編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVRMLSKOHJGFAO57DA,30,20.67,公共設備、車位,鋼筋混凝土造,83年8月1日,五層,,持分移轉
RPVRMLSKOHJGFAO57DA,30,8.47,共有部分,鋼筋混凝土造,83年8月1日,五層,,持分移轉
RPOSMLOKQHJGFAO76DA,31,80.99,住家用,鋼筋混凝土造,82年12月23日,七層,五層 陽台,全筆移轉
RPOSMLOKQHJGFAO76DA,31,27.38,共有部分,鋼筋混凝土造,82年12月23日,七層,,持分移轉
RPOSMLOKQHJGFAO76DA,31,11.39,共有部分,鋼筋混凝土造,82年12月23日,七層,,持分移轉
RPXNMLTKQHJGFAO67DA,,20.50,商業用,鋼筋混凝土造,,八層,地下一層,全筆移轉
RPXNMLTKQHJGFAO67DA,,265.03,共有部分,鋼筋混凝土造,,八層,,全筆移轉
RPXNMLTKQHJGFAO67DA,,255.69,住商用,鋼筋混凝土造,,八層,一層 平台 騎樓 夾層 地下層,全筆移轉
RPXNMLTKQHJGFAO67DA,,11.76,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPOPMLTKQHJGFAO96DA,14,277.54,儲藏室、停車空間、集合住宅、梯間,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPOPMLTKQHJGFAO96DA,14,19.05,共有部分,鋼筋混凝土造,99年8月3日,三層,,持分移轉
RPQNMLLLQHJGFAO98EA,1,53.23,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPQNMLLLQHJGFAO98EA,1,85.95,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPOOMLLLQHJGFAO78DA,31,28.70,住家用,鋼筋混凝土造,82年6月28日,五層,二層 陽台,全筆移轉
RPOOMLLLQHJGFAO78DA,31,3.25,見使用執照,鋼筋混凝土造,82年6月28日,五層,地下層,持分移轉
RPOOMLLLQHJGFAO78DA,31,7.09,共有部分,鋼筋混凝土造,82年6月28日,五層,,持分移轉
RPSNMLKLQHJGFAO98DA,1,46.82,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPSNMLKLQHJGFAO98DA,1,20.00,共有部分,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPPPMLMLPHJGFAO98DA,33,125.15,住家用,鋼筋混凝土造,80年12月11日,十五層,四層 陽台,全筆移轉
RPPPMLMLPHJGFAO98DA,33,16.10,住家用,鋼筋混凝土造,80年12月11日,十五層,,持分移轉
RPPPMLMLPHJGFAO98DA,33,40.54,共有部分,鋼筋混凝土造,80年12月11日,一層,,持分移轉
RPROMLTKQHJGFAO17DA,29,92.49,住家用,鋼筋混凝土造,84年5月29日,十層,一層 平台,全筆移轉
RPROMLTKQHJGFAO17DA,29,38.93,共有部分,鋼筋混凝土造,84年5月29日,十層,,持分移轉
RPWNMLMLQHJGFAO07EA,,123.70,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNLQHJGFAO76EA,45,118.80,住家用,加強磚造,68年8月20日,二層,一層 二層,全筆移轉
RPQOMLMKQHJGFAO98DA,,93.73,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXPMLOKQHJGFAO37DA,34,92.50,住家用,鋼筋混凝土造,79年5月10日,五層,三層 陽台,全筆移轉
RPXPMLOKQHJGFAO37DA,34,6.35,共有部分,鋼筋混凝土造,79年5月10日,五層,,持分移轉
RPXPMLOKQHJGFAO37DA,34,22.44,共有部分,鋼筋混凝土造,79年5月10日,五層,,持分移轉
RPRPMLMLQHJGFAO66DA,30,32.75,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台,全筆移轉
RPRPMLMLQHJGFAO66DA,30,9.07,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPRPMLMLQHJGFAO66DA,30,19.22,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPRPMLLLQHJGFAO56DA,,216.10,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRPMLOJPHJGFAO56DA,8,76.24,集合住宅,鋼筋混凝土造,105年1月15日,十三層,二層 陽台,全筆移轉
RPRPMLOJPHJGFAO56DA,8,28.24,共有部分,鋼筋混凝土造,105年1月15日,十三層,,持分移轉
RPRPMLOJPHJGFAO56DA,8,45.93,共有部分,鋼筋混凝土造,105年1月15日,十三層,,持分移轉
RPTPMLMLQHJGFAO86DA,25,307.29,停車空間、住家,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPORMLMKPHJGFAO98DA,16,24.86,辦公室,鋼筋混凝土造,97年7月1日,九層,五層 陽台,全筆移轉
RPORMLMKPHJGFAO98DA,16,13.31,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPORMLMKPHJGFAO98DA,16,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPWOMLPKPHJGFAO17DA,29,72.62,住家用,鋼筋混凝土造,84年10月9日,五層,三層 陽台,全筆移轉
RPWOMLPKPHJGFAO17DA,29,30.95,共有部分,鋼筋混凝土造,84年10月9日,五層,,持分移轉
RPXNMLQLQHJGFAO47DA,9,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPXNMLQLQHJGFAO47DA,9,98.05,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十一層 陽台 雨遮,全筆移轉
RPXNMLQLQHJGFAO47DA,9,17.42,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPXNMLQLQHJGFAO47DA,9,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPXNMLQLQHJGFAO47DA,9,29.74,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPSNMLMKQHJGFAO09DA,14,58.72,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十層 陽台 雨遮,全筆移轉
RPSNMLMKQHJGFAO09DA,14,35.79,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPSNMLMKQHJGFAO09DA,14,11.32,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPSPMLNLQHJGFAO86DA,16,31.22,辦公室,鋼筋混凝土造,97年7月30日,十層,二層 陽台 雨遮,全筆移轉
RPSPMLNLQHJGFAO86DA,16,18.88,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPTPMLQLPHJGFAO17DA,,116.71,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPQNMLNLQHJGFAO09DA,30,69.95,住家用,鋼筋混凝土造,83年1月22日,十二層,七層 陽台,全筆移轉
RPQNMLNLQHJGFAO09DA,30,17.50,共有部分,鋼筋混凝土造,83年1月22日,十二層,,持分移轉
RPVOMLMKOHJGFAO66DA,,221.52,集合住宅、停車空間、集合住宅梯間,鋼筋混凝土造,113年3月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLNJQHJGFAO98DA,,60.03,集合住宅,鋼筋混凝土造,113年6月11日,五層,三層 陽台,全筆移轉
RPPPMLNJQHJGFAO98DA,,15.44,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPPPMLNJQHJGFAO98DA,,22.28,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPTOMLTKOHJGFAO17DA,28,99.00,住家用,鋼筋混凝土造,84年12月8日,八層,八層 陽台 花台,全筆移轉
RPOQMLRKPHJGFAO76DA,50,266.80,工業用,鐵造,63年5月1日,一層,一層,全筆移轉
RPTOMLTKOHJGFAO17DA,28,17.52,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPOPMLNJQHJGFAO88DA,,60.03,集合住宅,鋼筋混凝土造,113年6月11日,五層,二層 陽台,全筆移轉
RPTOMLTKOHJGFAO17DA,28,24.12,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPOPMLNJQHJGFAO88DA,,15.44,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPTOMLTKOHJGFAO17DA,28,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPTOMLTKOHJGFAO17DA,28,24.63,停車空間、店舖,鋼筋混凝土造,85年4月10日,八層,地下二層,持分移轉
RPOPMLNJQHJGFAO88DA,,22.28,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPTOMLQLQHJGFAO17DA,31,.22,住家用,鋼筋混凝土造,82年8月7日,六層,一層,持分移轉
RPTOMLQLQHJGFAO17DA,31,117.06,住家用,鋼筋混凝土造,82年8月7日,六層,三層 陽台,全筆移轉
RPTOMLQLQHJGFAO17DA,31,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPTOMLQLQHJGFAO17DA,31,30.68,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPVNMLOKQHJGFAO96DA,27,73.59,住家用,鋼筋混凝土造,86年7月15日,九層,七層 陽台,全筆移轉
RPVNMLOKQHJGFAO96DA,27,9.93,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPVNMLOKQHJGFAO96DA,27,35.22,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPROMLRLQHJGFAO07DA,27,28.12,住家用,鋼筋混凝土造,86年5月20日,十七層,八層 陽台,全筆移轉
RPTQMLLLQHJGFAO86DA,10,91.25,集合住宅,鋼筋混凝土造,103年3月10日,七層,七層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLRLQHJGFAO07DA,27,1.30,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPTQMLLLQHJGFAO86DA,10,68.94,共有部分,鋼筋混凝土造,103年3月10日,七層,,持分移轉
RPROMLRLQHJGFAO07DA,27,3.93,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPTQMLLLQHJGFAO86DA,10,16.41,共有部分,鋼筋混凝土造,103年3月10日,七層,,持分移轉
RPROMLRLQHJGFAO07DA,27,.14,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPROMLRLQHJGFAO07DA,27,3.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPROMLRLQHJGFAO07DA,27,.09,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPQMLRKPHJGFAO86DA,46,516.36,住家用,加強磚造,67年8月7日,三層,一層 二層 三層,全筆移轉
RPUOMLTJQHJGFAO37DA,9,110.74,集合住宅,鋼筋混凝土造,103年12月20日,二十三層,十三層 陽台 雨遮,全筆移轉
RPUOMLTJQHJGFAO37DA,9,22.55,共有部分,鋼筋混凝土造,103年12月20日,二十三層,,持分移轉
RPUOMLTJQHJGFAO37DA,9,95.02,共有部分,鋼筋混凝土造,103年12月20日,二十三層,,持分移轉
RPTNMLOKQHJGFAO76DA,34,74.34,住家用,鋼筋混凝土造,79年11月16日,七層,六層 陽台,全筆移轉
RPTNMLOKQHJGFAO76DA,34,13.08,共有部分,鋼筋混凝土造,79年11月16日,七層,,持分移轉
RPTNMLOKQHJGFAO76DA,34,11.21,共有部分,鋼筋混凝土造,79年11月16日,七層,地下層,持分移轉
RPVOMLSLQHJGFAO57DA,28,29.02,住家用,鋼筋混凝土造,85年9月13日,十二層,十層,全筆移轉
RPVOMLSLQHJGFAO57DA,28,6.53,防空避難室兼停車空間,鋼筋混凝土造,85年9月13日,十二層,,持分移轉
RPTNMLOLOHJGFAO66DA,8,91.92,集合住宅,鋼筋混凝土造,105年9月30日,十四層,二層 陽台,全筆移轉
RPTNMLOLOHJGFAO66DA,8,17.51,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPTNMLOLOHJGFAO66DA,8,53.84,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPQNMLSLQHJGFAO07EA,32,132.76,見使用執照,鋼骨造,81年7月18日,十六層,六層,全筆移轉
RPQNMLSLQHJGFAO07EA,32,25.68,共有部分,鋼骨造,81年7月18日,十六層,,持分移轉
RPQNMLSLQHJGFAO07EA,32,47.91,共有部分,鋼骨造,81年7月18日,十六層,,持分移轉
RPXRMLKMPHJGFAO27DA,46,255.07,住商用,鋼筋混凝土造,67年11月24日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRPMLSLQHJGFAO27DA,,229.06,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRPMLSLQHJGFAO27DA,,1.02,共有部分,鋼筋混凝土造,113年1月30日,一層,,持分移轉
RPXPMLTLQHJGFAO97DA,,80.58,住家用,鋼筋混凝土造,,八層,八層 陽台,全筆移轉
RPXPMLTLQHJGFAO97DA,,24.19,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPVPMLTLQHJGFAO77DA,43,105.98,住家用,鋼筋混凝土造,70年3月5日,十層,五層 陽台,全筆移轉
RPVPMLTLQHJGFAO77DA,,21.33,共有部分,鋼筋混凝土造,0年0月0日,十層,,持分移轉
RPVPMLTLQHJGFAO77DA,,6.37,共有部分,鋼筋混凝土造,,十層,,持分移轉
RPUNMLOLOHJGFAO76DA,,75.20,集合住宅,鋼筋混凝土造,113年2月5日,十二層,九層 陽台,全筆移轉
RPPNMLTLQHJGFAO07EA,33,38.92,住家用,鋼筋混凝土造,80年1月15日,十六層,十四層 陽台,全筆移轉
RPUNMLOLOHJGFAO76DA,,19.30,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPPNMLTLQHJGFAO07EA,33,15.32,共有部分,鋼筋混凝土造,80年1月15日,十六層,,持分移轉
RPUNMLOLOHJGFAO76DA,,51.17,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPPNMLRKQHJGFAO66DA,51,41.46,住家用,加強磚造,62年10月8日,二層,一層 二層,持分移轉
RPRNMLTLQHJGFAO27EA,11,50.41,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十三層 陽台 雨遮,持分移轉
RPPPMLTLQHJGFAO17DA,1,213.20,停車空間、集合住宅、梯間,鋼筋混凝土造,112年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTLQHJGFAO27EA,11,23.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPRNMLTLQHJGFAO27EA,11,12.81,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPWPMLSLQHJGFAO77DA,1,26.46,共有部分,鋼筋混凝土造,112年5月18日,十二層,,持分移轉
RPVOMLRLQHJGFAO47DA,,179.75,廠房,鋼筋混凝土造,113年4月24日,八層,五層 陽台,全筆移轉
RPVOMLRLQHJGFAO47DA,,165.32,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPSOMLTLQHJGFAO37DA,,143.90,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層,全筆移轉
RPPPMLQLPHJGFAO76DA,,74.71,住家用,加強磚造,,四層,三層,全筆移轉
RPXQMLSJQHJGFAO77DA,11,96.07,集合住宅,鋼筋混凝土造,102年4月10日,十五層,二層 陽台 雨遮,全筆移轉
RPXQMLSJQHJGFAO77DA,11,47.00,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPXQMLSJQHJGFAO77DA,11,24.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPRPMLTLQHJGFAO37DA,21,815.70,店舖（零售）、住宅、梯間,鋼筋混凝土造,91年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLMJRHJGFAO96DA,32,21.21,住家用,鋼筋混凝土造,81年11月18日,七層,六層 陽台,全筆移轉
RPXNMLMJRHJGFAO96DA,32,4.93,共有部分,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPWPMLMLQHJGFAO17DA,20,.13,管理室,鋼筋混凝土造,93年10月1日,十層,一層,持分移轉
RPWPMLMLQHJGFAO17DA,20,98.73,集合住宅、機電空間,鋼筋混凝土造,93年10月1日,十層,五層 陽台,全筆移轉
RPWPMLMLQHJGFAO17DA,20,10.34,樓梯間、水箱,鋼筋混凝土造,93年10月1日,十層,,持分移轉
RPWPMLMLQHJGFAO17DA,20,45.79,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,,持分移轉
RPWPMLMLQHJGFAO17DA,20,18.64,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,,持分移轉
RPPNMLKLQHJGFAO68DA,32,73.85,住家用,鋼筋混凝土造,81年10月9日,七層,七層 陽台,全筆移轉
RPPNMLKLQHJGFAO68DA,32,7.50,共有部分,鋼筋混凝土造,81年10月9日,七層,,持分移轉
RPPNMLKLQHJGFAO68DA,32,66.15,共有部分,鋼筋混凝土造,81年10月9日,七層,,持分移轉
RPTOMLPKQHJGFAO96DA,8,.04,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,一層,持分移轉
RPTOMLPKQHJGFAO96DA,8,93.82,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,五層 陽台,全筆移轉
RPTOMLPKQHJGFAO96DA,8,26.06,共有部分,鋼筋混凝土造,105年1月4日,十層,,持分移轉
RPTOMLPKQHJGFAO96DA,8,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,,持分移轉
RPTOMLPKQHJGFAO96DA,8,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPQNMLLJRHJGFAO78DA,27,91.95,集合住宅,鋼筋混凝土造,86年11月11日,十五層,四層 陽台 花台,全筆移轉
RPTOMLPKQHJGFAO96DA,8,14.42,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPQNMLLJRHJGFAO78DA,27,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPQNMLLJRHJGFAO78DA,27,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPVOMLMJRHJGFAO86DA,,83.80,住家用,鋼筋混凝土造,,十二層,十二層 陽台,全筆移轉
RPVOMLMJRHJGFAO86DA,,19.54,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPOPMLKLOHJGFAO58DA,30,85.63,住家用,鋼筋混凝土造,83年11月23日,八層,六層 陽台,全筆移轉
RPPNMLNJRHJGFAO88DA,11,81.03,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十二層 陽台 雨遮,全筆移轉
RPOPMLKLOHJGFAO58DA,30,15.49,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPOPMLKLOHJGFAO58DA,30,7.14,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPPNMLNJRHJGFAO88DA,11,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPPNMLNJRHJGFAO88DA,11,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPSOMLLLQHJGFAO56DA,15,3.69,辦公室,鋼骨造,98年11月10日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPSOMLLLQHJGFAO56DA,15,.63,店舖,鋼骨造,98年11月10日,二層,一層 陽台,持分移轉
RPSOMLLLQHJGFAO56DA,13,360.47,停車空間、機械室、集合住宅,鋼骨ＲＣ造,100年12月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTQMLQKQHJGFAO27DA,,54.60,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLOJOHJGFAO76DA,36,100.26,住家用,鋼筋混凝土造,77年6月22日,五層,一層 平台,全筆移轉
RPWNMLOJOHJGFAO76DA,,18.62,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPRNMLOJOHJGFAO88DA,29,66.57,住家用,鋼筋混凝土造,84年9月25日,十三層,三層 陽台 花台,全筆移轉
RPRNMLOJOHJGFAO88DA,29,6.56,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPRNMLOJOHJGFAO88DA,29,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPRNMLQJOHJGFAO56EA,27,182.12,住家用,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPQOMLNJOHJGFAO78DA,27,24.25,辦公室,鋼筋混凝土造,86年7月15日,十二層,十一層,全筆移轉
RPQOMLNJOHJGFAO78DA,27,4.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLNJOHJGFAO78DA,27,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLNJOHJGFAO78DA,27,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPPVMLNJRHJGFAO07DA,23,87.67,集合住宅,鋼筋混凝土造,90年8月2日,九層,四層 陽台 雨遮,全筆移轉
RPPVMLNJRHJGFAO07DA,23,7.56,防空避難室兼停車空間,鋼筋混凝土造,90年8月2日,九層,,持分移轉
RPPVMLNJRHJGFAO07DA,23,48.08,停車空間,鋼筋混凝土造,90年8月2日,九層,,持分移轉
RPPNMLPJRHJGFAO09DA,4,61.58,集合住宅,鋼筋混凝土造,109年5月11日,十二層,六層 陽台 雨遮,全筆移轉
RPPNMLPJRHJGFAO09DA,4,24.68,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPPNMLPJRHJGFAO09DA,4,12.70,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPSQMLLLNHJGFAO09DA,15,24.20,辦公室,鋼筋混凝土造,97年12月30日,十層,九層 陽台 雨遮,全筆移轉
RPPPMLPJOHJGFAO98DA,1,208.69,停車空間、集合住宅、梯間,鋼筋混凝土造,112年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSQMLLLNHJGFAO09DA,15,7.47,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPSQMLLLNHJGFAO09DA,15,5.88,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPSPMLLLNHJGFAO98DA,17,154.27,住家用,鋼骨造,96年7月16日,十四層,五層 陽台 雨遮,全筆移轉
RPSPMLLLNHJGFAO98DA,17,24.30,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPSPMLLLNHJGFAO98DA,17,45.41,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPOQMLOJRHJGFAO56DA,26,87.40,住家用,鋼筋混凝土造,87年7月26日,七層,四層 陽台,全筆移轉
RPOQMLOJRHJGFAO56DA,26,7.34,避難室兼停車空間,鋼筋混凝土造,87年7月26日,七層,,持分移轉
RPOQMLOJRHJGFAO56DA,26,11.83,梯間、機械室、水塔,鋼筋混凝土造,87年7月26日,七層,,持分移轉
RPUOMLRJOHJGFAO96DA,32,61.64,住家用,鋼筋混凝土造,81年3月18日,五層,五層 陽台,全筆移轉
RPUOMLRJOHJGFAO96DA,32,11.22,共有部分,鋼筋混凝土造,81年3月18日,五層,,持分移轉
RPUOMLRJOHJGFAO96DA,32,4.52,共有部分,鋼筋混凝土造,81年3月18日,000,,持分移轉
RPSQMLQJOHJGFAO86DA,37,1474.07,工業用,鋼筋混凝土造,76年6月9日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPWRMLRJOHJGFAO47DA,18,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,四層 陽台,全筆移轉
RPWRMLRJOHJGFAO47DA,18,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,四層 陽台,全筆移轉
RPWRMLRJOHJGFAO47DA,18,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPWRMLRJOHJGFAO47DA,18,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPPNMLRJOHJGFAO09EA,16,24.01,辦公室,鋼筋混凝土造,97年11月8日,十一層,九層 陽台,全筆移轉
