編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKOHJGFAI76DA,湖子內段湖美小段,87.55,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070041
RPWNMLTKOHJGFAI76DA,湖子內段湖美小段,1.68,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070054
RPUOMLSKOHJGFAI56DA,湖子內段湖美小段,90.84,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070050
RPQNMLKLOHJGFAI08EA,湖子內段湖美小段,55.46,都市：其他:第一種住宅區,10000,769,持分移轉,00340000
RPUNMLPLOHJGFAI88DA,湖子內段湖美小段,102.51,都市：其他:第二種住宅區,1,1,全筆移轉,02360000
RPVOMLTKOHJGFAI76DA,湖子內段湖美小段,87.60,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070028
RPVOMLTKOHJGFAI76DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPVOMLTKOHJGFAI76DA,湖子內段湖美小段,1.68,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070053
RPVNMLSJPHJGFAI56DA,湖子內段湖美小段,102.50,都市：其他:第二種住宅區,1,1,全筆移轉,02360003
RPUNMLOJOHJGFAI58DA,末廣段三小段,39.50,都市：其他:商業區,2,1,持分移轉,00430012
RPVNMLRJQHJGFAI56DA,湖子內段湖美小段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,02360001
RPXNMLOKQHJGFAI56DA,港子坪段港坪小段,109.00,都市：其他:住宅區,1,1,全筆移轉,01870004
RPWNMLOKQHJGFAI09DA,港子坪段港坪小段,108.00,都市：其他:住宅區,1,1,全筆移轉,01870003
RPVOMLSKOHJGFAI66DA,湖子內段湖美小段,89.96,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070048
RPXNMLSJPHJGFAI76DA,湖子內段湖美小段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,02360002
RPWRMLMLQHJGFAI76DA,盧東段,37.13,都市：其他:農業區,10000,281,持分移轉,08980000
RPQPMLSKOHJGFAI88DA,湖子內段湖美小段,89.96,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070035
RPRPMLSKOHJGFAI98DA,湖子內段湖美小段,91.10,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070034
RPPPMLSKOHJGFAI78DA,湖子內段湖美小段,89.96,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070036
RPRNMLTKOHJGFAI88DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPQOMLMLNHJGFAI18DA,短竹段,199.20,都市：其他:住宅區,10000,722,持分移轉,14530000
RPPOMLNLNHJGFAI18DA,何庄段,176.14,都市：其他:住宅區,1,1,全筆移轉,02700003
RPRNMLTKOHJGFAI88DA,湖子內段湖美小段,92.42,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070046
RPPOMLTKOHJGFAI78DA,湖子內段湖美小段,92.48,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070033
RPPOMLTKOHJGFAI78DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPUOMLTKOHJGFAI66DA,湖子內段湖美小段,90.79,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070029
RPTNMLTKOHJGFAI09DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPUOMLTKOHJGFAI66DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPTNMLTKOHJGFAI09DA,湖子內段湖美小段,90.74,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070044
RPUNMLTKOHJGFAI56DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPUNMLTKOHJGFAI56DA,湖子內段湖美小段,90.74,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070043
RPOPMLTKOHJGFAI78DA,湖子內段湖美小段,88.16,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070003
RPOPMLTKOHJGFAI78DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPXOMLTKOHJGFAI96DA,湖子內段湖美小段,85.75,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070027
RPXOMLTKOHJGFAI96DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPSNMLTKOHJGFAI98DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,36,2,持分移轉,05070038
RPVNMLTKOHJGFAI66DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPTOMLTKOHJGFAI56DA,湖子內段湖美小段,90.79,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070030
RPVNMLTKOHJGFAI66DA,湖子內段湖美小段,90.74,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070042
RPSNMLTKOHJGFAI98DA,湖子內段湖美小段,90.74,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070045
RPTOMLTKOHJGFAI56DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPWNMLQKPHJGFAI56DA,下路頭段,.67,都市：其他:住宅區,100000,6658,持分移轉,04730098
RPWNMLQKPHJGFAI56DA,下路頭段,37.88,都市：其他:住宅區,100000,6658,持分移轉,04730293
RPRNMLLLOHJGFAI28EA,湖子內段湖美小段,28.41,都市：其他:第一種住宅區,10000,394,持分移轉,00340000
RPOOMLTKOHJGFAI68DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,36,2,持分移轉,05070038
RPWOMLSKOHJGFAI76DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPOOMLTKOHJGFAI68DA,湖子內段湖美小段,88.10,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070039
RPWOMLSKOHJGFAI76DA,湖子內段湖美小段,94.29,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070047
RPOPMLSKOHJGFAI68DA,湖子內段湖美小段,94.29,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070037
RPOPMLSKOHJGFAI68DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPQOMLTKOHJGFAI88DA,湖子內段湖美小段,90.79,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070032
RPQOMLTKOHJGFAI88DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPROMLTKOHJGFAI98DA,湖子內段湖美小段,90.79,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070031
RPROMLTKOHJGFAI98DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPSOMLTKQHJGFAI66DA,竹圍子段二小段,59.11,都市：其他:商業區,100000,4071,持分移轉,00220000
RPQNMLRKOHJGFAI58DA,竹圍子段二小段,33.27,都市：其他:商業區,100000,2291,持分移轉,00220000
RPXRMLKLPHJGFAI56DA,湖子內段湖美小段,28.00,都市：其他:第一種住宅區,323396,2800,持分移轉,00050000
RPTNMLQJOHJGFAI68DA,彌陀段日新小段,26.57,都市：其他:住宅區,7,1,持分移轉,00780004
RPTNMLQJOHJGFAI68DA,彌陀段日新小段,1.13,都市：其他:住宅區,7,1,持分移轉,00780005
RPTNMLQJOHJGFAI68DA,彌陀段日新小段,94.73,都市：其他:住宅區,1,1,全筆移轉,00780008
RPPQMLMLQHJGFAI58DA,盧東段,37.13,都市：其他:農業區,10000,281,持分移轉,08980000
RPRRMLKLPHJGFAI58DA,湖子內段湖美小段,32.79,都市：其他:第一種住宅區,323396,3279,持分移轉,00050000
RPUOMLLLQHJGFAI78DA,短竹段,8.51,都市：其他:商業區,100000,2837,持分移轉,04830001
RPUOMLLLQHJGFAI78DA,短竹段,.96,都市：其他:商業區,100000,2837,持分移轉,04830005
RPUOMLLLQHJGFAI78DA,短竹段,2.50,都市：其他:商業區,100000,2837,持分移轉,04840005
RPUOMLLLQHJGFAI78DA,短竹段,1.79,都市：其他:商業區,100000,2837,持分移轉,04840006
RPUOMLLLQHJGFAI78DA,短竹段,1.84,都市：其他:商業區,100000,2837,持分移轉,04840007
RPUNMLQJOHJGFAI78DA,彌陀段日新小段,26.57,都市：其他:住宅區,7,1,持分移轉,00780004
RPUNMLQJOHJGFAI78DA,彌陀段日新小段,1.13,都市：其他:住宅區,7,1,持分移轉,00780005
RPUNMLQJOHJGFAI78DA,彌陀段日新小段,98.90,都市：其他:住宅區,1,1,全筆移轉,00780009
RPUNMLKLOHJGFAI48EA,湖子內段湖美小段,42.05,都市：其他:第一種住宅區,10000,583,持分移轉,00340000
RPUPMLMLQHJGFAI98DA,盧東段,42.55,都市：其他:農業區,10000,322,持分移轉,08980000
RPSPMLMLQHJGFAI78DA,盧東段,58.40,都市：其他:農業區,10000,442,持分移轉,08980000
RPVPMLMLQHJGFAI09DA,盧東段,41.89,都市：其他:農業區,10000,317,持分移轉,08980000
RPROMLLLQHJGFAI48DA,短竹段,7.63,都市：其他:商業區,100000,2545,持分移轉,04830001
RPROMLLLQHJGFAI48DA,短竹段,.87,都市：其他:商業區,100000,2545,持分移轉,04830005
RPROMLLLQHJGFAI48DA,短竹段,2.24,都市：其他:商業區,100000,2545,持分移轉,04840005
RPROMLLLQHJGFAI48DA,短竹段,1.60,都市：其他:商業區,100000,2545,持分移轉,04840006
RPROMLLLQHJGFAI48DA,短竹段,1.65,都市：其他:商業區,100000,2545,持分移轉,04840007
RPXPMLMLQHJGFAI66DA,盧東段,57.34,都市：其他:農業區,10000,434,持分移轉,08980000
RPPPMLLLQHJGFAI38DA,短竹段,10.98,都市：其他:商業區,100000,3660,持分移轉,04830001
RPRQMLMLQHJGFAI78DA,盧東段,60.38,都市：其他:農業區,10000,457,持分移轉,08980000
RPPPMLLLQHJGFAI38DA,短竹段,1.24,都市：其他:商業區,100000,3660,持分移轉,04830005
RPPPMLLLQHJGFAI38DA,短竹段,3.22,都市：其他:商業區,100000,3660,持分移轉,04840005
RPPPMLLLQHJGFAI38DA,短竹段,2.31,都市：其他:商業區,100000,3660,持分移轉,04840006
RPPPMLLLQHJGFAI38DA,短竹段,2.38,都市：其他:商業區,100000,3660,持分移轉,04840007
RPVOMLLLQHJGFAI88DA,短竹段,10.98,都市：其他:商業區,100000,3660,持分移轉,04830001
RPVOMLLLQHJGFAI88DA,短竹段,1.24,都市：其他:商業區,100000,3660,持分移轉,04830005
RPVOMLLLQHJGFAI88DA,短竹段,3.22,都市：其他:商業區,100000,3660,持分移轉,04840005
RPVOMLLLQHJGFAI88DA,短竹段,2.31,都市：其他:商業區,100000,3660,持分移轉,04840006
RPVOMLLLQHJGFAI88DA,短竹段,2.38,都市：其他:商業區,100000,3660,持分移轉,04840007
RPPNMLRKOHJGFAI48DA,竹圍子段二小段,46.23,都市：其他:商業區,100000,3184,持分移轉,00220000
RPXOMLLLQHJGFAI09DA,短竹段,7.04,都市：其他:商業區,100000,2345,持分移轉,04830001
RPXOMLPKNHJGFAI09DA,湖子內段新民小段,36.89,都市：其他:第二種住宅區,100000,1679,持分移轉,00100000
RPXOMLLLQHJGFAI09DA,短竹段,.80,都市：其他:商業區,100000,2345,持分移轉,04830005
RPXOMLLLQHJGFAI09DA,短竹段,2.06,都市：其他:商業區,100000,2345,持分移轉,04840005
RPXOMLLLQHJGFAI09DA,短竹段,1.48,都市：其他:商業區,100000,2345,持分移轉,04840006
RPXOMLLLQHJGFAI09DA,短竹段,1.52,都市：其他:商業區,100000,2345,持分移轉,04840007
RPWPMLMLQHJGFAI56DA,盧東段,42.02,都市：其他:農業區,10000,318,持分移轉,08980000
RPWRMLKLPHJGFAI09DA,湖子內段湖美小段,33.52,都市：其他:第一種住宅區,323396,3352,持分移轉,00050000
RPSNMLKLOHJGFAI28EA,湖子內段湖美小段,43.70,都市：其他:第一種住宅區,10000,606,持分移轉,00340000
RPUSMLKLPHJGFAI98DA,湖子內段湖美小段,29.48,都市：其他:第一種住宅區,323396,2948,持分移轉,00050000
RPTQMLMLQHJGFAI98DA,盧東段,43.21,都市：其他:農業區,20000,654,持分移轉,08980000
RPUNMLPJRHJGFAI98DA,盧東段,44.79,都市：其他:農業區,10000,339,持分移轉,08980000
RPUQMLMLQHJGFAI09DA,盧東段,44.79,都市：其他:農業區,10000,339,持分移轉,08980000
RPXQMLMLQHJGFAI76DA,盧東段,37.13,都市：其他:農業區,10000,281,持分移轉,08980000
RPSRMLMLQHJGFAI98DA,盧東段,42.02,都市：其他:農業區,10000,318,持分移轉,08980000
RPPNMLKLQHJGFAI08DA,竹圍子段二小段,31.36,都市：其他:商業區,100000,2160,持分移轉,00220000
RPURMLMLQHJGFAI56DA,盧東段,58.14,都市：其他:農業區,10000,440,持分移轉,08980000
RPTRMLMLQHJGFAI09DA,盧東段,42.28,都市：其他:農業區,10000,320,持分移轉,08980000
RPTPMLMLQHJGFAI88DA,盧東段,42.02,都市：其他:農業區,10000,318,持分移轉,08980000
RPSNMLNLQHJGFAI68DA,盧東段,42.94,都市：其他:農業區,10000,325,持分移轉,08980000
RPWNMLOKOHJGFAI88DA,竹圍子段二小段,31.36,都市：其他:商業區,100000,2160,持分移轉,00220000
RPQRMLMLQHJGFAI78DA,盧東段,59.99,都市：其他:農業區,10000,454,持分移轉,08980000
RPQOMLSLNHJGFAI78DA,湖子內段湖美小段,43.62,都市：其他:第二種住宅區,3,1,持分移轉,01570003
RPQOMLSLNHJGFAI78DA,湖子內段湖美小段,85.47,都市：其他:第二種住宅區,1,1,全筆移轉,01570009
RPSQMLMLQHJGFAI88DA,盧東段,41.89,都市：其他:農業區,10000,317,持分移轉,08980000
RPTOMLKLOHJGFAI48EA,湖子內段湖美小段,31.23,都市：其他:第一種住宅區,10000,433,持分移轉,00340000
RPQNMLSLOHJGFAI88EA,湖子內段湖美小段,39.81,都市：其他:第一種住宅區,10000,552,持分移轉,00340000
RPOOMLLJNHJGFAI67DA,湖子內段興安小段,97.32,都市：其他:第一種住宅區,1,1,全筆移轉,03200004
RPTNMLTJPHJGFAI09DA,下路頭段,124.00,都市：其他:住宅區,1,1,全筆移轉,04730298
RPVNMLTJPHJGFAI66DA,下路頭段,179.00,都市：其他:住宅區,1,1,全筆移轉,04730299
RPSNMLPKPHJGFAI68DA,下路頭段,.78,都市：其他:住宅區,100000,7835,持分移轉,04730098
RPSNMLPKPHJGFAI68DA,下路頭段,44.58,都市：其他:住宅區,100000,7835,持分移轉,04730293
RPPNMLPKPHJGFAI48EA,下路頭段,.63,都市：其他:住宅區,100000,6272,持分移轉,04730098
RPPNMLPKPHJGFAI48EA,下路頭段,35.69,都市：其他:住宅區,100000,6272,持分移轉,04730293
RPTNMLPKPHJGFAI78DA,下路頭段,.63,都市：其他:住宅區,100000,6272,持分移轉,04730098
RPTNMLPKPHJGFAI78DA,下路頭段,35.69,都市：其他:住宅區,100000,6272,持分移轉,04730293
RPTOMLPKPHJGFAI88DA,下路頭段,.55,都市：其他:住宅區,100000,5497,持分移轉,04730098
RPQQMLMLQHJGFAI68DA,盧東段,51.13,都市：其他:農業區,10000,387,持分移轉,08980000
RPTOMLPKPHJGFAI88DA,下路頭段,31.28,都市：其他:住宅區,100000,5497,持分移轉,04730293
RPQNMLTKQHJGFAI98DA,下路頭段,.63,都市：其他:住宅區,100000,6272,持分移轉,04730098
RPQNMLTKQHJGFAI98DA,下路頭段,35.69,都市：其他:住宅區,100000,6272,持分移轉,04730293
RPTOMLMLQHJGFAI78DA,盧厝段,330.00,都市：其他:農業區,1,1,全筆移轉,01700011
RPSPMLLLQHJGFAI68DA,短竹段,13.25,都市：其他:商業區,100000,4417,持分移轉,04830001
RPSPMLLLQHJGFAI68DA,短竹段,1.50,都市：其他:商業區,100000,4417,持分移轉,04830005
RPSPMLLLQHJGFAI68DA,短竹段,3.89,都市：其他:商業區,100000,4417,持分移轉,04840005
RPSPMLLLQHJGFAI68DA,短竹段,2.78,都市：其他:商業區,100000,4417,持分移轉,04840006
RPSPMLLLQHJGFAI68DA,短竹段,2.87,都市：其他:商業區,100000,4417,持分移轉,04840007
RPVNMLLLOHJGFAI58DA,湖內段,25.61,都市：其他:住宅區,15940,250,持分移轉,03040000
RPVOMLKLPHJGFAI68DA,湖子內段湖美小段,26.95,都市：其他:第一種住宅區,323396,2695,持分移轉,00050000
RPVQMLMLQHJGFAI56DA,盧東段,58.67,都市：其他:農業區,10000,444,持分移轉,08980000
RPSNMLLLNHJGFAI18DA,何庄段,1795.00,都市：其他:農業區,1,1,全筆移轉,00610005
RPWQMLMLQHJGFAI66DA,盧東段,44.13,都市：其他:農業區,10000,334,持分移轉,08980000
RPSNMLLLNHJGFAI18DA,長竹段,27.98,都市：其他:農業區,865,44,持分移轉,02740000
RPSNMLLLNHJGFAI18DA,長竹段,14.60,都市：其他:農業區,865,44,持分移轉,02740003
RPSNMLLLNHJGFAI18DA,長竹段,.05,都市：其他:農業區,865,44,持分移轉,02740004
RPSNMLLLNHJGFAI18DA,長竹段,153.00,都市：其他:農業區,1,1,全筆移轉,02740005
RPSNMLLLNHJGFAI18DA,長竹段,.41,都市：其他:農業區,865,44,持分移轉,02740013
RPSNMLLLNHJGFAI18DA,長竹段,.65,都市：其他:農業區,20,1,持分移轉,02740014
RPSNMLLLNHJGFAI18DA,長竹段,.97,都市：其他:農業區,865,44,持分移轉,02740029
RPPRMLMLQHJGFAI68DA,盧東段,51.13,都市：其他:農業區,10000,387,持分移轉,08980000
RPORMLMLQHJGFAI58DA,盧東段,20.35,都市：其他:農業區,10000,154,持分移轉,08980000
RPRRMLMLQHJGFAI88DA,盧東段,41.75,都市：其他:農業區,10000,316,持分移轉,08980000
RPXRMLMLQHJGFAI86DA,盧東段,20.35,都市：其他:農業區,10000,154,持分移轉,08980000
RPTNMLPJRHJGFAI88DA,盧東段,20.35,都市：其他:農業區,10000,154,持分移轉,08980000
RPTNMLQJRHJGFAI98DA,下路頭段,.55,都市：其他:住宅區,100000,5467,持分移轉,04730098
RPTNMLQJRHJGFAI98DA,下路頭段,31.11,都市：其他:住宅區,100000,5467,持分移轉,04730293
RPSOMLKLOHJGFAI38EA,湖子內段湖美小段,30.87,都市：其他:第一種住宅區,10000,428,持分移轉,00340000
RPRNMLSLNHJGFAI78DA,竹圍子段二小段,31.36,都市：其他:商業區,100000,2160,持分移轉,00220000
RPTNMLKLOHJGFAI38EA,湖子內段湖美小段,34.98,都市：其他:第一種住宅區,10000,485,持分移轉,00340000
RPVNMLKLOHJGFAI58EA,湖子內段湖美小段,39.52,都市：其他:第一種住宅區,10000,548,持分移轉,00340000
RPVUMLKLPHJGFAI66DA,湖子內段湖美小段,28.49,都市：其他:第一種住宅區,323396,2849,持分移轉,00050000
RPWPMLKLPHJGFAI88DA,湖子內段湖美小段,33.65,都市：其他:第一種住宅區,323396,3365,持分移轉,00050000
RPTNMLKLQHJGFAI48DA,竹圍子段二小段,46.23,都市：其他:商業區,100000,3184,持分移轉,00220000
RPWOMLPKNHJGFAI98DA,湖子內段新民小段,27.16,都市：其他:第二種住宅區,100000,1236,持分移轉,00100000
RPOOMLLLQHJGFAI18DA,短竹段,8.51,都市：其他:商業區,100000,2837,持分移轉,04830001
RPOOMLLLQHJGFAI18DA,短竹段,.96,都市：其他:商業區,100000,2837,持分移轉,04830005
RPOOMLLLQHJGFAI18DA,短竹段,2.50,都市：其他:商業區,100000,2837,持分移轉,04840005
RPOOMLLLQHJGFAI18DA,短竹段,1.79,都市：其他:商業區,100000,2837,持分移轉,04840006
RPOOMLLLQHJGFAI18DA,短竹段,1.84,都市：其他:商業區,100000,2837,持分移轉,04840007
RPUTMLKLPHJGFAI09DA,湖子內段湖美小段,31.00,都市：其他:第一種住宅區,323396,3100,持分移轉,00050000
RPWNMLKLOHJGFAI68EA,湖子內段湖美小段,39.81,都市：其他:第一種住宅區,10000,552,持分移轉,00340000
RPPNMLSLOHJGFAI78EA,湖子內段湖美小段,40.60,都市：其他:第一種住宅區,10000,563,持分移轉,00340000
RPQNMLKLQHJGFAI18DA,竹圍子段二小段,20.91,都市：其他:商業區,100000,1440,持分移轉,00220000
RPUQMLTKQHJGFAI07DA,短竹段,7.04,都市：其他:商業區,100000,2345,持分移轉,04830001
RPUQMLTKQHJGFAI07DA,短竹段,.80,都市：其他:商業區,100000,2345,持分移轉,04830005
RPWOMLTKQHJGFAI07DA,短竹段,7.63,都市：其他:商業區,100000,2545,持分移轉,04830001
RPUQMLTKQHJGFAI07DA,短竹段,2.06,都市：其他:商業區,100000,2345,持分移轉,04840005
RPXNMLKLOHJGFAI78EA,湖子內段湖美小段,31.23,都市：其他:第一種住宅區,10000,433,持分移轉,00340000
RPUQMLTKQHJGFAI07DA,短竹段,1.48,都市：其他:商業區,100000,2345,持分移轉,04840006
RPUQMLTKQHJGFAI07DA,短竹段,1.52,都市：其他:商業區,100000,2345,持分移轉,04840007
RPWOMLTKQHJGFAI07DA,短竹段,.87,都市：其他:商業區,100000,2545,持分移轉,04830005
RPUNMLRJNHJGFAI78DA,北社尾段,73.00,都市：其他:住宅區,1,1,全筆移轉,06580112
RPWOMLTKQHJGFAI07DA,短竹段,2.24,都市：其他:商業區,100000,2545,持分移轉,04840005
RPWOMLTKQHJGFAI07DA,短竹段,1.60,都市：其他:商業區,100000,2545,持分移轉,04840006
RPWOMLTKQHJGFAI07DA,短竹段,1.65,都市：其他:商業區,100000,2545,持分移轉,04840007
RPPOMLLLQHJGFAI28DA,短竹段,7.04,都市：其他:商業區,100000,2345,持分移轉,04830001
RPTOMLLLQHJGFAI68DA,短竹段,10.98,都市：其他:商業區,100000,3660,持分移轉,04830001
RPPOMLLLQHJGFAI28DA,短竹段,.80,都市：其他:商業區,100000,2345,持分移轉,04830005
RPTOMLLLQHJGFAI68DA,短竹段,1.24,都市：其他:商業區,100000,3660,持分移轉,04830005
RPTOMLLLQHJGFAI68DA,短竹段,3.22,都市：其他:商業區,100000,3660,持分移轉,04840005
RPPOMLLLQHJGFAI28DA,短竹段,2.06,都市：其他:商業區,100000,2345,持分移轉,04840005
RPTOMLLLQHJGFAI68DA,短竹段,2.31,都市：其他:商業區,100000,3660,持分移轉,04840006
RPPOMLLLQHJGFAI28DA,短竹段,1.48,都市：其他:商業區,100000,2345,持分移轉,04840006
RPTOMLLLQHJGFAI68DA,短竹段,2.38,都市：其他:商業區,100000,3660,持分移轉,04840007
RPPOMLLLQHJGFAI28DA,短竹段,1.52,都市：其他:商業區,100000,2345,持分移轉,04840007
RPRNMLQJOHJGFAI48DA,彌陀段日新小段,26.57,都市：其他:住宅區,7,1,持分移轉,00780004
RPRNMLQJOHJGFAI48DA,彌陀段日新小段,1.13,都市：其他:住宅區,7,1,持分移轉,00780005
RPRNMLQJOHJGFAI48DA,彌陀段日新小段,110.38,都市：其他:住宅區,1,1,全筆移轉,00780006
RPSNMLQJOHJGFAI58DA,彌陀段日新小段,26.57,都市：其他:住宅區,7,1,持分移轉,00780004
RPOPMLRJNHJGFAI38DA,南門段三小段,205.00,都市：其他:商業區,1,1,全筆移轉,00300001
RPSNMLQJOHJGFAI58DA,彌陀段日新小段,1.13,都市：其他:住宅區,7,1,持分移轉,00780005
RPSNMLQJOHJGFAI58DA,彌陀段日新小段,92.99,都市：其他:住宅區,1,1,全筆移轉,00780007
RPOPMLRJNHJGFAI38DA,南門段三小段,470.00,都市：其他:商業區,1,1,全筆移轉,00300002
RPOPMLRJNHJGFAI38DA,南門段三小段,626.00,都市：其他:商業區,1,1,全筆移轉,00300003
RPOPMLRJNHJGFAI38DA,南門段三小段,4.00,都市：其他:商業區,1,1,全筆移轉,00380017
RPROMLLLOHJGFAI28DA,竹圍子段二小段,31.36,都市：其他:商業區,100000,2160,持分移轉,00220000
RPSOMLLLQHJGFAI58DA,短竹段,8.51,都市：其他:商業區,100000,2837,持分移轉,04830001
RPSOMLLLQHJGFAI58DA,短竹段,.96,都市：其他:商業區,100000,2837,持分移轉,04830005
RPSOMLLLQHJGFAI58DA,短竹段,2.50,都市：其他:商業區,100000,2837,持分移轉,04840005
RPSOMLLLQHJGFAI58DA,短竹段,1.79,都市：其他:商業區,100000,2837,持分移轉,04840006
RPSOMLLLQHJGFAI58DA,短竹段,1.84,都市：其他:商業區,100000,2837,持分移轉,04840007
RPVQMLTKQHJGFAI17DA,短竹段,10.98,都市：其他:商業區,100000,3660,持分移轉,04830001
RPOPMLLMPHJGFAI28DA,湖子內段湖美小段,29.98,都市：其他:第一種住宅區,323396,2998,持分移轉,00050000
RPSOMLOLOHJGFAI68DA,竹圍子段二小段,31.36,都市：其他:商業區,100000,2160,持分移轉,00220000
RPVQMLTKQHJGFAI17DA,短竹段,1.24,都市：其他:商業區,100000,3660,持分移轉,04830005
RPVQMLTKQHJGFAI17DA,短竹段,3.22,都市：其他:商業區,100000,3660,持分移轉,04840005
RPVQMLTKQHJGFAI17DA,短竹段,2.31,都市：其他:商業區,100000,3660,持分移轉,04840006
RPVQMLTKQHJGFAI17DA,短竹段,2.38,都市：其他:商業區,100000,3660,持分移轉,04840007
RPRPMLLMPHJGFAI58DA,湖子內段湖美小段,33.52,都市：其他:第一種住宅區,323396,3352,持分移轉,00050000
RPROMLKLPHJGFAI28DA,湖子內段湖美小段,29.38,都市：其他:第一種住宅區,323396,2938,持分移轉,00050000
RPUUMLKLPHJGFAI56DA,湖子內段湖美小段,29.15,都市：其他:第一種住宅區,323396,2915,持分移轉,00050000
RPQRMLKLPHJGFAI48DA,湖子內段湖美小段,42.31,都市：其他:第一種住宅區,323396,4231,持分移轉,00050000
RPWUMLKLPHJGFAI76DA,湖子內段湖美小段,29.98,都市：其他:第一種住宅區,323396,2998,持分移轉,00050000
RPWOMLLMPHJGFAI98DA,湖子內段湖美小段,28.95,都市：其他:第一種住宅區,323396,2895,持分移轉,00050000
RPTOMLSKOHJGFAI09DA,湖子內段湖美小段,89.96,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070049
RPVQMLKLPHJGFAI88DA,湖子內段湖美小段,29.48,都市：其他:第一種住宅區,323396,2948,持分移轉,00050000
RPOPMLTKQHJGFAI98DA,短竹段,8.51,都市：其他:商業區,100000,2837,持分移轉,04830001
RPOPMLTKQHJGFAI98DA,短竹段,.96,都市：其他:商業區,100000,2837,持分移轉,04830005
RPOPMLTKQHJGFAI98DA,短竹段,2.50,都市：其他:商業區,100000,2837,持分移轉,04840005
RPOPMLTKQHJGFAI98DA,短竹段,1.79,都市：其他:商業區,100000,2837,持分移轉,04840006
RPPPMLTKQHJGFAI09DA,短竹段,7.04,都市：其他:商業區,100000,2345,持分移轉,04830001
RPOPMLTKQHJGFAI98DA,短竹段,1.84,都市：其他:商業區,100000,2837,持分移轉,04840007
RPPPMLTKQHJGFAI09DA,短竹段,.80,都市：其他:商業區,100000,2345,持分移轉,04830005
RPPPMLTKQHJGFAI09DA,短竹段,2.06,都市：其他:商業區,100000,2345,持分移轉,04840005
RPPPMLTKQHJGFAI09DA,短竹段,1.48,都市：其他:商業區,100000,2345,持分移轉,04840006
RPPPMLTKQHJGFAI09DA,短竹段,1.52,都市：其他:商業區,100000,2345,持分移轉,04840007
RPSQMLTKQHJGFAI86DA,短竹段,8.51,都市：其他:商業區,100000,2837,持分移轉,04830001
RPSQMLTKQHJGFAI86DA,短竹段,.96,都市：其他:商業區,100000,2837,持分移轉,04830005
RPSQMLTKQHJGFAI86DA,短竹段,2.50,都市：其他:商業區,100000,2837,持分移轉,04840005
RPSQMLTKQHJGFAI86DA,短竹段,1.79,都市：其他:商業區,100000,2837,持分移轉,04840006
