編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLLKOHJGFDA87CB,三興段一小段,.21,都市：商,500000,3022,持分移轉,10770000
RPUNMLLKOHJGFDA87CB,三興段一小段,1.38,都市：商,500000,3022,持分移轉,10780000
RPRNMLLKOHJGFDA57CB,玉成段四小段,1.35,都市：住,100000,1300,持分移轉,05840000
RPTOMLLKOHJGFDA87CB,雅祥段一小段,.21,都市：商,100000,145,持分移轉,06140000
RPVNMLLKOHJGFDA97CB,雅祥段一小段,.18,都市：商,100000,124,持分移轉,06140000
RPUNMLLKOHJGFDA87CB,三興段一小段,1.00,都市：商,500000,3022,持分移轉,10830000
RPPOMLLKOHJGFDA47CB,雅祥段一小段,.35,都市：商,100000,242,持分移轉,06140000
RPTOMLLKOHJGFDA87CB,雅祥段一小段,.02,都市：商,100000,145,持分移轉,06150000
RPVNMLLKOHJGFDA97CB,雅祥段一小段,.02,都市：商,100000,124,持分移轉,06150000
RPTOMLLKOHJGFDA87CB,雅祥段一小段,.03,都市：住,100000,145,持分移轉,06150001
RPRNMLLKOHJGFDA57CB,玉成段四小段,1.39,都市：住,100000,1300,持分移轉,05850000
RPPOMLLKOHJGFDA47CB,雅祥段一小段,.03,都市：商,100000,242,持分移轉,06150000
RPRNMLLKOHJGFDA57CB,玉成段四小段,1.43,都市：住,100000,1300,持分移轉,05860000
RPVNMLLKOHJGFDA97CB,雅祥段一小段,.03,都市：住,100000,124,持分移轉,06150001
RPPOMLLKOHJGFDA47CB,雅祥段一小段,.05,都市：住,100000,242,持分移轉,06150001
RPPOMLLKOHJGFDA47CB,雅祥段一小段,.30,都市：商,100000,242,持分移轉,06160000
RPRNMLLKOHJGFDA57CB,玉成段四小段,1.90,都市：住,100000,1300,持分移轉,05870000
RPVNMLLKOHJGFDA97CB,雅祥段一小段,.15,都市：商,100000,124,持分移轉,06160000
RPTOMLLKOHJGFDA87CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06160000
RPPOMLLKOHJGFDA47CB,雅祥段一小段,.30,都市：商,100000,242,持分移轉,06170000
RPRNMLLKOHJGFDA57CB,玉成段四小段,1.91,都市：住,100000,1300,持分移轉,05880000
RPVNMLLKOHJGFDA97CB,雅祥段一小段,.16,都市：商,100000,124,持分移轉,06170000
RPRNMLLKOHJGFDA57CB,玉成段四小段,1.21,都市：住,100000,1300,持分移轉,05910000
RPPOMLLKOHJGFDA47CB,雅祥段一小段,.00,都市：住,100000,242,持分移轉,06170001
RPRNMLLKOHJGFDA57CB,玉成段四小段,1.20,都市：住,100000,1300,持分移轉,05920000
RPVNMLLKOHJGFDA97CB,雅祥段一小段,.00,都市：住,100000,124,持分移轉,06170001
RPOOMLLKOHJGFDA37CB,雅祥段一小段,.18,都市：商,100000,124,持分移轉,06140000
RPSOMLLKOHJGFDA77CB,雅祥段一小段,.21,都市：商,100000,145,持分移轉,06140000
RPPOMLLKOHJGFDA47CB,雅祥段一小段,3.62,都市：商,100000,242,持分移轉,06180000
RPRNMLLKOHJGFDA57CB,玉成段四小段,1.31,都市：住,100000,1300,持分移轉,05930000
RPVNMLLKOHJGFDA97CB,雅祥段一小段,1.85,都市：商,100000,124,持分移轉,06180000
RPRNMLLKOHJGFDA57CB,玉成段四小段,1.29,都市：住,100000,1300,持分移轉,05940000
RPOOMLLKOHJGFDA37CB,雅祥段一小段,.02,都市：商,100000,124,持分移轉,06150000
RPSOMLLKOHJGFDA77CB,雅祥段一小段,.02,都市：商,100000,145,持分移轉,06150000
RPUNMLLKOHJGFDA87CB,三興段一小段,.14,都市：商,500000,3022,持分移轉,10830001
RPSOMLLKOHJGFDA77CB,雅祥段一小段,.03,都市：住,100000,145,持分移轉,06150001
RPPOMLLKOHJGFDA47CB,雅祥段一小段,1.15,都市：住,100000,242,持分移轉,06180002
RPTNMLLKOHJGFDA77CB,三興段一小段,.04,都市：商,500000,3022,持分移轉,10650000
RPSOMLLKOHJGFDA77CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06160000
RPPOMLLKOHJGFDA47CB,雅祥段一小段,.24,都市：住,100000,242,持分移轉,06180003
RPUNMLLKOHJGFDA87CB,三興段一小段,.10,都市：商,500000,3022,持分移轉,10830002
RPPOMLLKOHJGFDA47CB,雅祥段一小段,2.44,都市：商,100000,242,持分移轉,06190000
RPUNMLLKOHJGFDA87CB,三興段一小段,.01,都市：商,500000,3022,持分移轉,10840001
RPTNMLLKOHJGFDA77CB,三興段一小段,.50,都市：商,500000,3022,持分移轉,10660000
RPSOMLLKOHJGFDA77CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06170000
RPUNMLLKOHJGFDA87CB,三興段一小段,.08,都市：商,500000,3022,持分移轉,10840002
RPTNMLLKOHJGFDA77CB,三興段一小段,.55,都市：商,500000,3022,持分移轉,10670000
RPTNMLLKOHJGFDA77CB,三興段一小段,.55,都市：商,500000,3022,持分移轉,10690000
RPSOMLLKOHJGFDA77CB,雅祥段一小段,.00,都市：住,100000,145,持分移轉,06170001
RPTNMLLKOHJGFDA77CB,三興段一小段,.52,都市：商,500000,3022,持分移轉,10700000
RPSOMLLKOHJGFDA77CB,雅祥段一小段,2.17,都市：商,100000,145,持分移轉,06180000
RPSOMLLKOHJGFDA77CB,雅祥段一小段,.69,都市：住,100000,145,持分移轉,06180002
RPTNMLLKOHJGFDA77CB,三興段一小段,.02,都市：商,500000,3022,持分移轉,10740000
RPSOMLLKOHJGFDA77CB,雅祥段一小段,.14,都市：住,100000,145,持分移轉,06180003
RPTNMLLKOHJGFDA77CB,三興段一小段,.21,都市：商,500000,3022,持分移轉,10750000
RPVNMLLKOHJGFDA97CB,雅祥段一小段,.59,都市：住,100000,124,持分移轉,06180002
RPSOMLLKOHJGFDA77CB,雅祥段一小段,1.46,都市：商,100000,145,持分移轉,06190000
RPTNMLLKOHJGFDA77CB,三興段一小段,.23,都市：商,500000,3022,持分移轉,10760000
RPVNMLLKOHJGFDA97CB,雅祥段一小段,.12,都市：住,100000,124,持分移轉,06180003
RPWNMLLKOHJGFDA08CB,雅祥段一小段,.21,都市：商,100000,145,持分移轉,06140000
RPTNMLLKOHJGFDA77CB,三興段一小段,.21,都市：商,500000,3022,持分移轉,10770000
RPVNMLLKOHJGFDA97CB,雅祥段一小段,1.25,都市：商,100000,124,持分移轉,06190000
RPWNMLLKOHJGFDA08CB,雅祥段一小段,.02,都市：商,100000,145,持分移轉,06150000
RPTNMLLKOHJGFDA77CB,三興段一小段,1.38,都市：商,500000,3022,持分移轉,10780000
RPWNMLLKOHJGFDA08CB,雅祥段一小段,.03,都市：住,100000,145,持分移轉,06150001
RPWNMLLKOHJGFDA08CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06160000
RPTNMLLKOHJGFDA77CB,三興段一小段,1.00,都市：商,500000,3022,持分移轉,10830000
RPWNMLLKOHJGFDA08CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06170000
RPTNMLLKOHJGFDA77CB,三興段一小段,.14,都市：商,500000,3022,持分移轉,10830001
RPWNMLLKOHJGFDA08CB,雅祥段一小段,.00,都市：住,100000,145,持分移轉,06170001
RPTNMLLKOHJGFDA77CB,三興段一小段,.10,都市：商,500000,3022,持分移轉,10830002
RPWNMLLKOHJGFDA08CB,雅祥段一小段,2.17,都市：商,100000,145,持分移轉,06180000
RPTNMLLKOHJGFDA77CB,三興段一小段,.01,都市：商,500000,3022,持分移轉,10840001
RPWNMLLKOHJGFDA08CB,雅祥段一小段,.69,都市：住,100000,145,持分移轉,06180002
RPTNMLLKOHJGFDA77CB,三興段一小段,.08,都市：商,500000,3022,持分移轉,10840002
RPTOMLLKOHJGFDA87CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06170000
RPTOMLLKOHJGFDA87CB,雅祥段一小段,.00,都市：住,100000,145,持分移轉,06170001
RPTOMLLKOHJGFDA87CB,雅祥段一小段,2.17,都市：商,100000,145,持分移轉,06180000
RPTOMLLKOHJGFDA87CB,雅祥段一小段,.69,都市：住,100000,145,持分移轉,06180002
RPPNMLLKOHJGFEA47CB,大業段三小段,.75,都市：商,10000,51,持分移轉,05150000
RPTOMLLKOHJGFDA87CB,雅祥段一小段,.14,都市：住,100000,145,持分移轉,06180003
RPPNMLLKOHJGFEA47CB,大業段三小段,.23,都市：商,10000,51,持分移轉,05180000
RPTOMLLKOHJGFDA87CB,雅祥段一小段,1.46,都市：商,100000,145,持分移轉,06190000
RPPNMLLKOHJGFEA47CB,大業段三小段,.19,都市：商,10000,51,持分移轉,05190000
RPPNMLLKOHJGFEA47CB,大業段三小段,.92,都市：商,10000,51,持分移轉,05490000
RPPNMLLKOHJGFEA47CB,大業段三小段,.46,都市：商,10000,51,持分移轉,05500000
RPPNMLLKOHJGFEA47CB,大業段三小段,.99,都市：商,10000,51,持分移轉,05500001
RPWNMLLKOHJGFDA08CB,雅祥段一小段,.14,都市：住,100000,145,持分移轉,06180003
RPPNMLLKOHJGFEA47CB,大業段三小段,.18,都市：商,10000,51,持分移轉,05510000
RPWNMLLKOHJGFDA08CB,雅祥段一小段,1.46,都市：商,100000,145,持分移轉,06190000
RPXNMLLKOHJGFDA18CB,雅祥段一小段,.21,都市：商,100000,145,持分移轉,06140000
RPXNMLLKOHJGFDA18CB,雅祥段一小段,.02,都市：商,100000,145,持分移轉,06150000
RPPNMLLKOHJGFEA47CB,大業段三小段,.45,都市：商,10000,51,持分移轉,05510001
RPXNMLLKOHJGFDA18CB,雅祥段一小段,.03,都市：住,100000,145,持分移轉,06150001
RPPNMLLKOHJGFEA47CB,大業段三小段,1.36,都市：商,10000,51,持分移轉,05550000
RPXNMLLKOHJGFDA18CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06160000
RPPNMLLKOHJGFEA47CB,大業段三小段,.01,都市：商,10000,51,持分移轉,05560000
RPXNMLLKOHJGFDA18CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06170000
RPPNMLLKOHJGFEA47CB,大業段三小段,.01,都市：商,10000,51,持分移轉,05570000
RPRNMLLKOHJGFDA57CB,玉成段四小段,1.20,都市：住,100000,1300,持分移轉,05950000
RPXNMLLKOHJGFDA18CB,雅祥段一小段,.00,都市：住,100000,145,持分移轉,06170001
RPPNMLLKOHJGFEA47CB,大業段三小段,.07,都市：商,10000,51,持分移轉,05580000
RPXNMLLKOHJGFDA18CB,雅祥段一小段,2.17,都市：商,100000,145,持分移轉,06180000
RPRNMLLKOHJGFDA57CB,玉成段四小段,1.52,都市：住,100000,1300,持分移轉,05960000
RPPNMLLKOHJGFEA47CB,大業段三小段,.11,都市：商,10000,51,持分移轉,05580001
RPRNMLLKOHJGFDA57CB,玉成段四小段,1.52,都市：住,100000,1300,持分移轉,05970000
RPPNMLLKOHJGFEA47CB,大業段三小段,.07,都市：商,10000,51,持分移轉,05580002
RPXNMLLKOHJGFDA18CB,雅祥段一小段,.69,都市：住,100000,145,持分移轉,06180002
RPPNMLLKOHJGFEA47CB,大業段三小段,.07,都市：商,10000,51,持分移轉,05580003
RPXNMLLKOHJGFDA18CB,雅祥段一小段,.14,都市：住,100000,145,持分移轉,06180003
RPPNMLLKOHJGFEA47CB,大業段三小段,.02,都市：商,10000,51,持分移轉,05590000
RPPNMLLKOHJGFEA47CB,大業段三小段,.02,都市：商,10000,51,持分移轉,05620005
RPXNMLLKOHJGFDA18CB,雅祥段一小段,1.46,都市：商,100000,145,持分移轉,06190000
RPQOMLLKOHJGFDA57CB,雅祥段一小段,.18,都市：商,100000,123,持分移轉,06140000
RPQOMLLKOHJGFDA57CB,雅祥段一小段,.02,都市：商,100000,123,持分移轉,06150000
RPQOMLLKOHJGFDA57CB,雅祥段一小段,.03,都市：住,100000,123,持分移轉,06150001
RPQOMLLKOHJGFDA57CB,雅祥段一小段,.15,都市：商,100000,123,持分移轉,06160000
RPQOMLLKOHJGFDA57CB,雅祥段一小段,.15,都市：商,100000,123,持分移轉,06170000
RPQOMLLKOHJGFDA57CB,雅祥段一小段,.00,都市：住,100000,123,持分移轉,06170001
RPTNMLLKOHJGFEA87CB,新洲美段,1.21,都市：住,100000,255,持分移轉,00720000
RPQOMLLKOHJGFDA57CB,雅祥段一小段,1.84,都市：商,100000,123,持分移轉,06180000
RPTNMLLKOHJGFEA87CB,新洲美段,6.97,都市：住,100000,255,持分移轉,00730000
RPQOMLLKOHJGFDA57CB,雅祥段一小段,.58,都市：住,100000,123,持分移轉,06180002
RPTNMLLKOHJGFEA87CB,新洲美段,6.92,都市：住,100000,255,持分移轉,00740000
RPQOMLLKOHJGFDA57CB,雅祥段一小段,.12,都市：住,100000,123,持分移轉,06180003
RPTNMLLKOHJGFEA87CB,新洲美段,1.16,都市：住,100000,255,持分移轉,00750000
RPQOMLLKOHJGFDA57CB,雅祥段一小段,1.24,都市：商,100000,123,持分移轉,06190000
RPOOMLLKOHJGFDA37CB,雅祥段一小段,.03,都市：住,100000,124,持分移轉,06150001
RPOOMLLKOHJGFDA37CB,雅祥段一小段,.15,都市：商,100000,124,持分移轉,06160000
RPOOMLLKOHJGFDA37CB,雅祥段一小段,.16,都市：商,100000,124,持分移轉,06170000
RPOOMLLKOHJGFDA37CB,雅祥段一小段,.00,都市：住,100000,124,持分移轉,06170001
RPOOMLLKOHJGFDA37CB,雅祥段一小段,1.85,都市：商,100000,124,持分移轉,06180000
RPUNMLLKOHJGFEA97CB,新洲美段,1.21,都市：住,100000,255,持分移轉,00720000
RPOOMLLKOHJGFDA37CB,雅祥段一小段,.59,都市：住,100000,124,持分移轉,06180002
RPUNMLLKOHJGFEA97CB,新洲美段,6.97,都市：住,100000,255,持分移轉,00730000
RPOOMLLKOHJGFDA37CB,雅祥段一小段,.12,都市：住,100000,124,持分移轉,06180003
RPUNMLLKOHJGFEA97CB,新洲美段,6.92,都市：住,100000,255,持分移轉,00740000
RPOOMLLKOHJGFDA37CB,雅祥段一小段,1.25,都市：商,100000,124,持分移轉,06190000
RPUNMLLKOHJGFEA97CB,新洲美段,1.16,都市：住,100000,255,持分移轉,00750000
RPVNMLLKOHJGFEA08CB,天山段一小段,2.70,都市：住,100000,4294,持分移轉,00590001
RPVNMLLKOHJGFEA08CB,天山段一小段,28.34,都市：住,100000,4294,持分移轉,00770000
RPVNMLLKOHJGFEA08CB,天山段一小段,17.52,都市：住,100000,4294,持分移轉,00900000
RPVNMLLKOHJGFEA08CB,天山段一小段,3.31,都市：住,100000,4294,持分移轉,00900001
RPVNMLLKOHJGFEA08CB,天山段一小段,6.05,都市：住,100000,4294,持分移轉,00910000
RPVNMLLKOHJGFEA08CB,天山段一小段,2.02,都市：住,100000,4294,持分移轉,00970001
RPVNMLLKOHJGFEA08CB,天山段一小段,.94,都市：住,100000,4294,持分移轉,00990000
RPVNMLLKOHJGFEA08CB,天山段一小段,.17,都市：住,100000,4294,持分移轉,01000000
RPRNMLLKOHJGFEA67CB,大業段三小段,1.82,都市：商,10000,124,持分移轉,05150000
RPRNMLLKOHJGFEA67CB,大業段三小段,.57,都市：商,10000,124,持分移轉,05180000
RPRNMLLKOHJGFEA67CB,大業段三小段,.47,都市：商,10000,124,持分移轉,05190000
RPRNMLLKOHJGFEA67CB,大業段三小段,2.24,都市：商,10000,124,持分移轉,05490000
RPRNMLLKOHJGFEA67CB,大業段三小段,1.13,都市：商,10000,124,持分移轉,05500000
RPRNMLLKOHJGFEA67CB,大業段三小段,2.41,都市：商,10000,124,持分移轉,05500001
RPRNMLLKOHJGFEA67CB,大業段三小段,.45,都市：商,10000,124,持分移轉,05510000
RPRNMLLKOHJGFEA67CB,大業段三小段,1.09,都市：商,10000,124,持分移轉,05510001
RPRNMLLKOHJGFEA67CB,大業段三小段,3.31,都市：商,10000,124,持分移轉,05550000
RPRNMLLKOHJGFEA67CB,大業段三小段,.01,都市：商,10000,124,持分移轉,05560000
RPRNMLLKOHJGFEA67CB,大業段三小段,.01,都市：商,10000,124,持分移轉,05570000
RPRNMLLKOHJGFEA67CB,大業段三小段,.18,都市：商,10000,124,持分移轉,05580000
RPRNMLLKOHJGFEA67CB,大業段三小段,.26,都市：商,10000,124,持分移轉,05580001
RPOOMLLKOHJGFEA47CB,百齡段三小段,.70,都市：住,100000,1194,持分移轉,03830001
RPRNMLLKOHJGFEA67CB,大業段三小段,.18,都市：商,10000,124,持分移轉,05580002
RPOOMLLKOHJGFEA47CB,百齡段三小段,.23,都市：住,100000,1194,持分移轉,03840005
RPRNMLLKOHJGFEA67CB,大業段三小段,.18,都市：商,10000,124,持分移轉,05580003
RPOOMLLKOHJGFEA47CB,百齡段三小段,22.95,都市：住,100000,1194,持分移轉,05040000
RPRNMLLKOHJGFEA67CB,大業段三小段,.04,都市：商,10000,124,持分移轉,05590000
RPOOMLLKOHJGFEA47CB,百齡段三小段,.16,都市：住,100000,1194,持分移轉,05060000
RPRNMLLKOHJGFEA67CB,大業段三小段,.04,都市：商,10000,124,持分移轉,05620005
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.37,都市：商,100000,412,持分移轉,00610000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.31,都市：商,100000,412,持分移轉,00640000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.41,都市：商,100000,412,持分移轉,00650000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.40,都市：商,100000,412,持分移轉,00660000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.45,都市：商,100000,412,持分移轉,00690000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.01,都市：住,100000,412,持分移轉,00690001
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.36,都市：商,100000,412,持分移轉,00700000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.09,都市：商,100000,412,持分移轉,00710000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.07,都市：住,100000,412,持分移轉,00710001
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.41,都市：住,100000,412,持分移轉,00720000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.14,都市：住,100000,412,持分移轉,00750000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.60,都市：商,100000,412,持分移轉,00760000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.73,都市：住,100000,412,持分移轉,00760001
RPPNMLLKOHJGFFA57CB,辛亥段四小段,1.51,都市：住,100000,412,持分移轉,00780000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.62,都市：住,100000,412,持分移轉,00780001
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.11,都市：住,100000,412,持分移轉,00780002
RPPNMLLKOHJGFFA57CB,辛亥段四小段,1.36,都市：住,100000,412,持分移轉,00790000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.16,都市：商,100000,412,持分移轉,00800000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.55,都市：住,100000,412,持分移轉,00800001
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.10,都市：住,100000,412,持分移轉,00880000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.17,都市：住,100000,412,持分移轉,00880001
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.33,都市：住,100000,412,持分移轉,00880002
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.30,都市：住,100000,412,持分移轉,00880003
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.13,都市：住,100000,412,持分移轉,00880004
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.19,都市：住,100000,412,持分移轉,00910000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.04,都市：住,100000,412,持分移轉,00920000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,10.60,都市：住,100000,412,持分移轉,00990000
RPPNMLLKOHJGFFA57CB,辛亥段四小段,.56,都市：住,100000,412,持分移轉,01010000
RPPNMLLKOHJGFEA57DB,三合段,28.95,都市：住,10000,449,持分移轉,00410000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.36,都市：商,100000,395,持分移轉,00610000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.30,都市：商,100000,395,持分移轉,00640000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.40,都市：商,100000,395,持分移轉,00650000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.38,都市：商,100000,395,持分移轉,00660000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.43,都市：商,100000,395,持分移轉,00690000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.01,都市：住,100000,395,持分移轉,00690001
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.34,都市：商,100000,395,持分移轉,00700000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.08,都市：商,100000,395,持分移轉,00710000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.07,都市：住,100000,395,持分移轉,00710001
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.39,都市：住,100000,395,持分移轉,00720000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.14,都市：住,100000,395,持分移轉,00750000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.58,都市：商,100000,395,持分移轉,00760000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.70,都市：住,100000,395,持分移轉,00760001
RPQNMLLKOHJGFFA67CB,辛亥段四小段,1.45,都市：住,100000,395,持分移轉,00780000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.60,都市：住,100000,395,持分移轉,00780001
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.10,都市：住,100000,395,持分移轉,00780002
RPQNMLLKOHJGFFA67CB,辛亥段四小段,1.30,都市：住,100000,395,持分移轉,00790000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.15,都市：商,100000,395,持分移轉,00800000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.53,都市：住,100000,395,持分移轉,00800001
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.09,都市：住,100000,395,持分移轉,00880000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.17,都市：住,100000,395,持分移轉,00880001
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.32,都市：住,100000,395,持分移轉,00880002
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.29,都市：住,100000,395,持分移轉,00880003
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.13,都市：住,100000,395,持分移轉,00880004
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.19,都市：住,100000,395,持分移轉,00910000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.04,都市：住,100000,395,持分移轉,00920000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,10.16,都市：住,100000,395,持分移轉,00990000
RPQNMLLKOHJGFFA67CB,辛亥段四小段,.54,都市：住,100000,395,持分移轉,01010000
RPPNMLMKOHJGFEA57CB,軟橋段,34.20,都市：住,100000,1181,持分移轉,00390000
RPQNMLMKOHJGFEA67CB,軟橋段,34.22,都市：住,100000,1182,持分移轉,00390000
