編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSJQHJGFDC38DA,43,73.67,住家用,鋼筋混凝土造,69年12月24日,五層,五層,全筆移轉
RPURMLMJQHJGFDC68DA,28,102.62,住家用,鋼筋混凝土造,85年11月7日,七層,七層 陽台,全筆移轉
RPURMLMJQHJGFDC68DA,28,6.11,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPURMLMJQHJGFDC68DA,28,6.50,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPURMLMJQHJGFDC68DA,28,.65,共用部份,鋼筋混凝土造,85年11月7日,七層,,持分移轉
RPQNMLPLQHJGFDC38DA,48,156.42,住家用,鋼筋混凝土加強磚造,64年12月30日,三層,一層 二層 三層,全筆移轉
RPOOMLNLQHJGFDC08DA,32,15.17,共用部份,鋼筋混凝土造,81年10月13日,五層,,持分移轉
RPOOMLNLQHJGFDC08DA,32,84.48,住家用,鋼筋混凝土造,81年10月13日,五層,三層 陽台 花台,全筆移轉
RPOOMLNLQHJGFDC08DA,32,25.38,自用儲藏室,鋼筋混凝土造,81年10月13日,五層,地下二層,持分移轉
RPSOMLQLQHJGFDC78DA,30,79.12,商業用,鋼筋混凝土造,83年11月8日,五層,一層 騎樓,全筆移轉
RPSOMLQLQHJGFDC78DA,30,23.18,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPSOMLQLQHJGFDC78DA,30,2.66,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPOOMLKMPHJGFDC77DA,25,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層 陽台,全筆移轉
RPOOMLKMPHJGFDC77DA,25,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPOOMLKMPHJGFDC77DA,25,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPOOMLKMPHJGFDC77DA,25,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPOOMLKMPHJGFDC77DA,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLKMPHJGFDC77DA,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLQLQHJGFDC48DA,29,41.43,住家用,鋼筋混凝土造,84年7月3日,五層,三層 陽台,全筆移轉
RPXOMLRLQHJGFDC76DA,30,34.88,住家用,鋼筋混凝土造,83年11月10日,四層,一層 二層 三層 四層 陽台 平台 水箱 露台 花台,持分移轉
RPPOMLQLQHJGFDC48DA,29,7.53,共用部份,鋼筋混凝土造,84年7月3日,五層,,持分移轉
RPPOMLQLQHJGFDC48DA,29,26.10,共用部份,鋼筋混凝土造,84年7月3日,五層,,持分移轉
RPSNMLSLQHJGFDC88DA,28,82.12,住家用,鋼筋混凝土造,85年9月30日,五層,四層 陽台,全筆移轉
RPSNMLSLQHJGFDC88DA,28,.16,管理員室,鋼筋混凝土造,85年9月30日,五層,地下層,持分移轉
RPSNMLSLQHJGFDC88DA,28,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPSNMLSLQHJGFDC88DA,28,11.29,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPSNMLSLQHJGFDC88DA,28,31.25,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPQNMLNKQHJGFDC08DA,44,100.80,住家用,鋼筋混凝土造,69年1月21日,五層,五層 陽台,全筆移轉
RPRNMLTLQHJGFDC88DA,19,94.32,集合住宅．停車空間,鋼筋混凝土造,94年1月5日,十層,一層 陽台 雨遮,全筆移轉
RPRNMLTLQHJGFDC88DA,19,43.22,共用部份,鋼筋混凝土造,94年1月5日,十層,,持分移轉
RPTNMLSLQHJGFDC98DA,,162.71,,加強磚造,52年2月0日,二層,一層 二層,全筆移轉
RPTOMLNLQHJGFDC58DA,30,1.95,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPTOMLNLQHJGFDC58DA,30,3.73,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPTOMLNLQHJGFDC58DA,30,15.61,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPTOMLNLQHJGFDC58DA,30,97.06,住家用,鋼筋混凝土造,83年3月10日,十二層,九層 陽台 花台,全筆移轉
RPVQMLSLQHJGFDC86DA,9,286.20,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLSLQHJGFDC86DA,9,2.30,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,,持分移轉
RPVQMLSLQHJGFDC86DA,9,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVQMLSLQHJGFDC86DA,9,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVQMLSLQHJGFDC86DA,9,1.39,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPVQMLSLQHJGFDC86DA,9,1.39,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPQNMLKMQHJGFDC97DA,25,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台,全筆移轉
RPQNMLKMQHJGFDC97DA,25,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKMQHJGFDC97DA,25,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKMQHJGFDC97DA,25,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKMQHJGFDC97DA,25,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKMQHJGFDC97DA,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKMQHJGFDC97DA,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLNLQHJGFDC48DA,,101.21,,加強磚造,,四層,三層,全筆移轉
RPVOMLTLQHJGFDC76DA,4,86.55,集合住宅,鋼筋混凝土造,109年5月13日,九層,八層 陽台 雨遮,全筆移轉
RPVOMLTLQHJGFDC76DA,4,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVOMLTLQHJGFDC76DA,4,58.53,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQNMLLJRHJGFDC87DA,29,108.12,住商用,鋼筋混凝土造,84年8月1日,十二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQNMLLJRHJGFDC87DA,29,19.61,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPQNMLLJRHJGFDC87DA,29,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPRNMLMJRHJGFDC18EA,,55.81,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十層 陽台 雨遮,全筆移轉
RPRNMLMJRHJGFDC18EA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPPOMLMLQHJGFDC08DA,54,80.39,住家用,加強磚造,59年3月18日,四層,一層,全筆移轉
RPPNMLQKQHJGFDC28DA,42,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,五層 陽台,全筆移轉
RPVNMLQJRHJGFDC88DA,35,175.43,住家用,加強磚造,78年8月29日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPSPMLSLOHJGFDC88DA,,85.06,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRRMLMJQHJGFDC38DA,27,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,四層 陽台,全筆移轉
RPRRMLMJQHJGFDC38DA,27,14.58,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPRRMLMJQHJGFDC38DA,27,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPRRMLMJQHJGFDC38DA,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTPMLSLOHJGFDC98DA,29,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台,全筆移轉
RPTPMLSLOHJGFDC98DA,29,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPTPMLSLOHJGFDC98DA,29,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPUPMLSLOHJGFDC09DA,8,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPUPMLSLOHJGFDC09DA,8,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十九層 陽台 雨遮,全筆移轉
RPUPMLSLOHJGFDC09DA,8,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUPMLSLOHJGFDC09DA,8,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUPMLSLOHJGFDC09DA,8,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUPMLSLOHJGFDC09DA,8,33.72,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLRJQHJGFDC28DA,45,81.11,住家用,鋼筋混凝土造,68年6月7日,五層,四層,全筆移轉
RPOOMLMJQHJGFDC77DA,2,85.70,第五層：集合住宅．突出物一層：樓梯間．,鋼筋混凝土造,111年10月14日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLMJQHJGFDC77DA,2,71.22,本建物共有部分之項目有停車空間、管委會使用空間、陽台、無障礙電梯、梯廳、安全梯、樓梯間、水箱、雨水機房、消防設備室、雨水回收池、車道．汙水機房、台電管道間、垃圾暫存室、電信室、發電機房、受電箱室、台電配電場所等共１９項。,鋼筋混凝土造,111年10月14日,五層,,持分移轉
RPQNMLRJQHJGFDC38DA,46,88.47,住家用,鋼筋混凝土造,67年8月2日,五層,四層 陽台,全筆移轉
RPPOMLMJQHJGFDC87DA,34,86.93,住家用,鋼筋混凝土造,79年11月30日,五層,四層 陽台,全筆移轉
RPPOMLMJQHJGFDC87DA,34,4.32,共用部份,鋼筋混凝土造,79年11月30日,五層,,持分移轉
RPXNMLTLPHJGFDC76DA,,84.86,,加強磚造,,四層,四層 陽台,全筆移轉
RPROMLQJOHJGFDC28DA,55,59.97,住家用,加強磚造,58年5月16日,三層,三層,全筆移轉
RPQOMLQJQHJGFDC38DA,29,109.98,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台,全筆移轉
RPQOMLQJQHJGFDC38DA,29,11.55,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPQOMLQJQHJGFDC38DA,29,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWOMLQJQHJGFDC98DA,47,72.03,住家用,加強磚造,66年1月7日,二層,二層,全筆移轉
RPROMLQJQHJGFDC48DA,1,121.04,集合住宅,鋼筋混凝土造,112年5月2日,七層,三層 四層 陽台,全筆移轉
RPROMLQJQHJGFDC48DA,1,.04,辦公室（廳）,鋼筋混凝土造,112年5月2日,七層,地下二層,持分移轉
RPROMLQJQHJGFDC48DA,1,43.72,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室、梯廳、垃圾儲藏室、電信室、發電機室、台電配電場所、受電箱、電梯間、消防泵浦室、車道、管理員室等合計１６項。,鋼筋混凝土造,112年5月2日,七層,,持分移轉
RPROMLQJQHJGFDC48DA,1,36.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室、梯廳、垃圾儲藏室、電信室、發電機室、台電配電場所、受電箱、電梯間、消防泵浦室、車道、管理員室等合計１６項。,鋼筋混凝土造,112年5月2日,七層,,持分移轉
RPOOMLQJOHJGFDC97DA,51,85.74,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,四層,全筆移轉
RPWNMLQJOHJGFDC68DA,49,51.75,住家用,鋼筋混凝土加強磚造,64年9月5日,四層,二層,全筆移轉
RPPPMLLJQHJGFDC87DA,5,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十四層 陽台,全筆移轉
RPXOMLLJQHJGFDC58DA,5,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,七層 陽台,全筆移轉
RPPPMLLJQHJGFDC87DA,5,8.60,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPXOMLLJQHJGFDC58DA,5,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPPPMLLJQHJGFDC87DA,5,30.33,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPXOMLLJQHJGFDC58DA,5,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPQPMLLJQHJGFDC97DA,,80.20,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十層 陽台 雨遮,全筆移轉
RPQPMLLJQHJGFDC97DA,,72.34,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPVOMLLJQHJGFDC38DA,26,109.42,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層 陽台 雨遮,全筆移轉
RPVOMLLJQHJGFDC38DA,26,15.23,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPVOMLLJQHJGFDC38DA,26,39.96,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPOPMLLJQHJGFDC77DA,42,86.36,住家用,鋼筋混凝土造,71年6月21日,五層,五層 陽台,全筆移轉
RPQRMLPKQHJGFDC68DA,29,81.17,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPQRMLPKQHJGFDC68DA,29,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPQRMLPKQHJGFDC68DA,29,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQRMLMJQHJGFDC28DA,28,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層 陽台 花台,全筆移轉
RPQRMLMJQHJGFDC28DA,28,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQRMLMJQHJGFDC28DA,28,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQRMLMJQHJGFDC28DA,28,40.31,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQRMLMJQHJGFDC28DA,28,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLNJOHJGFDC97DA,27,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十四層 陽台 花台,全筆移轉
RPSNMLNJOHJGFDC97DA,27,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLNJOHJGFDC97DA,27,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLNJOHJGFDC97DA,27,40.10,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下二層,持分移轉
RPSNMLNJOHJGFDC97DA,27,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVNMLNJOHJGFDC28DA,8,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLKKOHJGFDC28DA,24,74.19,住家用,鋼筋混凝土造,89年1月28日,七層,七層 陽台,全筆移轉
RPXNMLKKOHJGFDC28DA,24,1.76,共用部份,鋼筋混凝土造,89年1月28日,七層,,持分移轉
RPXNMLKKOHJGFDC28DA,24,29.73,共用部份,鋼筋混凝土造,89年1月28日,七層,,持分移轉
RPXNMLKKOHJGFDC28DA,24,20.30,共用部份,鋼筋混凝土造,89年1月28日,七層,,持分移轉
RPOOMLKKOHJGFDC47DA,44,91.58,住家用,鋼筋混凝土造,69年9月27日,四層,四層,全筆移轉
RPQNMLQJOHJGFDC18EA,57,52.98,住家用,加強磚造,56年8月8日,二層,二層,全筆移轉
