編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRKPHJGFFK66DA,7,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLRKPHJGFFK66DA,7,89.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLMLPHJGFBK88DA,17,256.49,住家用,鋼筋混凝土造,96年8月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLPHJGFBK68DA,7,19.42,商業用,鋼筋混凝土造,106年3月13日,五層,一層,全筆移轉
RPRNMLMLPHJGFBK68DA,7,7.45,樓梯間,鋼筋混凝土造,106年3月13日,五層,,持分移轉
RPTNMLSKPHJGFCK86DA,29,32.69,共有部分,鋼筋混凝土造,84年10月16日,七層,,持分移轉
RPTNMLSKPHJGFCK86DA,29,104.39,住家用,鋼筋混凝土造,84年10月16日,七層,三層 陽台,全筆移轉
RPTNMLPLOHJGFCK56DA,6,155.59,住宅、門廊,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLPHJGFCK38DA,,90.14,集合住宅,鋼筋混凝土造,113年2月2日,九層,三層 陽台,全筆移轉
RPQNMLMLOHJGFDK68DA,,254.00,住家用、停車空間,鋼筋混凝土造,113年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKLPHJGFCK38DA,,44.16,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPUNMLPKPHJGFBK56DA,4,137.86,商業用,鋼筋混凝土造,109年3月16日,七層,一層,全筆移轉
RPUNMLPKPHJGFBK56DA,4,8.42,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPUNMLPKPHJGFBK56DA,4,42.22,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPUNMLPKPHJGFBK56DA,4,30.46,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPXNMLTKPHJGFFK67DA,45,145.36,住家用,鋼筋混凝土造,68年8月22日,二層,一層 二層,全筆移轉
RPRNMLKKPHJGFDK58DA,8,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,九層 陽台,全筆移轉
RPRNMLKKPHJGFDK58DA,8,56.64,共有部分,鋼筋混凝土造,105年1月15日,九層,,持分移轉
RPSOMLTKPHJGFDK07DA,12,104.58,集合住宅,鋼筋混凝土造,101年8月1日,六層,二層 陽台,全筆移轉
RPSOMLTKPHJGFDK07DA,12,15.10,共有部分,鋼筋混凝土造,101年8月1日,六層,,持分移轉
RPSOMLTKPHJGFDK07DA,12,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,,持分移轉
RPPOMLTKPHJGFFK96DA,1,83.29,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十一層 陽台,全筆移轉
RPPOMLTKPHJGFFK96DA,1,52.08,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPXNMLPKPHJGFFK27DA,42,84.34,住家用,鋼筋混凝土造,71年2月24日,四層,一層 騎樓,全筆移轉
RPPOMLTKPHJGFFK96DA,1,20.45,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPXNMLPKPHJGFFK27DA,42,5.17,樓梯間,鋼筋混凝土造,71年2月24日,四層,,持分移轉
RPXNMLPKPHJGFFK27DA,,4.42,防空避難室,鋼筋混凝土造,,,,持分移轉
RPQNMLNLPHJGFBK68DA,50,267.43,住家用,加強磚造,63年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOLPHJGFBK78DA,45,140.58,住商用,加強磚造,68年8月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPQOMLQKPHJGFDK56DA,8,218.83,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLQKPHJGFAK78DA,42,168.06,住家用,鋼筋混凝土造,71年11月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLOJPHJGFDK98DA,56,178.48,住家用,鐵筋混凝土磚造,57年6月14日,二層,一層 二層 騎樓 地下層,全筆移轉
RPROMLOJPHJGFDK98DA,,115.41,住家用,鋼筋混凝土造,74年7月0日,五層,三層 四層,全筆移轉
RPQNMLNLPHJGFCK78DA,14,202.36,住宅、停車空間,鋼筋混凝土造,99年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKPHJGFBK88DA,12,264.37,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLTKPHJGFDK86DA,2,58.83,集合住宅,鋼筋混凝土造,111年3月10日,五層,二層 陽台,全筆移轉
RPQOMLTKPHJGFDK86DA,2,18.06,共有部分,鋼筋混凝土造,111年3月10日,五層,,持分移轉
RPUNMLMLPHJGFEK66DA,49,98.34,住家用,加強磚造,64年3月1日,一層,一層,全筆移轉
RPPNMLTLPHJGFCK66DA,,127.80,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLPHJGFBK88DA,4,293.37,住商用,鋼筋混凝土造,109年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPLPHJGFCK88DA,,120.23,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPNMLLLOHJGFCK38DA,28,12.32,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPPNMLLLOHJGFCK38DA,28,107.37,集合住宅,鋼筋混凝土造,85年7月1日,十三層,五層 陽台 花台,全筆移轉
RPUNMLNLPHJGFFK86DA,27,106.66,住家用,鋼筋混凝土造,86年6月7日,四層,一層,全筆移轉
RPUNMLNLPHJGFFK86DA,27,9.68,樓梯間,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPQNMLPJPHJGFDK88DA,43,195.42,住商用,鋼筋混凝土造,69年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLTKPHJGFDK96DA,6,70.17,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十層 陽台,全筆移轉
RPROMLTKPHJGFDK96DA,6,70.32,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPVOMLKLOHJGFDK09DA,18,22.60,住家用,鋼筋混凝土造,95年8月30日,五層,四層 陽台,全筆移轉
RPVOMLKLOHJGFDK09DA,18,11.48,機械室、停車空間、樓梯間,鋼筋混凝土造,95年8月30日,五層,,持分移轉
RPQNMLRKPHJGFDK56DA,9,139.89,集合住宅,鋼筋混凝土造,104年3月13日,十五層,六層 陽台 雨遮,全筆移轉
RPQNMLRKPHJGFDK56DA,9,58.50,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPQNMLRKPHJGFDK56DA,9,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPVNMLNLPHJGFDK76DA,9,96.80,集合住宅,鋼筋混凝土造,104年8月5日,五層,二層 陽台 雨遮,全筆移轉
RPVNMLNLPHJGFDK76DA,9,43.36,共有部分,鋼筋混凝土造,104年8月5日,五層,,持分移轉
RPPNMLSLPHJGFDK66DA,8,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,九層 陽台 雨遮,全筆移轉
RPPNMLSLPHJGFDK66DA,8,56.00,共有部分,鋼筋混凝土造,105年4月21日,十層,,持分移轉
RPQNMLSLPHJGFDK76DA,15,218.33,店舖、停車空間、住宅,鋼筋混凝土造,98年6月12日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPRNMLRKPHJGFCK56DA,14,116.66,農舍,鋼鐵造有牆,99年8月31日,一層,一層,全筆移轉
RPQNMLKKPHJGFDK48DA,18,199.12,店舖、住宅、停車空間,鋼筋混凝土造,95年8月14日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPPNMLNLPHJGFDK78DA,44,131.68,住家用,加強磚造,69年1月16日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKKPHJGFFK98DA,28,105.07,住家用,鋼筋混凝土造,85年7月2日,六層,三層 陽台,全筆移轉
RPTNMLKKPHJGFFK98DA,28,37.81,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,85年7月2日,六層,,持分移轉
RPQNMLNLPHJGFDK88DA,45,119.94,住家用,加強磚造,68年11月5日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLPHJGFFK07DA,16,59.86,住家用,ＲＣ造,97年9月18日,七層,二層,全筆移轉
RPTNMLQLPHJGFFK07DA,16,23.63,住家用,ＲＣ造,97年9月18日,七層,,持分移轉
RPQOMLTLPHJGFFK17DA,27,106.66,住家用,鋼筋混凝土造,86年6月7日,四層,四層,全筆移轉
RPQOMLTLPHJGFFK17DA,27,9.68,樓梯間,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPRTMLTLPHJGFDK57DA,1,60.94,集合住宅,鋼筋混凝土造,112年7月28日,五層,二層 陽台,全筆移轉
RPRTMLTLPHJGFDK57DA,1,15.78,共有部分,鋼筋混凝土造,112年7月28日,五層,,持分移轉
RPRTMLTLPHJGFDK57DA,1,19.50,共有部分,鋼筋混凝土造,112年7月28日,五層,,持分移轉
RPPQMLKMPHJGFDK88DA,9,137.49,集合住宅,鋼筋混凝土造,104年3月13日,十五層,三層 陽台,全筆移轉
RPPQMLKMPHJGFDK88DA,9,58.41,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPPQMLKMPHJGFDK88DA,9,20.75,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPXOMLTLPHJGFFK87DA,27,106.66,住家用,鋼筋混凝土造,86年6月7日,四層,二層,全筆移轉
RPQNMLPLOHJGFAK68DA,25,154.83,住商用,鋼骨混凝土造,88年1月1日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXOMLTLPHJGFFK87DA,27,9.68,樓梯間,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPQNMLQLPHJGFBK98DA,41,81.49,住家用,鋼筋混凝土造,72年5月23日,四層,四層 陽台,全筆移轉
RPQNMLQLPHJGFBK98DA,41,12.62,地下室，樓梯間,鋼筋混凝土造,72年5月23日,四層,,持分移轉
RPVNMLTKPHJGFDK27DA,,77.21,集合住宅,鋼筋混凝土造,113年2月20日,七層,二層 陽台,全筆移轉
RPVNMLTKPHJGFDK27DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPVNMLTKPHJGFDK27DA,,13.45,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPVNMLTKPHJGFDK27DA,,8.68,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPQNMLNLPHJGFAK58DA,29,165.00,住家用,鋼筋混凝土造,84年11月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台,全筆移轉
RPQNMLSLPHJGFFK96DA,4,106.43,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台,全筆移轉
RPQNMLSLPHJGFFK96DA,4,55.46,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLSLPHJGFFK96DA,4,23.71,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVOMLTLPHJGFFK67DA,27,106.66,住家用,鋼筋混凝土造,86年6月7日,四層,三層,全筆移轉
RPVOMLTLPHJGFFK67DA,27,9.68,樓梯間,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPSNMLTJPHJGFBK66DA,31,147.69,住家用,鋼筋混凝土造,82年1月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPSQMLKMPHJGFDK56DA,22,22.13,住家用,鋼筋混凝土造,91年4月17日,四層,四層 陽台 見其他登記事項,全筆移轉
RPSQMLKMPHJGFDK56DA,22,6.12,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPROMLPLOHJGFDK56DA,29,61.78,住家用,鋼筋混凝土造,84年8月25日,十二層,十二層 陽台,全筆移轉
RPROMLPLOHJGFDK56DA,29,10.34,梯間，水箱，機械房,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPROMLPLOHJGFDK56DA,29,8.30,防空避難室，停車空間，辦公室，管理室,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPSNMLLJQHJGFCK68DA,30,184.05,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRQMLTLPHJGFBK07DA,,194.00,住家用,木造,,一層,一層 見其他登記事項,全筆移轉
RPWNMLSJPHJGFFK37DA,10,352.25,住商用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPUNMLLJQHJGFCK88DA,24,178.73,住家用,鋼筋混凝土造,89年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKPHJGFDK58DA,44,72.27,住商用,加強磚造,69年1月10日,二層,一層 二層 騎樓,持分移轉
RPOOMLKKPHJGFDK38DA,28,17.65,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPOOMLKKPHJGFDK38DA,28,13.22,防空避難室兼停車空間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPOOMLKKPHJGFDK38DA,28,25.31,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPOOMLKKPHJGFDK38DA,28,132.70,住家用,鋼筋混凝土造,85年12月14日,二十層,十五層,全筆移轉
RPTPMLMJPHJGFDK09DA,11,1.40,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,持分移轉
RPTPMLMJPHJGFDK09DA,11,101.76,集合住宅,鋼筋混凝土造,102年10月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPTPMLMJPHJGFDK09DA,11,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPTPMLMJPHJGFDK09DA,11,54.65,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPOOMLQLPHJGFDK09DA,9,35.39,共有部分,鋼筋混凝土造,104年7月10日,五層,,持分移轉
RPOOMLQLPHJGFDK09DA,9,76.55,集合住宅,鋼筋混凝土造,104年7月10日,五層,四層 陽台,全筆移轉
RPTNMLSKPHJGFDK96DA,8,93.98,住家用,鋼筋混凝土造,105年5月24日,七層,六層 陽台,全筆移轉
RPTNMLSKPHJGFDK96DA,8,20.13,停車空間、機房、防空避難室,鋼筋混凝土造,105年5月24日,七層,,持分移轉
RPTNMLSKPHJGFDK96DA,8,16.39,樓梯間,鋼筋混凝土造,105年5月24日,七層,,持分移轉
RPSNMLSKPHJGFFK07DA,30,82.08,住家用,鋼筋混凝土造,83年12月6日,十一層,十層 陽台,全筆移轉
RPSNMLSKPHJGFFK07DA,30,12.78,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,,持分移轉
RPSNMLSKPHJGFFK07DA,30,2.91,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,,持分移轉
RPRNMLPJQHJGFEK56DA,,45.50,住家用,木造,,一層,一層,持分移轉
RPOOMLOJPHJGFFK88DA,27,114.88,住家用,鋼筋混凝土造,86年6月7日,四層,三層 陽台,全筆移轉
RPOOMLOJPHJGFFK88DA,27,9.60,住家用,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPOOMLOJPHJGFFK88DA,27,.02,停車空間,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPWNMLLJQHJGFCK09DA,12,168.12,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQLPHJGFEK56DA,27,117.01,住家用,鋼筋混凝土造,86年5月28日,五層,一層 二層 陽台 夾層,全筆移轉
RPTNMLNJPHJGFFK56DA,30,93.45,住家用,鋼筋混凝土造,83年8月15日,八層,四層 陽台 花台,全筆移轉
RPPNMLQLPHJGFEK56DA,27,.48,通廊,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPPNMLQLPHJGFEK56DA,27,11.99,樓梯間,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPTNMLNJPHJGFFK56DA,30,21.77,共同使用,鋼筋混凝土造,83年8月15日,八層,,持分移轉
RPTNMLNJPHJGFFK56DA,30,20.93,共有部分,鋼筋混凝土造,83年8月15日,八層,,持分移轉
RPQNMLLJQHJGFCK48DA,31,30.38,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,地下層,持分移轉
RPQNMLLJQHJGFCK48DA,31,99.08,住家用,鋼筋混凝土造,82年11月20日,八層,二層 陽台,全筆移轉
RPQNMLLJQHJGFCK48DA,31,12.18,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPPNMLQJQHJGFDK09EA,8,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,三層 陽台,全筆移轉
RPPNMLQJQHJGFDK09EA,8,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPPNMLQJQHJGFDK09EA,8,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPRNMLQJQHJGFDK56DA,35,105.08,住家用,加強磚造,78年4月25日,二層,一層 二層 陽台,全筆移轉
RPPNMLLMPHJGFFK98EA,9,127.58,集合住宅,鋼筋混凝土造,104年6月16日,十四層,五層 陽台 雨遮,全筆移轉
RPQNMLKMPHJGFFK88DA,6,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,四層 陽台 雨遮,全筆移轉
RPPNMLLMPHJGFFK98EA,9,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,,持分移轉
RPQNMLKMPHJGFFK88DA,6,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPPNMLLMPHJGFFK98EA,9,55.99,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,,持分移轉
RPQNMLKMPHJGFFK88DA,6,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPQNMLOKPHJGFDK88DA,9,94.93,集合住宅,鋼筋混凝土造,104年11月16日,十層,六層 陽台,全筆移轉
RPTNMLTKPHJGFBK86DA,43,161.96,住商用,鋼筋混凝土造,70年7月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLOKPHJGFDK88DA,9,57.59,共有部分,鋼筋混凝土造,104年11月16日,十層,,持分移轉
RPRNMLQJQHJGFFK76DA,9,75.69,集合住宅,鋼筋混凝土造,104年11月24日,十二層,四層 陽台,全筆移轉
RPRNMLQJQHJGFFK76DA,9,13.94,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPRNMLQJQHJGFFK76DA,9,18.19,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPRNMLQJQHJGFFK76DA,9,5.55,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPUNMLOKPHJGFBK09DA,4,232.79,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLNJPHJGFDK66DA,6,67.45,集合住宅,鋼筋混凝土造,107年11月20日,十層,九層 陽台 雨遮,全筆移轉
RPWNMLNJPHJGFDK66DA,6,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPWNMLNJPHJGFDK66DA,6,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,,持分移轉
RPSNMLMJQHJGFEK98DA,,139.78,住宅,鋼筋混凝土造,113年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTKPHJGFBK27DA,32,160.12,住商用,鋼筋混凝土造,81年9月29日,十七層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLTKPHJGFBK27DA,32,41.99,公共設施,鋼筋混凝土造,81年9月29日,十七層,,持分移轉
RPSNMLKKPHJGFDK68DA,27,1042.80,包裝場，增建主要用途：集貨場,鋼造，增建主要建材：鋼鐵造有牆造,86年5月6日,一層,一層,全筆移轉
RPUNMLSJQHJGFDK07DA,18,143.78,住家用,鋼筋混凝土造,95年7月24日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPSNMLQJQHJGFDK66DA,8,64.77,住家用,鋼筋混凝土造,105年10月26日,九層,六層 陽台,全筆移轉
RPSNMLQJQHJGFDK66DA,8,55.60,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPUNMLPLOHJGFFK96DA,30,12.86,停車空間,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPUNMLPLOHJGFFK96DA,30,87.82,住家用,鋼筋混凝土造,83年7月12日,六層,三層 陽台,全筆移轉
RPUNMLPLOHJGFFK96DA,30,13.50,電梯，樓梯，機械室，水箱，樓梯間,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPUNMLQLPHJGFEK07DA,45,92.02,住家用,鋼筋混凝土造,68年12月5日,二層,一層 二層,全筆移轉
RPPNMLTJQHJGFBK09DA,46,260.88,住家用,鋼筋混凝土造,67年1月30日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPTNMLQJQHJGFFK96DA,5,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPTNMLQJQHJGFFK96DA,5,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,九層 陽台,全筆移轉
RPTNMLQJQHJGFFK96DA,5,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTNMLQJQHJGFFK96DA,5,77.69,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTNMLQJQHJGFFK96DA,5,21.64,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLSKOHJGFFK66DA,47,54.17,住家用,鋼筋混凝土造,66年12月16日,二層,一層 二層 騎樓,持分移轉
RPWNMLSKOHJGFFK37DA,47,54.17,住家用,鋼筋混凝土造,66年12月16日,二層,一層 二層 騎樓,持分移轉
RPQNMLMLPHJGFFK98DA,11,85.83,集合住宅,鋼筋混凝土造,102年9月9日,十一層,六層 陽台,全筆移轉
RPRNMLQJPHJGFDK09DA,12,90.11,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNMLMLPHJGFFK98DA,11,15.79,Ａ、Ｂ、Ｆ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPQNMLMLPHJGFFK98DA,11,73.29,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
