編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMJQHOFFCM76CA,忠貞段,14.84,都市：住,10000,80,持分移轉,03180000
RPTOMLMJQHOFFCM86CA,桃米坑段,63.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,3,持分移轉,00110000
RPTOMLMJQHOFFCM86CA,桃米坑段,486.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00110004
RPRNMLLMPHOFFBM56CA,玉峰段,695.95,都市：住,1,1,全筆移轉,01960000
RPQNMLLJQHOFFBM88CA,北投段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600003
RPSNMLKMPHOFFCM66CA,水長流段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600059
RPPNMLTKQHOFFBM07CA,新富仁段,73.48,都市：住,1,1,全筆移轉,00160037
RPPNMLTKQHOFFBM07CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPPNMLTKQHOFFBM07CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPPNMLTKQHOFFBM07CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPPNMLTKQHOFFBM07CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPTNMLSJQHOFFBM27CA,炎峰段,18.52,都市：住,100000,674,持分移轉,10370000
RPUNMLQLQHOFFBM37CA,明賢段,143.79,都市：其他:公共設施保留地,10,5,持分移轉,02530000
RPUNMLQLQHOFFBM37CA,明賢段,149.25,都市：其他:公共設施保留地,10,5,持分移轉,06580000
RPRNMLLJQHOFFAM88CA,光大段,52.53,都市：住,1,1,全筆移轉,00490000
RPQNMLRJQHOFFAM76CA,茄苳腳段,5.67,都市：住,39,1,持分移轉,03890128
RPQNMLRJQHOFFAM76CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPQNMLRJQHOFFAM76CA,茄苳腳段,87.00,都市：住,1,1,全筆移轉,03980144
RPSNMLPKQHOFFAM86CA,包尾段,145.00,都市：住,1,1,全筆移轉,07430053
RPRNMLLJQHOFFBM98CA,加老段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,10,持分移轉,06650000
RPRNMLLJQHOFFBM98CA,加老段,132.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760000
RPSNMLPKQHOFFAM86CA,包尾段,15.00,都市：住,70000,10000,持分移轉,07430044
RPSNMLLJQHOFFBM09CA,碧峰段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780004
RPSNMLLJQHOFFBM09CA,碧峰段,10.82,非都市：特定農業區 ; 非都市編定：農牧用地,150,2,持分移轉,11780034
RPSNMLLJQHOFFBM09CA,碧峰段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780006
RPRNMLMJQHOFFBM09CA,草屯段,38.61,都市：住,10000,166,持分移轉,05250056
RPWNMLNKQHOFFCM27CA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,656,持分移轉,00330001
RPWNMLNKQHOFFCM27CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330057
RPQOMLMJQHOFFCM56CA,埔里段信義小段,25.11,都市：住,9,1,持分移轉,01300000
RPPNMLMJQHOFFDM09CA,中州段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPQNMLMJQHOFFDM56CA,中州段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180001
RPQNMLLLQHOFFEM76CA,鉅工段,248.00,都市：其他:保護區,1,1,全筆移轉,00330000
RPSNMLRJQHOFFBM17DA,茄荖山段,187.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05770000
RPXNMLMJQHOFFCM17CA,埔里段信義小段,25.11,都市：住,9,1,持分移轉,01300000
RPPOMLMJQHOFFCM09CA,埔里段信義小段,25.11,都市：住,9,1,持分移轉,01300000
RPRNMLSJQHOFFBM07CA,光華段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPUNMLMJQHOFFBM76CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660001
RPXNMLMJQHOFFBM07CA,碧峰段,1.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,95,持分移轉,11700022
RPXNMLMJQHOFFBM07CA,碧峰段,360.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700023
RPXNMLMJQHOFFBM07CA,碧峰段,131.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,95,持分移轉,11700033
RPXNMLMJQHOFFBM07CA,碧峰段,8.12,非都市：特定農業區 ; 非都市編定：農牧用地,1000,10,持分移轉,11780034
RPOOMLMJQHOFFBM88CA,碧峰段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,11700022
RPOOMLMJQHOFFBM88CA,碧峰段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700026
RPOOMLMJQHOFFBM88CA,碧峰段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,11700033
RPSOMLPJQHOFFAM86CA,北松嶺段,765.82,非都市：一般農業區 ; 非都市編定：農牧用地,200000,92657,持分移轉,05110000
SPOOMLMJQHOFFBM98CA,碧峰段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,11700022
SPOOMLMJQHOFFBM98CA,碧峰段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700027
SPOOMLMJQHOFFBM98CA,碧峰段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,11700033
RPQNMLSJQHOFFAM86CA,吳厝段,3.94,都市：農,18,3,持分移轉,06330001
RPQNMLSJQHOFFAM86CA,吳厝段,109.32,都市：農,18,3,持分移轉,07030000
RPQNMLSJQHOFFAM86CA,吳厝段,11.70,都市：農,6,1,持分移轉,07040000
RPQNMLSJQHOFFAM86CA,吳厝段,201.13,都市：農,1,1,全筆移轉,07100000
RPQNMLSJQHOFFAM86CA,吳厝段,9.59,都市：住,18,3,持分移轉,06330000
RPOOMLMJQHOFFAM78CA,鳳山段,1985.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPQNMLMKQHOFFBM09CA,中興段,115.00,都市：住,1,1,全筆移轉,16600002
RPRNMLQJQHOFFCM96CA,忠信段,64.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPRNMLQJQHOFFCM96CA,忠信段,64.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490003
RPRNMLLLQHOFFBM56CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPRNMLLLQHOFFBM56CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPRNMLLLQHOFFBM56CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPRNMLLLQHOFFBM56CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPRNMLLLQHOFFBM56CA,新富仁段,89.74,都市：住,1,1,全筆移轉,00160049
RPRNMLLLQHOFFBM56CA,新富仁段,14.88,都市：其他:公園用地,64800,1431,持分移轉,00570000
RPRNMLLLQHOFFBM56CA,新富仁段,5.87,都市：其他:公園用地,800000,15536,持分移轉,00580000
RPSNMLQJQHOFFCM07CA,慈恩段,84.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730000
RPOOMLMKQHOFFAM88CA,牛運堀段,26.50,都市：住,2,1,持分移轉,00560008
RPOOMLMKQHOFFAM88CA,牛運堀段,4.50,都市：住,2,1,持分移轉,00560016
RPRNMLTLQHOFFAM37DA,小崎段,108.62,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01280000
RPUNMLNKQHOFFCM07CA,埔里段信義小段,25.11,都市：住,9,1,持分移轉,01300000
RPRNMLRJQHOFFAM86CA,大崗段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120014
RPRNMLRJQHOFFAM86CA,大崗段,167.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120019
RPOOMLRLQHOFFAM96DA,二重溪段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010014
RPUNMLSJQHOFFDM57CA,圓山段,15170.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPPNMLSJQHOFFDM07CA,桂林段,93.22,都市：住,1,1,全筆移轉,07920000
RPPOMLTJQHOFFDM27CA,中湖段,1003.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00660001
RPXNMLLLQHOFFBM17CA,將軍段,1913.91,都市：農,1,1,全筆移轉,01990000
RPWNMLTKQHOFFCM87CA,北山坑段,2705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPRNMLQKQHOFFCM07CA,南興段,4.15,都市：商,1,1,全筆移轉,02830002
RPWNMLNLQHOFFAM17CA,竹圍段,1338.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPXNMLMLQHOFFAM17CA,大崗段,19.17,非都市：工業區 ; 非都市編定：丁種建築用地,1000,83,持分移轉,00210001
RPTNMLTJQHOFFAM27CA,新豐段,25.08,都市：其他:道路,1,1,全筆移轉,11690001
RPTNMLTJQHOFFAM27CA,新豐段,100.25,都市：住,1,1,全筆移轉,11700000
RPTNMLTJQHOFFAM27CA,新豐段,709.60,都市：農,1,1,全筆移轉,11710001
RPPNMLPKQHOFFAM56CA,茄苳腳段,43.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,8,持分移轉,03030000
RPPNMLPKQHOFFAM56CA,茄苳腳段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030027
RPPNMLPKQHOFFAM56CA,茄苳腳段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030017
RPUNMLTJQHOFFAM37CA,茄苳腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030028
RPRNMLPKQHOFFBM86CA,光華段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110020
RPRNMLPKQHOFFBM86CA,光華段,29.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2935,持分移轉,00110004
RPUNMLTJQHOFFDM67CA,中州段,70.65,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12730000
RPUNMLTJQHOFFDM67CA,中州段,379.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,12750000
RPQNMLTJQHOFFBM07CA,北投埔段復興小段,160.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380001
RPWNMLTJQHOFFDM87CA,雲林段,98.00,都市：住,1,1,全筆移轉,16170015
RPUNMLMKQHOFFCM96CA,東潤段,155.35,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03830000
RPPNMLQJRHOFFBM86DA,新僑光段,1.13,都市：住,1,1,全筆移轉,04550000
RPPNMLQJRHOFFBM86DA,新僑光段,28.14,都市：住,1,1,全筆移轉,04880000
RPPNMLOKQHOFFDM76CA,中崎段,1657.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPPNMLOKQHOFFDM76CA,中崎段,742.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPPNMLOKQHOFFDM76CA,中崎段,1992.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPWNMLMJRHOFFCM17CA,北港溪段,368.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410230
RPXNMLMKQHOFFCM27CA,麒麟段,4015.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPVNMLMKQHOFFAM86CA,樟普寮段,2387.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,00540000
RPPNMLNKQHOFFBM09CA,青宅段,1110.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLPKQHOFFCM76CA,三條崙段,228.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04430000
RPUNMLPKNHOFFBM86CA,明賢段,148.33,都市：其他:道路,20,6,持分移轉,10980000
RPUNMLPKNHOFFBM86CA,明賢段,54.57,都市：其他:道路,20,6,持分移轉,11700000
RPPNMLPKQHOFFCM76CA,三條崙段,224.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04440000
RPWNMLQKNHOFFAM07CA,福興段,149.95,都市：農,54,1,持分移轉,00870000
RPPNMLPKNHOFFDM56CA,新內湖段,728.73,都市：住,2,1,持分移轉,04920000
RPPNMLPKNHOFFDM56CA,新內湖段,168.06,都市：其他:林業區,2,1,持分移轉,04920001
RPRNMLLMNHOFFCM09CA,國姓段,14835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPRNMLLMNHOFFCM09CA,國姓段,11494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040001
RPPNMLQKNHOFFDM66CA,鹿山段,219.75,都市：住,1,1,全筆移轉,02570000
RPXNMLLLNHOFFCM96CA,興池段,3.45,都市：住,10,1,持分移轉,08090000
RPRNMLQKNHOFFAM66DA,光復段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPWNMLKLNHOFFAM56CA,名竹段,3210.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPSNMLKLNHOFFBM88CA,龍德段,58.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800000
RPUNMLKLNHOFFBM09CA,中興段,7.07,都市：住,10000,256,持分移轉,16640001
RPVNMLNLNHOFFCM07DA,,18.19,都市：住,60,46,持分移轉,11660000
RPUNMLSLNHOFFCM37CA,忠良段,108.44,都市：農,1,1,全筆移轉,01410000
RPTNMLLKOHOFFDM66CA,大坑段頂林小段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00610027
RPRNMLPJOHOFFBM56CA,明賢段,178.49,都市：其他:道路用地,1,1,全筆移轉,01240000
RPQNMLRKNHOFFDM86CA,,10.22,都市：住,10000,45,持分移轉,00390000
RPQNMLRKNHOFFDM86CA,,.09,都市：住,10000,45,持分移轉,00390001
RPQNMLNLNHOFFBM09DA,,4.79,都市：住,1,1,全筆移轉,05610001
RPPNMLQLNHOFFBM56CA,新永安段,61.56,都市：農,7,1,持分移轉,01790005
RPPNMLQLNHOFFBM56CA,新永安段,509.37,都市：農,1,1,全筆移轉,01790008
RPTNMLNLNHOFFAM56CA,,1854.17,,6,1,持分移轉,00310000
RPPNMLMLNHOFFCM88CA,東潤段,83.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPPNMLMLNHOFFCM88CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPVNMLOLNHOFFAM96DA,龍眼林段,2209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160001
RPVNMLNLNHOFFBM96DA,,2626.00,,1,1,全筆移轉,16950000
RPRNMLLKOHOFFDM09CA,大坑段頂林小段,1985.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030330
RPRNMLLKOHOFFDM09CA,大坑段頂林小段,2335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030374
RPRNMLLKOHOFFDM09CA,大坑段頂林小段,8016.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030376
RPOOMLNLNHOFFCM98CA,,5030.00,,2,1,持分移轉,08520000
RPVNMLOLNHOFFDM17CA,文昌段,1280.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060001
RPPNMLSLNHOFFDM96CA,瑞山段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPPNMLNJOHOFFCM98DA,中原段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850000
RPXNMLNLNHOFFCM17CA,,74.91,都市：農,1,1,全筆移轉,07640000
RPQNMLQKOHOFFAM56CA,先驅段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30950000
RPPNMLRLNHOFFCM76CA,忠實段,1.04,都市：住,2145378,10121,持分移轉,06370004
RPPNMLRLNHOFFCM76CA,忠實段,18.96,都市：住,2145378,10121,持分移轉,06600000
RPPNMLRLNHOFFCM76CA,忠實段,.05,都市：住,2145378,10121,持分移轉,06680000
RPRNMLOLNHOFFCM76DA,桃米坑段,2714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050205
RPSNMLOLNHOFFBM66CA,中興段,2.00,都市：住,1,1,全筆移轉,21190005
RPPNMLKMNHOFFBM68CA,草屯段,36.50,都市：商,2,1,持分移轉,00390091
RPPNMLKMNHOFFBM68CA,草屯段,36.50,都市：商,2,1,持分移轉,00390091
RPPNMLKMNHOFFBM68CA,草屯段,27.50,都市：商,2,1,持分移轉,00390245
RPPNMLKMNHOFFBM68CA,草屯段,27.50,都市：商,2,1,持分移轉,00390245
RPRNMLRLNHOFFBM86CA,明賢段,42.45,都市：其他:道路,60,14,持分移轉,11700000
RPTNMLRLNHOFFBM07CA,草屯段,91.33,都市：其他:道路,3,2,持分移轉,00390019
RPTNMLRLNHOFFBM07CA,草屯段,14.25,都市：其他:道路,4,1,持分移轉,00390017
RPUNMLRLNHOFFBM17CA,炎峰段,27.85,都市：其他:道路,12,1,持分移轉,01480000
RPUNMLRLNHOFFBM17CA,炎峰段,66.50,都市：其他:道路,12,1,持分移轉,03810000
RPSNMLKKOHOFFAM78CA,分水寮段,2371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310012
RPTNMLKKOHOFFAM88CA,分水寮段,2411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310011
RPRNMLKKOHOFFAM68CA,分水寮段,8799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310026
RPVNMLRLNHOFFBM27CA,新御史段,30.29,都市：其他:道路,1,1,全筆移轉,06390000
RPSNMLOJOHOFFAM09CA,半山段,23.44,都市：住,100000,834,持分移轉,02540000
RPPNMLOLNHOFFDM56CA,大鞍段,8024.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06550000
RPPNMLOLNHOFFDM56CA,大鞍段,21258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550003
RPPNMLOLNHOFFDM56CA,大鞍段,10128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLOLNHOFFDM56CA,大鞍段,10892.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06570001
RPPNMLOLNHOFFDM56CA,大鞍段,11020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPPNMLOLNHOFFDM56CA,大鞍段,1447.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06550004
RPPNMLPLNHOFFDM66CA,大統段,9.09,都市：住,10000,40,持分移轉,00390000
RPQNMLQLNHOFFAM66DA,新南段,90.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3899,持分移轉,10670000
RPPNMLPLNHOFFDM66CA,大統段,.08,都市：住,10000,40,持分移轉,00390001
RPVNMLRKOHOFFCM37CA,水長流段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00520009
RPPNMLOJOHOFFEM56CA,北埔段,220.78,都市：住,1,1,全筆移轉,02910001
RPQNMLKMNHOFFEM09CA,城中段,66.00,都市：住,1,1,全筆移轉,10570000
RPRNMLSLNHOFFDM17CA,菩提段,62.00,都市：住,1,1,全筆移轉,02870000
RPSNMLLLOHOFFDM66CA,竹圍子段硘磘小段,656.00,都市：住,1,1,全筆移轉,03730001
RPQNMLKKOHOFFCM78CA,茅埔段,2710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020022
RPSNMLTLNHOFFDM37CA,安定段,88.19,都市：住,1,1,全筆移轉,06600000
RPSNMLRLNHOFFCM17DA,忠義段,120.59,都市：農,1,1,全筆移轉,09690002
RPSNMLRLNHOFFCM17DA,忠義段,241.60,都市：農,1,1,全筆移轉,09710002
RPRNMLRLNHOFFCM07DA,忠義段,30.35,都市：農,1,1,全筆移轉,09690000
RPRNMLRLNHOFFCM07DA,忠義段,102.07,都市：農,1,1,全筆移轉,09710000
RPXNMLRLNHOFFCM57CA,育英段,85.00,都市：住,1,1,全筆移轉,06130000
RPTNMLRLNHOFFCM27DA,忠義段,101.20,都市：農,1,1,全筆移轉,09690001
RPTNMLRLNHOFFCM27DA,忠義段,507.42,都市：農,1,1,全筆移轉,09710001
RPSNMLSLNHOFFCM17CA,內池段,29.60,都市：住,15,1,持分移轉,04180000
RPSNMLSLNHOFFCM17CA,內池段,71.69,都市：住,1,1,全筆移轉,04020001
RPSNMLSLNHOFFCM17CA,內池段,.94,都市：住,15,1,持分移轉,04190000
RPSNMLSLNHOFFCM17CA,內池段,.95,都市：住,15,1,持分移轉,04200000
RPUNMLRLNHOFFAM07CA,三塊厝段,88.98,都市：住,80000,5699,持分移轉,01900049
RPUNMLRLNHOFFAM07CA,三塊厝段,225.00,都市：住,1,1,全筆移轉,01900084
RPUNMLRLNHOFFAM07CA,三塊厝段,68.00,都市：住,1,1,全筆移轉,01900091
RPVNMLRLNHOFFAM17CA,三塊厝段,211.00,都市：住,1,1,全筆移轉,01900085
RPVNMLRLNHOFFAM17CA,三塊厝段,81.39,都市：住,80000,5213,持分移轉,01900049
RPVNMLRLNHOFFAM17CA,三塊厝段,57.00,都市：住,1,1,全筆移轉,01900090
RPPNMLTLNHOFFBM86CA,草屯段,19.77,都市：住,20000,170,持分移轉,05250056
RPRNMLQJOHOFFAM56CA,千秋段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,147642,2000,持分移轉,01810000
RPRNMLQJOHOFFAM56CA,千秋段,104.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810009
RPQNMLSLNHOFFCM96CA,中池段,2646.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLPJOHOFFCM56CA,忠貞段,19.62,都市：住,1,1,全筆移轉,07240016
RPQNMLPJOHOFFCM56CA,忠貞段,72.42,都市：住,1,1,全筆移轉,07250013
RPRNMLTLNHOFFBM07CA,炎峰段,52.01,都市：住,7,6,持分移轉,05530000
