編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSOMLLJPHOFFAI58CA,26,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSOMLLJPHOFFAI58CA,26,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLMKPHOFFAI58EA,24,98.21,商業用,鋼筋混凝土造,84年6月17日,六層,一層,持分移轉
RPPNMLMKPHOFFAI58EA,24,38.51,共有部份,鋼筋混凝土造,84年6月17日,六層,,持分移轉
RPUOMLTLOHOFFAI07CA,24,57.25,住家用,鋼筋混凝土造,84年10月13日,八層,三層 陽台,全筆移轉
RPUOMLTLOHOFFAI07CA,24,20.71,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPXNMLQLOHOFFAI96CA,44,64.08,住家用,木造,63年12月19日,二層,一層 二層,全筆移轉
RPTOMLSLOHOFFAI86CA,34,188.50,住商用,鋼筋混凝土造,73年11月24日,三層,一層 二層 三層 見使用執照,全筆移轉
RPTNMLOKOHOFFAI09EA,10,233.14,停車空間、住宅,鋼筋混凝土構造,98年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLOHOFFAI66CA,26,80.51,住家用,鋼筋混凝土造,82年8月23日,九層,七層 陽台,全筆移轉
RPUNMLQLOHOFFAI66CA,26,18.94,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
RPUNMLQLOHOFFAI66CA,26,9.23,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
RPQNMLMLOHOFFAI48CA,26,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,七層 陽台,全筆移轉
RPQNMLMLOHOFFAI48CA,26,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPQNMLMLOHOFFAI48CA,26,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPVOMLRKOHOFFAI86CA,9,221.93,住家用,鋼筋混凝土構造,99年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLOHOFFAI07CA,20,138.50,住家用,鋼筋混凝土造,88年2月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLSJPHOFFAI09CA,36,102.44,住商用,鋼筋混凝土造,71年12月30日,五層,一層 二層,全筆移轉
RPRNMLSJPHOFFAI09CA,36,7.98,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPSOMLTLOHOFFAI86CA,26,42.00,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台,全筆移轉
RPSOMLTLOHOFFAI86CA,26,9.16,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSOMLTLOHOFFAI86CA,26,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUNMLSJPHOFFAI76CA,24,51.75,住家用,鋼筋混凝土造,84年10月9日,七層,三層 陽台,全筆移轉
RPUNMLSJPHOFFAI76CA,24,25.79,共有部份,鋼筋混凝土造,84年10月9日,七層,,持分移轉
RPTOMLLJPHOFFAI68CA,,193.44,住宅、梯間,鋼筋混凝土構造,108年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTLOHOFFAI17CA,,225.70,住宅、梯間,鋼筋混凝土構造,107年11月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTKPHOFFAI37CA,1,222.13,住宅、樓梯間,鋼筋混凝土構造,107年10月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNJPHOFFAI78CA,28,1359.62,店舖、住房、避難室、門廊,鋼筋混凝土造,80年3月1日,六層,一層 二層 三層 四層 五層 六層 騎樓 電梯樓梯間 地下層 見使用執照,持分移轉
RPOOMLNLPHOFFAI58CA,3,88.22,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮,全筆移轉
RPOOMLNLPHOFFAI58CA,3,27.27,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPOOMLNLPHOFFAI58CA,3,29.31,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWOMLTKPHOFFAI27CA,14,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,十二層 陽台,全筆移轉
RPWOMLTKPHOFFAI27CA,14,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPVNMLNKNHOFFAI88CA,23,203.76,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台,全筆移轉
RPTSMLLLNHOFFAI09CA,25,99.15,住家用,鋼筋混凝土造,82年12月29日,十二層,十一層 陽台,全筆移轉
RPTSMLLLNHOFFAI09CA,25,26.44,共有部份,鋼筋混凝土造,82年12月29日,十二層,,持分移轉
RPXNMLSKNHOFFAI96CA,23,120.19,住商用,鋼筋混凝土造,85年5月10日,十層,一層 二層 三層 陽台 平台 電梯樓梯間 花台 夾層,全筆移轉
RPXNMLSKNHOFFAI96CA,23,6.95,停車空間,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPXNMLSKNHOFFAI96CA,23,36.46,共有部份,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPOOMLSKNHOFFAI78CA,28,86.09,住家用,鋼筋混凝土造,79年10月30日,七層,三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKNHOFFAI78CA,28,23.24,共有部份,鋼筋混凝土造,79年10月30日,七層,,持分移轉
RPXNMLKLNHOFFAI88CA,31,216.19,住商用,鋼筋混凝土造,77年9月10日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,全筆移轉
RPVOMLSKQHOFFAI17CA,,201.34,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLNHOFFAI18CA,36,75.72,住家用,鋼筋混凝土造,72年3月31日,五層,二層,全筆移轉
RPPNMLLLNHOFFAI18CA,36,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPRNMLMLNHOFFAI48CA,25,160.51,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQOMLKLNHOFFAI28CA,27,48.37,住家用,鋼筋混凝土造,81年7月28日,十四層,九層 陽台,持分移轉
RPQOMLKLNHOFFAI28CA,27,5.70,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPQOMLKLNHOFFAI28CA,27,48.37,住家用,鋼筋混凝土造,81年7月28日,十四層,九層 陽台,持分移轉
RPQOMLKLNHOFFAI28CA,27,7.44,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPQOMLKLNHOFFAI28CA,27,5.70,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPQOMLKLNHOFFAI28CA,27,7.44,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPPOMLRKOHOFFAI88CA,5,258.71,住宅、樓梯間,鋼筋混凝土構造,103年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOLNHOFFAI78CA,35,84.86,住商用,鋼筋混凝土造,73年2月20日,五層,一層 二層 騎樓,全筆移轉
RPTNMLLJOHOFFAI48CA,23,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPTNMLLJOHOFFAI48CA,23,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUOMLPJOHOFFAI09CA,25,60.49,住家用,鋼筋混凝土造,82年11月25日,六層,二層 陽台,全筆移轉
RPUOMLPJOHOFFAI09CA,25,9.34,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPUOMLPJOHOFFAI09CA,25,13.10,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPXNMLNLNHOFFAI76EA,25,185.19,儲藏室、集合住宅、停車場,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 露台 花台 地下層,全筆移轉
RPXNMLNLNHOFFAI76EA,25,21.96,共有部份,鋼筋混凝土造,82年10月6日,四層,,持分移轉
RPXOMLKLOHOFFAI09CA,35,157.14,住商用,鋼筋混凝土造,72年10月27日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLNJOHOFFAI68CA,1,118.75,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTNMLNJOHOFFAI68CA,1,.06,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPTNMLNJOHOFFAI68CA,1,118.75,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTNMLNJOHOFFAI68CA,1,.06,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPTNMLMLOHOFFAI78CA,45,114.18,住家用,鋼筋混凝土加強磚造,63年7月22日,二層,一層 二層 騎樓 電梯樓梯間 夾層,全筆移轉
RPPPMLKLOHOFFAI38CA,21,185.96,住商用,鋼筋混凝土造,86年10月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLKMNHOFFAI98EA,31,203.25,住家用,加強磚造,76年11月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLKMNHOFFAI09EA,37,92.74,住商用,鋼筋混凝土加強磚造,71年5月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLOJOHOFFAI98CA,37,92.96,住商用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLRJOHOFFAI68CA,27,106.28,住商用,鋼筋混凝土造,81年8月18日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLMKOHOFFAI58EA,,229.05,店舖、住宅、樓梯間,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNJPHOFFAI88CA,5,226.77,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMKOHOFFAI68EA,,229.05,店舖、住宅、樓梯間,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOJPHOFFAI88CA,,235.21,住宅、梯間,鋼筋混凝土構造,107年12月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKOHOFFAI78EA,,229.05,店舖、住宅、樓梯間,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOKOHOFFAI68CA,30,88.65,住家用,鋼筋混凝土造,78年7月3日,十二層,三層 陽台,全筆移轉
RPQOMLOKOHOFFAI68CA,30,11.96,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPPNMLSLOHOFFAI98CA,6,252.90,旅館、停車空間、樓梯間,鋼筋混凝土構造,102年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKOHOFFAI88EA,,229.05,店舖、住宅、樓梯間,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOKOHOFFAI68CA,30,9.50,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPPNMLSLOHOFFAI98CA,6,.25,本共有部分之項目有公共管理空間等一項。,鋼筋混凝土構造,102年9月6日,一層,,持分移轉
RPXNMLSKQHOFFAI27CA,,201.97,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLJOHOFFAI38CA,27,126.00,商業用,鋼筋混凝土造,81年2月17日,十四層,八層,全筆移轉
RPSNMLLJOHOFFAI38CA,27,57.51,共有部份,鋼筋混凝土造,81年2月17日,十四層,,持分移轉
RPSNMLLJOHOFFAI38CA,27,3.34,共有部份,鋼筋混凝土造,81年2月17日,十四層,,持分移轉
RPQOMLRKOHOFFAI98CA,23,181.44,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層,全筆移轉
RPRNMLOLNHOFFAI68CA,,215.45,住宅、梯間,鋼筋混凝土構造,108年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJOHOFFAI48CA,26,187.41,住家用,鋼筋混凝土造,81年11月7日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPWNMLKKQHOFFAI98CA,,299.61,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNKOHOFFAI56CA,23,37.99,住家用,鋼筋混凝土造,84年5月22日,十二層,四層 陽台,全筆移轉
RPXNMLNKOHOFFAI56CA,23,9.71,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPSQMLLLNHOFFAI98EA,,216.13,店鋪、住宅,鋼筋混凝土構造,108年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOLNHOFFAI66CA,,238.30,住宅、樓梯間,鋼筋混凝土構造,107年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLJPHOFFAI98CA,,236.84,住宅、樓梯間,鋼筋混凝土構造,107年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLNHOFFAI56CA,,245.11,住宅、樓梯間,鋼筋混凝土構造,107年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLTJPHOFFAI17EA,,267.97,店鋪、住宅、梯間,鋼筋混凝土構造,108年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLLJPHOFFAI09CA,,247.46,住宅、樓梯間,鋼筋混凝土構造,107年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLLLNHOFFAI78EA,,250.49,店鋪、住宅、梯間,鋼筋混凝土構造,108年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLSKQHOFFAI96CA,,196.80,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSKQHOFFAI86CA,,176.48,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKQHOFFAI07CA,,199.60,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSKQHOFFAI17CA,,198.89,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSKQHOFFAI66CA,,182.84,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSKQHOFFAI86CA,,188.93,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKQHOFFAI56CA,,203.54,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKQHOFFAI76CA,,198.34,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKQHOFFAI09CA,,193.32,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSKQHOFFAI96CA,,185.63,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLSKQHOFFAI07CA,,191.48,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLSKQHOFFAI56CA,,183.94,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLSKQHOFFAI96CA,,172.14,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLSKQHOFFAI76CA,,172.14,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLSKQHOFFAI66CA,,184.66,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLSKQHOFFAI86CA,,176.88,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLSKQHOFFAI07CA,,174.19,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSKQHOFFAI37CA,,183.57,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQLNHOFFAI09CA,,50.57,住家用,鋼筋混凝土構造,107年12月19日,十一層,六層 陽台,全筆移轉
RPWOMLSKQHOFFAI27CA,,184.27,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQLNHOFFAI09CA,,19.21,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPSOMLQLNHOFFAI09CA,,14.19,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTNMLSKOHOFFAI66CA,,197.49,停車空間、梯間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSKOHOFFAI66CA,,.65,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTOMLQLNHOFFAI56CA,,46.24,辦公室,鋼筋混凝土構造,107年12月19日,十一層,三層 陽台,全筆移轉
RPROMLQLNHOFFAI98CA,,92.38,住家用,鋼筋混凝土構造,107年12月19日,十一層,八層 陽台,全筆移轉
RPTOMLQLNHOFFAI56CA,,15.72,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTOMLQLNHOFFAI56CA,,9.22,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPROMLQLNHOFFAI98CA,,17.12,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPROMLQLNHOFFAI98CA,,39.46,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPVNMLSKOHOFFAI86CA,,117.84,住家用,鋼筋混凝土構造,107年12月19日,十一層,七層 陽台,全筆移轉
RPVNMLSKOHOFFAI86CA,,14.19,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPVNMLSKOHOFFAI86CA,,45.56,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPUOMLQLNHOFFAI66CA,,69.01,辦公室,鋼筋混凝土構造,107年12月19日,十一層,十一層 陽台,全筆移轉
RPUOMLQLNHOFFAI66CA,,20.81,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPUOMLQLNHOFFAI66CA,,16.49,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPUNMLSKOHOFFAI76CA,,74.71,辦公室,鋼筋混凝土構造,107年12月19日,十一層,三層 陽台,全筆移轉
RPUNMLSKOHOFFAI76CA,,15.72,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPUNMLSKOHOFFAI76CA,,16.87,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTNMLQLNHOFFAI09CA,,115.88,住家用,鋼筋混凝土構造,107年12月19日,十一層,六層 陽台,全筆移轉
RPTNMLQLNHOFFAI09CA,,14.19,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTNMLQLNHOFFAI09CA,,44.26,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPOOMLQLNHOFFAI68CA,,96.32,住家用,鋼筋混凝土構造,107年12月19日,十一層,九層 陽台,全筆移轉
RPOOMLQLNHOFFAI68CA,,17.15,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPOOMLQLNHOFFAI68CA,,40.37,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
