編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLKLOHOFFCB38CA,坡道平面,0,33.68,
RPUPMLKLOHOFFCB38CA,坡道機械,0,16.84,
RPUPMLKLOHOFFCB38CA,坡道機械,0,16.84,
RPOOMLLLOHOFFBB67CA,坡道平面,0,,
RPOOMLSKOHOFFIB98CA,坡道平面,0,36.22,
RPTNMLRLOHOFFIB76CA,坡道平面,0,27.12,
RPTNMLRLOHOFFIB76CA,坡道平面,0,25.89,
RPOOMLQKPHOFFJB98CA,坡道平面,1450000,33.23,
RPTRMLQLOHOFFBB98CA,坡道平面,0,23.16,
RPPPMLTKOHOFFDB78CA,坡道平面,0,,
RPPOMLNLOHOFFCB08CA,坡道平面,1500000,39.77,
RPTQMLPJPHOFFCB78CA,坡道機械,0,,
RPRRMLKLOHOFFCB28CA,坡道平面,0,,
RPRPMLSLOHOFFFB56CA,坡道平面,0,34.60,
RPRPMLSLOHOFFFB56CA,坡道平面,0,34.60,
RPOTMLPLOHOFFBB58CA,坡道平面,0,31.64,
RPOTMLPLOHOFFBB58CA,坡道平面,0,33.24,
RPTOMLPLOHOFFCB68CA,坡道平面,1700000,27.50,
RPWNMLSKOHOFFAB88CA,坡道平面,0,30.09,
RPRQMLPJPHOFFBB48CA,坡道平面,1650000,28.42,
RPPQMLSJPHOFFBB58CA,坡道機械,0,15.94,
RPRRMLQKPHOFFBB78CA,坡道平面,0,14.38,
RPRRMLQKPHOFFBB78CA,坡道平面,0,14.38,
RPPOMLLLOHOFFBB77CA,坡道平面,0,19.85,
RPQPMLTKOHOFFCB78CA,坡道平面,0,,
RPWOMLRKPHOFFBB09CA,坡道平面,1500000,21.21,
RPOSMLSKOHOFFCB78CA,坡道平面,0,,
RPOSMLSKOHOFFCB78CA,坡道機械,0,,
RPRPMLTKOHOFFDB98CA,坡道平面,0,,
RPRNMLTLOHOFFBB68CA,坡道平面,0,21.49,
RPRNMLTLOHOFFBB68CA,坡道平面,0,21.49,
RPUNMLNLOHOFFCB48CA,坡道機械,800000,19.33,
RPSPMLKLOHOFFIB78CA,坡道平面,0,32.15,
RPSQMLMJPHOFFCB38CA,坡道平面,0,22.28,
RPVNMLKKPHOFFJB98CA,坡道機械,0,9.64,
RPVNMLRLOHOFFHB86CA,坡道機械,0,,
RPUNMLTLOHOFFIB07CA,坡道平面,1200000,26.48,
RPVNMLPLOHOFFCB78CA,坡道機械,0,,
RPXOMLSLOHOFFCB76CA,坡道平面,0,30.89,
RPXOMLSLOHOFFCB76CA,坡道平面,0,30.89,
RPSSMLSJPHOFFBB09CA,坡道平面,1200000,24.92,
RPTQMLNJPHOFFCB58CA,坡道平面,1600000,35.91,
RPORMLSLOHOFFBB68CA,坡道平面,0,25.79,
RPTOMLSLOHOFFHB86CA,坡道機械,0,16.59,
RPRNMLOLOHOFFAB08CA,坡道平面,1000000,30.37,
RPQNMLNLOHOFFIB68CA,坡道機械,0,,
RPUQMLLLOHOFFBB48CA,坡道平面,1500000,30.45,
RPSNMLMLOHOFFBB08CA,坡道平面,1450000,23.50,
RPSQMLTKOHOFFBB98CA,坡道機械,0,,
RPVOMLRLOHOFFBB98CA,坡道機械,0,14.05,
RPPOMLKLOHOFFBB67CA,坡道平面,0,26.43,
RPUNMLSKOHOFFIB86CA,坡道機械,0,,
RPUPMLQLOHOFFCB98CA,坡道機械,880000,19.38,
RPVNMLOLOHOFFJB76CA,坡道平面,0,25.67,
RPWNMLLLOHOFFCB48CA,坡道平面,1000000,13.99,
RPTQMLQLOHOFFBB88CA,坡道機械,0,13.62,
RPWNMLNLOHOFFCB68CA,坡道平面,1350000,,
RPROMLRKPHOFFCB68CA,坡道平面,0,29.67,
RPPOMLPJPHOFFBB08CA,坡道機械,0,13.22,
RPUQMLKLOHOFFBB38CA,坡道平面,0,22.45,
RPSQMLOJPHOFFCB58CA,坡道平面,1300000,42.02,
RPTPMLLLOHOFFBB28CA,升降機械,0,24.21,
RPSPMLLLOHOFFBB18CA,坡道機械,600000,12.93,
RPQNMLNKPHOFFAB87CA,坡道平面,1200000,20.18,
RPSOMLLLOHOFFCB18CA,坡道機械,0,,
RPPOMLNKPHOFFBB97CA,坡道平面,0,32.04,
RPXNMLLLOHOFFBB48CA,坡道機械,0,17.96,
RPXNMLLLOHOFFBB48CA,坡道平面,0,25.76,
RPVOMLKLOHOFFIB98CA,坡道平面,0,,
RPSQMLPKPHOFFAB58CA,坡道平面,1350000,24.17,
RPXPMLTJPHOFFAB66CA,坡道平面,0,39.72,
RPQNMLLJPHOFFAB57CA,坡道平面,0,,
RPWOMLLJQHOFFCB58CA,坡道平面,0,36.14,
RPUPMLPLOHOFFCB88CA,坡道平面,990000,27.50,
RPXNMLPLOHOFFJB07CA,坡道機械,0,,
RPVPMLLJPHOFFCB48CA,坡道平面,0,27.55,
RPQNMLTKOHOFFJB66CA,坡道平面,0,28.68,
RPVNMLKMOHOFFDB48CA,坡道機械,0,13.21,
RPTPMLKLOHOFFCB28CA,坡道平面,0,23.21,
RPTPMLKLOHOFFCB28CA,坡道平面,0,23.21,
RPVNMLRJPHOFFCB88CA,坡道機械,0,,
RPVQMLSJPHOFFCB66CA,坡道平面,0,33.08,
RPVOMLLJPHOFFBB28CA,升降機械,0,,
RPROMLLLOHOFFAB87CA,坡道平面,0,26.64,
RPTNMLKLOHOFFJB78CA,坡道平面,0,25.80,
RPQRMLLLOHOFFAB08CA,坡道平面,1150000,35.75,
RPPNMLPLOHOFFIB78CA,坡道平面,0,23.67,
RPXPMLRLOHOFFBB66CA,坡道平面,0,24.92,
RPTOMLLJPHOFFIB78CA,坡道平面,1300000,25.45,
RPSPMLQLOHOFFCB78CA,坡道平面,0,,
RPXOMLPLOHOFFCB09CA,坡道機械,990000,19.38,
RPTNMLMLOHOFFCB28CA,坡道平面,1200000,23.77,
RPSRMLOLOHOFFBB68CA,坡道機械,0,17.38,
RPRNMLQKPHOFFJB56CA,坡道平面,0,26.45,
RPTPMLQLOHOFFAB68CA,坡道平面,0,,
RPWQMLTKOHOFFCB86CA,坡道平面,0,,
RPSNMLRLOHOFFHB56CA,坡道平面,0,,
RPVOMLPLOHOFFCB88CA,坡道平面,1600000,27.50,
RPORMLKLOHOFFCB97CA,坡道平面,1850000,,
RPROMLOLOHOFFAB18CA,升降機械,0,,
RPWOMLOLOHOFFCB88CA,坡道平面,1200000,33.91,
RPSPMLSJPHOFFBB78CA,坡道平面,0,25.81,
RPUOMLLJPHOFFIB88CA,坡道平面,1400000,25.45,
RPQPMLLLOHOFFDB18CA,坡道平面,0,,
RPRPMLTJPHOFFCB88CA,坡道平面,0,,
RPXNMLKKPHOFFCB48CA,坡道平面,0,34.10,
RPSRMLLLOHOFFAB28CA,坡道平面,1250000,35.75,
RPUNMLMLOHOFFCB38CA,坡道平面,1200000,27.39,
RPXQMLPJPHOFFBB09CA,坡道平面,1450000,36.86,
RPRNMLTLOHOFFJB86CA,坡道平面,0,31.10,
RPSNMLNLOHOFFFB58CA,坡道平面,0,,
RPXOMLNJPHOFFCB78CA,升降機械,0,,
RPQPMLSJPHOFFCB68CA,坡道平面,0,,
RPVNMLRLOHOFFIB96CA,坡道平面,0,,
RPORMLLLOHOFFIB68CA,坡道平面,1000000,30.05,
RPSOMLMJPHOFFIB78CA,坡道機械,0,,
RPPPMLLJPHOFFCB87CA,坡道平面,0,31.14,
RPPPMLLJPHOFFCB87CA,坡道平面,0,31.14,
RPSNMLNLOHOFFCB28CA,坡道機械,0,,
RPTPMLKLOHOFFAB08CA,坡道平面,0,29.77,
RPSNMLSLOHOFFBB68CA,坡道平面,0,18.40,
RPVOMLLLOHOFFCB48CA,坡道機械,0,11.72,
RPSNMLKKPHOFFAB77CA,坡道機械,0,,
RPQQMLKKPHOFFBB97CA,坡道平面,0,26.63,
RPXNMLOLOHOFFCB88CA,坡道機械,0,,
RPPNMLMLOHOFFBB77CA,坡道機械,500000,15.94,
RPPNMLMLOHOFFBB77CA,坡道機械,500000,15.94,
RPQNMLOJPHOFFAB87CA,坡道平面,0,,
RPXSMLMJPHOFFBB98CA,坡道平面,0,28.12,
RPXSMLMJPHOFFBB98CA,坡道平面,0,28.12,
RPUQMLRLOHOFFAB98CA,坡道機械,400000,,
RPXQMLQLOHOFFCB76CA,坡道平面,0,,
RPXQMLQLOHOFFCB76CA,坡道平面,0,,
RPXPMLKLOHOFFIB66CA,坡道平面,1200000,31.77,
RPTQMLQLOHOFFIB96CA,坡道平面,0,20.08,
RPVPMLQLOHOFFBB98CA,坡道平面,0,27.23,
RPQRMLLLOHOFFIB88CA,坡道平面,1000000,30.05,
RPQNMLPLOHOFFJB98CA,坡道平面,0,34.66,
RPWNMLLLOHOFFAB38DA,坡道平面,0,39.72,
RPSOMLQKPHOFFAB48CA,坡道平面,1300000,23.23,
RPUOMLOLOHOFFBB58CA,坡道平面,1300000,33.91,
RPXNMLQLOHOFFCB09CA,坡道平面,1450000,23.30,
RPRNMLMKPHOFFBB97CA,坡道平面,0,22.46,
RPTNMLRLOHOFFAB58CA,坡道平面,0,49.96,
RPTNMLRLOHOFFAB58CA,坡道平面,0,49.96,
RPSVMLPKPHOFFBB56CA,坡道平面,0,31.73,
RPQOMLQKPHOFFAB28CA,坡道平面,1150000,23.23,
RPQSMLOLOHOFFBB58CA,坡道平面,0,25.53,
RPQSMLOLOHOFFBB58CA,坡道平面,0,25.53,
RPTOMLNLOHOFFCB48CA,坡道平面,0,28.22,
RPOOMLKLOHOFFBB57CA,坡道平面,0,,
RPUNMLMLOHOFFBB28CA,坡道機械,800000,,
RPWOMLLLOHOFFCB58CA,坡道機械,0,,
RPQOMLLKPHOFFHB48CA,坡道機械,0,,
RPSNMLSKPHOFFJB86CA,坡道機械,0,,
RPXQMLLLOHOFFIB86CA,坡道平面,1000000,30.05,
RPRPMLLLOHOFFCB18CA,坡道平面,0,28.90,
RPTNMLNLOHOFFCB38CA,坡道平面,0,,
RPWNMLQLOHOFFCB98CA,坡道平面,1450000,23.30,
RPQNMLMKPHOFFCB97CA,坡道平面,0,,
RPQNMLMKPHOFFCB97CA,坡道平面,0,,
RPQNMLNLOHOFFBB97CA,升降機械,0,,
RPUPMLPJPHOFFBB68CA,坡道機械,0,15.94,
RPQNMLSJPHOFFBB38CA,坡道平面,1100000,34.73,
RPTPMLNJPHOFFAB28CA,坡道平面,1200000,15.12,
RPTOMLLLOHOFFCB28CA,坡道平面,0,,
RPTOMLLLOHOFFCB28CA,坡道平面,0,,
RPXNMLLLOHOFFJB66CA,坡道平面,0,,
RPWNMLQKPHOFFHB86CA,坡道平面,0,,
RPPOMLKKPHOFFCB77CA,坡道機械,0,,
RPPNMLRKPHOFFJB09CA,坡道機械,0,,
RPUOMLNJPHOFFAB28CA,坡道平面,0,15.35,
RPQPMLMKPHOFFBB08CA,坡道平面,0,23.50,
RPQPMLMKPHOFFBB08CA,坡道平面,0,23.50,
RPWNMLPLOHOFFAB68CA,升降平面,0,,
RPSPMLKKPHOFFAB97CA,坡道平面,0,29.69,
RPVNMLPLOHOFFAB58CA,升降平面,0,,
RPTNMLNKPHOFFCB38CA,坡道平面,0,16.95,
RPVNMLQLOHOFFCB88CA,坡道平面,0,,
RPPPMLTJPHOFFCB68CA,坡道平面,1550000,29.75,
RPRNMLQLOHOFFCB48CA,坡道機械,0,,
WPVOMLQLOHOFFAB66CA,升降平面,0,,
RPTQMLRLOHOFFCB09CA,坡道平面,0,24.95,
RPTQMLRLOHOFFCB09CA,坡道平面,0,24.95,
RPQNMLRLOHOFFAB28CA,坡道平面,0,,
RPPQMLPJPHOFFBB28CA,坡道平面,0,34.09,
RPOOMLQLOHOFFCB28CA,坡道平面,1350000,23.30,
RPWNMLPLOHOFFCB88CA,坡道平面,0,15.83,
RPWNMLPLOHOFFCB88CA,坡道平面,0,15.83,
RPQPMLSLOHOFFCB78CA,坡道平面,1100000,20.92,
RPQOMLTLOHOFFBB68CA,坡道平面,1000000,37.70,
RPWOMLQLOHOFFAB88CA,升降平面,0,,
RPSOMLTJPHOFFBB78CA,坡道機械,0,9.29,
RPSOMLTJPHOFFBB78CA,坡道平面,0,18.77,
RPUNMLPLOHOFFDB78CA,其他,0,16.54,
SPVOMLQLOHOFFAB88CA,升降平面,0,,
UPVOMLQLOHOFFAB09CA,升降平面,0,,
VPVOMLQLOHOFFAB56CA,升降平面,0,,
RPQOMLRLOHOFFIB56CA,坡道平面,0,30.19,
RPXOMLTLOHOFFBB76CA,坡道平面,0,23.59,
RPWSMLQLOHOFFCB86CA,坡道機械,0,6.04,
RPXOMLTLOHOFFBB76CA,坡道平面,0,23.59,
RPRPMLOLOHOFFCB48CA,升降機械,0,,
RPQNMLQLOHOFFBB28CA,坡道平面,0,27.05,
RPQNMLQLOHOFFBB28CA,坡道平面,0,27.05,
RPVOMLQLOHOFFAB78CA,升降平面,0,,
RPORMLRLOHOFFBB58CA,坡道平面,600000,32.03,
RPQOMLRLOHOFFAB38CA,坡道平面,1400000,27.59,
RPQOMLRLOHOFFAB38CA,坡道平面,1400000,27.59,
RPXRMLLLOHOFFAB78CA,坡道平面,1450000,29.08,
RPXRMLLLOHOFFAB78CA,坡道平面,1550000,29.08,
RPVTMLSLOHOFFBB96CA,坡道平面,0,31.29,
TPVOMLQLOHOFFAB98CA,升降平面,0,,
RPVNMLOLOHOFFDB78CA,坡道平面,0,,
RPVNMLOLOHOFFDB78CA,坡道平面,0,,
SPWOMLQLOHOFFAB98CA,升降平面,0,,
RPXOMLKKPHOFFAB38CA,坡道平面,0,,
RPUQMLSLOHOFFCB66CA,坡道平面,0,48.36,
RPPNMLRJPHOFFJB98CA,坡道平面,0,32.62,
RPOOMLNKPHOFFBB87CA,坡道平面,0,,
RPUPMLLLOHOFFAB28CA,坡道平面,0,22.51,
RPTOMLOLOHOFFCB58CA,坡道平面,0,14.99,
RPTOMLOLOHOFFCB58CA,坡道平面,0,14.99,
RPVOMLPKPHOFFCB88CA,坡道平面,1300000,31.71,
RPUOMLTKPHOFFCB56CA,坡道平面,1300000,28.17,
RPPRMLMKPHOFFCB28CA,坡道平面,0,28.12,
RPPRMLMKPHOFFCB28CA,坡道平面,0,28.12,
RPROMLLKPHOFFHB58CA,坡道機械,0,,
RPUQMLKKPHOFFBB38CA,坡道機械,0,14.44,
RPPNMLTLOHOFFAB38CA,升降機械,0,,
RPOPMLPLOHOFFIB88CA,坡道機械,0,10.62,
RPRNMLMKPHOFFJB78CA,坡道平面,0,,
RPSOMLRKPHOFFCB78CA,坡道機械,0,13.30,
RPTNMLMLPHOFFCB38CA,坡道機械,0,,
RPTPMLOLOHOFFCB68CA,坡道平面,0,,
RPSNMLQLOHOFFBB48CA,坡道平面,0,,
RPWNMLTLOHOFFBB56CA,坡道平面,0,23.38,
RPROMLSLOHOFFCB78CA,坡道機械,0,,
RPVOMLRLOHOFFAB88CA,坡道平面,0,29.84,
RPVOMLPJPHOFFIB76CA,坡道平面,0,,
RPVNMLQLOHOFFBB78CA,升降機械,0,,
RPSOMLMJPHOFFAB97CA,坡道平面,0,20.19,
RPWPMLNJPHOFFCB78CA,坡道機械,0,16.61,
RPTNMLPLOHOFFAB38CA,坡道平面,0,30.85,
RPPOMLLJPHOFFCB77CA,坡道平面,0,23.45,
RPPNMLQKPHOFFKB09CA,坡道機械,0,,
RPTOMLMJPHOFFAB08CA,升降平面,0,,
RPPOMLOLOHOFFJB88CA,坡道平面,1400000,36.40,
RPXQMLPLOHOFFBB56CA,坡道平面,0,,
RPWNMLPJPHOFFJB86CA,坡道平面,1150000,31.32,
RPTPMLSJPHOFFCB98CA,坡道平面,0,,
RPTQMLKKPHOFFBB28CA,坡道平面,0,26.41,
RPQOMLRLOHOFFCB58CA,坡道機械,0,14.37,
RPXOMLRKPHOFFBB56CA,坡道平面,0,,
RPPQMLQLOHOFFBB48CA,坡道平面,0,15.02,
RPTOMLSLOHOFFCB98CA,坡道機械,0,,
RPPNMLQLOHOFFDB38CA,坡道平面,0,16.55,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPPNMLKMOHOFFAB57CA,坡道機械,500000,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPXQMLQLOHOFFIB37CA,坡道機械,0,,
RPWNMLOJPHOFFBB58CA,坡道平面,0,20.75,
RPOQMLQLOHOFFBB38CA,坡道機械,0,6.48,
RPOOMLRLOHOFFBB28CA,坡道平面,0,14.44,
RPOOMLRLOHOFFBB28CA,坡道平面,0,14.44,
RPRNMLKMOHOFFBB87CA,坡道平面,0,,
RPXOMLLJPHOFFCB58CA,坡道平面,0,,
RPXOMLLJPHOFFCB58CA,坡道平面,0,,
RPOOMLMJPHOFFAB57CA,坡道機械,0,,
RPWPMLLKPHOFFCB68CA,升降機械,0,,
RPVQMLQLOHOFFCB56CA,坡道平面,0,20.92,
RPVPMLQKPHOFFCB09CA,坡道平面,1400000,31.41,
RPVPMLQKPHOFFCB09CA,坡道平面,1400000,31.41,
RPVPMLQKPHOFFCB09CA,坡道平面,1300000,31.41,
RPQNMLRKPHOFFIB09CA,坡道平面,0,29.10,
RPQNMLRKPHOFFIB09CA,坡道平面,0,29.10,
RPVRMLQLOHOFFCB66CA,坡道平面,0,33.91,
RPUOMLOKPHOFFBB58CA,坡道平面,1200000,30.35,
RPROMLRLOHOFFIB66CA,坡道平面,0,39.22,
RPROMLRLOHOFFIB66CA,坡道平面,0,39.22,
RPXPMLSLOHOFFBB76CA,升降平面,0,,
RPXQMLQKPHOFFCB76CA,坡道平面,0,28.12,
RPXQMLQKPHOFFCB76CA,坡道平面,0,28.12,
RPTNMLQLOHOFFJB76CA,坡道機械,0,,
RPTNMLMJPHOFFJB88CA,坡道機械,0,,
RPVPMLQLOHOFFAB88CA,坡道機械,0,,
RPRNMLKKPHOFFKB68CA,坡道平面,0,32.18,
RPXOMLKKPHOFFBB48CA,坡道機械,0,,
RPSOMLMKPHOFFIB88CA,坡道機械,0,,
RPRNMLRKPHOFFIB56CA,坡道機械,0,,
RPQNMLLJPHOFFJB48CA,坡道平面,950000,28.10,
RPUSMLMJPHOFFBB68CA,坡道機械,0,,
RPWOMLLKPHOFFBB48CA,坡道機械,0,,
RPWOMLLKPHOFFBB48CA,坡道機械,0,,
RPQOMLLKPHOFFAB77CA,坡道機械,0,,
RPQOMLLKPHOFFAB77CA,坡道機械,0,,
RPWNMLRJPHOFFCB98CA,坡道平面,0,36.22,
RPUPMLQKPHOFFAB78CA,坡道平面,1350000,24.17,
RPVQMLPKPHOFFAB88CA,坡道機械,0,,
RPWVMLPKPHOFFBB96CA,坡道平面,1300000,23.16,
RPWVMLPKPHOFFBB96CA,坡道平面,1400000,23.16,
RPUUMLPLOHOFFBB66CA,坡道機械,0,,
RPXNMLNKPHOFFCB78CA,坡道平面,0,23.17,
RPSPMLPKPHOFFAB48CA,坡道平面,1150000,35.75,
RPVPMLQKPHOFFAB88CA,坡道平面,1350000,24.17,
RPSNMLMJPHOFFJB78CA,坡道平面,0,35.79,
RPQNMLPJPHOFFIB78CA,坡道平面,0,20.61,
RPVNMLSJPHOFFAB78CA,坡道機械,0,,
RPVNMLSJPHOFFAB78CA,坡道機械,0,,
RPVNMLSJPHOFFAB78CA,坡道機械,0,,
RPVNMLSJPHOFFAB78CA,坡道機械,0,,
RPORMLRKPHOFFBB58CA,坡道平面,0,24.47,
RPPOMLNJPHOFFHB48CA,坡道機械,0,,
RPQNMLNJPHOFFBB87CA,坡道平面,0,28.67,
RPQNMLNJPHOFFBB87CA,坡道平面,0,28.67,
RPVOMLNJPHOFFBB48CA,坡道平面,0,28.67,
RPVOMLNJPHOFFBB48CA,坡道平面,0,28.67,
RPSSMLRKPHOFFBB09CA,坡道平面,1400000,38.09,
RPOOMLNLPHOFFIB68CA,坡道平面,1150000,36.48,
RPSNMLOLPHOFFIB09CA,坡道平面,0,31.89,
RPQQMLMJPHOFFCB18CA,坡道平面,850000,40.26,
RPTNMLMKPHOFFJB98CA,坡道平面,0,,
RPQRMLLJPHOFFIB78CA,坡道平面,0,31.39,
RPWOMLMLPHOFFJB86CA,坡道平面,1350000,33.23,
RPTRMLNLPHOFFCB88CA,坡道平面,0,31.72,
RPSOMLLJPHOFFCB08CA,坡道平面,1000000,17.96,
RPSOMLLJPHOFFCB08CA,坡道平面,1000000,17.96,
RPQRMLMLPHOFFCB48CA,坡道機械,0,13.92,
RPTOMLNKPHOFFAB28CA,坡道機械,0,,
RPROMLNJPHOFFHB68CA,坡道平面,1200000,43.17,
RPPNMLOKPHOFFCB08CA,坡道平面,1200000,,
RPPNMLOJPHOFFAB77CA,升降平面,0,,
RPPNMLOJPHOFFAB77CA,升降平面,0,,
RPXNMLNLPHOFFIB86CA,坡道平面,1250000,36.48,
RPQNMLMKPHOFFAB77CA,坡道平面,0,,
RPQNMLRKPHOFFBB38CA,坡道平面,0,,
RPRTMLSLOHOFFBB56CA,坡道平面,0,,
RPPPMLLJPHOFFIB48CA,坡道平面,1400000,25.45,
RPVNMLNLPHOFFIB66CA,坡道平面,1250000,36.48,
RPOTMLMJPHOFFBB18CA,坡道機械,0,26.17,
RPVQMLRLOHOFFBB56CA,坡道平面,0,21.58,
RPUPMLKKPHOFFAB18CA,坡道平面,0,24.80,
RPQOMLSLOHOFFCB68CA,坡道機械,0,22.17,
RPQOMLMLPHOFFBB08CA,坡道機械,0,,
RPVOMLLKPHOFFCB48CA,坡道平面,1400000,28.56,
RPWOMLMKPHOFFCB68CA,坡道平面,0,,
RPQPMLLJPHOFFIB58CA,坡道平面,1300000,25.45,
RPVOMLMLPHOFFJB76CA,坡道平面,1450000,33.23,
RPWNMLNLPHOFFIB76CA,坡道平面,1250000,36.48,
RPVPMLRLOHOFFAB98CA,坡道機械,0,,
RPTPMLLKPHOFFCB38CA,坡道平面,1500000,28.56,
RPPOMLNKPHOFFAB87CA,坡道機械,1000000,8.98,
RPTNMLPJPHOFFBB38CA,坡道平面,0,,
RPTNMLPJPHOFFBB38CA,坡道平面,0,,
RPOPMLSJPHOFFAB28CA,坡道平面,0,23.91,
RPQQMLRKPHOFFAB58CA,坡道平面,0,35.57,
RPRNMLPKPHOFFCB38CA,坡道平面,0,,
RPOQMLPKPHOFFCB38CA,坡道平面,0,24.95,
RPOQMLPKPHOFFCB38CA,坡道平面,0,24.95,
RPRNMLOJPHOFFKB98CA,坡道平面,0,32.19,
RPXNMLSKPHOFFIB27CA,坡道平面,0,,
RPUNMLNLPHOFFIB56CA,坡道平面,1250000,36.48,
RPUQMLNJPHOFFCB68CA,其他,0,,
RPPNMLRLOHOFFAB18CA,坡道機械,0,,
RPPNMLRLOHOFFAB18CA,坡道機械,0,,
RPWNMLOJPHOFFAB48CA,坡道平面,0,29.75,
RPPPMLLKPHOFFAB77CA,坡道平面,0,,
RPOPMLSLOHOFFBB48CA,坡道機械,750000,13.23,
RPQNMLMLPHOFFAB87CA,坡道機械,0,4.35,
RPSNMLNKPHOFFAB08CA,坡道機械,700000,,
RPQOMLLJPHOFFJB58CA,坡道平面,0,,
RPSNMLSJPHOFFKB86CA,坡道機械,0,10.43,
RPQOMLRKPHOFFHB09CA,坡道平面,0,,
RPPTMLRKPHOFFBB88CA,坡道平面,0,,
RPOPMLKKPHOFFBB67CA,坡道機械,0,14.29,
RPSNMLNKPHOFFBB18CA,坡道機械,0,,
RPOOMLLJPHOFFJB38CA,坡道平面,0,,
RPRNMLOJPHOFFCB18CA,坡道平面,1500000,27.50,
RPTNMLMJPHOFFIB78CA,坡道機械,0,,
RPWNMLNKPHOFFCB68CA,坡道平面,0,28.00,
RPWNMLNKPHOFFCB68CA,坡道平面,0,28.00,
RPXNMLLJPHOFFAB28CA,坡道平面,0,,
RPPOMLPKPHOFFAB08CA,坡道平面,0,19.84,
RPSNMLMLPHOFFBB18CA,坡道平面,0,23.16,
RPPRMLQKPHOFFBB58CA,坡道平面,0,28.42,
RPPRMLQKPHOFFBB58CA,坡道平面,0,28.42,
RPXNMLNJPHOFFBB58CA,坡道平面,0,34.73,
RPVOMLMJPHOFFAB28CA,坡道平面,0,26.49,
RPTOMLOJPHOFFCB48CA,坡道平面,0,27.85,
RPPSMLQKPHOFFCB78CA,坡道平面,0,,
RPQOMLNJPHOFFHB58CA,坡道平面,0,43.16,
RPXNMLSLOHOFFCB66CA,坡道平面,0,,
RPXNMLSLOHOFFCB66CA,坡道平面,0,,
RPQQMLRLOHOFFAB58CA,坡道機械,0,,
RPSNMLSLOHOFFCB78CA,坡道平面,0,,
RPXSMLSLOHOFFBB07CA,坡道平面,0,,
RPXSMLSLOHOFFBB07CA,坡道平面,0,,
RPQNMLOJPHOFFIB68CA,升降機械,0,,
RPQPMLQKPHOFFBB48CA,坡道平面,0,27.46,
RPUSMLMKPHOFFBB78CA,升降機械,0,,
RPOOMLTJPHOFFCB48CA,坡道機械,0,18.85,
RPPOMLLJPHOFFAB57CA,坡道平面,1200000,20.18,
RPRNMLQJPHOFFHB88CA,坡道機械,0,,
RPXNMLMLPHOFFAB58CA,坡道機械,0,,
RPXNMLMLPHOFFAB58CA,坡道機械,0,,
RPPNMLMJPHOFFBB67CA,坡道平面,0,,
RPROMLQKPHOFFBB48CA,坡道平面,0,,
RPUQMLMLPHOFFBB68CA,坡道平面,0,24.80,
RPXOMLMJPHOFFJB76CA,坡道機械,0,19.25,
RPXOMLMJPHOFFJB76CA,坡道機械,0,19.25,
RPVNMLTLPHOFFCB66CA,坡道平面,1150000,23.48,
RPUNMLTJPHOFFCB98CA,坡道平面,0,,
RPQNMLTKPHOFFBB58CA,坡道機械,0,12.99,
RPQNMLTKPHOFFBB58CA,坡道機械,0,12.99,
RPQNMLTKPHOFFBB58CA,坡道平面,0,24.12,
RPPNMLTKPHOFFBB48CA,坡道平面,0,24.12,
RPPNMLTKPHOFFBB48CA,坡道機械,0,12.99,
