編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLQJQHOFFAG66CA,6,14.97,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPROMLTLPHOFFAG66CA,25,34.57,住家用,鋼筋混凝土造,83年6月3日,五層,二層 陽台,全筆移轉
RPROMLTLPHOFFAG66CA,25,10.49,梯間,鋼筋混凝土造,83年6月3日,五層,,持分移轉
RPUNMLNLPHOFFAG88CA,26,200.38,住家用,鋼筋混凝土造,82年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLTLPHOFFAG76CA,2,78.81,集合住宅,鋼筋混凝土（ＲＣ）,106年8月17日,五層,五層 陽台,全筆移轉
RPTNMLTLPHOFFAG76CA,2,17.50,本共有部分之項目有：共同梯廳等１項,鋼筋混凝土（ＲＣ）,106年8月17日,五層,,持分移轉
RPQNMLLMPHOFFAG38CA,5,207.28,住家用,鋼筋混凝土造,103年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQLPHOFFAG88CA,5,90.68,住家用,鋼筋混凝土造,103年4月24日,五層,三層 陽台,全筆移轉
RPQOMLQLPHOFFAG88CA,5,39.43,本共有部分之項目有：住宅、停車空間、門廊、樓梯間、水箱等５項,鋼筋混凝土造,103年4月24日,五層,,持分移轉
RPTNMLTKPHOFFAG66CA,23,87.05,住家用,鋼筋混凝土造,85年11月9日,十三層,七層 陽台,全筆移轉
RPTNMLTKPHOFFAG66CA,23,15.12,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPTNMLTKPHOFFAG66CA,23,.23,商業用,鋼筋混凝土造,85年11月9日,十三層,地下一層,持分移轉
RPTNMLTKPHOFFAG66CA,23,.04,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPTNMLTKPHOFFAG66CA,23,12.89,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPTNMLTKPHOFFAG66CA,23,29.60,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPPNMLLLPHOFFAG18CA,15,168.21,鄉村住宅．停車空間,鋼筋混凝土造,93年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSKPHOFFAG56CA,25,95.44,住家用,鋼筋混凝土造,83年7月19日,十三層,十一層 見其他登記事項,全筆移轉
RPSOMLSKPHOFFAG56CA,25,3.09,共同使用部分（梯間）,鋼筋混凝土造,83年7月19日,十三層,,持分移轉
RPSOMLSKPHOFFAG56CA,25,6.89,共同使用部分（配電室、梯間、機車位、電機房）,鋼筋混凝土造,83年7月19日,十三層,,持分移轉
RPUNMLOJQHOFFAG88CA,35,179.43,住家用,鋼筋混凝土造,73年1月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLNLPHOFFAG09CA,25,196.11,鄉村住宅、停車場,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 陽台 雨遮 夾層 見其他登記事項,全筆移轉
RPQNMLPLPHOFFAG68CA,24,67.70,鄉村住宅,鋼筋混凝土造,84年5月24日,十一層,四層 陽台,全筆移轉
RPQNMLPLPHOFFAG68CA,24,17.23,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQNMLPLPHOFFAG68CA,24,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQNMLPLPHOFFAG68CA,24,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQNMLPLPHOFFAG68CA,24,13.63,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPROMLMLPHOFFAG58CA,23,164.98,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十一層 二十二層 陽台 見其他登記事項,全筆移轉
RPROMLMLPHOFFAG58CA,23,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPROMLMLPHOFFAG58CA,23,21.89,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPROMLMLPHOFFAG58CA,23,24.59,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPVNMLOJQHOFFAG98CA,1,73.94,集合住宅,鋼筋混凝土造,107年7月25日,四層,二層 陽台 雨遮,全筆移轉
RPVNMLOJQHOFFAG98CA,1,22.32,本件共有部份之項目：停車空間、樓梯間、水箱、雨遮等４項。,鋼筋混凝土造,107年7月25日,四層,,持分移轉
RPTOMLMLPHOFFBG88CA,32,151.70,住家用,鋼筋混凝土加強磚造,76年9月15日,二層,一層 二層 騎樓,全筆移轉
RPTOMLQLPHOFFBG66CA,25,94.43,住家用,鋼筋混凝土造,83年4月19日,七層,四層 陽台,全筆移轉
RPTOMLQLPHOFFBG66CA,25,17.91,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPOQMLLJQHOFFBG38CA,,36.95,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台,全筆移轉
RPOQMLLJQHOFFBG38CA,,44.19,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPVOMLLMPHOFFBG09CA,8,108.05,集合住宅,鋼筋混凝土造,100年4月13日,九層,二層 陽台,全筆移轉
RPVOMLLMPHOFFBG09CA,8,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPQPMLQLPHOFFBG09CA,25,141.44,住家用,鋼筋混凝土造,83年6月9日,十五層,一層 二層,全筆移轉
RPQPMLQLPHOFFBG09CA,25,13.37,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPQPMLQLPHOFFBG09CA,25,24.30,共有部份,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPSOMLLJQHOFFBG58CA,21,45.96,住家用,鋼筋混凝土造,86年12月26日,十三層,二層 陽台,全筆移轉
RPXNMLNLPHOFFBG66CA,24,65.79,住家用,鋼筋混凝土造,84年9月18日,六層,一層 平台 夾層,全筆移轉
RPSOMLLJQHOFFBG58CA,21,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPXNMLNLPHOFFBG66CA,24,9.39,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPSOMLLJQHOFFBG58CA,21,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPUOMLQLPHOFFBG76CA,43,118.34,住商用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNLPHOFFBG66CA,24,14.20,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPSOMLLJQHOFFBG58CA,21,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSOMLLJQHOFFBG58CA,21,1.06,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSOMLLJQHOFFBG58CA,21,8.17,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSOMLLJQHOFFBG58CA,21,8.15,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSOMLLJQHOFFBG58CA,21,9.86,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTNMLOLPHOFFBG98CA,10,38.00,集合住宅,鋼筋混凝土造,98年10月8日,十三層,四層 陽台 雨遮,全筆移轉
RPTNMLOLPHOFFBG98CA,10,17.06,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPTNMLOLPHOFFBG98CA,10,11.85,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPQOMLMLPHOFFBG78EA,21,88.83,住家用,鋼筋混凝土造,87年6月11日,七層,一層 陽台,全筆移轉
RPQOMLMLPHOFFBG78EA,21,7.46,共有部份,鋼筋混凝土造,87年6月11日,七層,,持分移轉
RPQOMLMLPHOFFBG78EA,21,13.17,共有部份,鋼筋混凝土造,87年6月11日,七層,,持分移轉
RPUNMLOLPHOFFBG09CA,22,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層 陽台 見其他登記事項,全筆移轉
RPUNMLOLPHOFFBG09CA,22,13.99,共有部份,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPUNMLOLPHOFFBG09CA,22,35.49,共有部份,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPTOMLOLPHOFFBG09CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,三層 陽台,全筆移轉
RPTOMLOLPHOFFBG09CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPROMLOLPHOFFBG88CA,1,151.73,住宅、停車空間、梯間,鋼筋混凝土造,107年11月7日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLMPHOFFBG56CA,2,261.14,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月11日,三層,二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPXNMLKMPHOFFBG09CA,4,275.91,住宅、樓梯間,鋼筋混凝土造,104年10月13日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPQOMLQLPHOFFBG98CA,5,286.59,店舖、住宅、樓梯間,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOLPHOFFBG76CA,40,60.98,住家用,鋼筋混凝土造,68年3月7日,五層,三層,全筆移轉
RPXNMLOLPHOFFBG76CA,40,11.08,共有部份,鋼筋混凝土造,68年3月7日,五層,,持分移轉
RPQPMLLMPHOFFBG68CA,4,212.70,住宅、樓梯間,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLMKQHOFFAG78CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLMKQHOFFAG88CA,,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMKQHOFFAG88CA,,198.41,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLMKQHOFFAG58CA,,206.23,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLMKQHOFFAG09CA,,198.41,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJQHOFFAG18CA,1,184.27,住家用,鋼筋混凝土（ＲＣ）,107年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJQHOFFAG78CA,26,79.27,住家用,鋼筋混凝土造,82年10月2日,六層,二層 陽台,全筆移轉
RPTNMLOJQHOFFAG78CA,26,18.67,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,,持分移轉
RPPOMLNLPHOFFAG48CA,20,71.26,住家用,鋼筋混凝土造,88年2月3日,六層,三層 陽台,全筆移轉
RPPOMLNLPHOFFAG48CA,20,9.52,防空避難室．停車空間,鋼筋混凝土造,88年2月3日,六層,,持分移轉
RPPOMLNLPHOFFAG48CA,20,15.39,梯間．通道,鋼筋混凝土造,88年2月3日,六層,,持分移轉
RPWNMLNLPHOFFAG09CA,38,115.82,住家用,鋼筋混凝土加強磚造,70年7月22日,二層,一層 二層,全筆移轉
RPPNMLPLPHOFFAG58CA,48,136.80,住家用,鋼筋混凝土加強磚造,60年2月23日,二層,一層 二層,全筆移轉
RPRNMLPLPHOFFAG78CA,3,196.51,住家用,鋼筋混凝土（ＲＣ）,105年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMPHOFFAG58CA,27,148.74,鄉村住宅,鋼筋混凝土加強磚造,81年1月6日,二層,一層 二層,全筆移轉
RPRNMLKMPHOFFAG38CA,45,103.06,住家用,鋼筋混凝土加強磚造,63年11月14日,二層,一層 二層,全筆移轉
RPPOMLMKQHOFFAG38CA,,206.49,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLQLPHOFFAG56CA,25,54.62,住家用,鋼筋混凝土造,83年9月16日,七層,二層 雨遮,全筆移轉
RPPOMLMKQHOFFAG38CA,,25.79,本件共有部分之項目：停車空間等１項,鋼骨鋼筋混凝土造,108年4月9日,三層,,持分移轉
RPSPMLQLPHOFFAG56CA,25,1.20,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPSPMLQLPHOFFAG56CA,25,9.83,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPSNMLTKQHOFFAG66CA,35,119.16,住家用,見其他登記事項,73年5月21日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLPHOFFBG98CA,24,170.79,鄉村住宅．停車場,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPVPMLPLPHOFFBG86CA,13,230.12,住家用,鋼筋混凝土造,95年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPLPHOFFBG56CA,9,230.61,住家用,鋼筋混凝土造,99年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPLPHOFFBG78CA,,88.91,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓,全筆移轉
RPQNMLPLPHOFFBG78CA,2,210.76,住宅、樓梯間,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNKQHOFFBG88CA,43,24.75,住家用,鋼筋混凝土加強磚造,65年12月6日,二層,一層 二層,持分移轉
RPSNMLQLPHOFFAG56EA,41,138.22,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPLPHOFFBG98CA,3,213.78,住宅、樓梯間,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPXNMLQLPHOFFAG07EA,41,161.88,住家用,鋼筋混凝土加強磚造,67年5月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPSPMLPLPHOFFBG56CA,2,147.48,住宅、樓梯間,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQLPHOFFBG88CA,13,204.52,店舖、住宅,鋼筋混凝土造,95年3月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMKQHOFFAG78CA,,198.48,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMKQHOFFAG48CA,,209.13,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMKQHOFFAG48CA,,25.79,本件共有部分之項目：停車空間等１項,鋼骨鋼筋混凝土造,108年4月9日,三層,,持分移轉
RPWPMLMKQHOFFAG56CA,,196.43,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLMKQHOFFAG68CA,,198.41,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLMKQHOFFAG38CA,,198.41,停車空間、住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLMKQHOFFAG98CA,,196.43,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPLPHOFFAG09CA,12,132.69,店舖,鋼筋混凝土造,96年7月5日,十四層,一層 陽台 夾層,全筆移轉
RPTOMLPLPHOFFAG09CA,12,19.11,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPOOMLQLPHOFFAG68CA,21,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台,全筆移轉
RPTOMLPLPHOFFAG09CA,12,34.93,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPOOMLQLPHOFFAG68CA,21,42.84,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPTOMLPLPHOFFAG09CA,12,4.42,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層,持分移轉
RPVOMLKMPHOFFAG88CA,3,256.05,停車場、集合住宅,鋼筋混凝土（ＲＣ）,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLPLPHOFFAG09CA,12,.66,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPTOMLPLPHOFFAG09CA,12,1.18,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVOMLKMPHOFFAG88CA,3,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土（ＲＣ）,105年12月7日,,,持分移轉
RPTPMLQLPHOFFAG66CA,24,48.18,住家用,鋼筋混凝土造,84年10月5日,十二層,七層 陽台,全筆移轉
RPTPMLQLPHOFFAG66CA,24,6.67,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPTPMLQLPHOFFAG66CA,24,10.15,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPWNMLLMPHOFFAG98CA,13,44.53,住宅、停車空間,鋼筋混凝土造,95年1月13日,三層,一層 見其他登記事項,全筆移轉
RPWNMLLMPHOFFAG98CA,13,268.42,住宅、停車空間,鋼筋混凝土造,95年1月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLQLPHOFFBG76CA,3,235.39,住宅、樓梯間,鋼筋混凝土造,105年10月24日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPWNMLQLPHOFFBG86CA,6,164.40,住宅、樓梯間,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLTLPHOFFAG76EA,21,52.36,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPRNMLTLPHOFFAG76EA,21,106.91,住家用,鋼筋混凝土造,87年6月2日,五層,五層 陽台,全筆移轉
RPXPMLPKQHOFFBG07CA,5,65.52,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十四層 陽台 雨遮 夾層,全筆移轉
RPXPMLPKQHOFFBG07CA,5,49.87,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPSPMLPKQHOFFBG56CA,22,211.14,住家用,鋼筋混凝土造,85年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJQHOFFBG78CA,2,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十層 陽台 雨遮,全筆移轉
RPSNMLOJQHOFFBG78CA,2,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPRNMLNJQHOFFAG48CA,27,167.57,住家用,鋼筋混凝土加強磚造,81年10月7日,二層,一層 二層 騎樓 夾層,全筆移轉
RPSNMLKMPHOFFAG48CA,45,90.50,住家用,鋼筋混凝土加強磚造,63年7月3日,二層,一層 二層,全筆移轉
RPRNMLQLPHOFFAG88CA,1,152.67,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMKQHOFFAG56CA,,198.41,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLKMPHOFFAG68CA,3,51.46,農業資材室,鋼骨造,105年1月28日,一層,一層,全筆移轉
RPXPMLMKQHOFFAG66CA,,253.20,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTLPHOFFBG17CA,36,68.60,住家用,鋼筋混凝土造,72年8月9日,四層,二層,全筆移轉
RPVOMLTLPHOFFBG17CA,36,5.10,共有部份,鋼筋混凝土造,72年8月9日,四層,,持分移轉
RPVOMLTLPHOFFBG17CA,36,5.17,共有部份,鋼筋混凝土造,72年8月9日,四層,,持分移轉
RPSPMLMKQHOFFAG78CA,,198.41,住宅、梯間,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMJQHOFFBG78CA,13,367.14,店舖、住宅,鋼筋混凝土造,95年3月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLPJQHOFFBG09CA,4,244.32,住宅、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLLJQHOFFBG88CA,43,96.30,住商用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層,全筆移轉
