編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLNLPHOFFCC58CA,3,36.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXTMLMKPHOFFBC66CA,,93.89,住家用,加強磚造,,二層,一層,全筆移轉
RPXTMLMKPHOFFBC66CA,48,94.17,住家用,加強磚造,60年10月12日,二層,二層,全筆移轉
RPQNMLNLPHOFFBC18CA,28,84.81,辦公室,鋼筋混凝土造,80年4月13日,十層,十層,全筆移轉
RPQNMLNLPHOFFBC18CA,28,84.53,辦公室,鋼筋混凝土造,80年4月13日,十層,十層 陽台,全筆移轉
RPQNMLNLPHOFFBC18CA,28,2.63,共用部份,鋼筋混凝土造,80年4月13日,十層,,持分移轉
RPQNMLNLPHOFFBC18CA,28,2.63,共用部份,鋼筋混凝土造,80年4月13日,十層,,持分移轉
RPSOMLQKPHOFFCC78CA,38,81.77,住家用,鋼筋混凝土造,70年10月8日,四層,三層 陽台,全筆移轉
RPSOMLQKPHOFFCC78CA,38,3.37,共用部份,鋼筋混凝土造,70年10月8日,四層,,持分移轉
RPQOMLRKPHOFFCC68CA,22,72.13,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 雨遮,全筆移轉
RPQOMLRKPHOFFCC68CA,22,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQOMLRKPHOFFCC68CA,22,10.41,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQOMLRKPHOFFCC68CA,22,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQOMLRKPHOFFCC68CA,22,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPOMLMKPHOFFCC08CA,43,77.05,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,三層 陽台,全筆移轉
RPQNMLMLPHOFFCC18CA,20,80.06,住家用,鋼筋混凝土造,88年1月14日,十二層,四層 陽台 花台,全筆移轉
RPQNMLMLPHOFFCC18CA,20,12.13,共用部份,鋼筋混凝土造,88年1月14日,十二層,,持分移轉
RPQNMLMLPHOFFCC18CA,20,13.95,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPTPMLLJRHGGFDC18EA,23,92.07,住家用,鋼筋混凝土造,84年12月18日,十一層,三層 陽台,全筆移轉
RPTPMLLJRHGGFDC18EA,23,2.36,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPTPMLLJRHGGFDC18EA,23,20.52,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPTPMLLJRHGGFDC18EA,23,2.52,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPRNMLTKPHOFFCC88CA,37,126.08,商業用,鋼筋混凝土造,70年12月31日,五層,一層 防空避難室 騎樓 停車場,全筆移轉
RPSNMLSKPHOFFCC88CA,35,96.53,住家用,鋼筋混凝土造,73年5月26日,五層,一層 平台,全筆移轉
RPSNMLTKPHOFFBC88CA,23,108.57,住家用,鋼筋混凝土造,84年12月8日,五層,一層 平台,全筆移轉
RPSNMLTKPHOFFBC88CA,23,2.38,共用部份,鋼筋混凝土造,84年12月8日,五層,,持分移轉
RPSNMLTKPHOFFBC88CA,23,32.58,工作間,鋼筋混凝土造,84年12月8日,五層,地下層,全筆移轉
RPSNMLTKPHOFFBC88CA,23,.79,共用部份,鋼筋混凝土造,84年12月8日,五層,,持分移轉
RPSNMLSKPHOFFBC78CA,36,84.54,住家用,鋼筋混凝土造,72年1月31日,四層,一層,全筆移轉
RPSNMLSKPHOFFBC78CA,36,7.56,共用部份,鋼筋混凝土造,72年1月31日,四層,,持分移轉
RPQOMLQLPHOFFCC78DA,36,88.31,住家用,鋼筋混凝土造,71年12月4日,四層,四層 陽台,全筆移轉
RPROMLOLPHOFFCC58CA,22,66.40,住家用,鋼筋混凝土造,86年7月18日,十二層,一層 平台,全筆移轉
RPROMLOLPHOFFCC58CA,22,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPROMLOLPHOFFCC58CA,22,7.81,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPROMLOLPHOFFCC58CA,22,10.16,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPRNMLTLPHOFFBC88CA,26,125.98,住家用,鋼筋混凝土造,82年7月17日,五層,五層 陽台,全筆移轉
RPRNMLTLPHOFFBC88CA,26,2.19,共用部份,鋼筋混凝土造,82年7月17日,五層,,持分移轉
RPVNMLNLPHOFFCC78CA,26,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,四層 陽台 雨遮,全筆移轉
RPVNMLNLPHOFFCC78CA,26,.77,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPVNMLNLPHOFFCC78CA,26,4.02,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPVNMLNLPHOFFCC78CA,26,33.90,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層,持分移轉
RPQNMLTLPHOFFBC78CA,51,208.82,住商用,加強磚造,57年5月16日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLNLPHOFFCC78CA,26,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPVNMLNLPHOFFCC78CA,26,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPPNMLOLPHOFFCC28CA,,31.18,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,,持分移轉
RPPNMLOLPHOFFCC28CA,,109.62,集合住宅,鋼筋混凝土造,107年12月12日,十四層,八層 陽台 雨遮,全筆移轉
RPQNMLOLPHOFFCC38CA,,109.62,集合住宅,鋼筋混凝土造,107年12月12日,十四層,六層 陽台 雨遮,全筆移轉
RPPNMLOLPHOFFCC28CA,,42.60,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPQNMLOLPHOFFCC38CA,,42.60,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPQNMLOLPHOFFCC38CA,,31.18,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,,持分移轉
RPRNMLOLPHOFFCC48CA,,91.49,集合住宅,鋼筋混凝土造,107年12月12日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLOLPHOFFCC48CA,,40.99,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPRNMLOLPHOFFCC48CA,,26.13,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,,持分移轉
RPSNMLOLPHOFFCC58CA,,91.49,集合住宅,鋼筋混凝土造,107年12月12日,十四層,九層 陽台 雨遮,全筆移轉
RPSNMLOLPHOFFCC58CA,,40.19,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPSNMLOLPHOFFCC58CA,,26.13,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,,持分移轉
RPWOMLQLPHOFFCC66CA,3,371.10,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLQLPHOFFCC66CA,3,15.07,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPTOMLQKQHOFFCC09DA,,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,三層 陽台,全筆移轉
RPTOMLQKQHOFFCC09DA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPTOMLQKQHOFFCC09DA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPTOMLQKQHOFFCC09DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPROMLKLQHOFFCC38DA,,98.83,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十一層 陽台,全筆移轉
RPROMLKLQHOFFCC38DA,,21.55,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPROMLKLQHOFFCC38DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPROMLKLQHOFFCC38DA,,20.56,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
SPROMLKLQHOFFCC48DA,,118.27,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十一層 陽台,全筆移轉
SPROMLKLQHOFFCC48DA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
SPROMLKLQHOFFCC48DA,,21.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
SPROMLKLQHOFFCC48DA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPUNMLMKQHOFFBC48CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台,全筆移轉
RPUNMLMKQHOFFBC48CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLMKQHOFFBC48CA,2,18.05,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLMKQHOFFBC48CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLMKQHOFFBC68CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台,全筆移轉
RPWNMLMKQHOFFBC68CA,2,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLMKQHOFFBC68CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLMKQHOFFBC68CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLMKQHOFFBC78CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台,全筆移轉
RPXNMLMKQHOFFBC78CA,2,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLMKQHOFFBC78CA,2,18.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLMKQHOFFBC78CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLMKQHOFFBC28CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台,全筆移轉
RPROMLMKQHOFFBC28CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLMKQHOFFBC28CA,2,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLMKQHOFFBC28CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLMKQHOFFBC48CA,2,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮,全筆移轉
RPTOMLMKQHOFFBC48CA,2,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLMKQHOFFBC48CA,2,22.50,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLMKQHOFFBC48CA,2,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLTLPHOFFCC86CA,27,130.12,工業用,鋼筋混凝土造,81年6月12日,六層,三層,全筆移轉
RPUPMLTLPHOFFCC86CA,27,79.68,共用部份,鋼筋混凝土造,81年6月12日,六層,,持分移轉
RPOOMLKMPHOFFBC87CA,22,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十一層 陽台,全筆移轉
RPOOMLKMPHOFFBC87CA,22,14.02,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPOOMLKMPHOFFBC87CA,22,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPOOMLKMPHOFFBC87CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQOMLTKQHOFFCC09DA,,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,八層 陽台,全筆移轉
RPQOMLTKQHOFFCC09DA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQOMLTKQHOFFCC09DA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQOMLTKQHOFFCC09DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQOMLMKQHOFFCC38DA,,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,六層 陽台,全筆移轉
RPQOMLMKQHOFFCC38DA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQOMLMKQHOFFCC38DA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQOMLMKQHOFFCC38DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVNMLQKQHOFFCC56DA,,95.97,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十層 陽台,全筆移轉
RPVNMLQKQHOFFCC56DA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVNMLQKQHOFFCC56DA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVNMLQKQHOFFCC56DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPWNMLQKQHOFFCC66DA,,95.97,集合住宅,鋼筋混凝土造,108年2月13日,十一層,九層 陽台,全筆移轉
RPWNMLQKQHOFFCC66DA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPWNMLQKQHOFFCC66DA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPWNMLQKQHOFFCC66DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXNMLQKQHOFFCC76DA,,95.97,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十一層 陽台,全筆移轉
RPXNMLQKQHOFFCC76DA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXNMLQKQHOFFCC76DA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXNMLQKQHOFFCC76DA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
