編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLTKPHOFFAO97CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSQMLTKPHOFFAO67CA,,85.59,集合住宅,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPSQMLTKPHOFFAO67CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSQMLTKPHOFFAO67CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVRMLTKPHOFFAO08CA,,85.61,集合住宅,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPVRMLTKPHOFFAO08CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVRMLTKPHOFFAO08CA,,66.87,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQNMLTKPHOFFAO17CA,,47.77,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQNMLTKPHOFFAO17CA,,96.05,集合住宅,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPQNMLTKPHOFFAO17CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQTMLNKOHOFFAO07CA,21,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPQQMLTKPHOFFAO47CA,,85.61,集合住宅,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPQQMLTKPHOFFAO47CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQQMLTKPHOFFAO47CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVPMLTKPHOFFAO87CA,,65.55,集合住宅,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPVPMLTKPHOFFAO87CA,,32.26,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVPMLTKPHOFFAO87CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRPMLTKPHOFFAO47CA,,93.20,集合住宅,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPWRMLTKPHOFFAO18CA,,85.59,集合住宅,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPRPMLTKPHOFFAO47CA,,46.11,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRPMLTKPHOFFAO47CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWRMLTKPHOFFAO18CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWRMLTKPHOFFAO18CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXRMLTKPHOFFAO28CA,,85.59,集合住宅,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPXRMLTKPHOFFAO28CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXRMLTKPHOFFAO28CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOSMLTKPHOFFAO47CA,,85.61,集合住宅,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPOSMLTKPHOFFAO47CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOSMLTKPHOFFAO47CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPSMLTKPHOFFAO57CA,,83.86,集合住宅,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPPSMLTKPHOFFAO57CA,,41.54,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPSMLTKPHOFFAO57CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQSMLTKPHOFFAO67CA,,86.30,集合住宅,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPQSMLTKPHOFFAO67CA,,42.48,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQSMLTKPHOFFAO67CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQRMLTKPHOFFAO57CA,,65.55,集合住宅,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPQRMLTKPHOFFAO57CA,,32.26,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQRMLTKPHOFFAO57CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRRMLTKPHOFFAO67CA,,64.97,集合住宅,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPRRMLTKPHOFFAO67CA,,32.26,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRRMLTKPHOFFAO67CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVSMLTKPHOFFAO18CA,,64.65,集合住宅,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPVSMLTKPHOFFAO18CA,,31.75,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVSMLTKPHOFFAO18CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWSMLTKPHOFFAO28CA,,64.93,集合住宅,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPWSMLTKPHOFFAO28CA,,31.75,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWSMLTKPHOFFAO28CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXSMLTKPHOFFAO38CA,,65.55,集合住宅,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPXSMLTKPHOFFAO38CA,,32.26,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXSMLTKPHOFFAO38CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLKLPHOFFAO09CA,,85.61,集合住宅,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPRNMLKLPHOFFAO09CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLKLPHOFFAO09CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSNMLKLPHOFFAO56CA,,83.86,集合住宅,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPSNMLKLPHOFFAO56CA,,41.54,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSNMLKLPHOFFAO56CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTNMLKLPHOFFAO66CA,,86.30,集合住宅,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPTNMLKLPHOFFAO66CA,,42.48,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTNMLKLPHOFFAO66CA,,64.99,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUNMLKLPHOFFAO76CA,,91.82,集合住宅,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPUNMLKLPHOFFAO76CA,,45.05,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUNMLKLPHOFFAO76CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVNMLKLPHOFFAO86CA,,64.65,集合住宅,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPVNMLKLPHOFFAO86CA,,31.75,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVNMLKLPHOFFAO86CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXNMLKLPHOFFAO07CA,,65.55,集合住宅,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPXNMLKLPHOFFAO07CA,,32.26,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPOMLKLPHOFFAO98CA,,85.61,集合住宅,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPXNMLKLPHOFFAO07CA,,33.84,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWNMLKLPHOFFAO96CA,,64.93,集合住宅,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPPOMLKLPHOFFAO98CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPOMLKLPHOFFAO98CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWNMLKLPHOFFAO96CA,,31.75,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWNMLKLPHOFFAO96CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOOMLKLPHOFFAO88CA,,64.97,集合住宅,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPOOMLKLPHOFFAO88CA,,32.26,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOOMLKLPHOFFAO88CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQOMLKLPHOFFAO09CA,,85.59,集合住宅,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPQOMLKLPHOFFAO09CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQOMLKLPHOFFAO09CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPROMLKLPHOFFAO56CA,,85.59,集合住宅,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPROMLKLPHOFFAO56CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPROMLKLPHOFFAO56CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLLLPHOFFAO56CA,,86.30,集合住宅,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPRNMLLLPHOFFAO56CA,,42.48,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQNMLLLPHOFFAO09CA,,83.86,集合住宅,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPRNMLLLPHOFFAO56CA,,64.99,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQNMLLLPHOFFAO09CA,,41.54,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQNMLLLPHOFFAO09CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPNMLLLPHOFFAO98CA,,85.61,集合住宅,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPPNMLLLPHOFFAO98CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPNMLLLPHOFFAO98CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTNMLLLPHOFFAO76CA,,64.65,集合住宅,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPTNMLLLPHOFFAO76CA,,31.75,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTNMLLLPHOFFAO76CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUNMLLLPHOFFAO86CA,,64.93,集合住宅,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPUNMLLLPHOFFAO86CA,,31.75,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUNMLLLPHOFFAO86CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVNMLLLPHOFFAO96CA,,65.55,集合住宅,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPVNMLLLPHOFFAO96CA,,32.26,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVNMLLLPHOFFAO96CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOOMLLLPHOFFAO98CA,,85.59,集合住宅,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPOOMLLLPHOFFAO98CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOOMLLLPHOFFAO98CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXNMLLLPHOFFAO17CA,,85.59,集合住宅,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPXNMLLLPHOFFAO17CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQOMLLLPHOFFAO56CA,,85.61,集合住宅,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPXNMLLLPHOFFAO17CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQOMLLLPHOFFAO56CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQOMLLLPHOFFAO56CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWNMLLLPHOFFAO07CA,,85.61,集合住宅,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPWNMLLLPHOFFAO07CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWNMLLLPHOFFAO07CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPROMLLLPHOFFAO66CA,,83.86,集合住宅,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPROMLLLPHOFFAO66CA,,41.54,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPROMLLLPHOFFAO66CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPWTMLTKPHOFFAO38CA,,64.97,集合住宅,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPWTMLTKPHOFFAO38CA,,32.26,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSOMLLLPHOFFAO76CA,,86.30,集合住宅,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPWTMLTKPHOFFAO38CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSOMLLLPHOFFAO76CA,,42.48,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSOMLLLPHOFFAO76CA,,64.45,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOUMLTKPHOFFAO67CA,,85.61,集合住宅,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPOUMLTKPHOFFAO67CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOUMLTKPHOFFAO67CA,,63.38,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQUMLTKPHOFFAO87CA,,85.59,集合住宅,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPQUMLTKPHOFFAO87CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOVMLRLOHOFFAO77EA,24,329.41,住家用,鋼筋混凝土造,84年3月7日,三層,一層 二層 三層 陽台 平台 露台 雨遮 地下層,全筆移轉
RPQUMLTKPHOFFAO87CA,,64.99,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOVMLRLOHOFFAO77EA,24,13.41,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,一層 地下層,持分移轉
RPSUMLTKPHOFFAO08CA,,85.59,集合住宅,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPSUMLTKPHOFFAO08CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSUMLTKPHOFFAO08CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPRMLTKPHOFFAO47CA,,64.65,集合住宅,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPPRMLTKPHOFFAO47CA,,31.75,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPRMLTKPHOFFAO47CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTQMLTKPHOFFAO77CA,,85.59,集合住宅,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPTQMLTKPHOFFAO77CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTQMLTKPHOFFAO77CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUQMLTKPHOFFAO87CA,,85.61,集合住宅,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPUQMLTKPHOFFAO87CA,,42.27,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUQMLTKPHOFFAO87CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXQMLTKPHOFFAO18CA,,86.30,集合住宅,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPVQMLTKPHOFFAO97CA,,83.86,集合住宅,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPXQMLTKPHOFFAO18CA,,42.48,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXQMLTKPHOFFAO18CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPORMLTKPHOFFAO37CA,,91.82,集合住宅,鋼筋混凝土造,108年3月27日,七層,三層 陽台,全筆移轉
RPORMLTKPHOFFAO37CA,,45.05,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPORMLTKPHOFFAO37CA,,32.50,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVQMLTKPHOFFAO97CA,,41.54,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVQMLTKPHOFFAO97CA,,31.42,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPSNLNLPHOFFAO17CA,,71.54,店舖,鋼筋混凝土造,108年3月27日,七層,一層 陽台 見其他登記事項,全筆移轉
RPPSNLNLPHOFFAO17CA,,35.01,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPSNLNLPHOFFAO17CA,,31.15,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQSNLNLPHOFFAO27CA,,64.93,集合住宅,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPQSNLNLPHOFFAO27CA,,31.75,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQSNLNLPHOFFAO27CA,,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRSNLNLPHOFFAO37CA,,91.82,集合住宅,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPRSNLNLPHOFFAO37CA,,45.05,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRSNLNLPHOFFAO37CA,,64.45,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSSNLNLPHOFFAO47CA,,91.82,集合住宅,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPSSNLNLPHOFFAO47CA,,45.05,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSSNLNLPHOFFAO47CA,,64.45,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTSMLMKPHOFFAO27CA,4,48.95,集合住宅,鋼筋混凝土造,104年7月9日,十一層,八層 陽台,全筆移轉
RPTSMLMKPHOFFAO27CA,4,30.26,共有部分,鋼筋混凝土造,104年7月9日,十一層,,持分移轉
RPVOMLPKPHOFFAO37CA,35,91.53,住家用,鋼筋混凝土造,73年7月18日,五層,三層 陽台,全筆移轉
RPVOMLPKPHOFFAO37CA,35,14.25,共有部分,鋼筋混凝土造,73年7月18日,五層,,持分移轉
RPTPMLSJPHOFFAO47CA,10,80.45,辦公室、機電空間,鋼筋混凝土造,97年12月1日,七層,四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTPMLSJPHOFFAO47CA,10,34.50,防空避難室兼停車空間、機電空間、台電配電室、機械室、電信室、梯間、水箱,鋼筋混凝土造,97年12月1日,七層,,持分移轉
RPQSMLPJPHOFFAO17CA,34,113.61,見使用執照,加強磚造,74年5月29日,二層,一層 二層 陽台 平台 屋頂突出物 車庫,全筆移轉
RPOPMLPJPHOFFAO66CA,,223.02,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPPPMLPJPHOFFAO76CA,8,88.97,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,八層 陽台 雨遮,全筆移轉
RPOPMLPJPHOFFAO66CA,,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,,持分移轉
RPPPMLPJPHOFFAO76CA,8,16.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPPMLPJPHOFFAO76CA,8,19.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPPMLPJPHOFFAO76CA,8,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPPPMLPJPHOFFAO76CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPPPMLPJPHOFFAO76CA,8,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPSOMLPJPHOFFAO96CA,,232.44,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPSOMLPJPHOFFAO96CA,,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,,持分移轉
RPSQMLPJPHOFFAO17CA,,197.04,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPSQMLPJPHOFFAO17CA,,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,,持分移轉
RPURMLPJPHOFFAO47CA,,215.61,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPURMLPJPHOFFAO47CA,,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,,持分移轉
RPWQMLPJPHOFFAO57CA,,216.22,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPWQMLPJPHOFFAO57CA,,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,,持分移轉
RPORMLPJPHOFFAO86CA,,216.22,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPORMLPJPHOFFAO86CA,,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,,持分移轉
RPQRMLPJPHOFFAO07CA,1,79.21,集合住宅,鋼筋混凝土造,107年3月9日,十一層,八層 陽台,全筆移轉
RPQRMLPJPHOFFAO07CA,1,12.51,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQRMLPJPHOFFAO07CA,1,57.23,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPPQMLPJPHOFFAO86CA,,234.43,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPPQMLPJPHOFFAO86CA,,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,,持分移轉
