編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLNLNHOFFCD58CA,23,86.28,住家用,鋼筋混凝土造,85年4月9日,九層,四層 陽台,全筆移轉
RPSPMLNLNHOFFCD58CA,23,40.38,共有部分,鋼筋混凝土造,85年4月9日,九層,,持分移轉
RPSPMLNLNHOFFCD58CA,23,10.08,共有部分,鋼筋混凝土造,85年4月9日,九層,,持分移轉
RPROMLNLNHOFFDD48CA,24,70.99,住家用,鋼筋混凝土造,84年2月24日,十五層,二層 陽台,全筆移轉
RPROMLNLNHOFFDD48CA,24,16.98,共有部分,鋼筋混凝土造,84年2月24日,十五層,,持分移轉
RPSNMLRLNHOFFAD58CA,63,73.65,住家用,鋼筋造,45年1月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPPOMLSLNHOFFHD66DA,,178.80,集合住宅、停車空間,鋼筋混凝土造,108年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSLNHOFFHD66DA,,.09,管理空間,鋼筋混凝土造,108年1月4日,一層,,持分移轉
RPTNMLLJOHOFFAD97CA,88,77.13,商業用,磚造,20年1月1日,一層,一層,全筆移轉
RPSNMLQJOHOFFCD58CA,25,117.48,住家用,鋼筋混凝土造,83年5月4日,十六層,五層 陽台,全筆移轉
RPSNMLQJOHOFFCD58CA,25,16.58,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPSNMLQJOHOFFCD58CA,25,13.81,共有部分,鋼筋混凝土造,83年5月4日,十六層,,持分移轉
RPOOMLRLNHOFFGD98DA,25,107.32,住家用,鋼筋混凝土造,83年4月29日,十二層,六層 陽台 花台,全筆移轉
RPOOMLRLNHOFFGD98DA,25,29.44,共有部分,鋼筋混凝土造,83年4月29日,十二層,,持分移轉
RPPNMLPLNHOFFKD09CA,24,89.43,住家用,鋼筋混凝土造,84年8月12日,八層,八層 陽台,全筆移轉
RPPNMLPLNHOFFKD09CA,24,36.21,共有部分,鋼筋混凝土造,84年8月12日,八層,,持分移轉
RPQOMLSLNHOFFHD76DA,,168.17,集合住宅、停車空間,鋼筋混凝土造,108年1月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLSLNHOFFHD76DA,,.09,管理空間,鋼筋混凝土造,108年1月4日,一層,,持分移轉
RPOPMLLMNHOFFHD58CA,24,101.63,住家用,鋼筋混凝土造,84年1月24日,十三層,六層 陽台 花台,全筆移轉
RPOPMLLMNHOFFHD58CA,24,14.20,梯間、機械室、水箱,鋼筋混凝土造,84年1月24日,十三層,,持分移轉
RPOPMLLMNHOFFHD58CA,24,31.32,防空避難室、停車空間,鋼筋混凝土造,84年1月24日,十三層,,持分移轉
RPPNMLLMNHOFFAD77CA,13,374.65,住家用,ＲＣ造,95年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLNHOFFAD58CA,4,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十九層 陽台 雨遮,全筆移轉
RPRNMLSLNHOFFAD58CA,4,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPQNMLSLNHOFFHD56CA,1,74.94,停車空間、公共空間、樓電梯間、梯廳、機械室、梯間、水箱,鋼筋混凝土造,107年10月22日,十四層,,持分移轉
RPQNMLSLNHOFFHD56CA,1,67.02,集合住宅,鋼筋混凝土造,107年10月22日,十四層,三層 陽台,全筆移轉
RPSPMLSLNHOFFCD09CA,39,3.00,集合住宅、避難室,鋼筋混凝土造,69年5月22日,四層,地下層,持分移轉
RPSPMLSLNHOFFCD09CA,39,.15,集合住宅,鋼筋混凝土造,69年5月22日,七層,一層,持分移轉
RPSPMLSLNHOFFCD09CA,39,.02,共有部分,鋼筋混凝土造,69年5月22日,七層,,持分移轉
RPSPMLSLNHOFFCD09CA,39,71.82,集合住宅,鋼筋混凝土造,69年5月22日,七層,六層,全筆移轉
RPSPMLSLNHOFFCD09CA,39,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,持分移轉
RPSPMLSKOHOFFKD27CA,28,179.50,住家用,鋼筋混凝土造,80年3月11日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPQOMLOJOHOFFCD28CA,37,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPQOMLOJOHOFFCD28CA,37,85.82,集合住宅,鋼筋混凝土造,71年5月28日,五層,四層 陽台,全筆移轉
RPQOMLOJOHOFFCD28CA,37,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPQOMLOJOHOFFCD28CA,37,6.52,共有部分,鋼筋混凝土造,71年5月28日,五層,,持分移轉
RPPNMLSLNHOFFAD38CA,1,114.72,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,四層 陽台,全筆移轉
RPPNMLSLNHOFFAD38CA,1,99.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,,持分移轉
RPVNMLSLNHOFFAD98CA,25,19.08,住家用,鋼筋混凝土造,83年5月28日,九層,四層 陽台,全筆移轉
RPVNMLSLNHOFFAD98CA,25,2.52,共有部分,鋼筋混凝土造,83年5月28日,九層,,持分移轉
RPVNMLSLNHOFFAD98CA,25,3.05,共有部分,鋼筋混凝土造,83年5月28日,九層,,持分移轉
RPXNMLPJOHOFFAD98EA,46,93.70,住商用,加強磚造,62年5月31日,二層,一層 二層 走廊,全筆移轉
RPSNMLKKOHOFFKD88CA,27,126.39,住家用,鋼筋混凝土造,81年10月16日,十六層,十二層 陽台 花台,全筆移轉
RPSNMLKKOHOFFKD88CA,27,9.85,共有部分,鋼筋混凝土造,81年10月16日,十七層,,持分移轉
RPSNMLKKOHOFFKD88CA,27,15.73,共有部分,鋼筋混凝土造,81年10月16日,十六層,,持分移轉
RPXPMLKKOHOFFKD96CA,8,224.37,停車空間，住宅,鋼筋混凝土造,100年6月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLRLNHOFFKD17DA,28,48.14,辦公室。,鋼筋混凝土造,80年10月22日,五層,地下層,全筆移轉
RPSPMLOLNHOFFAD48CA,3,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十六層 陽台 雨遮,全筆移轉
RPSOMLRLNHOFFKD17DA,28,6.16,共有部分,鋼筋混凝土造,80年10月22日,五層,,持分移轉
RPSPMLOLNHOFFAD48CA,3,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPOPMLOLNHOFFAD08CA,2,106.58,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPXOMLKMNHOFFAD58CA,24,61.27,住家用,鋼筋混凝土造,84年7月29日,十七層,十二層 陽台 花台,全筆移轉
RPXOMLKMNHOFFAD58CA,24,16.33,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPOPMLOLNHOFFAD08CA,2,176.05,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十二層 陽台,全筆移轉
RPOPMLOLNHOFFAD08CA,2,34.31,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPOOMLRKOHOFFCD68EA,23,85.33,住家用,鋼筋混凝土造,85年4月9日,九層,七層 陽台,全筆移轉
RPOOMLRKOHOFFCD68EA,23,42.01,共有部分,鋼筋混凝土造,85年4月9日,九層,,持分移轉
RPOOMLRKOHOFFCD68EA,23,6.78,共有部分,鋼筋混凝土造,85年4月9日,九層,,持分移轉
RPQNMLSLNHOFFAD48CA,1,115.70,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,五層 陽台,全筆移轉
RPQNMLSLNHOFFAD48CA,1,99.60,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,,持分移轉
RPTNMLTLNHOFFID07CA,24,146.57,住家用,鋼筋混凝土造,83年12月6日,三層,,全筆移轉
RPTNMLPJOHOFFCD58CA,21,224.68,停車空間　　住宅,鋼筋混凝土造,87年10月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSPMLSLNHOFFAD88CA,24,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層,持分移轉
RPSPMLSLNHOFFAD88CA,24,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,持分移轉
RPSPMLSLNHOFFAD88CA,24,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,持分移轉
RPSPMLSLNHOFFAD88CA,24,102.37,住家用,鋼筋混凝土造,84年5月30日,二十四層,八層 陽台,全筆移轉
RPUPMLSLNHOFFAD09CA,12,29.23,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,六層 陽台,全筆移轉
RPUPMLSLNHOFFAD09CA,12,7.39,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPUPMLSLNHOFFAD09CA,12,3.86,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPQNMLTLNHOFFDD88CA,22,58.25,住家用,鋼筋混凝土造,86年4月25日,十二層,八層 陽台,全筆移轉
RPQNMLTLNHOFFDD88CA,22,24.57,共有部分,鋼筋混凝土造,86年4月25日,十二層,,持分移轉
RPQNMLTLNHOFFDD88CA,22,48.65,住家用,鋼筋混凝土造,86年4月25日,十二層,八層 陽台,全筆移轉
RPQNMLTLNHOFFDD88CA,22,21.20,共有部分,鋼筋混凝土造,86年4月25日,十二層,,持分移轉
RPQNMLTLNHOFFDD88CA,22,47.34,住家用,鋼筋混凝土造,86年4月25日,十二層,八層 陽台,全筆移轉
RPQNMLTLNHOFFDD88CA,22,20.53,共有部分,鋼筋混凝土造,86年4月25日,十二層,,持分移轉
RPPOMLLLOHOFFHD58CA,37,44.84,住家用,加強磚造,70年12月31日,二層,一層 二層 屋頂突出物,持分移轉
RPPOMLLLOHOFFHD58CA,37,44.84,住家用,加強磚造,70年12月31日,二層,一層 二層 屋頂突出物,持分移轉
RPPNMLPJOHOFFBD08CA,23,204.72,住商用,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLTLNHOFFHD86CA,1,194.77,店鋪、住宅,鋼筋混凝土造,107年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQQMLTLNHOFFAD88CA,16,97.29,集合住宅,鋼筋混凝土造,92年9月16日,十四層,六層 陽台,全筆移轉
RPQQMLTLNHOFFAD88CA,16,33.38,管理室等,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPQQMLTLNHOFFAD88CA,16,18.16,公共設施,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPQQMLTLNHOFFAD88CA,16,.08,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台,持分移轉
RPQQMLTLNHOFFAD88CA,16,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPQQMLTLNHOFFAD88CA,16,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPQQMLTLNHOFFAD88CA,16,.29,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台,持分移轉
RPQQMLTLNHOFFAD88CA,16,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPQQMLTLNHOFFAD88CA,16,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPUNMLNKOHOFFHD09CA,1,155.35,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLKMNHOFFBD48CA,,151.86,住家用,鋼筋混凝土造,108年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKMNHOFFCD18CA,24,210.86,住家用,鋼筋混凝土造,84年8月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLNKOHOFFHD58CA,1,155.35,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLNKOHOFFHD76CA,1,155.35,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRPMLRKOHOFFBD78CA,13,196.69,住宅、停車空間,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNKOHOFFHD98CA,1,155.35,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRQMLQJOHOFFHD66CA,25,148.98,住家用,鋼筋混凝土造,83年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLNHOFFHD76CA,21,217.25,住家用,鋼筋混凝土造,87年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTLNHOFFAD58CA,41,28.19,住家用,鋼筋混凝土造,66年12月2日,七層,七層 陽台,全筆移轉
RPPOMLTLNHOFFAD58CA,41,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,持分移轉
RPUNMLPLOHOFFBD88DA,9,118.00,農業設施、菇類栽培室,鋼骨構造,99年6月11日,一層,一層 見其他登記事項,全筆移轉
RPSNMLPJOHOFFDD68DA,22,120.87,住家用,鋼筋混凝土造,86年7月21日,十九層,十五層 陽台,全筆移轉
RPSNMLPJOHOFFDD68DA,22,35.83,共有部分,鋼筋混凝土造,86年7月21日,十九層,,持分移轉
RPSNMLPJOHOFFDD68DA,22,.18,管理室,鋼筋混凝土造,86年7月21日,十九層,地下一層,持分移轉
RPSNMLPJOHOFFDD68DA,22,9.31,共有部分,鋼筋混凝土造,86年7月21日,十九層,,持分移轉
RPSNMLPJOHOFFDD68DA,22,.53,管理室,鋼筋混凝土造,86年7月21日,十九層,一層,持分移轉
RPSNMLTLNHOFFDD09CA,26,19.80,共有部分,鋼筋混凝土造,81年12月29日,五層,,持分移轉
RPSNMLTLNHOFFDD09CA,26,78.81,住家用,鋼筋混凝土造,81年12月29日,五層,五層 陽台,全筆移轉
RPWNMLQKOHOFFCD09CA,,87.63,集合住宅,鋼筋混凝土構造,107年11月14日,七層,三層 陽台 雨遮,全筆移轉
RPWNMLQKOHOFFCD09CA,,63.39,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPWNMLQKOHOFFCD09CA,,12.58,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPWNMLNKOHOFFHD66CA,1,77.67,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPWNMLNKOHOFFHD66CA,1,77.67,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPSNMLSLNHOFFKD07CA,27,141.19,住商用,鋼筋混凝土造,81年1月6日,十層,一層 陽台 騎樓,全筆移轉
RPSNMLSLNHOFFKD07CA,27,22.74,共有部分,鋼筋混凝土造,81年1月6日,十層,,持分移轉
RPUOMLSLNHOFFAD98CA,23,.12,管理員室,鋼筋混凝土造,85年10月16日,八層,一層,持分移轉
RPUOMLSLNHOFFAD98CA,23,26.97,共有部分,鋼筋混凝土造,85年10月16日,八層,,持分移轉
RPUOMLSLNHOFFAD98CA,23,.02,共有部分,鋼筋混凝土造,85年10月16日,八層,,持分移轉
RPUOMLSLNHOFFAD98CA,23,80.41,住家用,鋼筋混凝土造,85年10月16日,八層,一層 陽台 騎樓,全筆移轉
RPUOMLSLNHOFFAD98CA,23,13.32,共有部分,鋼筋混凝土造,85年10月16日,八層,,持分移轉
RPUOMLSLNHOFFAD98CA,23,13.12,共有部分,鋼筋混凝土造,85年10月16日,八層,,持分移轉
RPRNMLQJOHOFFKD66CA,25,45.21,共有部分,鋼筋混凝土造,83年1月4日,八層,,持分移轉
RPRNMLQJOHOFFKD66CA,25,127.35,住家用,鋼筋混凝土造,83年1月4日,八層,六層 陽台,全筆移轉
RPVNMLNKOHOFFHD56CA,1,155.35,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLKMNHOFFID88CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPTNMLKMNHOFFID88CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPTNMLKMNHOFFID88CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPPPMLRLNHOFFCD68CA,,107.85,集合住宅,鋼筋混凝土構造,107年12月20日,十四層,九層 陽台 雨遮,全筆移轉
RPPPMLRLNHOFFCD68CA,,99.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護使用空間、梯廳、樓梯間、機械室、水塔、公共服務空間、排煙室、昇降機、安全梯、頂蓋型廣場式開放空間、機電設備等１３項。,鋼筋混凝土構造,107年12月20日,十四層,,持分移轉
RPSOMLTLNHOFFBD98CA,7,191.69,住家用,鋼筋混凝土造,101年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKMNHOFFCD68CA,2,106.22,集合住宅,鋼筋混凝土造,106年10月31日,十五層,七層 陽台,全筆移轉
RPXNMLKMNHOFFCD68CA,2,49.50,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPXNMLKMNHOFFCD68CA,2,25.26,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPUOMLKMNHOFFAD28CA,24,155.10,住家用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLOKOHOFFAD28CA,7,151.59,集合住宅,鋼筋混凝土構造,101年10月31日,二十一層,五層 陽台,全筆移轉
RPQPMLOKOHOFFAD28CA,7,99.78,本共有部分之項目有〈停車空間、消防泵浦室、污水機房、揚水泵水室、蓄水池、電樓梯間、防空避難室、緊急發電室、電信配電室、垃圾分類儲藏空間、機車停車位、門廳、公共服務空間、防災中心、門廊、設備管道、車道、陽台、管委會使用空間、中繼水箱、機械室、水箱〉,鋼筋混凝土構造,101年10月31日,二十一層,,持分移轉
RPQNMLKKOHOFFKD68CA,23,1.15,辦公室。,鋼筋混凝土造,85年1月29日,十七層,地下二層,持分移轉
RPQNMLKKOHOFFKD68CA,23,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPQNMLKKOHOFFKD68CA,23,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPQNMLKKOHOFFKD68CA,23,89.49,住家用,鋼筋混凝土造,85年1月29日,十六層,七層 陽台,全筆移轉
RPQNMLKKOHOFFKD68CA,23,4.63,共有部分,鋼筋混凝土造,85年1月29日,十六層,,持分移轉
RPQNMLKKOHOFFKD68CA,23,11.66,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPXQMLRKOHOFFAD76CA,23,80.10,住家用,鋼筋混凝土造,85年2月13日,二十七層,九層 陽台,全筆移轉
RPXQMLRKOHOFFAD76CA,23,26.29,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,持分移轉
RPTOMLLLOHOFFKD66CA,26,142.72,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQOMLKMNHOFFCD08CA,2,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十三層 陽台,全筆移轉
RPQOMLKMNHOFFCD08CA,2,50.25,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPQOMLKMNHOFFCD08CA,2,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,持分移轉
RPOPMLKMNHOFFAD77CA,43,87.90,住商用,鋼筋混凝土造,64年11月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLPJOHOFFKD86CA,26,84.74,住家用,鋼筋混凝土造,82年5月13日,七層,五層 陽台 花台,全筆移轉
RPUNMLPJOHOFFKD86CA,26,39.99,共有部分,鋼筋混凝土造,82年5月13日,七層,,持分移轉
RPPQMLRKOHOFFKD96CA,,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,三層 陽台,全筆移轉
RPPQMLRKOHOFFKD96CA,,50.76,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
