編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTLQHOFFIB37CA,福德段,17.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,583,持分移轉,00230000
RPVNMLTLQHOFFIB37CA,福德段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,583,持分移轉,00230002
RPQOMLKLQHOFFBB97CA,平田段,36.27,都市：住,100000,617,持分移轉,05140000
RPSPMLQKQHOFFCB88CA,西屯段,4.07,都市：商,100000,120,持分移轉,09320000
RPXTMLPJQHOFFBB86CA,邱厝子段,11.66,都市：住,10000,94,持分移轉,00190057
RPTPMLSJQHOFFAB88CA,下橋子頭段,4.46,都市：商,1000000,1697,持分移轉,01340004
RPTPMLSJQHOFFAB88CA,下橋子頭段,3.67,都市：住,1000000,1697,持分移轉,01360013
RPUNMLQKQHOFFHB76CA,興華段,27.43,都市：住,10000,670,持分移轉,08720000
RPPNMLRJQHOFFGB78CA,新中段,366.32,都市：農,1,1,全筆移轉,00380000
RPPNMLRJQHOFFGB78CA,新中段,87.27,都市：其他:道,1,1,全筆移轉,00380002
RPTPMLOJRHOFFCB78CA,田心段,29.31,都市：住,100000,3354,持分移轉,14350000
RPPUMLMJRHOFFBB58CA,軍福段,15.90,都市：商,10000,95,持分移轉,01140000
RPQNMLKLQHOFFCB97CA,上石碑段,19.18,都市：商,100000,1910,持分移轉,09630000
RPQOMLOKQHOFFAB18CA,半平厝段,71.00,都市：住,1,1,全筆移轉,15880000
RPSOMLRJQHOFFBB68CA,東正段,9.26,都市：商,10000,97,持分移轉,00920001
RPXTMLMJRHOFFBB66CA,軍福段,15.73,都市：商,10000,94,持分移轉,01140000
RPUTMLMJRHOFFBB98CA,軍福段,17.57,都市：商,10000,105,持分移轉,01140000
RPQPMLSJQHOFFAB68DA,柳川段一小段,56.00,都市：商,1,1,全筆移轉,00100003
RPQPMLSJQHOFFAB68DA,柳川段一小段,11.00,都市：商,1,1,全筆移轉,00100011
RPOPMLSJQHOFFCB58CA,寶文段,20.68,都市：住,100000,618,持分移轉,00350000
RPUNMLQJQHOFFGB56CA,詒福段,663.30,都市：農,1,1,全筆移轉,03900001
RPQNMLNKQHOFFDB28CA,東陽段,93.90,都市：住,1,1,全筆移轉,07250022
RPQNMLNKQHOFFDB28CA,東陽段,25.07,都市：其他:道路用地,101782,3216,持分移轉,07250023
RPQNMLNKQHOFFDB28CA,三陽段,7.09,都市：住,101782,3216,持分移轉,03550000
RPQNMLPLQHOFFCB48CA,上石碑段,102.00,都市：住,1,1,全筆移轉,12380000
RPXNMLTJQHOFFFB07CA,大庄段火燒橋小段,9.90,都市：住,660,22,持分移轉,01120019
RPXNMLTJQHOFFFB07CA,大庄段火燒橋小段,4.89,都市：住,9,1,持分移轉,01120025
RPXNMLTJQHOFFFB07CA,大庄段火燒橋小段,98.00,都市：住,1,1,全筆移轉,01120030
RPPNMLQJQHOFFEB48CA,頂大安段,1866.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00950000
RPWRMLSJQHOFFBB86CA,仁美段,20.00,都市：其他:道路用地,1,1,全筆移轉,06270004
RPWOMLSJQHOFFAB09CA,東勢子段,45.00,都市：其他:道路用地,1,1,全筆移轉,00280663
RPWOMLSJQHOFFAB09CA,東勢子段,34.00,都市：其他:道路用地,1,1,全筆移轉,00360532
RPSOMLMJRHOFFCB38CA,寶文段,26.60,都市：住,100000,795,持分移轉,00350000
RPRPMLTJQHOFFAB78CA,中華段一小段,17.46,都市：商,10000,154,持分移轉,00030000
RPRPMLTJQHOFFAB78CA,中華段二小段,.89,都市：商,10000,154,持分移轉,00010004
RPWNMLSJQHOFFAB98CA,番婆段,290.00,都市：其他:停車場用地,1,1,全筆移轉,04950003
RPWNMLSJQHOFFAB98CA,番婆段,2.00,都市：其他:停車場用地,1,1,全筆移轉,04950009
RPXQMLOKQHOFFCB66CA,惠來厝段,55.00,都市：其他:道路用地,1,1,全筆移轉,03290001
RPUOMLQKQHOFFBB88CA,軍福段,338.88,都市：住,1,1,全筆移轉,04020000
RPUOMLQKQHOFFBB88CA,軍福段,70.68,都市：住,1,1,全筆移轉,04050000
RPWQMLQJQHOFFCB66CA,永安段,85.61,都市：住,1,1,全筆移轉,07390010
RPWQMLQJQHOFFCB66CA,永安段,10.41,都市：住,27,1,持分移轉,07390012
RPQSMLOKQHOFFCB78CA,寶山段,13.09,都市：住,1000,22,持分移轉,06910000
RPVTMLMJRHOFFBB09CA,軍福段,15.73,都市：商,10000,94,持分移轉,01140000
RPWNMLRJQHOFFBB98CA,北屯段,13.95,都市：住,10000,190,持分移轉,05270019
RPWNMLTLQHOFFIB47CA,福德段,17.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,583,持分移轉,00230000
RPTPMLNKQHOFFIB66CA,成功段,396.75,都市：工,1,1,全筆移轉,08550005
RPWNMLTLQHOFFIB47CA,福德段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,583,持分移轉,00230002
RPOOMLMJRHOFFIB58CA,九如段,81.22,都市：住,1,1,全筆移轉,07840000
RPQOMLMJRHOFFIB78CA,光正段,138.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12050000
RPRNMLMLQHOFFBB18CA,大湖段,1819.84,都市：其他:1.農業區2.綠地用地,1,1,全筆移轉,11140000
RPSNMLRJQHOFFFB98CA,槺榔段,75.00,都市：住,1,1,全筆移轉,02060045
RPOUMLMJRHOFFBB48CA,軍福段,15.73,都市：商,10000,94,持分移轉,01140000
RPVOMLMJRHOFFCB68CA,上石碑段,15.63,都市：商,100000,639,持分移轉,09650000
RPWTMLMJRHOFFBB56CA,軍福段,17.57,都市：商,10000,105,持分移轉,01140000
RPUOMLTKQHOFFDB76CA,北庄段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,05190013
RPUOMLTKQHOFFDB76CA,北庄段,23.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05190027
RPUOMLTKQHOFFDB76CA,北庄段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190030
RPUOMLTKQHOFFDB76CA,北庄段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05190041
RPQNMLSLQHOFFHB66CA,大新段,69.69,都市：住,1,1,全筆移轉,06650019
RPXNMLRJQHOFFJB27CA,洪厝段,151.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPTPMLNKQHOFFCB68CA,豐樂段,32.80,都市：住,5,1,持分移轉,02920000
RPSOMLTJQHOFFCB98CA,豐富段,22.30,都市：商,100000,1553,持分移轉,01740000
RPSNMLSJQHOFFCB78CA,田心段,12.36,都市：住,100000,587,持分移轉,09100000
RPPNMLLLQHOFFBB87CA,太和段,22.32,都市：住,100000,458,持分移轉,00280001
RPXQMLQJQHOFFCB76CA,大新段,27.67,都市：住,10000,431,持分移轉,02510000
RPOOMLPKQHOFFBB18CA,賴厝廍段,4.07,都市：住,100000,582,持分移轉,03490001
RPTOMLMKQHOFFIB09CA,福興段,.34,都市：住,10000,106,持分移轉,00440000
RPTOMLMKQHOFFIB09CA,福興段,.04,都市：住,10000,106,持分移轉,00450000
RPTOMLMKQHOFFIB09CA,福興段,19.90,都市：住,10000,106,持分移轉,00390000
RPWNMLQJQHOFFDB09CA,福興段,629.39,都市：農,1,1,全筆移轉,13300001
RPRNMLKLQHOFFAB87CA,樹子腳段,61.70,都市：住,20,1,持分移轉,11620000
RPOOMLMKQHOFFBB87CA,乾溝子段,1.03,都市：住,1000,24,持分移轉,00900561
RPWPMLRJQHOFFBB56CA,水湳段,50.00,都市：住,1,1,全筆移轉,05580000
RPWQMLQLQHOFFCB86CA,鑫大鵬段,202.57,都市：住,1,1,全筆移轉,00100000
RPPOMLSJQHOFFIB56CA,溪南東段,2171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPPOMLSJQHOFFIB56CA,溪南東段,2171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPWOMLOKQHOFFIB96CA,福興段,54.82,都市：其他:鄰里公園兼兒童遊樂場用地,6,2,持分移轉,07140000
RPWOMLOKQHOFFIB96CA,福興段,8.65,都市：其他:鄰里公園兼兒童遊樂場用地,60000,2399,持分移轉,07190000
RPWOMLOKQHOFFIB96CA,福興段,16.96,都市：其他:鄰里公園兼兒童遊樂場用地,6,1,持分移轉,07210000
RPWOMLOKQHOFFIB96CA,福興段,119.50,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,07240000
RPTNMLNKQHOFFHB98CA,家福段,58.05,都市：其他:部份道路用地，部份人行步道用地,999990,59999,持分移轉,10770000
RPTNMLNKQHOFFHB98CA,家福段,25.96,都市：其他:道路用地,999990,59999,持分移轉,12690000
RPWNMLSJQHOFFBB09CA,陳平段,16.20,都市：住,5,1,持分移轉,13860000
RPWNMLSJQHOFFBB09CA,陳平段,8.00,都市：住,5,1,持分移轉,14300020
RPXNMLMLQHOFFBB78CA,邱厝子段,33.77,都市：住,20000,2274,持分移轉,00540005
RPROMLRJQHOFFBB58CA,大興段,154.48,都市：住,1,1,全筆移轉,04340001
RPXNMLMLQHOFFBB78CA,邱厝子段,5.84,都市：住,38,1,持分移轉,00540014
RPXNMLMLQHOFFBB78CA,邱厝子段,.03,都市：住,38,1,持分移轉,00540037
RPXNMLMLQHOFFBB78CA,邱厝子段,1.08,都市：其他:道路用地,38,1,持分移轉,00540038
RPXNMLTKQHOFFAB66CA,番婆段,37.00,都市：其他:1.園道用地,1,1,全筆移轉,05050004
RPXNMLTKQHOFFAB66CA,番婆段,203.00,都市：其他:1.園道用地2.道路用地,1,1,全筆移轉,05050005
RPXNMLTKQHOFFAB66CA,番婆段,7.00,都市：其他:1.園道用地2.道路用地,1,1,全筆移轉,05060000
RPXNMLTKQHOFFAB66CA,番婆段,40.00,都市：其他:1.園道用地2.道路用地,1,1,全筆移轉,05060001
RPXNMLTKQHOFFAB66CA,番婆段,166.00,都市：其他:1.園道用地2.第一之三種住宅區,1,1,全筆移轉,05060004
RPXNMLTKQHOFFAB66CA,番婆段,15.00,都市：住,1,1,全筆移轉,05060005
RPXNMLTKQHOFFAB66CA,番婆段,15.00,都市：其他:1.園道用地2.道路用地,1,1,全筆移轉,05200005
RPRNMLRJQHOFFIB56CA,北柳段,91.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPVPMLMKQHOFFCB78CA,中仁段,9.20,都市：住,48000,936,持分移轉,01250000
RPVPMLMKQHOFFCB78CA,中仁段,16.20,都市：住,48000,936,持分移轉,01250001
RPTNMLQKQHOFFDB88CA,七塊厝段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100044
RPOOMLMKQHOFFFB28CA,三民段,52.41,都市：住,951400,5241,持分移轉,15060000
RPOOMLMKQHOFFFB28CA,三民段,.13,都市：住,9358000000,125496,持分移轉,15130000
RPPPMLRJQHOFFCB58CA,福順段,33.43,都市：住,100000,1239,持分移轉,00650000
RPPPMLRJQHOFFCB58CA,福順段,14.70,都市：住,100000,1239,持分移轉,00690000
RPVOMLLLQHOFFCB68CA,國安段,24.88,都市：住,100000,528,持分移轉,05930135
RPPNMLTKQHOFFGB09CA,馬力埔段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLTKQHOFFGB09CA,馬力埔段,3072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060002
RPPQMLMKQHOFFBB18CA,松昌段,21.09,都市：住,10000,57,持分移轉,06050000
RPSOMLSJQHOFFIB86CA,丁台二段,878.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPVOMLSJQHOFFIB17CA,中興段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPUNMLRJQHOFFDB98CA,順豐段,1993.25,都市：農,1,1,全筆移轉,11520000
RPUNMLRJQHOFFDB98CA,順豐段,73.02,都市：其他:鐵路用地,1,1,全筆移轉,11520001
RPQNMLLJRHOFFIB58CA,溪尾北段,236.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPQNMLLJRHOFFIB58CA,溪尾北段,371.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPTPMLNJIIHGFBB37EA,邱厝子段,33.77,都市：住,20000,2274,持分移轉,00540005
RPTPMLNJIIHGFBB37EA,邱厝子段,5.84,都市：住,38,1,持分移轉,00540014
RPTPMLNJIIHGFBB37EA,邱厝子段,.03,都市：住,38,1,持分移轉,00540037
RPTPMLNJIIHGFBB37EA,邱厝子段,1.08,都市：其他:道路用地,38,1,持分移轉,00540038
RPQNMLRJQHOFFEB68CA,幼獅段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,24,持分移轉,05680000
RPTPMLQKQHOFFCB98CA,龍富段,151.82,都市：住,1,1,全筆移轉,01650000
RPTNMLMKQHOFFIB98CA,新坑口段,147.32,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00960001
RPVQMLRJQHOFFAB09CA,旱溪段,26.12,都市：住,10000,557,持分移轉,01790114
RPTOMLMKQHOFFDB58CA,豐洲段,20.93,都市：住,10000,182,持分移轉,01500000
RPXOMLKLQHOFFCB78CA,新富段,119.26,都市：住,100000,2400,持分移轉,02710000
RPXOMLKLQHOFFCB78CA,新富段,.01,都市：住,100000,1,持分移轉,02310000
RPXOMLKLQHOFFCB78CA,新富段,.04,都市：住,100000,1,持分移轉,02320000
RPTNMLPKQHOFFCB68CA,大進段,30.29,都市：住,1000000,10372,持分移轉,06680000
RPTNMLSJQHOFFFB56CA,銀聯段,89.00,都市：住,6,1,持分移轉,21290007
RPSPMLMKQHOFFBB38CA,乾溝子段,11.35,都市：住,100000,361,持分移轉,01430056
RPXPMLOKQHOFFIB17CA,西湖北段,2.06,非都市：特定農業區 ; 非都市編定：農牧用地,900,6,持分移轉,05360001
RPTNMLTJQHOFFJB07CA,德興段,124.55,都市：住,1,1,全筆移轉,04430000
RPPSMLTKQHOFFCB56CA,寶文段,108.72,都市：住,1,1,全筆移轉,00340013
RPUOMLRJQHOFFIB96CA,復興段,4591.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPUOMLRJQHOFFIB96CA,復興段,2141.85,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07820000
RPUOMLRJQHOFFIB96CA,復興段,766.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPTOMLTJQHOFFAB88CA,下橋子頭段,20.83,都市：其他:道路用地,12,2,持分移轉,02890003
RPTOMLTJQHOFFAB88CA,下橋子頭段,87.67,都市：其他:道路用地,12,2,持分移轉,02890007
RPRNMLSJQHOFFHB56CA,摘星段,20.83,都市：住,10000,236,持分移轉,12650000
RPVNMLSJQHOFFEB66CA,武曲段,229.00,都市：工,1,1,全筆移轉,02210008
RPTOMLQLQHOFFAB78CA,頂橋子頭段,5.64,都市：其他:道路用地,360,14,持分移轉,03670025
RPTOMLQLQHOFFAB78CA,頂橋子頭段,3.03,都市：其他:道路用地,360,14,持分移轉,03670098
RPTOMLQLQHOFFAB78CA,頂橋子頭段,19.13,都市：其他:道路用地,360,14,持分移轉,03670193
RPUPMLOKQHOFFBB78CA,景美段,32.60,都市：住,1000000,8615,持分移轉,00530000
RPWOMLQKQHOFFJB27CA,頭汴坑段,758.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20860013
RPXNMLSKQHOFFCB76CA,中正段,5.67,都市：商,100000,141,持分移轉,01550000
RPTOMLSJQHOFFIB96CA,新喀哩段,86.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810000
RPVNMLOKQHOFFCB78CA,國安段,13.71,都市：住,10000,59,持分移轉,05910001
RPSNMLOKQHOFFCB48CA,國安段,13.71,都市：住,10000,59,持分移轉,05910001
RPXNMLOJRHOFFKB17CA,新東段,53.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09870000
RPXNMLOJRHOFFKB17CA,新東段,10.71,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09760000
RPXNMLOJRHOFFKB17CA,新東段,1.38,非都市：一般農業區 ; 非都市編定：丙種建築用地,166,1,持分移轉,09670000
RPXNMLOJRHOFFKB17CA,新東段,14.22,非都市：一般農業區 ; 非都市編定：丙種建築用地,25,1,持分移轉,09660000
RPXNMLOJRHOFFKB17CA,新東段,.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,166,1,持分移轉,09960000
RPRNMLNKQHOFFDB38CA,西湳段,1313.87,都市：農,1,1,全筆移轉,02690000
RPTNMLOKQHOFFJB66CA,麗園段,188.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPQNMLTJQHOFFBB58CA,東山段,14.29,都市：住,10000,53,持分移轉,00450000
RPPNMLTJQHOFFFB88CA,市鎮北段,267.39,都市：商,1,1,全筆移轉,04180001
RPUNMLOKQHOFFJB76CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPNMLTJQHOFFBB48CA,賴厝廍段,34.52,都市：住,25,1,持分移轉,00470021
RPVNMLKMQHOFFJB66CA,平欣段,16.20,都市：商,100000,550,持分移轉,07190000
RPSOMLPKQHOFFBB58CA,太和段,17.24,都市：住,100000,424,持分移轉,00330000
RPPNMLPKQHOFFBB18CA,景美段,25.83,都市：住,1000000,6827,持分移轉,00530000
RPPNMLQKQHOFFFB68CA,英才段,78.78,都市：住,4079,3046,持分移轉,08660000
RPPNMLQKQHOFFFB68CA,英才段,463.36,都市：住,1,1,全筆移轉,08700000
RPPNMLQKQHOFFFB68CA,英才段,22.44,都市：住,1,1,全筆移轉,08650000
RPXPMLPKQHOFFCB66CA,春社段,96.00,都市：住,1,1,全筆移轉,09680000
RPWNMLSLQHOFFCB76CA,惠智段,28.98,都市：住,100000,2570,持分移轉,01640000
RPWNMLSLQHOFFCB76CA,惠智段,13.39,都市：住,100000,2570,持分移轉,01650000
RPUPMLMJRHOFFIB66CA,大衛段,18.28,都市：商,100000,250,持分移轉,05990000
RPRRMLSJQHOFFBB98CA,中清段,8.50,都市：商,100000,304,持分移轉,00060000
RPVOMLTLQHOFFCB86CA,國安段,27.34,都市：住,100000,89,持分移轉,06010000
RPTOMLPKQHOFFCB78CA,中和段,20.76,都市：住,30000,335,持分移轉,02190000
RPXOMLSJQHOFFBB66CA,平田段,18.39,都市：住,1000,7,持分移轉,05860000
RPPNMLOKQHOFFCB18CA,大墩段,12.32,都市：住,10000,10,持分移轉,04690000
RPWOMLQLQHOFFBB56CA,文正段,39.98,都市：商,20000,340,持分移轉,01100007
RPUNMLMKQHOFFEB68CA,上鐵山段,82.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830000
RPOOMLSJQHOFFFB78CA,梧棲段,84.00,都市：住,1,1,全筆移轉,00930031
RPSOMLMKQHOFFCB38CA,楓樹段,162.00,都市：住,1,1,全筆移轉,15090000
RPWPMLMLQHOFFCB98CA,上石碑段,29.70,都市：住,10000,193,持分移轉,21280000
RPSOMLMKQHOFFCB38CA,楓樹段,28.00,都市：住,1,1,全筆移轉,15110000
RPSOMLMKQHOFFCB38CA,楓樹段,3.00,都市：住,1,1,全筆移轉,15110002
RPVPMLTJQHOFFBB66CA,北屯段,34.50,都市：住,2,1,持分移轉,05040032
RPPNMLPKQHOFFIB88CA,健民段,83.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330026
RPTOMLTJQHOFFDB56CA,厚生段,67.45,都市：住,1,1,全筆移轉,10610000
RPTOMLTJQHOFFDB56CA,厚生段,22.10,都市：農,1,1,全筆移轉,10680000
RPSNMLNKQHOFFFB68CA,南勢坑段埔子小段,37.41,都市：住,100000,753,持分移轉,09790001
RPRPMLMJRHOFFIB98CA,峰南段,58.00,都市：商,1,1,全筆移轉,00770000
RPTNMLPKQHOFFFB98CA,梧棲段,192.00,都市：商,1,1,全筆移轉,29360011
RPTNMLPKQHOFFFB98CA,梧棲段,192.00,都市：商,1,1,全筆移轉,29360012
RPRPMLMJRHOFFIB98CA,峰南段,59.00,都市：商,1,1,全筆移轉,00780000
RPXOMLOKQHOFFAB88CA,土庫段,7.17,都市：住,30,1,持分移轉,00400224
RPXOMLOKQHOFFAB88CA,土庫段,21.17,都市：住,30,1,持分移轉,00400231
RPXPMLOKQHOFFBB09CA,平田段,8.67,都市：住,30000,40,持分移轉,08810000
RPORMLMKQHOFFAB08CA,樹子腳段,21.33,都市：住,100000,666,持分移轉,10410000
RPTNMLSLQHOFFGB86CA,新梅子段,983.05,非都市：特定農業區 ; 非都市編定：農牧用地,45950,16100,持分移轉,01390000
RPQUMLNLQHOFFBB88CA,東峰段,27.60,都市：住,10000,72,持分移轉,02650000
RPSNMLMLQHOFFEB58CA,永吉段,2587.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPTPMLMKQHOFFIB56CA,健民段,110.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040030
RPSNMLTJQHOFFCB88CA,南屯段,32.04,都市：商,100000,1550,持分移轉,01100000
RPOPMLMJRHOFFIB68CA,南柳段,164.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPQOMLQKQHOFFDB68CA,大洲段,21.94,都市：住,10000,106,持分移轉,04230000
RPWNMLLLQHOFFFB98CA,南簡段,93.00,都市：住,1,1,全筆移轉,07000011
RPVNMLNKQHOFFIB66CA,北新段,56.97,都市：住,1,1,全筆移轉,02880000
RPWNMLNKQHOFFAB58CA,土庫段,14.69,都市：住,20000,173,持分移轉,00270000
RPTOMLLLQHOFFBB38CA,東光段,16.74,都市：住,10000,675,持分移轉,00380000
RPUOMLLLQHOFFIB56CA,健民段,91.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330104
RPVOMLNKQHOFFBB68CA,陳平段,17.96,都市：住,10000,54,持分移轉,19260000
RPPNMLPLQHOFFKB56CA,新東段,152.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPROMLPKQHOFFBB48CA,松觀段,37.55,都市：住,10000,109,持分移轉,03520000
RPROMLPKQHOFFBB48CA,松觀段,1.97,都市：住,10000,109,持分移轉,03310000
RPPNMLPLQHOFFKB56CA,新東段,14.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPQOMLSJQHOFFJB76CA,番子路段,6.17,都市：住,10000,209,持分移轉,02090000
RPPQMLLKQHOFFBB08CA,東義段,16.19,都市：住,16,1,持分移轉,00180000
RPQOMLSJQHOFFJB76CA,新高段,8.87,都市：住,10000,209,持分移轉,07130000
RPWNMLTKQHOFFKB57CA,新庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,02630000
RPPOMLSJQHOFFFB88CA,梧棲段,112.00,都市：住,1,1,全筆移轉,00930029
RPQNMLKKQHOFFJB58CA,永成段,88.17,都市：住,1,1,全筆移轉,02700000
RPRPMLTKQHOFFDB56CA,豐原段,54.00,都市：商,1,1,全筆移轉,04570003
RPRPMLTKQHOFFDB56CA,豐原段,28.00,都市：商,1,1,全筆移轉,04570004
RPROMLQLQHOFFCB78CA,新富段,61.74,都市：住,100000,605,持分移轉,01830000
RPXOMLOJRHOFFJB17CA,新光段,141.09,都市：住,1,1,全筆移轉,06450000
RPXOMLOJRHOFFJB17CA,新光段,619.92,都市：住,1,1,全筆移轉,06460000
RPXOMLOJRHOFFJB17CA,新光段,20.35,都市：住,1,1,全筆移轉,06470000
RPXOMLOJRHOFFJB17CA,新光段,11.75,都市：住,1,1,全筆移轉,06580000
RPPNMLKKQHOFFKB58CA,龍田段,823.00,都市：住,1,1,全筆移轉,13050011
RPPNMLKKQHOFFKB58CA,龍田段,13.00,都市：其他:機關用地,1,1,全筆移轉,13060000
RPPOMLQKQHOFFAB28CA,旱溪段,69.00,都市：住,1,1,全筆移轉,03640097
RPQOMLMKQHOFFFB48CA,銀聯段,206.00,都市：住,1,1,全筆移轉,16050000
RPQOMLMKQHOFFFB48CA,銀聯段,201.00,都市：住,1,1,全筆移轉,16060000
RPQOMLMKQHOFFFB48CA,銀聯段,862.00,都市：住,1,1,全筆移轉,16070007
RPQNMLTKQHOFFHB66CA,忠雅段,685.50,都市：農,1,1,全筆移轉,09840000
RPVPMLLLQHOFFCB78CA,寶山段,13.79,都市：住,100000,857,持分移轉,12340000
