編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSTMLLKKHKGFDQ96DA,,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPRPMLNJKHKGFDQ56DA,,182.69,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKKHKGFCQ88DA,,145.53,住宅,鋼筋混凝土造,113年9月6日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLTKKIJGFCQ57DA,,145.00,住宅,鋼筋混凝土造,113年9月6日,二層,一層 二層 見其他登記事項,全筆移轉
RPSQMLLKKHKGFDQ66DA,,64.35,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPSQMLLKKHKGFDQ66DA,,54.85,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSPMLNJKHKGFDQ66DA,,166.78,住宅、停車空間,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLPLKIJGFDQ27DA,,167.28,住宅,鋼筋混凝土造,113年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLPLKIJGFDQ47DA,,188.08,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLPLKIJGFDQ57DA,,145.13,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLPLKIJGFDQ47DA,,160.82,住宅,鋼筋混凝土造,113年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLPLKIJGFDQ76DA,,145.56,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLPLKIJGFDQ96DA,,145.13,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLMKIJGFDQ86DA,,167.28,住宅,鋼筋混凝土造,113年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPLKIJGFDQ27DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,九層 陽台,全筆移轉
RPVOMLPLKIJGFDQ27DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPORMLKLKIJGFDQ98DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十層 陽台,全筆移轉
RPORMLKLKIJGFDQ98DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPXNMLTJKIJGFDQ57DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPXNMLTJKIJGFDQ57DA,,37.66,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPVNMLTJKIJGFDQ37DA,,64.35,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPVNMLTJKIJGFDQ37DA,,54.85,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWNMLNJKHKGFDQ86DA,,184.64,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKJHKGFDQ66DA,,245.62,集合住宅、停車空間,鋼筋混凝土造,113年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKJHKGFDQ66DA,,.48,管理委員會使用空間、電信室,鋼筋混凝土造,113年9月26日,一層,,持分移轉
RPWPMLNJKHKGFDQ07DA,,168.83,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLNJKHKGFDQ66DA,,189.85,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLNJKHKGFDQ86DA,,189.85,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLNJKHKGFDQ76DA,,189.85,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLKHKGFDQ76DA,,160.20,住宅,鋼筋混凝土造,113年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVTMLKKKHKGFDQ17DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPVTMLKKKHKGFDQ17DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTSMLOKKHKGFDQ27DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPTSMLOKKHKGFDQ27DA,,37.66,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPXQMLNLJIJGFDQ37DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十層 陽台,全筆移轉
RPXQMLNLJIJGFDQ37DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWQMLNLJIJGFDQ27DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPWQMLNLJIJGFDQ27DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTPMLNJKIJGFDQ76DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPTPMLNJKIJGFDQ76DA,,51.93,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTPMLPLKIJGFDQ17DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPTPMLPLKIJGFDQ17DA,,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQPMLNJKIJGFDQ09DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,六層 陽台,全筆移轉
RPQPMLNJKIJGFDQ09DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTOMLOJKHKGFDQ76DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPTOMLOJKHKGFDQ76DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWOMLNJKIJGFDQ96DA,,64.35,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPWOMLNJKIJGFDQ96DA,,54.85,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSNMLLKKHKGFDQ98DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPSNMLLKKHKGFDQ98DA,,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTOMLLKKIJGFDQ56DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPTOMLLKKIJGFDQ56DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPRMLQKKIJGFDQ96DA,,89.77,集合住宅,鋼筋混凝土造,113年8月21日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPPRMLQKKIJGFDQ96DA,,68.38,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPRMLOKKIJGFDQ76DA,,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPPRMLOKKIJGFDQ76DA,,51.93,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPVNMLTKKIJGFCQ37DA,,147.20,住宅,鋼筋混凝土造,113年9月6日,二層,一層 二層 見其他登記事項,全筆移轉
RPRPMLNKKIJGFDQ66DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPRPMLNKKIJGFDQ66DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSRMLNLJIJGFDQ96DA,,78.54,集合住宅,鋼筋混凝土造,113年8月21日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPSRMLNLJIJGFDQ96DA,,64.72,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPRNMLLKKIJGFDQ88DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPRNMLLKKIJGFDQ88DA,,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWNMLLKKIJGFDQ76DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPWNMLLKKIJGFDQ76DA,,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPSPMLNKKIJGFDQ76DA,,46.23,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPSPMLNKKIJGFDQ76DA,,44.98,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPUPMLNJKIJGFDQ86DA,,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,四層 陽台,全筆移轉
RPUPMLNJKIJGFDQ86DA,,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWNMLLKKHKGFDQ76DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPWNMLLKKHKGFDQ76DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTUMLLKKIJGFDQ17DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPTUMLLKKIJGFDQ17DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQUMLLKKIJGFDQ86DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,三層 陽台,全筆移轉
RPQUMLLKKIJGFDQ86DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
