編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKLJHKGFCJ08CB,寶山段沙湖壢小段,3.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,569,持分移轉,00990102
RPWNMLRKJHKGFBJ98CB,福田段,37.27,都市：住,500000,6611,持分移轉,03860000
RPRNMLKLJHKGFCJ97CB,寶山段沙湖壢小段,65.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,708,持分移轉,00990010
RPRNMLKLJHKGFCJ97CB,寶山段沙湖壢小段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,708,持分移轉,00990102
RPQNMLTKJHKGFDJ78CB,永寧段,19.53,都市：商,10000,197,持分移轉,06610000
RPSNMLKLJHKGFBJ97CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPSNMLKLJHKGFBJ97CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPSNMLKLJHKGFBJ97CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPSNMLKLJHKGFBJ97CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPSNMLKLJHKGFBJ97CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPSNMLKLJHKGFBJ97CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPSNMLKLJHKGFBJ97CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPSNMLKLJHKGFBJ97CB,下寮段,166.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050004
RPPNMLKLJHKGFCJ77CB,寶山段沙湖壢小段,52.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,566,持分移轉,00990010
RPPNMLKLJHKGFCJ77CB,寶山段沙湖壢小段,3.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,566,持分移轉,00990102
RPQNMLKLJHKGFCJ87CB,寶山段沙湖壢小段,52.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,569,持分移轉,00990010
RPQNMLKLJHKGFCJ87CB,寶山段沙湖壢小段,3.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,569,持分移轉,00990102
RPRNMLKLJHKGFBJ87CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPRNMLKLJHKGFBJ87CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPRNMLKLJHKGFBJ87CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPRNMLKLJHKGFBJ87CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPRNMLKLJHKGFBJ87CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPRNMLKLJHKGFBJ87CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPRNMLKLJHKGFBJ87CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPRNMLKLJHKGFBJ87CB,下寮段,186.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220001
RPQNMLKLJHKGFDJ97CB,綠園段,76.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910018
RPQNMLKLJHKGFDJ97CB,綠園段,15.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910037
RPQNMLKLJHKGFDJ97CB,綠園段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910038
RPQNMLKLJHKGFDJ97CB,綠園段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910039
RPQNMLKLJHKGFDJ97CB,綠園段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910040
RPVNMLKLJHKGFCJ38CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPVNMLKLJHKGFCJ38CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPVNMLKLJHKGFCJ38CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPVNMLKLJHKGFCJ38CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPVNMLKLJHKGFCJ38CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPUNMLKLJHKGFCJ28CB,光武段,.80,都市：商,100000,273,持分移轉,00010000
RPVNMLKLJHKGFCJ38CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPUNMLKLJHKGFCJ28CB,光武段,.24,都市：商,100000,273,持分移轉,00020000
RPVNMLKLJHKGFCJ38CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPUNMLKLJHKGFCJ28CB,光武段,.24,都市：商,100000,273,持分移轉,00030000
RPUNMLKLJHKGFCJ28CB,光武段,.20,都市：商,100000,273,持分移轉,00040000
RPVNMLKLJHKGFCJ38CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPUNMLKLJHKGFCJ28CB,光武段,2.36,都市：住,100000,273,持分移轉,00120000
RPVNMLKLJHKGFCJ38CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPUNMLKLJHKGFCJ28CB,光武段,6.12,都市：住,100000,273,持分移轉,00130000
RPUNMLKLJHKGFCJ28CB,光武段,3.48,都市：商,100000,273,持分移轉,00150000
RPUNMLKLJHKGFCJ28CB,光武段,1.97,都市：商,100000,273,持分移轉,00160000
RPUNMLKLJHKGFCJ28CB,光武段,.96,都市：商,100000,273,持分移轉,00170000
RPRNMLKLJHKGFDJ08CB,湖南段,31.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2884,持分移轉,10330000
RPTNMLMLJHKGFBJ28CB,豐田段,27.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2040,持分移轉,00930000
RPSNMLMLJHKGFBJ18CB,豐田段,27.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2040,持分移轉,00930000
RPPNMLLLJHKGFDJ97CB,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPWNMLKLJHKGFCJ48CB,光武段,.80,都市：商,100000,273,持分移轉,00010000
RPWNMLKLJHKGFCJ48CB,光武段,.24,都市：商,100000,273,持分移轉,00020000
RPWNMLKLJHKGFCJ48CB,光武段,.24,都市：商,100000,273,持分移轉,00030000
RPWNMLKLJHKGFCJ48CB,光武段,.20,都市：商,100000,273,持分移轉,00040000
RPWNMLKLJHKGFCJ48CB,光武段,2.36,都市：住,100000,273,持分移轉,00120000
RPWNMLKLJHKGFCJ48CB,光武段,6.12,都市：住,100000,273,持分移轉,00130000
RPWNMLKLJHKGFCJ48CB,光武段,3.48,都市：商,100000,273,持分移轉,00150000
RPWNMLKLJHKGFCJ48CB,光武段,1.97,都市：商,100000,273,持分移轉,00160000
RPWNMLKLJHKGFCJ48CB,光武段,.96,都市：商,100000,273,持分移轉,00170000
RPUNMLMLJHKGFBJ38CB,豐田段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2048,持分移轉,00930000
RPVNMLMLJHKGFBJ48CB,豐田段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2048,持分移轉,00930000
RPTNMLKLJHKGFDJ28CB,長嶺段,35.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,254,持分移轉,01150008
RPPNMLKLJHKGFDJ87CB,綠園段,30.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,635,持分移轉,13970000
RPPNMLKLJHKGFDJ87CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPPNMLKLJHKGFDJ87CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPTNMLKLJHKGFBJ08CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPTNMLKLJHKGFBJ08CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPTNMLKLJHKGFBJ08CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPTNMLKLJHKGFBJ08CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPTNMLKLJHKGFBJ08CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPTNMLKLJHKGFBJ08CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPTNMLKLJHKGFBJ08CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPTNMLKLJHKGFBJ08CB,下寮段,167.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050003
RPWNMLMLJHKGFBJ58CB,豐田段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2048,持分移轉,00930000
RPQNMLKLJHKGFBJ77CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPQNMLKLJHKGFBJ77CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPQNMLKLJHKGFBJ77CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPQNMLKLJHKGFBJ77CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPQNMLKLJHKGFBJ77CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPQNMLKLJHKGFBJ77CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPQNMLKLJHKGFBJ77CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPQNMLKLJHKGFBJ77CB,下寮段,190.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220010
RPRNMLNLJHKGFDJ38CB,信勢段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,722,持分移轉,10790007
RPRNMLNLJHKGFDJ38CB,信勢段,2.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,10790005
RPPNMLMLJHKGFCJ97CB,金獅段,50.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260030
RPXNMLMLJHKGFBJ68CB,豐田段,27.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2037,持分移轉,00930000
RPPNMLMLJHKGFCJ97CB,金獅段,17.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,12,持分移轉,10260003
RPPNMLMLJHKGFDJ08CB,中勢段,97.72,都市：農,1,1,全筆移轉,04040005
RPPNMLMLJHKGFDJ08CB,中勢段,.54,都市：農,1,1,全筆移轉,04040006
RPPNMLMLJHKGFDJ08CB,中勢段,3.28,都市：農,1,1,全筆移轉,04050004
RPQNMLRLJHKGFCJ58CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPQNMLRLJHKGFCJ58CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPQNMLRLJHKGFCJ58CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPQNMLRLJHKGFCJ58CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPQNMLRLJHKGFCJ58CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPQNMLRLJHKGFCJ58CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPQNMLMLJHKGFDJ18CB,崁頭段,24.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1753,持分移轉,04330003
RPQNMLNLJHKGFDJ28CB,中崙段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560000
RPQNMLNLJHKGFDJ28CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPOOMLMLJHKGFBJ87CB,豐田段,27.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2034,持分移轉,00930000
RPPNMLNLJHKGFDJ18CB,湖新段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2306,持分移轉,14500000
RPPNMLKLJHKGFBJ67CB,府前段,2.06,都市：住,100000,2048,持分移轉,00470003
RPPNMLKLJHKGFBJ67CB,府前段,20.82,都市：住,100000,2048,持分移轉,00520000
RPPNMLKLJHKGFBJ67CB,府前段,2.93,都市：住,100000,2048,持分移轉,00500003
RPPNMLKLJHKGFBJ67CB,府前段,2.90,都市：住,100000,2048,持分移轉,00500004
RPPNMLKLJHKGFBJ67CB,府前段,2.88,都市：住,100000,2048,持分移轉,00500005
RPPNMLKLJHKGFBJ67CB,府前段,2.43,都市：住,100000,2048,持分移轉,00500006
RPRNMLRLJHKGFCJ68CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPRNMLRLJHKGFCJ68CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPRNMLRLJHKGFCJ68CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPRNMLRLJHKGFCJ68CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPRNMLRLJHKGFCJ68CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPRNMLRLJHKGFCJ68CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPPNMLNJKHKGFBJ87CB,府前段,2.06,都市：住,100000,2048,持分移轉,00470003
RPPNMLNJKHKGFBJ87CB,府前段,20.82,都市：住,100000,2048,持分移轉,00520000
RPPNMLNJKHKGFBJ87CB,府前段,2.93,都市：住,100000,2048,持分移轉,00500003
RPPNMLNJKHKGFBJ87CB,府前段,2.90,都市：住,100000,2048,持分移轉,00500004
RPPNMLNJKHKGFBJ87CB,府前段,2.88,都市：住,100000,2048,持分移轉,00500005
RPPNMLNJKHKGFBJ87CB,府前段,2.43,都市：住,100000,2048,持分移轉,00500006
RPPNMLMJKHKGFDJ97CB,永寧段,25.77,都市：商,10000,260,持分移轉,06610000
RPSNMLRLJHKGFCJ78CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPSNMLRLJHKGFCJ78CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPSNMLRLJHKGFCJ78CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPSNMLRLJHKGFCJ78CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPSNMLRLJHKGFCJ78CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPSNMLRLJHKGFCJ78CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPPNMLOJKHKGFDJ18CB,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPPNMLOLJHKGFDJ38DB,後湖段埔和小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05160008
RPPNMLOLJHKGFDJ38DB,後湖段埔和小段,23.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1104,66,持分移轉,05160017
RPPNMLOLJHKGFDJ38DB,後湖段埔和小段,80.70,非都市：特定農業區 ; 非都市編定：農牧用地,10000,514,持分移轉,03250000
RPPNMLNLJHKGFCJ08CB,鄉所段,50.28,都市：住,1,1,全筆移轉,07540007
RPSNMLNJKHKGFBJ18CB,中興段,4.41,都市：商,10000,805,持分移轉,05030000
RPSNMLNJKHKGFBJ18CB,中興段,5.63,都市：商,10000,805,持分移轉,05040000
RPSNMLNJKHKGFBJ18CB,中興段,5.71,都市：商,10000,805,持分移轉,05050000
RPPOMLMLJHKGFBJ97CB,豐田段,27.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2037,持分移轉,00930000
RPPNMLRLJHKGFCJ48CB,寶香段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03510006
RPPNMLRLJHKGFCJ48CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03990002
RPPNMLRLJHKGFCJ48CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04000000
RPPNMLRLJHKGFCJ48CB,寶香段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04010000
RPPNMLRLJHKGFCJ48CB,寶香段,6.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04020001
RPPNMLRLJHKGFCJ48CB,寶香段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04030000
RPPNMLRLJHKGFCJ48CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04040000
RPPNMLRLJHKGFCJ48CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04050000
RPPNMLRLJHKGFCJ48CB,寶香段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04060000
RPPNMLRLJHKGFCJ48CB,寶香段,.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04070001
RPPNMLRLJHKGFCJ48CB,寶香段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04090011
RPPNMLRLJHKGFCJ48CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04110000
RPPNMLRLJHKGFCJ48CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04120002
RPPNMLRLJHKGFCJ48CB,寶香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04130002
RPPNMLRLJHKGFCJ48CB,寶香段,11.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04140000
RPTNMLNLJHKGFDJ58CB,中崙段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720025
RPTNMLNLJHKGFDJ58CB,中崙段,20.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,16720000
RPTNMLNLJHKGFDJ58CB,中崙段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,2564,19,持分移轉,16730001
RPTNMLNLJHKGFDJ58CB,中崙段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,2564,56,持分移轉,16730001
RPQNMLOLJHKGFBJ18CB,福田段,36.70,都市：住,500000,6509,持分移轉,03860000
RPPNMLOLJHKGFBJ08CB,福田段,36.70,都市：住,500000,6509,持分移轉,03860000
RPQNMLOJKHKGFDJ28CB,中興段中興小段,23.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,975,持分移轉,02060000
RPPNMLNJKHKGFCJ97CB,寶香段,28.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,03510006
RPPNMLNJKHKGFCJ97CB,寶香段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,03990002
RPPNMLNJKHKGFCJ97CB,寶香段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04000000
RPPNMLNJKHKGFCJ97CB,寶香段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04010000
RPPNMLNJKHKGFCJ97CB,寶香段,7.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04020001
RPPNMLNJKHKGFCJ97CB,寶香段,5.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04030000
RPPNMLNJKHKGFCJ97CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04040000
RPPNMLNJKHKGFCJ97CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04050000
RPPNMLNJKHKGFCJ97CB,寶香段,2.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04060000
RPPNMLNJKHKGFCJ97CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04070001
RPPNMLNJKHKGFCJ97CB,寶香段,21.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04090011
RPPNMLNJKHKGFCJ97CB,寶香段,2.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04110000
RPPNMLNJKHKGFCJ97CB,寶香段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04120002
RPPNMLNJKHKGFCJ97CB,寶香段,1.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04130002
RPPNMLNJKHKGFCJ97CB,寶香段,14.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7685,持分移轉,04140000
RPQNMLQJKHKGFBJ28CB,福田段,36.70,都市：住,500000,6509,持分移轉,03860000
RPOOMLNJKHKGFBJ87CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPVNMLNJKHKGFBJ48CB,中興段,4.41,都市：商,10000,805,持分移轉,05030000
RPVNMLNJKHKGFBJ48CB,中興段,5.63,都市：商,10000,805,持分移轉,05040000
RPVNMLNJKHKGFBJ48CB,中興段,5.71,都市：商,10000,805,持分移轉,05050000
RPXNMLNJKHKGFBJ68CB,中興段,4.41,都市：商,10000,805,持分移轉,05030000
RPXNMLNJKHKGFBJ68CB,中興段,5.63,都市：商,10000,805,持分移轉,05040000
RPXNMLNJKHKGFBJ68CB,中興段,5.71,都市：商,10000,805,持分移轉,05050000
RPPNMLPJKHKGFBJ08CB,家興段,32.55,都市：商,100000,5271,持分移轉,04340000
RPRNMLQJKHKGFBJ38CB,翰林段,18.90,都市：住,100000,1711,持分移轉,04950000
RPWNMLNJKHKGFBJ58CB,中興段,5.45,都市：商,10000,995,持分移轉,05030000
RPWNMLNJKHKGFBJ58CB,中興段,6.96,都市：商,10000,995,持分移轉,05040000
RPWNMLNJKHKGFBJ58CB,中興段,7.06,都市：商,10000,995,持分移轉,05050000
RPPNMLRJKHKGFBJ28CB,溪洲段,30.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09450000
RPQNMLRJKHKGFBJ38CB,溪洲段,28.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,09450000
RPSNMLRJKHKGFBJ58CB,溪洲段,30.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09450000
RPQNMLRJKHKGFDJ58CB,三元段,27.86,都市：住,100000,1142,持分移轉,11290000
RPPNMLRJKHKGFDJ48CB,長威段,80.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17510030
RPPNMLRJKHKGFDJ48CB,長威段,31.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,17510029
RPQNMLTJKHKGFBJ58CB,福田段,37.27,都市：住,500000,6611,持分移轉,03860000
RPPNMLTJKHKGFBJ48CB,中興段,4.41,都市：商,10000,805,持分移轉,05030000
RPPNMLTJKHKGFBJ48CB,中興段,5.63,都市：商,10000,805,持分移轉,05040000
RPPNMLSJKHKGFBJ38CB,福田段,34.30,都市：住,500000,6084,持分移轉,03860000
RPPNMLTJKHKGFBJ48CB,中興段,5.71,都市：商,10000,805,持分移轉,05050000
RPRNMLTJKHKGFBJ68CB,福田段,36.70,都市：住,500000,6509,持分移轉,03860000
RPPNMLKKKHKGFBJ67CB,縣華段,4.54,都市：住,21,1,持分移轉,06800000
RPPNMLKKKHKGFBJ67CB,縣華段,1.17,都市：住,21,1,持分移轉,06810000
RPPNMLKKKHKGFBJ67CB,縣華段,22.16,都市：住,21,1,持分移轉,06820000
RPPNMLLKKHKGFBJ77CB,隘興段,22.22,都市：住,10000,1000,持分移轉,01880002
RPRNMLLKKHKGFBJ97CB,溪洲段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,09450000
RPSNMLLKKHKGFBJ08CB,翰林段,18.90,都市：住,100000,1711,持分移轉,04950000
RPTNMLLKKHKGFBJ18CB,翰林段,18.90,都市：住,100000,1711,持分移轉,04950000
RPUNMLLKKHKGFBJ28CB,福田段,36.70,都市：住,500000,6509,持分移轉,03860000
RPVNMLLKKHKGFBJ38CB,福田段,34.30,都市：住,500000,6084,持分移轉,03860000
RPWNMLLKKHKGFBJ48CB,福田段,36.70,都市：住,500000,6509,持分移轉,03860000
RPXNMLLKKHKGFBJ58CB,溪洲段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,09450000
RPQNMLNKKHKGFDJ28CB,綠園段,35.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,13970000
RPQNMLNKKHKGFDJ28CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPQNMLNKKHKGFDJ28CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPPNMLNKKHKGFDJ18CB,綠園段,85.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02870059
RPPNMLNKKHKGFDJ18CB,綠園段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02870062
RPPNMLNKKHKGFDJ18CB,綠園段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02870063
RPRNMLNKKHKGFDJ38CB,綠園段,22.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,13970000
RPRNMLNKKHKGFDJ38CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
