編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLKKKHKGFAA27DA,,6.84,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPVPMLKKKHKGFAA47DA,,8.47,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPTPMLKKKHKGFAA27DA,,54.43,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPVPMLKKKHKGFAA47DA,,89.62,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPXOMLTJKIJGFAA38DA,,106.70,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,十四層 陽臺 雨遮,全筆移轉
RPXOMLTJKIJGFAA38DA,,24.44,共有部分，本共有部分之項目有特別安全梯乙、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯丙（無障礙樓梯）、雨遮、廁所、庚樓梯、消防泵浦室、水錶室、己樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPXOMLTJKIJGFAA38DA,,6.48,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPXOMLTJKIJGFAA38DA,,53.09,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPVOMLLKKIJGFAA47DA,,112.61,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,二十二層 陽臺 雨遮,全筆移轉
RPTPMLLKKIJGFAA37DA,,132.66,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,二十一層 陽臺 雨遮,全筆移轉
RPVOMLLKKIJGFAA47DA,,25.79,共有部分，本共有部分之項目有特別安全梯乙、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯丙（無障礙樓梯）、雨遮、廁所、庚樓梯、消防泵浦室、水錶室、己樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPTPMLLKKIJGFAA37DA,,30.37,共有部分，本共有部分之項目有特別安全梯丁、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯戊（無障礙樓梯）、雨遮、廁所、壬樓梯、消防泵浦室、水錶室、辛樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPVOMLLKKIJGFAA47DA,,6.84,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPTPMLLKKIJGFAA37DA,,8.06,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPVOMLLKKIJGFAA47DA,,57.10,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPTPMLLKKIJGFAA37DA,,58.97,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPRQMLLKKIJGFAA27DA,,132.66,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,二十三層 陽臺 雨遮,全筆移轉
RPRQMLLKKIJGFAA27DA,,30.38,共有部分，本共有部分之項目有特別安全梯乙、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯丙（無障礙樓梯）、雨遮、廁所、庚樓梯、消防泵浦室、水錶室、己樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPRQMLLKKIJGFAA27DA,,8.06,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPRQMLLKKIJGFAA27DA,,87.98,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPUSMLKKKHKGFAA67DA,,108.91,集合住宅,鋼骨鋼筋混凝土造,113年10月21日,二十七層,二層 陽臺,全筆移轉
RPUSMLKKKHKGFAA67DA,,24.94,共有部分，本共有部分之項目有特別安全梯乙、陽臺、梯廳、緊急升降機１７人份（無障礙使用）、排煙室、特別安全梯丙（無障礙樓梯）、雨遮、廁所、庚樓梯、消防泵浦室、水錶室、己樓梯、消防水塔、電梯機房、自來水塔等１５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPUSMLKKKHKGFAA67DA,,6.62,共有部分，本共有部分之項目有供管委會使用空間、供管委會使用空間（１）、供管委會使用空間（２）、供管委會使用空間（３）、供管委會使用空間（４）、戶外空間、安全梯甲（無障礙樓梯）、特別安全梯乙、特別安全梯丙（無障礙樓梯）、特別安全梯丁、特別安全梯戊（無障礙樓梯）、排煙室、廁所、緊急升降機１７人份（無障礙使用）、梯廳、停車空間、陽臺、門廊、高層緩衝空間、外廊、管理員室、景觀設施一、景觀設施二等２３項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPUSMLKKKHKGFAA67DA,,53.66,共有部分，本共有部分之項目有車道、汽車坡道（汽機車共用坡道）、台電配電場所、機電設備空間（消防中繼機房）、機車停車空間、台電管道間、資源回收空間、防災中心、排煙管道、緊急升降機１７人份（無障礙使用）、排煙室、進風管道、廁所、垃圾車暫停區、停車空間、機電設備空間、發電機室進氣管道、發電機室排氣管道、安全梯甲（無障礙樓梯）、機電設備空間（電信機房）、梯廳、機電設備空間（緊急發電機室）、機電設備空間（自來水箱）、機電設備空間（消防泵浦室）、防空避難室兼停車空間等２５項。,鋼骨鋼筋混凝土造,113年10月21日,二十七層,,持分移轉
RPXOMLQKKIJGFAA28EA,,151.02,集合住宅,鋼筋混凝土造,113年6月11日,二十三層,三層 陽臺 雨遮,全筆移轉
RPXOMLQKKIJGFAA28EA,,108.55,共有部分，本共有部分之項目有管委會使用空間、陽臺、廁所、儲藏室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、排煙室、緊急升降電梯、行動不便電梯、門廳、梯廳、緩衝空間、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、Ａ４梯、防災中心、汽車車道、機車專用、機房１、Ｂ４梯停獎專用樓梯、梯間、管理員室、梯廳兼排煙室、社區遊憩設施（戶內遊憩設施）、雨遮、民生水箱、消防中繼機房、消防水箱、電梯機房、地下一層全部、地下二層全部、地下三層全部、地下四層全部、浴廁、機房、機電設備空間（水錶室）等３８項。,鋼筋混凝土造,113年6月11日,二十三層,,持分移轉
RPOPMLQKKIJGFAA47EA,,151.02,集合住宅,鋼筋混凝土造,113年6月11日,二十三層,二十層 陽臺 雨遮,全筆移轉
RPOPMLQKKIJGFAA47EA,,144.32,共有部分，本共有部分之項目有管委會使用空間、陽臺、廁所、儲藏室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、排煙室、緊急升降電梯、行動不便電梯、門廳、梯廳、緩衝空間、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、Ａ４梯、防災中心、汽車車道、機車專用、機房１、Ｂ４梯停獎專用樓梯、梯間、管理員室、梯廳兼排煙室、社區遊憩設施（戶內遊憩設施）、雨遮、民生水箱、消防中繼機房、消防水箱、電梯機房、地下一層全部、地下二層全部、地下三層全部、地下四層全部、浴廁、機房、機電設備空間（水錶室）等３８項。,鋼筋混凝土造,113年6月11日,二十三層,,持分移轉
