編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLLKKHKGFAG08DA,,14.81,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPUOMLNJKHKGFAG08DA,,89.40,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,三層 陽台,全筆移轉
RPXNMLLKKHKGFAG18DA,,58.25,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,二層 陽台,全筆移轉
RPRPMLLKKHKGFAG77DA,,60.43,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,三層 陽台,全筆移轉
RPUOMLNJKHKGFAG08DA,,28.99,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPXNMLLKKHKGFAG18DA,,14.86,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPRPMLLKKHKGFAG77DA,,15.47,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPUOMLNJKHKGFAG08DA,,17.30,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPWOMLNJKHKGFAG28DA,,89.40,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,二層 陽台,全筆移轉
RPWOMLNJKHKGFAG28DA,,28.99,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPWOMLNJKHKGFAG28DA,,17.30,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPXOMLNJKHKGFAG38DA,,89.40,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,三層 陽台,全筆移轉
RPXOMLNJKHKGFAG38DA,,28.99,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPXOMLNJKHKGFAG38DA,,17.30,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPTTMLLKKHKGFAG38DA,,90.36,一般零售場所 （＜５００ｍ２）,鋼筋混凝土（ＲＣ）,113年8月16日,六層,一層 二層,全筆移轉
RPTTMLLKKHKGFAG38DA,,44.22,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPWPMLNJKHKGFAG38DA,,89.29,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,二層 陽台,全筆移轉
RPTTMLLKKHKGFAG38DA,,2.57,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPWPMLNJKHKGFAG38DA,,28.99,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPWPMLNJKHKGFAG38DA,,17.30,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPOQMLNJKHKGFAG67DA,,89.29,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,四層 陽台,全筆移轉
RPOQMLNJKHKGFAG67DA,,28.99,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPOQMLNJKHKGFAG67DA,,17.30,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPRNMLOKKHKGFAG87DA,,58.14,集合住宅,鋼筋混凝土（ＲＣ）,113年11月21日,五層,三層 陽台,全筆移轉
RPRNMLOKKHKGFAG87DA,,21.26,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年11月21日,五層,,持分移轉
RPWNMLNJLHKGFAG28DA,,64.30,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,四層 陽台,全筆移轉
RPWNMLNJLHKGFAG28DA,,16.43,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPXNMLLKKIJGFBG38EA,,155.99,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKKIJGFBG77EA,,165.25,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMKKIJGFAG08DA,,33.02,集合住宅,鋼筋混凝土（ＲＣ）,113年10月11日,四層,二層 陽台,全筆移轉
RPUOMLMKKIJGFAG08DA,,14.02,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年10月11日,四層,,持分移轉
RPTNMLPLKIJGFBG48EA,,166.41,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLMKKIJGFAG18DA,,71.99,集合住宅,鋼筋混凝土（ＲＣ）,113年10月11日,四層,四層 陽台,全筆移轉
RPUPMLMKKIJGFAG18DA,,49.49,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年10月11日,四層,,持分移轉
RPRNMLNLJHKGFAG77DA,,85.15,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,四層 陽台,全筆移轉
RPRNMLNLJHKGFAG77DA,,41.65,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPRNMLNLJHKGFAG77DA,,2.42,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPOPMLLKKHKGFAG47DA,,60.65,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,三層 陽台,全筆移轉
RPOPMLLKKHKGFAG47DA,,15.57,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPPNMLTLKIJGFAG28DA,,62.46,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,二層 陽台,全筆移轉
RPPNMLTLKIJGFAG28DA,,.88,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPROMLLKKHKGFAG67DA,,65.02,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,三層 陽台,全筆移轉
RPPNMLTLKIJGFAG28DA,,24.56,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPROMLLKKHKGFAG67DA,,16.58,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPWNMLRJKHKGFAG58DA,1,40.64,集合住宅,鋼筋混凝土（ＲＣ）,111年12月30日,五層,二層 陽台,持分移轉
RPWNMLRJKHKGFAG58DA,1,11.19,本共有部分之項目有樓梯間等１項。,鋼筋混凝土（ＲＣ）,111年12月30日,五層,,持分移轉
RPTPMLNJKHKGFAG08DA,,88.55,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,三層 陽台,全筆移轉
RPTNMLRKKHKGFAG38DA,,57.06,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,五層 陽台,全筆移轉
RPTNMLRKKHKGFAG38DA,,41.62,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPTPMLNJKHKGFAG08DA,,28.62,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPTNMLRKKHKGFAG38DA,,1.62,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPTPMLNJKHKGFAG08DA,,17.08,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPPPMLNJKHKGFAG67DA,,88.55,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,三層 陽台,全筆移轉
RPUTMLLKKHKGFAG48DA,,85.15,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,四層 陽台,全筆移轉
RPPPMLNJKHKGFAG67DA,,28.62,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPPPMLNJKHKGFAG67DA,,17.08,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPUTMLLKKHKGFAG48DA,,41.65,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPUTMLLKKHKGFAG48DA,,2.42,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPROMLNJKHKGFAG77DA,,88.55,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,三層 陽台,全筆移轉
RPROMLNJKHKGFAG77DA,,28.62,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPROMLNJKHKGFAG77DA,,17.08,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPXOMLTJKIJGFAG98DA,,148.27,住家用,鋼筋混凝土（ＲＣ）,113年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPLKHKGFAG78DA,,59.44,集合住宅,鋼筋混凝土造,113年7月12日,六層,六層 陽台,全筆移轉
RPXOMLPLKHKGFAG78DA,,56.55,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPUNMLPLKIJGFBG58EA,,153.60,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKKJHKGFAG27DA,,57.06,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,三層 陽台,全筆移轉
RPVOMLKKJHKGFAG87DA,,57.06,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,三層 陽台,全筆移轉
RPOPMLKKJHKGFAG27DA,,27.92,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPVOMLKKJHKGFAG87DA,,27.92,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPOPMLKKJHKGFAG27DA,,1.62,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPVOMLKKJHKGFAG87DA,,1.62,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPOOMLLKKHKGFAG37DA,,58.25,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,三層 陽台,全筆移轉
RPOOMLLKKHKGFAG37DA,,14.86,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPQOMLNKKHKGFAG77DA,,57.89,集合住宅,鋼筋混凝土（ＲＣ）,113年11月21日,五層,三層 陽台,全筆移轉
RPQOMLNKKHKGFAG77DA,,21.17,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年11月21日,五層,,持分移轉
RPOUMLLKKHKGFAG97DA,,57.06,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,三層 陽台,全筆移轉
RPQNMLOKKHKGFAG77DA,,58.51,集合住宅,鋼筋混凝土（ＲＣ）,113年11月21日,五層,四層 陽台,全筆移轉
RPOUMLLKKHKGFAG97DA,,27.92,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPQNMLOKKHKGFAG77DA,,21.40,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年11月21日,五層,,持分移轉
RPOUMLLKKHKGFAG97DA,,1.62,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPQUMLLKKHKGFAG18DA,,59.32,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,二層 陽台,全筆移轉
RPQUMLLKKHKGFAG18DA,,29.02,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPQUMLLKKHKGFAG18DA,,1.68,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPTNMLOLKHKGFAG18DA,,82.51,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,二層 陽台,全筆移轉
RPVNMLNJLHKGFAG18DA,,64.30,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,三層 陽台,全筆移轉
RPTNMLOLKHKGFAG18DA,,72.62,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPVNMLNJLHKGFAG18DA,,16.43,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPSNMLLKKIJGFBG87EA,,165.25,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLKKIJGFBG18EA,,167.75,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKKKHKGFBG47DA,,96.00,集合住宅,鋼筋混凝土造,113年11月27日,四層,四層 陽台,全筆移轉
RPPOMLKKKHKGFBG47DA,,34.14,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年11月27日,四層,,持分移轉
RPUNMLTLKIJGFAG78DA,,64.04,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,四層 陽台,全筆移轉
RPUNMLTLKIJGFAG78DA,,.90,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPUNMLTLKIJGFAG78DA,,25.17,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPTNMLTKKIJGFAG58DA,,65.03,集合住宅,鋼筋混凝土（ＲＣ）,113年9月27日,五層,三層 陽台,全筆移轉
RPTNMLTKKIJGFAG58DA,,21.27,本共有部分之項目有停車空間、樓梯電梯間等２項,鋼筋混凝土（ＲＣ）,113年9月27日,五層,,持分移轉
RPQPMLTJKIJGFAG38DA,,148.27,住家用,鋼筋混凝土（ＲＣ）,113年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNJKHKGFAG87DA,,88.55,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,四層 陽台,全筆移轉
RPSOMLNJKHKGFAG87DA,,28.62,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPSOMLNJKHKGFAG87DA,,17.08,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPRNMLTKKHKGFBG48DA,,286.75,農舍,鋼筋混凝土造,113年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLNJKHKGFAG48DA,,89.29,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,三層 陽台,全筆移轉
RPXPMLNJKHKGFAG48DA,,28.99,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPXPMLNJKHKGFAG48DA,,17.30,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPPUMLLKKHKGFAG08DA,,85.15,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,五層 陽台,全筆移轉
RPPUMLLKKHKGFAG08DA,,41.65,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPPUMLLKKHKGFAG08DA,,2.42,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPWNMLLKKIJGFBG28EA,,155.99,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLRLKHKGFBG98DA,,60.52,集合住宅,鋼筋混凝土造,113年11月28日,八層,六層 陽台,全筆移轉
RPUQMLRLKHKGFBG98DA,,40.63,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPUQMLRLKHKGFBG98DA,,15.80,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPUNMLLKKIJGFBG08EA,,170.28,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKKIJGFBG57EA,,167.75,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLKKIJGFBG77EA,,163.90,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLKIJGFBG38EA,,161.50,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKKIJGFAG77DA,,47.18,集合住宅,鋼筋混凝土（ＲＣ）,113年10月11日,四層,二層 陽台,全筆移轉
RPROMLMKKIJGFAG77DA,,28.29,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年10月11日,四層,,持分移轉
RPURMLNKKIJGFAG48DA,,51.21,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,二層 陽台,全筆移轉
RPURMLNKKIJGFAG48DA,,.72,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPURMLNKKIJGFAG48DA,,20.14,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPUOMLMKKHKGFBG18DA,,96.00,集合住宅,鋼筋混凝土造,113年11月27日,四層,二層 陽台,全筆移轉
RPUOMLMKKHKGFBG18DA,,34.14,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年11月27日,四層,,持分移轉
RPTOMLMJJHKGFBG87DA,,119.46,集合住宅,鋼筋混凝土造,113年9月18日,四層,三層 陽台,全筆移轉
RPTOMLMJJHKGFBG87DA,,54.35,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPURMLLKKHKGFAG28DA,,82.37,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,三層 陽台,全筆移轉
RPURMLLKKHKGFAG28DA,,72.55,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPRNMLRJKHKGFAG08DA,,88.55,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,二層 陽台,全筆移轉
RPRNMLRJKHKGFAG08DA,,28.62,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPRNMLRJKHKGFAG08DA,,17.08,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPWNMLMKKHKGFBG28DA,,80.98,集合住宅,鋼筋混凝土造,113年11月27日,四層,四層 陽台,全筆移轉
RPWNMLMKKHKGFBG28DA,,28.27,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年11月27日,四層,,持分移轉
RPWNMLTKKHKGFBG98DA,,65.26,集合住宅,鋼筋混凝土造,113年11月28日,四層,四層 陽台,全筆移轉
RPWNMLTKKHKGFBG98DA,,19.62,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年11月28日,四層,,持分移轉
RPXNMLTKKHKGFBG09DA,,65.26,集合住宅,鋼筋混凝土造,113年11月28日,四層,三層 陽台,全筆移轉
RPXNMLTKKHKGFBG09DA,,19.62,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年11月28日,四層,,持分移轉
RPXPMLQJKHKGFAG78DA,,88.55,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,四層 陽台,全筆移轉
RPXPMLQJKHKGFAG78DA,,28.62,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
