編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLTKJIJGFAP76DA,明德段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPPNMLTKKIJGFAP09DA,五華段,4047.05,非都市：特定農業區 ; 非都市編定：農牧用地,75,6,持分移轉,05470000
RPPNMLTKKIJGFAP09DA,五華段,211.03,非都市：特定農業區 ; 非都市編定：農牧用地,75,6,持分移轉,06150000
RPPNMLTKKIJGFAP09DA,五華段,11.28,非都市：特定農業區 ; 非都市編定：水利用地,75,6,持分移轉,06320000
RPPNMLTLJIJGFCP66DA,漢南段,100.18,都市：其他:住宅區,1,1,全筆移轉,01470035
RPSNMLSKKIJGFBP76DA,豐田段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,07390000
RPSNMLSKKIJGFBP76DA,豐田段,8.06,非都市：鄉村區 ; 非都市編定：交通用地,64,1,持分移轉,07400000
RPSNMLSKKIJGFBP76DA,豐田段,4.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,07410003
RPSNMLSKKIJGFBP76DA,豐田段,66.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07410008
RPQNMLTKKIJGFEP96DA,崇文段,571.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00790000
RPQNMLTKKIJGFEP96DA,崇文段,1018.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00840000
RPQNMLTKKIJGFEP96DA,崇文段,137.60,非都市：一般農業區 ; 非都市編定：水利用地,20,8,持分移轉,00850000
RPQNMLTKKIJGFEP96DA,崇文段,928.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00970000
RPRNMLSLJIJGFEP96DA,長北段,1958.00,都市：其他:農業區,1,1,全筆移轉,05650000
RPPOMLQKKIJGFDP56DA,公安段,82.48,都市：其他:住宅區,1,1,全筆移轉,07010000
RPQNMLTKKIJGFAP66EA,保庄段,1.77,都市：其他:工業區,28,1,持分移轉,09240000
RPQNMLTKKIJGFAP66EA,保庄段,4.91,都市：其他:工業區,32,1,持分移轉,09240016
RPQNMLTKKIJGFAP66EA,保庄段,3.86,都市：其他:住宅區,14,1,持分移轉,09240035
RPQNMLTKKIJGFAP66EA,保庄段,98.44,都市：其他:工業區,1,1,全筆移轉,09240043
RPQNMLTKKIJGFAP66EA,保庄段,24.64,都市：其他:工業區,29,1,持分移轉,09240068
RPQNMLTKKIJGFAP66EA,保庄段,4.09,都市：其他:住宅區,14,1,持分移轉,09500001
RPSOMLTKKIJGFAP86DA,斗六一段,75.06,都市：其他:住宅區,1,1,全筆移轉,07630000
RPQNMLTKKIJGFBP76EA,南昌段,2.52,都市：其他:零售市場用地,100000,51,持分移轉,05600000
RPRNMLTKKIJGFAP76EA,東陽段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15940005
RPRNMLTKKIJGFAP76EA,東陽段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15940007
RPRNMLTKKIJGFAP76EA,東陽段,6.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,15940008
RPQNMLKLKIJGFAP38DA,麻園段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21560000
RPPNMLLKKIJGFCP48DA,新田尾段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360008
RPPNMLLKKIJGFCP48DA,新田尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03360009
RPPNMLLKKIJGFCP48DA,新田尾段,14.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360016
RPPNMLLKKIJGFCP48DA,新田尾段,60.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360017
RPRNMLNKKIJGFEP09DA,蘇秦段,4370.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540000
RPPNMLTKKIJGFAP56EA,大北勢段大北勢小段,4113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPPNMLPKKIJGFDP98DA,德興段,22.12,都市：其他:住宅區,100000,4486,持分移轉,04740000
RPQNMLSKKIJGFDP76DA,新北段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19630001
RPQNMLTKKIJGFCP86EA,新街段,27.87,都市：其他:住宅區,10000,619,持分移轉,01720003
RPPNMLNLKIJGFEP98DA,春牛埔段,4807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170001
RPQNMLTKKIJGFCP86EA,新街段,.09,都市：其他:住宅區,116,1,持分移轉,01720004
RPQNMLTKKIJGFCP86EA,新街段,3.57,都市：其他:道路用地,290000,1381,持分移轉,01730000
RPQNMLTKKIJGFCP86EA,新街段,.01,都市：其他:住宅區,116,1,持分移轉,01740010
RPQNMLTKKIJGFCP86EA,新街段,5.39,都市：其他:道路用地,116,1,持分移轉,01750000
RPQNMLTKKIJGFCP86EA,新街段,12.80,都市：其他:住宅區,1,1,全筆移轉,01750017
RPQNMLTKKIJGFCP86EA,新街段,.01,都市：其他:住宅區,116,1,持分移轉,02780012
RPPNMLKLKIJGFFP78DA,新中段,.33,都市：住,9,1,持分移轉,06370000
RPPNMLKLKIJGFFP78DA,新中段,6.32,都市：住,9,1,持分移轉,06380000
RPPNMLNLKIJGFAP68EA,新虎溪段,135.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPSNMLKLKIJGFAP58DA,莿桐段,41.78,都市：其他:住宅區,147800,4178,持分移轉,03760027
RPSNMLKLKIJGFAP58DA,莿桐段,10.35,都市：其他:道路用地,366000,10350,持分移轉,03760190
RPTNMLPLKIJGFAP56DA,鎮南段,85.00,都市：其他:商業區,1,1,全筆移轉,02430000
RPPNMLOLKIJGFBP78DA,興國段,6.18,都市：其他:第二種住宅區,33,1,持分移轉,14430006
RPROMLNLKIJGFBP98DA,田子林段,3250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPPNMLOLKIJGFBP78DA,興國段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,14430012
RPPNMLOLKIJGFBP78DA,興國段,1.21,都市：其他:道路用地,33,1,持分移轉,14440001
RPPNMLOLKIJGFBP78DA,興國段,9.76,都市：其他:第二種住宅區,33,1,持分移轉,14450013
RPPNMLOLKIJGFDP98DA,馬公厝段,2419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410000
RPQNMLPJKIJGFEP09DA,蔡厝段,177.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06390000
RPPNMLLLKIJGFCP58DA,豐榮段,3177.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPPNMLQKKIJGFEP56DA,三和段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPQNMLKLJIJGFFP78DA,東南段,101.00,都市：其他:農業區,1,1,全筆移轉,05040000
RPSNMLOLKIJGFDP76EA,興安段,600.56,非都市：特定農業區 ; 非都市編定：農牧用地,33889,17029,持分移轉,11360000
RPPNMLPLKIJGFAP88EA,林頭段,93.00,都市：其他:住宅區,1,1,全筆移轉,01480000
RPPNMLNLKIJGFDP98EA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPWNMLPLKIJGFAP86DA,公正段,20.34,都市：其他:住宅區,10000,31,持分移轉,10990000
RPWNMLPLKIJGFAP86DA,公正段,.52,都市：其他:第一種住宅區,10000,31,持分移轉,10990001
RPWOMLKKKIJGFBP09DA,太興段,45.00,都市：其他:住宅區,1,1,全筆移轉,07510000
RPWNMLPLKIJGFAP86DA,公正段,.00,都市：其他:綠地用地,10000,31,持分移轉,10990003
RPWNMLPLKIJGFAP86DA,公正段,1.54,都市：其他:第一種住宅區,10000,31,持分移轉,10990004
RPSNMLMJKIJGFBP68DA,西鎮段,1395.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03660000
RPSNMLMJKIJGFBP68DA,西鎮段,589.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03670000
RPSNMLMJKIJGFBP68DA,西鎮段,1235.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03680000
RPPNMLTJKIJGFBP09DA,建國段,29.79,都市：其他:第二種住宅區,10000,197,持分移轉,04820000
RPRNMLQKKIJGFCP56DA,有勸段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPRNMLPKJIJGFBP88DA,新林子段,76.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPQNMLKLKIJGFEP78DA,新蔡厝段,4285.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPRNMLLKKIJGFEP88DA,新下寮段,4920.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPQNMLPLKIJGFCP56EA,新宅段,2932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
SPRNMLLKKIJGFEP98DA,新下寮段,340.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPUNMLNKKIJGFAP98DA,重興段,41.44,非都市：一般農業區 ; 非都市編定：農牧用地,28279,4144,持分移轉,09780000
RPUNMLNKKIJGFAP98DA,重興段,45.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,22,持分移轉,09800000
RPUNMLNKKIJGFAP98DA,重興段,60.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09830000
RPUNMLNKKIJGFAP98DA,重興段,61.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09840000
RPUNMLNKKIJGFAP98DA,重興段,62.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09850000
RPUNMLNKKIJGFAP98DA,重興段,25.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09860000
RPPNMLPLKIJGFCP09EA,公館段,333.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,40,持分移轉,01330002
RPXNMLNKKIJGFAP66DA,大竹圍段,32.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8121,持分移轉,00230000
RPQNMLQLKIJGFCP66EA,三塊厝段三塊厝小段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,51,持分移轉,01020000
RPQNMLQLKIJGFCP66EA,三塊厝段三塊厝小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020022
RPUNMLKLJIJGFAP68DA,石榴段,75.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14570000
RPUNMLKLJIJGFAP68DA,石榴段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1972,9,持分移轉,14670000
RPSNMLOLKIJGFCP56DA,新街段,17.52,都市：其他:住宅區,1000000,14195,持分移轉,03710000
RPSNMLOLKIJGFCP56DA,新街段,.93,都市：其他:住宅區,1000000,14195,持分移轉,03710039
RPSNMLOLKIJGFCP56DA,新街段,.77,都市：其他:住宅區,1000000,14195,持分移轉,03710040
RPPNMLOLKIJGFAP68DA,大埔尾段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38250000
RPVNMLPLKIJGFAP76DA,麻園段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21350001
RPPNMLRLKIJGFBP09DA,義德段,90.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220003
RPPNMLRLKIJGFBP09DA,義德段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220005
RPUNMLOLKIJGFAP56DA,公正段,14.44,都市：其他:住宅區,10000,22,持分移轉,10990000
RPUNMLOLKIJGFAP56DA,公正段,.37,都市：其他:第一種住宅區,10000,22,持分移轉,10990001
RPUNMLOLKIJGFAP56DA,公正段,.00,都市：其他:綠地用地,10000,22,持分移轉,10990003
RPUNMLOLKIJGFAP56DA,公正段,1.10,都市：其他:第一種住宅區,10000,22,持分移轉,10990004
RPPNMLNLKIJGFEP09EA,新西段,70.52,都市：其他:住宅區,3,1,持分移轉,07540000
RPSNMLQKKIJGFDP76DA,延平段,110.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02460000
RPSNMLQKKIJGFDP76DA,延平段,6.50,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,02500000
RPTNMLMKKIJGFAP78DA,光明段,83.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03880000
RPPNMLRKKIJGFDP56DA,興新段,4425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPNMLPLKIJGFEP56DA,東庄段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740037
RPVNMLTKKIJGFAP07DA,水碓段,3877.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300004
RPQNMLTLKIJGFDP96DA,褒忠段,138.00,都市：其他:住宅區,1,1,全筆移轉,07020000
RPTNMLOLKIJGFAP09DA,水碓段,3876.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300011
RPRNMLTLKIJGFDP07DA,褒忠段,145.00,都市：其他:住宅區,1,1,全筆移轉,07030000
RPQNMLOLKIJGFAP88EA,中正一段,2.08,都市：其他:商業區,100000,278,持分移轉,02920000
RPSNMLKMKIJGFEP09DA,福德段,128.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07260007
RPSNMLKMKIJGFEP09DA,福德段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,24000,259,持分移轉,07260009
RPSNMLKMKIJGFEP09DA,福德段,6.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,24000,259,持分移轉,07260010
RPSNMLKMKIJGFEP09DA,福德段,6.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,24000,259,持分移轉,07260018
RPPNMLLLKIJGFEP78DA,北糖段,7.80,都市：其他:道路用地,46,1,持分移轉,05810000
RPPNMLLLKIJGFEP78DA,北糖段,25.50,都市：其他:住宅區,46,1,持分移轉,06450000
RPPNMLLLKIJGFEP78DA,北糖段,72.17,都市：其他:住宅區,1,1,全筆移轉,06460000
RPQNMLKMKIJGFAP58EA,荷苞段,1413.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPPNMLLLKIJGFDP68DA,高北段,351.13,都市：其他:住宅區,1,1,全筆移轉,02590000
RPUNMLQLKIJGFAP86EA,牛埔段,97.33,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,06640004
RPPNMLLLKIJGFDP68DA,高北段,352.00,都市：其他:住宅區,1,1,全筆移轉,02590001
RPRNMLQKKIJGFBP09DA,太興段,35.13,都市：其他:住宅區,12,1,持分移轉,11370001
RPVNMLRLKIJGFAP96DA,南安段,10.99,都市：其他:住宅區,10000,169,持分移轉,00240000
RPRNMLQKKIJGFBP09DA,太興段,107.73,都市：其他:住宅區,1,1,全筆移轉,11370012
RPPNMLLMKIJGFDP78DA,高南段,.14,都市：其他:住宅區,10000,239,持分移轉,03460021
RPPNMLLMKIJGFDP78DA,高南段,.13,都市：其他:住宅區,10000,239,持分移轉,03460022
RPPNMLLMKIJGFDP78DA,高南段,98.77,都市：其他:住宅區,1,1,全筆移轉,03460024
RPQNMLLMKIJGFEP98DA,興茂段,64.00,都市：其他:,1,1,全筆移轉,09980004
RPQNMLLMKIJGFEP98DA,興茂段,16.00,都市：其他:,1,1,全筆移轉,09980009
RPTNMLRLKIJGFAP76DA,竹頭段,1687.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPNMLNLJIJGFEP88DA,南陽段,45.01,都市：其他:住宅區,1,1,全筆移轉,01200000
RPPOMLMJJHKGFAP28DA,海豐崙段海豐崙小段,90.00,都市：其他:住宅區,1,1,全筆移轉,12860014
RPQOMLSLJIJGFEP96DA,龍岩厝段,309.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,3,持分移轉,23310001
RPPNMLLMKIJGFBP58DA,北銘段,29.47,都市：其他:第二種住宅區,17,1,持分移轉,11990006
RPPNMLLMKIJGFBP58DA,北銘段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,11990011
RPQOMLMJJHKGFDP68DA,石廟子段,304.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250002
RPRNMLKMKIJGFFP09DA,施厝寮段,3459.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21420000
RPXNMLMJJHKGFAP98DA,萬年西段,93.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPQNMLSKKIJGFAP56EA,大竹圍段,111.98,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01050002
RPPNMLRLJIJGFBP98DA,泰安段,112.49,都市：其他:住宅區,1,1,全筆移轉,03790003
RPPNMLRLJIJGFBP98DA,泰安段,14.03,都市：其他:道路用地,7,1,持分移轉,03800000
RPRNMLTKKIJGFDP96DA,綺湖段,100.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06170002
RPSNMLKLJIJGFEP88DA,草湖段,2471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPSNMLKLJIJGFEP88DA,福德段,2372.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPXQMLNJJHKGFDP07DA,馬公厝段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430009
RPQNMLPJJHKGFDP88DA,明正段,17.17,都市：其他:商業區,10000,61,持分移轉,08880000
RPPNMLNJJHKGFEP68DA,新東段,2121.00,都市：其他:商業區,1,1,全筆移轉,01470000
RPPNMLNJJHKGFAP38EA,黃厝段,897.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02230000
RPPNMLLMKIJGFDP88EA,埒內段,2916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPSNMLMJJHKGFCP68DA,面前厝段,168.45,都市：其他:住宅區,1,1,全筆移轉,09610007
RPSNMLMJJHKGFCP68DA,面前厝段,16.17,都市：其他:住宅區,1,1,全筆移轉,09610008
RPSNMLMJJHKGFCP68DA,面前厝段,42.30,都市：其他:住宅區,4,1,持分移轉,09610009
RPSNMLMJJHKGFCP68DA,面前厝段,24.32,都市：其他:住宅區,1000,576,持分移轉,09860000
RPRNMLPJKIJGFFP66DA,橋頭段,30.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,24100033
RPRNMLPJKIJGFFP66DA,橋頭段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24100038
RPPNMLNJJHKGFEP78EA,新湖段,208.00,都市：其他:農業區,1,1,全筆移轉,12640000
RPSNMLQJJHKGFDP56DA,虎新段,34.12,都市：其他:商業區,1,1,全筆移轉,04920000
RPQNMLQLKIJGFCP56DA,四番地段,1760.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQNMLQLKIJGFCP56DA,四番地段,608.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPRNMLLMKIJGFAP68DA,海豐崙段海豐崙小段,543.00,都市：其他:農業區,1,1,全筆移轉,08100000
RPPNMLLJJHKGFDP38DA,興新段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPPNMLOJJHKGFDP68DA,高南段,13.27,都市：其他:住宅區,33,1,持分移轉,03910000
RPPNMLOJJHKGFDP68DA,高南段,84.09,都市：其他:住宅區,1,1,全筆移轉,03910001
RPTOMLQJJHKGFEP86DA,瓦磘段,2808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPVNMLTLJIJGFEP47DA,北糖段,60.91,都市：其他:住宅區,1,1,全筆移轉,02600000
RPVNMLTLJIJGFEP47DA,北糖段,33.59,都市：其他:住宅區,1,1,全筆移轉,02610000
RPPNMLSJJHKGFBP98EA,南昌段,1.14,都市：其他:零售市場用地,300000,69,持分移轉,05600000
RPRNMLQJJHKGFBP88DA,茄苳腳段,3334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19240000
RPOOMLKMKIJGFEP78DA,後溝子段後溝子小段,1319.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140001
RPSNMLSJJHKGFEP86DA,溪南段,2698.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPUNMLTJJHKGFEP17DA,草湖段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPTNMLSJJHKGFEP96DA,洋北段,2853.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQNMLQJJHKGFAP78EA,九芎南段,591.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860002
RPQNMLQJJHKGFAP78EA,九芎南段,307.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880002
RPVNMLTJJHKGFBP96DA,北銘段,451.00,都市：其他:工業區,1,1,全筆移轉,05190002
RPQNMLSJJHKGFCP56EA,新油車段,147.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12230000
RPQNMLSJJHKGFCP56EA,新油車段,149.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240000
RPWNMLTJJHKGFBP07DA,北銘段,379.00,都市：其他:工業區,1,1,全筆移轉,05190001
RPPOMLMJKIJGFAP38DA,八德段,86.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670010
