編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLQKKIJGFAA18EA,坡道平面,2900000,35.76,地下二樓
RPPNMLQKKIJGFAA37EA,坡道平面,2300000,35.76,地下四樓
RPUOMLQKKIJGFAA97EA,坡道平面,2500000,35.76,地下三樓
RPPNMLQKKIJGFAA37EA,坡道平面,2500000,35.76,地下四樓
RPVOMLQKKIJGFAA08EA,坡道平面,2300000,35.76,地下四樓
RPTOMLQKKIJGFAA87EA,坡道平面,2300000,35.76,地下四樓
RPPPMLQKKIJGFAA57EA,坡道平面,2300000,35.76,地下四樓
RPQPMLQKKIJGFAA67EA,坡道平面,2500000,35.76,地下四樓
RPXSMLLKKIJGFAA08DA,坡道平面,0,29.05,地下四樓
RPXSMLLKKIJGFAA08DA,坡道平面,0,29.06,地下三樓
RPQNMLLLJHKGFAA96EA,坡道平面,2300000,35.76,地下四樓
RPUNMLNJJHKGFAA37EA,坡道平面,2500000,35.76,地下四樓
RPQNMLNKJHKGFAA07EA,坡道平面,2500000,35.76,地下三樓
RPPOMLLKKIJGFAA86DA,坡道平面,2550000,26.73,地下二樓
RPROMLLKKIJGFAA07DA,坡道平面,0,29.06,地下二樓
RPROMLLKKIJGFAA07DA,坡道平面,0,29.06,地下二樓
RPUOMLLKKIJGFAA37DA,坡道平面,2750000,29.06,地下二樓
RPXPMLKKKHKGFAA67DA,坡道平面,0,29.06,地下三樓
RPXPMLKKKHKGFAA67DA,坡道平面,0,29.06,地下三樓
RPRNMLOJKHKGFAA27EA,坡道平面,2500000,35.76,地下四樓
RPSPMLNKKIJGFAA47DA,坡道平面,0,29.06,地下三樓
RPSPMLNKKIJGFAA47DA,坡道平面,0,29.06,地下三樓
RPSPMLNKKIJGFAA47DA,坡道平面,0,29.06,地下三樓
RPSQMLNKKIJGFAA57DA,坡道平面,2550000,26.73,地下二樓
RPVPMLNKKIJGFAA77DA,坡道平面,0,26.73,地下一樓
RPVPMLNKKIJGFAA77DA,坡道平面,0,29.06,地下一樓
RPQRMLLKKIJGFAA27DA,坡道平面,0,26.73,地下四樓
RPQRMLLKKIJGFAA27DA,坡道平面,0,29.06,地下一樓
RPQPMLLKKIJGFAA07DA,坡道平面,2550000,26.73,地下二樓
RPOSMLRKJHKGFAA67DA,坡道平面,2200000,29.05,地下四樓
RPSSMLKKKHKGFAA47DA,坡道平面,0,29.05,地下四樓
RPSSMLKKKHKGFAA47DA,坡道平面,0,26.73,地下四樓
RPPPMLLKKIJGFAA96DA,坡道平面,2850000,29.06,地下二樓
RPSSMLLKKIJGFAA57DA,坡道平面,2200000,29.05,地下四樓
RPURMLLKKIJGFAA67DA,坡道平面,2550000,29.06,地下三樓
RPPPMLRKJHKGFAA47DA,坡道平面,0,26.73,地下四樓
RPPPMLRKJHKGFAA47DA,坡道平面,0,29.05,地下四樓
RPPPMLRKJHKGFAA47DA,坡道平面,0,29.05,地下四樓
RPWOMLNKKIJGFAA77DA,坡道平面,0,29.05,地下四樓
RPWOMLNKKIJGFAA77DA,坡道平面,0,29.05,地下四樓
RPVNMLTJJHKGFAA97DA,坡道平面,3000000,29.06,地下一樓
RPXPMLTJJHKGFAA38DA,坡道平面,2000000,26.73,地下四樓
RPOQMLTJJHKGFAA57DA,坡道平面,2650000,31.71,地下二樓
RPRRMLKKKHKGFAA27DA,坡道平面,2450000,29.06,地下三樓
RPSPMLTJJHKGFAA87DA,坡道平面,2300000,29.05,地下四樓
RPQSMLLKKIJGFAA37DA,坡道平面,0,29.05,地下四樓
RPQSMLLKKIJGFAA37DA,坡道平面,0,29.05,地下四樓
RPWPMLTJJHKGFAA28DA,坡道平面,0,29.05,地下四樓
RPWPMLTJJHKGFAA28DA,坡道平面,0,29.06,地下三樓
RPTNMLLKKIJGFAA17DA,坡道平面,2550000,29.06,地下三樓
RPWNMLTJJHKGFAA08DA,坡道平面,2750000,29.06,地下二樓
RPPRMLLKKIJGFAA17DA,坡道平面,2200000,29.05,地下四樓
RPUNMLNKKIJGFAA47DA,坡道平面,0,29.06,地下二樓
RPUNMLNKKIJGFAA47DA,坡道平面,0,29.06,地下二樓
RPUOMLKKKHKGFAA27DA,坡道平面,2000000,26.73,地下四樓
RPUOMLNKKIJGFAA57DA,坡道平面,2550000,29.06,地下三樓
RPVOMLNKKIJGFAA67DA,坡道平面,2450000,31.71,地下三樓
RPRNMLNKKIJGFAA17DA,坡道平面,0,29.06,地下三樓
RPRNMLNKKIJGFAA17DA,坡道平面,0,29.06,地下三樓
RPUPMLRKJHKGFAA97DA,坡道平面,2800000,26.73,地下一樓
RPOQMLNKKIJGFAA17DA,坡道平面,2200000,29.05,地下四樓
RPXOMLNKKIJGFAA87DA,坡道平面,2750000,29.06,地下二樓
RPSPMLRKJHKGFAA77DA,坡道平面,0,29.05,地下四樓
RPSPMLRKJHKGFAA77DA,坡道平面,0,29.05,地下四樓
RPWNMLTJKIJGFEA58DA,其他,2000000,13.12,地下二樓
RPWNMLTJJHKGFCA38EA,升降平面,3000000,39.99,地下一樓
RPWNMLLLJIJGFFA97DA,坡道平面,2850000,32.57,地下二樓
RPWPMLRKJHKGFAA18DA,坡道平面,2550000,29.06,地下三樓
RPTRMLLKKIJGFAA57DA,坡道平面,0,26.73,地下三樓
RPTRMLLKKIJGFAA57DA,坡道平面,0,29.06,地下三樓
RPSNMLLKJIJGFFA47DA,坡道平面,2850000,35.45,地下二樓
RPQNMLLKKHKGFAA86DA,坡道平面,2350000,26.73,地下三樓
RPQQMLKKKHKGFAA07DA,坡道平面,2350000,26.73,地下三樓
RPXQMLRKJHKGFAA38DA,坡道平面,2750000,29.06,地下二樓
RPPOMLTJKIJGFAA57DA,坡道平面,0,29.05,地下四樓
RPPOMLTJKIJGFAA57DA,坡道平面,0,26.73,地下四樓
RPPOMLRKJHKGFAA37DA,坡道平面,0,29.06,地下二樓
RPVQMLRKJHKGFAA18DA,坡道平面,2550000,29.06,地下三樓
RPUQMLRKJHKGFAA08DA,坡道平面,0,26.73,地下三樓
RPPOMLRKJHKGFAA37DA,坡道平面,0,29.06,地下二樓
RPUQMLRKJHKGFAA08DA,坡道平面,0,29.06,地下三樓
RPVRMLKKKHKGFAA67DA,坡道平面,2000000,26.73,地下四樓
RPXOMLLKKIJGFAA67DA,坡道平面,0,29.06,地下三樓
RPXOMLLKKIJGFAA67DA,坡道平面,0,29.06,地下三樓
RPXNMLLKKIJGFAA57DA,坡道平面,0,26.73,地下四樓
RPXNMLLKKIJGFAA57DA,坡道平面,0,29.06,地下四樓
RPRRMLLKKIJGFAA37DA,坡道平面,0,29.05,地下四樓
RPRRMLLKKIJGFAA37DA,坡道平面,0,29.05,地下四樓
RPXPMLNKKIJGFAA97DA,坡道平面,0,29.05,地下四樓
RPXPMLNKKIJGFAA97DA,坡道平面,0,29.05,地下四樓
RPRQMLNKKIJGFAA47DA,坡道平面,2650000,29.06,地下三樓
RPWPMLNKKIJGFAA87DA,坡道平面,2200000,29.05,地下四樓
RPUOMLRKKHKGFAA97DA,坡道平面,2550000,29.06,地下三樓
RPXOMLRKKHKGFAA28DA,坡道平面,2750000,29.06,地下二樓
RPWNMLOKJHKGFAA67DA,坡道平面,0,29.05,地下四樓
RPWNMLOKJHKGFAA67DA,坡道平面,0,26.73,地下四樓
RPRPMLNKKIJGFAA37DA,坡道平面,2100000,31.71,地下四樓
RPUNMLTJJHKGFAA87DA,坡道平面,0,29.06,地下二樓
RPUNMLTJJHKGFAA87DA,坡道平面,0,29.06,地下二樓
RPTOMLTJKIJGFAA97DA,坡道平面,2000000,26.73,地下四樓
RPXNMLNKKIJGFAA77DA,坡道平面,0,26.73,地下一樓
RPXNMLNKKIJGFAA77DA,坡道平面,0,29.06,地下一樓
RPVSMLLKKIJGFAA87DA,坡道平面,2200000,29.05,地下四樓
RPSOMLKKKHKGFAA07DA,坡道平面,2100000,31.71,地下四樓
RPRPMLRKJHKGFAA67DA,坡道平面,2000000,29.06,地下四樓
RPWQMLRKJHKGFAA28DA,坡道平面,0,29.06,地下三樓
RPWQMLRKJHKGFAA28DA,坡道平面,0,26.73,地下三樓
RPXRMLRKJHKGFAA48DA,坡道平面,0,29.06,地下二樓
RPXRMLRKJHKGFAA48DA,坡道平面,0,29.06,地下二樓
RPQQMLRKJHKGFAA67DA,坡道平面,2300000,29.05,地下四樓
RPUSMLLKKIJGFAA77DA,坡道平面,0,29.06,地下二樓
RPUSMLLKKIJGFAA77DA,坡道平面,0,29.06,地下二樓
RPWPMLNKJIJGFFA28DA,坡道平面,3500000,40.46,地下一樓
RPTSMLKKKHKGFAA57DA,坡道平面,2200000,29.05,地下四樓
RPXOMLRKJHKGFAA18DA,坡道平面,2550000,29.06,地下三樓
RPWSMLKKKHKGFAA87DA,坡道平面,0,29.05,地下四樓
RPWSMLKKKHKGFAA87DA,坡道平面,0,29.05,地下四樓
RPXOMLKKKHKGFAA57DA,坡道平面,2300000,29.05,地下四樓
RPTQMLRKJHKGFAA97DA,坡道平面,0,29.05,地下四樓
RPTQMLRKJHKGFAA97DA,坡道平面,0,26.73,地下四樓
RPWRMLLKKIJGFAA87DA,坡道平面,0,29.05,地下四樓
RPWRMLLKKIJGFAA87DA,坡道平面,0,29.05,地下四樓
RPWRMLLKKIJGFAA87DA,坡道平面,0,29.05,地下四樓
RPSRMLKKKHKGFDA67DA,坡道平面,3050000,34.15,地下三樓
RPSNMLTJJHKGFAA67DA,坡道平面,0,29.06,地下四樓
RPSNMLTJJHKGFAA67DA,坡道平面,0,29.06,地下四樓
RPOPMLKKKHKGFAA76DA,坡道平面,2750000,29.06,地下二樓
RPRPMLTJJHKGFAA77DA,坡道平面,0,29.05,地下四樓
RPRPMLTJJHKGFAA77DA,坡道平面,0,29.05,地下四樓
RPOOMLTJJHKGFAA37DA,坡道平面,0,26.73,地下四樓
RPOOMLTJJHKGFAA37DA,坡道平面,0,29.06,地下四樓
RPOPMLLKKIJGFAA86DA,坡道平面,0,29.06,地下二樓
RPOPMLLKKIJGFAA86DA,坡道平面,0,29.06,地下二樓
RPRQMLRKJHKGFAA77DA,坡道平面,2200000,29.05,地下四樓
RPRPMLLKKIJGFAA17DA,坡道平面,2200000,29.05,地下四樓
RPUPMLLKKIJGFAA47DA,坡道平面,2550000,29.06,地下三樓
RPWOMLTLIIJGFCA48DA,升降平面,2400000,38.54,地下四樓
RPVOMLNKKIJGFCA87DA,升降機械,1900000,14.27,地下二樓
RPXQMLNKKIJGFAA08DA,坡道平面,0,26.73,地下二樓
RPXQMLNKKIJGFAA08DA,坡道平面,0,29.06,地下二樓
RPWOMLNKKIJGFCA97DA,升降機械,1900000,14.27,地下三樓
RPXOMLNKKIJGFCA08DA,升降機械,1900000,14.27,地下三樓
SPWNMLTJJHKGFCA48EA,升降平面,3000000,39.99,地下一樓
RPSOMLLKKIJGFAA17DA,坡道平面,0,29.06,地下三樓
RPSOMLLKKIJGFAA17DA,坡道平面,0,29.06,地下三樓
RPVPMLLKKIJGFAA57DA,坡道平面,0,29.06,地下四樓
RPVPMLLKKIJGFAA57DA,坡道平面,0,29.06,地下四樓
RPOOMLTJKIJGFAA47DA,坡道平面,2300000,29.05,地下四樓
RPSPMLLKKIJGFAA27DA,坡道平面,2200000,31.71,地下四樓
RPPOMLKMKIJGFCA27EA,升降機械,1900000,14.27,地下二樓
RPVNMLLKKIJGFAA37DA,坡道平面,2550000,29.06,地下二樓
RPUNMLLKKIJGFAA27DA,坡道平面,2850000,29.06,地下二樓
RPSNMLNKKIJGFAA27DA,坡道平面,0,29.06,地下二樓
RPSNMLNKKIJGFAA27DA,坡道平面,0,29.06,地下二樓
RPQNMLLLJHKGFDA17DA,升降平面,2400000,41.07,地下二樓
RPQPMLTJJHKGFAA67DA,坡道平面,2750000,31.71,地下二樓
RPPOMLTJJHKGFAA47DA,坡道平面,0,29.06,地下三樓
RPPOMLTJJHKGFAA47DA,坡道平面,0,29.06,地下三樓
RPTOMLKKKHKGFAA17DA,坡道平面,0,29.06,地下二樓
RPTOMLKKKHKGFAA17DA,坡道平面,0,29.06,地下二樓
RPSRMLKKKHKGFAA37DA,坡道平面,0,29.06,地下三樓
RPSRMLKKKHKGFAA37DA,坡道平面,0,29.06,地下三樓
RPUOMLKMKIJGFEA87DA,其他,1500000,30.65,地下二樓
RPOOMLNKKIJGFAA96DA,坡道平面,0,29.06,地下二樓
RPOOMLNKKIJGFAA96DA,坡道平面,0,29.06,地下二樓
RPQNMLTJJHKGFAA47DA,坡道平面,0,29.06,地下三樓
RPQNMLTJJHKGFAA47DA,坡道平面,0,29.06,地下三樓
RPQNMLTJJHKGFAA47DA,坡道平面,0,29.06,地下三樓
RPTQMLNKKIJGFAA67DA,坡道平面,2200000,29.05,地下四樓
RPPNMLTJKHKGFEA87DA,升降機械,1600000,35.50,地下四樓
RPPNMLNKKHKGFEA47EA,坡道平面,3600000,43.85,地下一樓
RPVQMLLKKIJGFAA67DA,坡道平面,0,26.73,地下四樓
RPVQMLLKKIJGFAA67DA,坡道平面,0,29.05,地下四樓
RPORMLLKKIJGFAA07DA,坡道平面,0,29.06,地下三樓
RPORMLLKKIJGFAA07DA,坡道平面,0,29.06,地下三樓
RPWSMLLKKIJGFAA97DA,坡道平面,2550000,29.06,地下二樓
RPOTMLLKKIJGFAA27DA,坡道平面,2300000,29.05,地下四樓
RPPPMLTJKIJGFAA67DA,坡道平面,0,29.06,地下一樓
RPPPMLTJKIJGFAA67DA,坡道平面,0,29.06,地下一樓
RPPNMLOLKIJGFDA47DA,升降平面,2300000,41.07,地下二樓
RPWNMLNKKIJGFAA67DA,坡道平面,2200000,29.06,地下四樓
RPUPMLNKKIJGFAA67DA,坡道平面,0,26.73,地下三樓
RPUPMLNKKIJGFAA67DA,坡道平面,0,29.06,地下三樓
RPUNMLKMKIJGFDA67DA,升降平面,2400000,41.07,地下二樓
RPQPMLKKKHKGFDA27DA,坡道平面,3100000,34.15,地下三樓
RPQQMLTJJHKGFAA77DA,坡道平面,2600000,29.06,地下三樓
RPOPMLRKJHKGFAA37DA,坡道平面,0,26.73,地下二樓
RPOPMLRKJHKGFAA37DA,坡道平面,0,29.06,地下二樓
RPTPMLRKJHKGFAA87DA,坡道平面,0,29.06,地下一樓
RPTPMLRKJHKGFAA87DA,坡道平面,0,29.06,地下一樓
RPXPMLRKJHKGFAA28DA,坡道平面,2300000,29.06,地下四樓
RPOQMLRKJHKGFAA47DA,坡道平面,0,29.05,地下四樓
RPOQMLRKJHKGFAA47DA,坡道平面,0,26.73,地下四樓
RPURMLRKJHKGFAA18DA,坡道平面,0,29.06,地下三樓
RPURMLRKJHKGFAA18DA,坡道平面,0,26.73,地下三樓
RPPPMLKKKHKGFAA86DA,坡道平面,2200000,29.05,地下四樓
RPQNMLRKKHKGFAA47DA,坡道平面,0,29.06,地下二樓
RPQNMLRKKHKGFAA47DA,坡道平面,0,29.06,地下二樓
RPUNMLNKKHKGFAA47DA,坡道平面,0,29.06,地下三樓
RPUNMLNKKHKGFAA47DA,坡道平面,0,29.06,地下三樓
RPVSMLKKKHKGFAA77DA,坡道平面,2750000,29.06,地下二樓
RPSPMLRKKHKGFAA87DA,坡道平面,2250000,29.06,地下四樓
RPRPMLKKKHKGFAA07DA,坡道平面,2800000,29.06,地下一樓
RPSOMLKKKIJGFCA27DA,升降機械,1900000,14.27,地下二樓
RPWNMLRKKHKGFAA08DA,坡道平面,0,26.73,地下四樓
RPWNMLRKKHKGFAA08DA,坡道平面,0,29.05,地下四樓
RPWPMLLKKIJGFAA67DA,坡道平面,0,29.06,地下三樓
RPWPMLLKKIJGFAA67DA,坡道平面,0,26.73,地下三樓
RPVRMLLKKIJGFAA77DA,坡道平面,2200000,29.06,地下四樓
RPUNMLRKKHKGFAA87DA,坡道平面,0,29.06,地下三樓
RPUNMLRKKHKGFAA87DA,坡道平面,0,29.06,地下三樓
RPOOMLRKKHKGFAA37DA,坡道平面,2200000,29.06,地下四樓
RPPSMLLKKIJGFAA27DA,坡道平面,2200000,29.06,地下四樓
RPOPMLTJJHKGFAA47DA,坡道平面,0,29.06,地下三樓
RPOPMLTJJHKGFAA47DA,坡道平面,0,29.06,地下三樓
RPQOMLRKJHKGFAA47DA,坡道平面,2000000,26.73,地下四樓
RPQPMLRKKHKGFAA67DA,坡道平面,0,29.05,地下四樓
RPQPMLRKKHKGFAA67DA,坡道平面,0,29.05,地下四樓
RPPOMLRKKHKGFAA47DA,坡道平面,2100000,29.05,地下四樓
RPTOMLKKKIJGFCA37DA,升降機械,1900000,14.27,地下二樓
RPWOMLKKKIJGFCA67DA,升降機械,1900000,14.27,地下三樓
RPXPMLRKKHKGFAA38DA,坡道平面,0,29.06,地下二樓
RPXPMLRKKHKGFAA38DA,坡道平面,0,29.06,地下二樓
RPOPMLRKKHKGFAA47DA,坡道平面,0,29.06,地下三樓
RPOPMLRKKHKGFAA47DA,坡道平面,0,29.06,地下三樓
RPPPMLRKKHKGFAA57DA,坡道平面,0,29.06,地下三樓
RPPPMLRKKHKGFAA57DA,坡道平面,0,29.06,地下三樓
RPWPMLRKKHKGFAA28DA,坡道平面,2650000,29.06,地下三樓
RPSPMLKKKIJGFCA37DA,升降機械,1900000,14.27,地下二樓
RPROMLRKJHKGFAA57DA,坡道平面,0,29.06,地下二樓
RPROMLRKJHKGFAA57DA,坡道平面,0,26.73,地下二樓
RPXRMLLKKIJGFAA97DA,坡道平面,0,29.06,地下二樓
RPXRMLLKKIJGFAA97DA,坡道平面,0,29.06,地下二樓
RPVOMLNLRHJGFFA88DA,坡道平面,3000000,35.45,地下一樓
RPPQMLLKKIJGFAA07DA,坡道平面,0,29.06,地下一樓
RPPQMLLKKIJGFAA07DA,坡道平面,0,29.06,地下一樓
RPOOMLKMKIJGFCA17EA,升降機械,1900000,14.27,地下三樓
RPPNMLTJJHKGFDA67DA,升降平面,2300000,41.07,地下三樓
RPQNMLTJJHKGFDA77DA,升降平面,2500000,41.07,地下二樓
RPVPMLRKKHKGFAA18DA,坡道平面,0,29.06,地下三樓
RPVPMLRKKHKGFAA18DA,坡道平面,0,29.06,地下三樓
RPSNMLLLJHKGFDA37DA,升降平面,2300000,41.07,地下三樓
RPPPMLTJJHKGFAA57DA,坡道平面,0,29.06,地下二樓
RPPPMLTJJHKGFAA57DA,坡道平面,0,29.06,地下二樓
RPVNMLKMKIJGFDA77DA,升降平面,2300000,41.07,地下三樓
RPVRMLLKKIJGFFA28DA,升降機械,2150000,16.98,地下二樓
RPQOMLKKKIJGFDA17DA,升降平面,2200000,41.07,地下三樓
RPWOMLLKKIJGFAA57DA,坡道平面,2350000,26.73,地下三樓
RPWOMLKKKHKGFAA47DA,坡道平面,0,29.06,地下四樓
RPWOMLKKKHKGFAA47DA,坡道平面,0,26.73,地下四樓
RPWRMLKKKHKGFAA77DA,坡道平面,0,29.06,地下四樓
RPWRMLKKKHKGFAA77DA,坡道平面,0,29.06,地下四樓
RPSQMLRKJHKGFAA87DA,坡道平面,2200000,29.06,地下四樓
RPRNMLRJKHKGFCA77EA,坡道平面,0,40.64,地下一樓
RPSNMLRJKHKGFCA87EA,坡道平面,3000000,33.87,地下五樓含以下
RPRNMLRJKHKGFCA77EA,坡道平面,0,40.64,地下一樓
RPRNMLRJKHKGFCA77EA,坡道平面,0,40.64,地下一樓
RPQNMLLLJHKGFCA07DA,坡道平面,0,27.84,地下一樓
RPQNMLLLJHKGFCA07DA,坡道平面,0,30.17,地下二樓
RPURMLKKKHKGFAA57DA,坡道平面,2550000,31.71,地下三樓
RPQOMLRKKHKGFAA57DA,坡道平面,0,29.06,地下二樓
RPQOMLRKKHKGFAA57DA,坡道平面,0,29.06,地下二樓
RPPNMLOLKHKGFAA17DA,坡道平面,2070000,29.05,地下四樓
RPOSMLLKKIJGFAA17DA,坡道平面,0,29.06,地下二樓
RPOSMLLKKIJGFAA17DA,坡道平面,0,29.06,地下二樓
RPTNMLTJJHKGFAA77DA,坡道平面,0,29.06,地下二樓
RPTNMLTJJHKGFAA77DA,坡道平面,0,29.06,地下二樓
RPUOMLOKKHKGFCA87DA,坡道平面,0,40.64,地下二樓
RPUOMLOKKHKGFCA87DA,坡道平面,0,33.87,地下一樓
RPUOMLOKKHKGFCA87DA,坡道平面,0,40.64,地下一樓
RPROMLTJKIJGFAA77DA,坡道平面,0,29.06,地下三樓
RPROMLTJKIJGFAA77DA,坡道平面,0,26.73,地下三樓
RPOPMLKKKIJGFCA96DA,升降機械,1900000,14.27,地下三樓
RPQOMLLKKIJGFAA96DA,坡道平面,2650000,29.06,地下三樓
RPTOMLLKKIJGFAA27DA,坡道平面,0,29.05,地下四樓
RPTOMLLKKIJGFAA27DA,坡道平面,0,29.05,地下四樓
RPTNMLRJKHKGFCA97EA,坡道平面,2900000,40.64,地下五樓含以下
RPPNMLNKKHKGFCA27EA,升降機械,1650000,,地下二樓
RPSRMLLKKIJGFAA47DA,坡道平面,2550000,29.06,地下三樓
RPUQMLLKKIJGFAA57DA,坡道平面,2650000,29.06,地下三樓
RPTOMLRKKHKGFAA87DA,坡道平面,2200000,29.06,地下四樓
RPUOMLTJKIJGFAA08DA,坡道平面,0,29.06,地下三樓
RPUOMLTJKIJGFAA08DA,坡道平面,0,29.06,地下三樓
RPOPMLTJKIJGFAA57DA,坡道平面,0,29.06,地下二樓
RPOPMLTJKIJGFAA57DA,坡道平面,0,26.73,地下二樓
RPRSMLLKKIJGFAA47DA,坡道平面,0,29.06,地下二樓
RPRSMLLKKIJGFAA47DA,坡道平面,0,29.06,地下二樓
RPTSMLLKKIJGFAA67DA,坡道平面,0,29.06,地下二樓
RPTSMLLKKIJGFAA67DA,坡道平面,0,29.06,地下二樓
RPPPMLNKKIJGFCA37DA,升降機械,1900000,14.27,地下三樓
RPOPMLNKKIJGFAA07DA,坡道平面,2550000,26.73,地下二樓
RPTOMLNKKIJGFAA47DA,坡道平面,0,29.05,地下一樓
RPTOMLNKKIJGFAA47DA,坡道平面,0,29.06,地下四樓
RPVQMLNKKIJGFAA87DA,坡道平面,0,26.73,地下三樓
RPVQMLNKKIJGFAA87DA,坡道平面,0,29.06,地下三樓
RPTNMLNKKIJGFAA37DA,坡道平面,2350000,26.73,地下三樓
RPQQMLNKKIJGFAA37DA,坡道平面,2750000,29.06,地下二樓
RPPNMLNJKHKGFAA86DA,坡道平面,2200000,29.06,地下四樓
RPXNMLQJJHKGFAA87DA,坡道平面,0,29.06,地下一樓
RPXNMLQJJHKGFAA87DA,坡道平面,0,29.06,地下一樓
RPTNMLKMKIJGFCA57EA,升降機械,1900000,14.27,地下二樓
RPSNMLKMKIJGFCA47EA,升降機械,1900000,14.27,地下二樓
RPRNMLTJJHKGFAA57DA,坡道平面,2650000,31.71,地下二樓
RPROMLTJJHKGFAA67DA,坡道平面,2650000,29.06,地下三樓
RPPOMLRJKHKGFDA67DA,升降平面,2200000,41.07,地下三樓
RPQOMLTJJHKGFAA57DA,坡道平面,2000000,29.06,地下四樓
RPUNMLRJKHKGFDA08DA,升降平面,2500000,41.07,地下二樓
RPVPMLRKJHKGFAA08DA,坡道平面,2850000,29.06,地下二樓
RPSOMLNKKIJGFAA37DA,坡道平面,2450000,31.71,地下三樓
RPPOMLNKKIJGFAA07DA,坡道平面,0,29.06,地下一樓
RPPOMLNKKIJGFAA07DA,坡道平面,0,29.06,地下一樓
RPVOMLNKKIJGFBA77DA,升降機械,2000000,12.57,地下三樓
RPVPMLTJJHKGFAA18DA,坡道平面,0,29.06,地下三樓
RPVPMLTJJHKGFAA18DA,坡道平面,0,29.06,地下三樓
RPPQMLKKKHKGFAA96DA,坡道平面,2100000,31.71,地下四樓
RPXRMLKKKHKGFAA87DA,坡道平面,0,31.71,地下二樓
RPXRMLKKKHKGFAA87DA,坡道平面,0,29.06,地下二樓
RPXRMLKKKHKGFAA87DA,坡道平面,0,29.06,地下四樓
RPVNMLRKKHKGFAA97DA,坡道平面,0,29.06,地下三樓
RPVNMLRKKHKGFAA97DA,坡道平面,0,29.06,地下三樓
RPTRMLKKKHKGFAA47DA,坡道平面,0,26.73,地下二樓
RPTRMLKKKHKGFAA47DA,坡道平面,0,29.06,地下二樓
RPTPMLRKKHKGFAA97DA,坡道平面,2750000,29.06,地下二樓
RPXNMLKLKHKGFDA87DA,坡道平面,2950000,34.15,地下四樓
RPXNMLKLKHKGFDA87DA,坡道平面,2950000,34.15,地下四樓
RPOOMLKLKHKGFDA07DA,坡道平面,2950000,34.15,地下四樓
RPPNMLRKKHKGFAA37DA,坡道平面,2500000,29.06,地下四樓
RPXNMLRKKHKGFAA18DA,坡道平面,0,29.06,地下三樓
RPXNMLRKKHKGFAA18DA,坡道平面,0,26.73,地下三樓
RPUPMLRKKHKGFAA08DA,坡道平面,0,29.06,地下二樓
RPUPMLRKKHKGFAA08DA,坡道平面,0,29.06,地下二樓
RPWPMLSKKIJGFCA58DA,坡道平面,2100000,30.17,地下三樓
RPPNMLSJKIJGFDA67DA,升降機械,1800000,14.35,地下二樓
RPQOMLNKKIJGFAA17DA,坡道平面,0,29.06,地下一樓
RPQOMLNKKIJGFAA17DA,坡道平面,0,29.06,地下一樓
RPVNMLSJKIJGFDA28DA,升降機械,1600000,14.35,地下二樓
RPPNMLTLJIJGFEA97DA,其他,2000000,30.65,地下二樓
RPXPMLSKKIJGFCA68DA,坡道平面,1900000,30.17,地下四樓
RPWOMLRKJHKGFAA08DA,坡道平面,3100000,29.06,地下一樓
RPUNMLRKJHKGFAA77DA,坡道平面,0,29.06,地下二樓
RPUNMLRKJHKGFAA77DA,坡道平面,0,29.06,地下二樓
RPOOMLRKJHKGFAA27DA,坡道平面,2850000,29.06,地下二樓
RPSNMLQLKHKGFDA97DA,升降平面,2300000,41.07,地下二樓
RPVNMLRKJHKGFAA87DA,坡道平面,2400000,29.05,地下四樓
RPQOMLTJJHKGFCA87EA,坡道平面,0,40.64,地下三樓
RPQOMLTJJHKGFCA87EA,坡道平面,0,40.64,地下三樓
RPQOMLTJJHKGFCA87EA,坡道平面,0,40.64,地下三樓
RPSOMLTJKIJGFAA87DA,坡道平面,2550000,29.06,地下三樓
RPOQMLLKKIJGFAA96DA,坡道平面,2450000,31.71,地下三樓
RPOPMLTLIIJGFCA77DA,升降平面,2400000,38.54,地下三樓
RPRPMLTLIIJGFCA08DA,升降平面,2200000,37.57,地下四樓
RPTPMLNKKIJGFAA57DA,坡道平面,1900000,26.73,地下四樓
RPSTMLLKKIJGFAA67DA,坡道平面,2000000,26.73,地下四樓
RPROMLNKKIJGFAA27DA,坡道平面,0,29.06,地下三樓
RPROMLNKKIJGFAA27DA,坡道平面,0,29.06,地下三樓
RPQPMLNKKIJGFAA27DA,坡道平面,0,26.73,地下三樓
RPQPMLNKKIJGFAA27DA,坡道平面,0,29.06,地下三樓
RPUQMLNKKIJGFAA77DA,坡道平面,2400000,29.05,地下四樓
RPVNMLNKKIJGFAA57DA,坡道平面,0,29.06,地下二樓
RPVNMLNKKIJGFAA57DA,坡道平面,0,26.73,地下二樓
RPQNMLQLKHKGFDA77DA,升降平面,2300000,41.07,地下二樓
RPQNMLQLKHKGFDA77DA,升降平面,2300000,41.07,地下二樓
RPQNMLNKKIJGFAA07DA,坡道平面,0,29.06,地下三樓
RPQNMLNKKIJGFAA07DA,坡道平面,0,29.06,地下三樓
RPRNMLQLKHKGFDA87DA,升降平面,2300000,41.07,地下三樓
RPUOMLKKKIJGFCA47DA,升降機械,1900000,14.27,地下三樓
RPQOMLKMKIJGFCA37EA,升降機械,1900000,14.27,地下三樓
RPWNMLLKKIJGFAA47DA,坡道平面,0,31.71,地下二樓
RPWNMLLKKIJGFAA47DA,坡道平面,0,31.71,地下三樓
RPQOMLTJJHKGFEA97DA,坡道平面,0,33.08,地下三樓
