編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLNLKIJGFCA18CC,17,30.97,商業用,鋼筋混凝土造,96年9月13日,十一層,,
RPPPMLNLKIJGFBA47CC,57,23.15,住家用,加強磚造,56年10月16日,三層,,
RPWOMLNLKIJGFCA18CC,17,11.97,共有部分,鋼筋混凝土造,96年9月13日,十一層,,
RPPPMLNLKIJGFCA57CC,16,20.16,住家用,鋼筋混凝土造,97年9月25日,十二層,,
RPPPMLNLKIJGFCA57CC,16,10.89,共有部分,鋼筋混凝土造,97年9月25日,十二層,,
RPVOMLNLKIJGFCA08CC,17,30.96,商業用,鋼筋混凝土造,96年9月13日,十一層,,
RPVOMLNLKIJGFCA08CC,17,12.11,共有部分,鋼筋混凝土造,96年9月13日,十一層,,
RPVOMLNLKIJGFCA08CC,17,19.96,共有部分,鋼筋混凝土造,96年9月13日,十一層,,
RPVOMLNLKIJGFCA08CC,17,.56,共有部分,鋼筋混凝土造,96年9月13日,十一層,,
RPVOMLNLKIJGFCA08CC,17,7.62,共有部分,鋼筋混凝土造,96年9月13日,十一層,,
RPVNMLNLKIJGFDA08CC,48,23.70,住家用,鋼筋混凝土造,65年7月8日,四層,,
RPWNMLNLKIJGFDA18CC,36,70.10,住家用,鋼筋混凝土造,77年10月3日,五層,,
RPXNMLNLKIJGFDA28CC,47,83.38,住家用,鋼筋混凝土造,67年5月3日,四層,,
RPUNMLNLKIJGFEA08CC,43,15.32,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPUNMLNLKIJGFEA08CC,43,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPOOMLNLKIJGFDA47CC,50,68.58,住家用,鋼筋混凝土造,63年8月14日,四層,,
RPWNMLNLKIJGFEA28CC,45,58.65,住家用,鋼筋混凝土造,68年8月25日,五層,,
RPSNMLNLKIJGFEA87CC,58,46.28,住家用,加強磚造,55年8月11日,二層,,
RPRNMLNLKIJGFEA77CC,41,22.99,住家用,鋼筋混凝土造,73年4月19日,七層,,
RPQOMLNLKIJGFEA77CC,51,115.56,住家用,鋼筋混凝土造,62年11月14日,四層,,
RPRNMLNLKIJGFEA77CC,41,14.41,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPROMLNLKIJGFEA87CC,47,90.83,見使用執照,鋼筋混凝土造,66年6月22日,七層,,
RPXNMLNLKIJGFEA38CC,42,21.39,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPXNMLNLKIJGFEA38CC,42,.59,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPPNMLNLKIJGFEA57CC,42,566.98,見使用執照,鋼筋混凝土造,72年1月19日,七層,,
RPPNMLNLKIJGFEA57CC,42,319.56,商業用,鋼筋混凝土造,72年1月19日,七層,,
RPPNMLNLKIJGFEA57CC,42,319.56,商業用,鋼筋混凝土造,72年1月19日,七層,,
RPTNMLNLKIJGFEA97CC,42,21.39,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPPNMLNLKIJGFEA57CC,42,319.56,住家用,鋼筋混凝土造,72年1月19日,七層,,
RPPNMLNLKIJGFEA57CC,42,319.56,住家用,鋼筋混凝土造,72年1月19日,七層,,
RPTNMLNLKIJGFEA97CC,42,.59,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPPNMLNLKIJGFEA57CC,42,639.12,住家用,鋼筋混凝土造,72年1月19日,七層,,
RPPNMLNLKIJGFEA57CC,42,130.11,共有部分,鋼筋混凝土造,72年1月19日,七層,,
RPRNMLNLKIJGFFA87CC,45,112.22,住家用,鋼筋混凝土造,68年10月17日,七層,,
RPRNMLNLKIJGFFA87CC,45,25.44,共有部分,鋼筋混凝土造,68年10月17日,七層,,
RPQNMLNLKIJGFEA67CC,56,88.50,住家用,加強磚造,58年1月29日,三層,,
RPPNMLOLKIJGFAA27CC,43,97.85,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPTNMLNLKIJGFFA08CC,15,177.97,住家用,鋼骨鋼筋混凝土造,98年9月10日,十三層,,
RPTNMLNLKIJGFFA08CC,15,66.49,共有部分,鋼骨鋼筋混凝土造,98年9月10日,十三層,,
RPTNMLNLKIJGFFA08CC,15,14.19,共有部分,鋼骨鋼筋混凝土造,98年9月10日,十三層,,
RPTNMLNLKIJGFFA08CC,15,32.78,共有部分,鋼骨鋼筋混凝土造,98年9月10日,十三層,,
RPTNMLNLKIJGFFA08CC,15,109.80,停車空間,鋼骨鋼筋混凝土造,98年9月10日,十三層,,
RPSNMLNLKIJGFFA97CC,16,12.00,醫事技術業,鋼筋混凝土造,98年2月12日,十三層,,
RPTNMLOLKIJGFAA67CC,,137.34,,加強磚造,,四層,,
RPPNMLNLKIJGFFA67CC,39,106.32,住家用,鋼筋混凝土造,74年10月21日,十二層,,
RPSNMLNLKIJGFFA97CC,16,2.94,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPPNMLNLKIJGFFA67CC,39,17.72,共有部分,鋼筋混凝土造,74年10月21日,十二層,,
RPSNMLNLKIJGFFA97CC,16,2.28,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPSNMLNLKIJGFFA97CC,16,1.46,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPQNMLOLKIJGFAA37CC,14,56.38,住家用,鋼筋混凝土造,99年7月30日,五層,,
RPQNMLOLKIJGFAA37CC,14,15.69,共有部分，本共有部分之項目有門廳、梯廳、陽台、雨遮、安全梯、管理委員會使用空間、機房、台電配電場所（室）、樓電梯間、上：電梯機坑、垃圾處理空間、電信機房、景觀機房Ａ、景觀機房Ｂ、緊急發電機室、機車停車空間、Ｃ蓄水池、Ｂ蓄水池、Ａ蓄水池、消防泵浦室等２０項。,鋼筋混凝土造,99年7月30日,五層,,
RPQNMLOLKIJGFAA37CC,14,8.29,共有部分，本共有部分之項目有梯廳、雨遮、安全梯、水箱等４項。,鋼筋混凝土造,99年7月30日,五層,,
RPUNMLOLKIJGFAA77CC,31,136.12,住家用,鋼筋混凝土造,82年10月20日,十一層,,
RPUNMLOLKIJGFAA77CC,31,29.24,見使用執照,鋼筋混凝土造,82年10月20日,十一層,,
RPUNMLOLKIJGFAA77CC,31,54.88,見使用執照,鋼筋混凝土造,82年10月20日,十一層,,
RPPNMLOLKIJGFBA37CC,55,77.58,住家用,加強磚造,58年7月25日,四層,,
RPRNMLOLKIJGFBA57CC,46,105.89,住家用,鋼筋混凝土造,68年1月6日,四層,,
RPQNMLOLKIJGFBA47CC,38,69.74,住家用,鋼筋混凝土造,76年2月19日,十二層,,
RPQNMLOLKIJGFBA47CC,38,17.23,共有部分,鋼筋混凝土造,76年2月19日,十二層,,
RPROMLOLKIJGFAA57CC,,105.86,住家用,加強磚造,,四層,,
RPXNMLOLKIJGFAA08CC,51,67.00,住宅,鋼筋混凝土造,62年7月28日,五層,,
RPQOMLOLKIJGFAA47CC,,93.78,住家用,加強磚造,,三層,,
RPPOMLOLKIJGFAA37CC,49,68.75,住家用,鋼筋混凝土造,64年7月24日,四層,,
RPTNMLOLKIJGFBA77CC,58,19.07,,鋼筋混凝土造,56年4月7日,四層,,
RPSOMLOLKIJGFAA67CC,50,37.02,住家用,鋼筋混凝土造,64年1月8日,四層,,
RPUNMLOLKIJGFBA87CC,58,35.07,,鋼筋混凝土造,55年10月18日,五層,,
RPSNMLOLKIJGFBA67CC,54,6.98,一層：店舖，二至六層：住宅,鋼筋混凝土造,60年1月23日,六層,,
RPVNMLOLKIJGFAA87CC,28,55.46,商業用,鋼筋混凝土造,86年4月19日,十三層,,
RPVNMLOLKIJGFAA87CC,28,26.18,共有部分,鋼筋混凝土造,86年4月19日,十三層,,
RPWNMLOLKIJGFAA97CC,32,155.44,商業用,鋼筋混凝土造,81年10月6日,十六層,,
RPWNMLOLKIJGFAA97CC,32,51.00,商業用,鋼筋混凝土造,81年10月6日,十六層,,
RPWNMLOLKIJGFAA97CC,32,6.24,共有部分,鋼筋混凝土造,81年10月6日,十六層,,
RPOOMLOLKIJGFAA27CC,50,89.72,住家用,鋼筋混凝土造,64年1月8日,四層,,
RPWNMLOLKIJGFAA97CC,32,31.43,共有部分,鋼筋混凝土造,81年10月6日,十六層,,
RPTOMLOLKIJGFBA87CC,46,23.46,見使用執照,鋼筋混凝土造,67年7月18日,十二層,,
RPTOMLOLKIJGFBA87CC,46,7.87,,鋼筋混凝土造,67年7月18日,十二層,,
RPVNMLOLKIJGFBA97CC,,64.32,,加強磚造,,二層,,
RPWNMLOLKIJGFBA08CC,47,58.19,住家用,鋼筋混凝土造,66年8月5日,五層,,
RPXOMLOLKIJGFBA28CC,37,103.55,住家用,鋼筋混凝土造,77年2月11日,五層,,
RPXOMLOLKIJGFBA28CC,37,5.37,共有部分,鋼筋混凝土造,77年2月11日,五層,,
RPWOMLOLKIJGFBA18CC,50,45.88,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPOPMLOLKIJGFBA47CC,47,12.80,商業用,鋼筋混凝土造,66年8月22日,十一層,,
RPOPMLOLKIJGFBA47CC,47,5.67,共有部分,鋼筋混凝土造,66年8月22日,十一層,,
RPPPMLOLKIJGFBA57CC,,98.26,,加強磚造,,二層,,
RPSPMLOLKIJGFBA87CC,55,31.89,住家用,鋼筋混凝土造,59年6月2日,四層,,
RPQPMLOLKIJGFBA67CC,67,16.85,住商用,加強磚造,46年8月24日,四層,,
RPRNMLOLKIJGFCA67CC,44,100.48,住家用,鋼筋混凝土造,70年5月15日,五層,,
RPRPMLOLKIJGFBA77CC,67,17.91,住商用,加強磚造,46年8月24日,四層,,
RPRNMLOLKIJGFCA67CC,44,21.78,共有部分,鋼筋混凝土造,70年5月15日,五層,,
RPPNMLOLKIJGFCA47CC,13,.09,一般事務所,鋼筋混凝土造,100年6月16日,十層,,
RPPNMLOLKIJGFCA47CC,13,.09,本共有部分之項目有樓梯間、梯廳、機房、水箱、台電配電室、發電機室、管理員室、蓄水池及消防泵浦室等９項。,鋼筋混凝土造,100年6月16日,十層,,
RPPNMLOLKIJGFCA47CC,13,19.36,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,100年6月16日,十層,,
RPQNMLOLKIJGFCA57CC,46,25.38,商業用,鋼筋混凝土造,68年1月19日,十四層,,
RPQNMLOLKIJGFCA57CC,46,10.60,共有部分,鋼筋混凝土造,68年1月19日,十四層,,
RPSNMLOLKIJGFCA77CC,36,29.14,商業用,鋼筋混凝土造,78年1月19日,十層,,
RPSNMLOLKIJGFCA77CC,36,7.69,共有部分,鋼筋混凝土造,78年1月19日,十層,,
RPVNMLOLKIJGFCA08CC,32,31.10,住家用,鋼筋混凝土造,82年5月18日,七層,,
RPVNMLOLKIJGFCA08CC,32,14.04,共有部分,鋼筋混凝土造,82年5月18日,七層,,
RPXNMLOLKIJGFCA28CC,41,74.88,住家用,鋼筋混凝土造,73年1月31日,七層,,
RPOOMLOLKIJGFCA47CC,47,18.43,住商用,鋼筋混凝土造,66年11月2日,十二層,,
RPXNMLOLKIJGFCA28CC,41,25.61,共有部分,鋼筋混凝土造,73年1月31日,七層,,
RPOOMLOLKIJGFCA47CC,47,4.41,共有部分,鋼筋混凝土造,66年11月2日,十二層,,
RPTNMLOLKIJGFCA87CC,16,37.45,商業用,鋼筋混凝土造,97年10月8日,十一層,,
RPWNMLOLKIJGFCA18CC,2,21.66,本共有部分之項目有：汽車坡道、全自動停車設備、６Ｍ＊６Ｍ等候空間、防空避難室、停車設備機房及移載單元等６項,鋼筋混凝土造,112年3月8日,十三層,,
RPPOMLOLKIJGFCA57CC,48,24.15,住家用,鋼筋混凝土造,65年8月23日,七層,,
RPPNMLNLKIJGFBA37DC,42,130.73,商業用,鋼筋混凝土造,71年11月16日,十二層,,
RPPOMLOLKIJGFCA57CC,48,5.00,共有部分,鋼筋混凝土造,65年8月23日,七層,,
RPQOMLOLKIJGFCA67CC,16,20.16,住家用,鋼筋混凝土造,97年9月25日,十二層,,
RPQOMLOLKIJGFCA67CC,16,10.89,共有部分,鋼筋混凝土造,97年9月25日,十二層,,
RPROMLOLKIJGFCA77CC,,52.06,,加強磚造,,三層,,
RPPPMLOLKIJGFCA67CC,19,28.99,住家用,鋼筋混凝土造,94年10月4日,七層,,
RPTOMLOLKIJGFCA97CC,30,78.19,住家用,鋼筋混凝土造,84年1月28日,十八層,,
RPPPMLOLKIJGFCA67CC,19,14.41,共有部分,鋼筋混凝土造,94年10月4日,七層,,
RPTOMLOLKIJGFCA97CC,30,9.93,共有部分,鋼筋混凝土造,84年1月28日,十八層,,
RPXOMLOLKIJGFCA38CC,17,23.67,商業用,鋼筋混凝土造,96年11月7日,十四層,,
RPXOMLOLKIJGFCA38CC,17,12.13,共有部分,鋼筋混凝土造,96年11月7日,十四層,,
RPXOMLOLKIJGFCA38CC,17,2.15,共有部分,鋼筋混凝土造,96年11月7日,十四層,,
RPUOMLOLKIJGFCA08CC,17,162.03,住家用,鋼筋混凝土造,96年12月31日,十四層,,
RPUOMLOLKIJGFCA08CC,17,115.39,共有部分,鋼筋混凝土造,96年12月31日,十四層,,
RPQNMLOLKIJGFDA67CC,27,86.36,住家用,鋼筋混凝土造,86年10月13日,五層,,
RPPNMLOLKIJGFDA57CC,23,30.69,見使用執照,鋼筋混凝土造,91年1月4日,十四層,,
RPPNMLOLKIJGFDA57CC,23,.11,見使用執照,鋼筋混凝土造,91年1月4日,十四層,,
RPQNMLOLKIJGFDA67CC,27,31.18,共有部分,鋼筋混凝土造,86年10月13日,五層,,
RPPNMLOLKIJGFDA57CC,23,11.40,共有部分,鋼筋混凝土造,91年1月4日,十四層,,
RPRNMLOLKIJGFDA77CC,47,30.68,住家用,鋼筋混凝土造,66年10月19日,七層,,
RPWPMLOLKIJGFCA38CC,39,18.00,商業用,鋼筋混凝土造,74年7月30日,六層,,
RPPNMLOLKIJGFDA57CC,23,2.05,共有部分,鋼筋混凝土造,91年1月4日,十四層,,
RPQNMLOLKIJGFDA67CC,27,13.12,共有部分,鋼筋混凝土造,86年10月13日,五層,,
RPRNMLOLKIJGFDA77CC,47,.15,共有部分,鋼筋混凝土造,66年10月19日,七層,,
RPSPMLOLKIJGFCA97CC,41,23.52,住家用,鋼筋混凝土造,72年8月5日,十二層,,
RPSPMLOLKIJGFCA97CC,41,6.41,共有部分,鋼筋混凝土造,72年8月5日,十二層,,
RPTNMLOLKIJGFDA97CC,35,312.22,商業用,鋼骨混凝土造,78年11月25日,十九層,,
RPTPMLOLKIJGFCA08CC,47,18.90,商業用,鋼筋混凝土造,66年10月20日,七層,,
RPTNMLOLKIJGFDA97CC,35,12.54,共有部分,鋼骨混凝土造,78年11月25日,十九層,,
RPTPMLOLKIJGFCA08CC,47,5.72,共有部分,鋼筋混凝土造,66年10月20日,七層,,
RPRPMLOLKIJGFCA87CC,44,16.76,住商用,鋼筋混凝土造,69年7月21日,十二層,,
RPVNMLOLKIJGFDA18CC,51,90.16,住家用,鋼筋混凝土造,63年5月31日,四層,,
RPRPMLOLKIJGFCA87CC,44,5.08,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPSNMLOLKIJGFDA87CC,44,125.52,住商用,鋼筋混凝土造,70年1月30日,五層,,
RPXPMLOLKIJGFCA48CC,35,49.07,住家用,鋼筋混凝土造,78年8月16日,十二層,,
RPWNMLOLKIJGFDA28CC,37,100.58,住家用,鋼筋混凝土造,76年7月8日,七層,,
RPXPMLOLKIJGFCA48CC,35,21.63,共有部分,鋼筋混凝土造,78年8月16日,十二層,,
RPWNMLOLKIJGFDA28CC,37,17.14,共有部分,鋼筋混凝土造,76年7月8日,七層,,
RPUNMLOLKIJGFDA08CC,32,45.82,住家用,鋼筋混凝土造,81年11月10日,七層,,
RPUNMLOLKIJGFDA08CC,32,6.60,共有部分,鋼筋混凝土造,81年11月10日,七層,,
RPUPMLOLKIJGFCA18CC,1,103.45,（第十九組）一般零售業甲組（Ｇ３）,鋼筋混凝土造,113年2月7日,十二層,,
RPUNMLOLKIJGFDA08CC,32,5.40,共有部分,鋼筋混凝土造,81年11月10日,七層,,
RPXNMLOLKIJGFDA38CC,53,120.88,住家用,鋼筋混凝土造,61年6月12日,四層,,
RPOOMLOLKIJGFDA57CC,48,23.57,住家用,鋼筋混凝土造,65年7月8日,四層,,
RPUPMLOLKIJGFCA18CC,1,69.16,本共有部分之項目有收發室、一般安全梯甲、機電設備空間、管道間、排水（共構）、給水（共構）、一般昇降機、一般昇降機無障礙電梯、緊急昇降機、無障礙安全梯乙、梯廳、大廳、管委會空間（１）、管委會空間（２）、風除室、冷卻水塔管道、男廁、女廁、排煙室、無障礙廁所、排煙室進風、排煙室排煙、進風管道、排煙管道、梯間、室內梯、機房、自來水箱、水箱、電梯機房、汽車坡道（共構）、無用空間、泵浦室（共構）、日用水箱（共構）、廢水／排水管道（共構）、消防管道間（共構）、電纜管道（共構）、安全梯、通風管道（共構）、機電設備空間（中控機房）、緊急發電機室（共構）、油箱室（共構）、台電配電場所（共構）、電氣室（共構）、走道（共構）、電信室（共構）、通風機房（共構）、儲藏室（共構）、防空避難室兼停車場（共構）、垃圾儲集室及消防泵浦室（共構）等５１項,鋼筋混凝土造,113年2月7日,十二層,,
RPQPMLOLKIJGFCA77CC,46,72.11,住家用,鋼筋混凝土造,67年9月21日,五層,,
RPVNMLOLKIJGFEA28CC,43,15.32,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPVNMLOLKIJGFEA28CC,43,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPQNMLOLKIJGFEA77CC,58,61.36,住家用,加強磚造,56年3月10日,二層,,
RPUNMLOLKIJGFEA18CC,43,94.97,辦公室,鋼筋混凝土造,71年2月27日,四層,,
RPWNMLOLKIJGFEA38CC,43,51.12,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPWNMLOLKIJGFEA38CC,43,.72,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPQNMLOLKIJGFFA87CC,43,124.53,見使用執照,鋼筋混凝土造,70年12月31日,十一層,,
RPQNMLOLKIJGFFA87CC,43,25.04,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPPNMLOLKIJGFFA77CC,42,79.19,住家用,鋼筋混凝土造,71年10月14日,五層,,
RPPNMLOLKIJGFFA77CC,42,7.85,共有部分,鋼筋混凝土造,71年10月14日,五層,,
RPTNMLOLKIJGFFA18CC,41,111.30,住家用,鋼筋混凝土造,72年9月20日,十四層,,
RPRNMLOLKIJGFFA97CC,47,71.86,住家用,鋼筋混凝土造,66年7月12日,五層,,
RPTNMLOLKIJGFFA18CC,41,22.36,共有部分,鋼筋混凝土造,72年9月20日,十四層,,
RPSNMLOLKIJGFFA08CC,38,78.06,住家用,鋼筋混凝土造,76年4月23日,十四層,,
RPSNMLOLKIJGFFA08CC,38,29.13,共有部分,鋼筋混凝土造,76年4月23日,十四層,,
RPROMLOLKIJGFEA97CC,52,78.54,住家用,加強磚造,61年8月11日,三層,,
RPROMLOLKIJGFDA87CC,49,15.58,住家用,鋼筋混凝土造,64年11月27日,十二層,,
RPSOMLOLKIJGFDA97CC,32,116.29,商業用,鋼筋混凝土造,81年10月6日,十層,,
RPSOMLOLKIJGFDA97CC,32,29.87,共有部分,鋼筋混凝土造,81年10月6日,十層,,
RPPNMLPLKIJGFAA37CC,,29.35,,加強磚造,,二層,,
RPSOMLOLKIJGFDA97CC,32,34.27,共有部分,鋼筋混凝土造,81年10月6日,十層,,
RPPOMLOLKIJGFEA77CC,53,111.39,住家用,鋼筋混凝土造,61年5月5日,四層,,
RPOOMLOLKIJGFEA67CC,54,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,,
RPSOMLOLKIJGFEA08CC,44,29.65,住家用,鋼筋混凝土造,70年2月18日,七層,,
RPRNMLPLKIJGFAA57CC,35,190.51,商業用,鋼筋混凝土造,78年8月29日,五層,,
RPQOMLOLKIJGFDA77CC,9,42.73,集合住宅,鋼筋混凝土造,104年8月21日,十一層,,
RPXNMLOLKIJGFEA48CC,15,45.09,住家用,鋼筋混凝土造,99年4月9日,九層,,
RPQOMLOLKIJGFDA77CC,9,64.92,本共有部分之項目有門廳（梯廳）、梯廳、走廊、陽臺、行動不便電梯、安全梯、Ａ１戶外安全梯、Ａ２安全梯、Ａ３安全梯、機房（供電信使用）、機房、管委會使用空間、電梯間、樓梯間、防空避難室兼停車空間、停車空間、機電設備空間、管理員室、發電機室、電表室、台電配電室、消防泵浦室、進氣管道、排氣管道、汽車車道、自來水池、消防水池、自來水箱等二十八項。,鋼筋混凝土造,104年8月21日,十一層,,
RPXNMLOLKIJGFEA48CC,15,22.41,本共有部分之項目有一層陽台、雨遮、走道、無障礙電梯、梯廳、機車停車空間、丙梯、戶外安全梯、管理員室、管委會空間、第２至９層梯廳、走道、無障礙電梯、戶外安全梯、安全梯、雨遮、屋頂突出物一層梯廳、安全梯、戶外安全梯、屋頂突出物二層電梯機房、水箱、消防水箱、地下一層無障礙電梯、樓梯間、機房〈供電信使用〉、防空避難室兼停車空間、水箱、台電配電室、緊急發電機室排風口、緊急發電機室進風口、受電箱、排風口、地下二層樓梯間、無障礙電梯、停車空間、消防機房、水箱、水坑、緊急發電機房、緊急發電機室排風口、緊急發電機室進風口及排風口等共４２項。,鋼筋混凝土造,99年4月9日,九層,,
RPQNMLPLKIJGFAA47CC,51,17.23,住商用,鋼筋混凝土造,62年7月27日,五層,,
RPQOMLOLKIJGFEA87CC,39,140.99,住家用,鋼筋混凝土造,74年11月14日,七層,,
RPQOMLOLKIJGFEA87CC,39,9.29,共有部分,鋼筋混凝土造,74年11月14日,七層,,
RPSNMLPLKIJGFAA67CC,30,63.19,住家用,鋼筋混凝土造,83年6月27日,七層,,
RPSNMLPLKIJGFAA67CC,30,13.19,見使用執照,鋼筋混凝土造,83年6月27日,七層,,
RPWNMLPLKIJGFBA18CC,50,45.88,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPUNMLPLKIJGFBA97CC,38,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPVNMLPLKIJGFBA08CC,50,64.97,住家用,鋼筋混凝土造,63年8月1日,五層,,
RPXNMLPLKIJGFBA28CC,,49.78,住家用,加強磚造,,四層,,
RPRNMLPLKIJGFBA67CC,38,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPSNMLPLKIJGFBA77CC,38,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPOOMLPLKIJGFBA47CC,43,50.78,住家用,鋼筋混凝土造,71年6月18日,五層,,
RPPOMLPLKIJGFBA57CC,,43.82,,加強磚造,,七層,,
RPQOMLPLKIJGFBA67CC,22,23.80,見使用執照,見使用執照,91年12月24日,十三層,,
RPQOMLPLKIJGFBA67CC,22,6.49,共有部分,見使用執照,91年12月24日,十三層,,
RPQOMLPLKIJGFBA67CC,22,5.72,共有部分,見使用執照,91年12月24日,十三層,,
RPQNMLPLKIJGFCA67CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPRNMLPLKIJGFCA77CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPSNMLPLKIJGFCA87CC,45,91.34,住家用,鋼筋混凝土造,69年3月31日,五層,,
RPUNMLPLKIJGFCA08CC,23,300.08,工業用,鋼筋混凝土造,91年6月20日,六層,,
RPUNMLPLKIJGFCA08CC,23,158.59,共有部分,鋼筋混凝土造,91年6月20日,六層,,
RPXOMLPLKIJGFBA38CC,,57.25,,加強磚造,,三層,,
RPWNMLPLKIJGFCA28CC,21,158.51,工業用,鋼筋混凝土造,92年9月23日,十層,,
RPRPMLPLKIJGFBA87CC,48,41.48,住家用,鋼筋混凝土造,65年7月9日,五層,,
RPPPMLPLKIJGFBA67CC,1,38.89,第２組：多戶住宅（Ｈ２）,鋼骨造,112年10月19日,二十三層,,
RPUOMLPLKIJGFBA08CC,43,25.17,見使用執照,鋼筋混凝土造,70年7月6日,八層,,
RPUOMLPLKIJGFBA08CC,43,4.83,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPPPMLPLKIJGFBA67CC,1,26.69,本共有部分之項目有梯廳、門廳、法定騎樓、車道出入口、無障礙梯兼客梯、緊急昇降梯兼貨梯、客梯、梯廳兼排煙室、甲樓梯（無障礙特別安全梯）、乙樓梯、丙樓梯（無障礙安全梯）、６Ｍｘ１２Ｍ高層緩衝空間、地下室排風管道、排氣管道、進氣管道、消防撒水管道、弱電管道、電氣、給水、灑水、減壓閥、排煙室、防災中心、消防管道、乙樓梯（特別安全梯）、男廁、女廁、無障礙廁所、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、中繼水箱機房、中繼連結、中繼撒水、中繼消防、自來水箱、排風機房、消防水箱機房、電梯機房、進排氣機房、水錶機房、機房、水箱機房、防空避難室兼停車空間、台電配電場所、垃圾貯存室、排風管道、發電機進排氣管道、停車空間、進風管道、機電設備空間（發電機房）、水箱、機電設備空間、機電設備空間（電信機房）、機電設備空間（消防泵浦室）及陽臺等５６項。,鋼骨造,112年10月19日,二十三層,,
