編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMKKIJGFAA77EA,興隆段一小段,18.93,都市：其他:第三種住宅區。,10000,25,持分移轉,04070001
RPPNMLTJKIJGFBA57DA,市府段三小段,6.31,都市：其他:第三種商業區。,750,64,持分移轉,04380000
RPUOMLLKKIJGFBA47DA,漢中段三小段,3.12,都市：其他:道路用地(公共設施用地)。,25,3,持分移轉,06690000
RPTOMLLKKIJGFBA37DA,漢中段三小段,3.12,都市：其他:道路用地(公共設施用地)。,25,3,持分移轉,06690000
RPSOMLLKKIJGFBA27DA,漢中段三小段,3.12,都市：其他:道路用地(公共設施用地)。,25,3,持分移轉,06690000
RPROMLLKKIJGFBA17DA,漢中段三小段,3.12,都市：其他:道路用地(公共設施用地)。,25,3,持分移轉,06690000
RPPOMLLKKIJGFBA96DA,漢中段三小段,3.12,都市：其他:道路用地(公共設施用地)。,25,3,持分移轉,06690000
RPRNMLNJKIJGFFA57DA,復興段三小段,.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,9,持分移轉,08740000
RPRNMLNJKIJGFFA57DA,復興段三小段,.25,都市：其他:第四種住宅區。,10000,9,持分移轉,08740001
RPVOMLLKKIJGFBA57DA,莒光段三小段,2.15,都市：其他:道路用地(公共設施用地)。61/9/5,1,1,全筆移轉,02590007
RPWNMLNKKIJGFBA77DA,青年段二小段,14.32,都市：其他:第三之一種住宅區。,7915,67,持分移轉,00120000
RPXPMLKKKIJGFDA97DA,永吉段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00440000
RPXPMLKKKIJGFDA97DA,永吉段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00440006
RPPNMLQJKIJGFEA57DA,天母段四小段,.05,都市：其他:道路用地(公共設施用地)。74/3/30,10000,234,持分移轉,05490001
RPPNMLNKKIJGFFA57EA,瑞安段三小段,3.06,都市：其他:道路用地(公共設施用地)。60/7/13,160,5,持分移轉,03570000
RPWNMLQJKIJGFAA87DA,公訓段三小段,4.94,都市：其他:第二種住宅區。,10000,56,持分移轉,00210000
RPWNMLQJKIJGFAA87DA,公訓段三小段,19.99,都市：其他:第三種住宅區。,10000,56,持分移轉,00230000
RPWNMLQJKIJGFAA87DA,公訓段三小段,.01,都市：其他:第二種住宅區。,10000,56,持分移轉,00240002
RPQPMLTJKIJGFAA77DA,華興段二小段,33.00,都市：其他:道路用地(公共設施用地)。61/1/25,1,1,全筆移轉,09280001
RPOPMLPLJIJGFDA67EA,永春段三小段,.24,都市：其他:第三種住宅區。,800,95,持分移轉,03080000
RPROMLMKKIJGFDA47DA,西松段一小段,12.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,57100,248,持分移轉,06090000
RPOPMLPLJIJGFDA67EA,永春段三小段,9.97,都市：其他:第三種住宅區。,800,95,持分移轉,03200000
RPOPMLPLJIJGFDA67EA,永春段三小段,22.80,都市：其他:第三種住宅區。,800,95,持分移轉,03210000
RPXNMLSKKIJGFAA28DA,景美段四小段,3.70,都市：其他:第三種住宅區。,10000,12,持分移轉,00700000
RPVNMLSKKIJGFAA08DA,萬隆段二小段,1.40,都市：其他:第三種住宅區。,10000,37,持分移轉,02910000
RPPNMLNKKIJGFBA07DA,中正段一小段,3.00,都市：其他:第三種住宅區。,100000,741,持分移轉,03080000
RPPNMLRKKIJGFEA77DA,百齡段二小段,36.78,都市：其他:第三種住宅區。,100000,1373,持分移轉,05970000
RPPOMLPJKIJGFFA67DA,通化段六小段,1.60,都市：其他:第三種住宅區。,2520000,20000,持分移轉,03440000
RPSPMLNKKIJGFBA57DA,福星段二小段,3.17,都市：其他:第四種商業區。,2991194,2194,持分移轉,05510000
RPOOMLKKKIJGFBA76DA,福星段四小段,3.65,都市：其他:第四種商業區。,100000,331,持分移轉,01470000
RPWNMLKKKIJGFBA47DA,大同段一小段,.53,都市：其他:第四種住宅區。,10000,2,持分移轉,04750002
RPTPMLQKKIJGFAA87DA,南海段二小段,10.50,都市：其他:第四種住宅區。,12,2,持分移轉,02470000
RPQNMLQKKIJGFBA57EA,圓環段三小段,7.08,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,354,持分移轉,03020000
RPQNMLQKKIJGFBA57EA,圓環段三小段,.25,都市：其他:道路用地(公共設施用地)。60/9/20,4,1,持分移轉,03080001
RPPNMLRKKIJGFAA47EA,永昌段一小段,11.05,都市：其他:第三之二種住宅區。,10000,205,持分移轉,03910000
RPQNMLRKKIJGFAA57EA,萬隆段二小段,8.00,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,03000001
RPQNMLRKKIJGFAA57EA,萬隆段二小段,4.00,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,03000002
RPXOMLRKKIJGFDA58DA,永吉段二小段,7.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,3000,281,持分移轉,00210000
RPVOMLQKKIJGFFA48DA,大安段三小段,22.85,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,103961,7422,持分移轉,00490000
RPSNMLQKKIJGFCA87EA,康寧段一小段,80.39,都市：其他:第二種住宅區。,10000,1198,持分移轉,03260000
RPSNMLQKKIJGFCA87EA,康寧段一小段,.48,都市：其他:第二種住宅區。,100000,11980,持分移轉,03280001
RPPPMLRKKIJGFDA87DA,中南段四小段,.19,都市：其他:第三種住宅區。,100000,10,持分移轉,10680000
RPVNMLNKKIJGFEA97DA,陽明段三小段,17.12,都市：其他:第三種住宅區。,8,1,持分移轉,02410000
RPSOMLQKKIJGFDA97DA,新光段二小段,22.20,都市：其他:住宅區。,38000,21,持分移轉,04090000
RPOOMLPJKIJGFFA57DA,通化段六小段,.80,都市：其他:第三種住宅區。,252000,1000,持分移轉,03440000
RPVOMLPLJIJGFDA28EA,虎林段四小段,1.76,都市：其他:第三種住宅區。,100000,100,持分移轉,09410000
RPQOMLNJKIJGFDA37DA,延吉段三小段,71.83,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,10000,714,持分移轉,07270000
RPQOMLNJKIJGFDA37DA,延吉段三小段,23.92,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,714,持分移轉,07270001
RPVPMLKKKIJGFCA67DA,碧湖段四小段,1.62,都市：其他:第三種住宅區。,10000,10,持分移轉,07780000
RPWOMLPLJIJGFDA38EA,虎林段四小段,1.76,都市：其他:第三種住宅區。,100000,100,持分移轉,09410000
RPPNMLTKKIJGFBA77EA,青年段二小段,13.77,都市：其他:第三種住宅區。,8070,57,持分移轉,00150000
RPPNMLLKKIJGFFA27DA,復興段三小段,3.88,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6524,14,持分移轉,00060000
RPPNMLLKKIJGFFA27DA,復興段三小段,.64,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,6524,14,持分移轉,00060001
RPXQMLLKKIJGFFA38DA,龍泉段二小段,14.59,都市：其他:第三種住宅區。,10000,895,持分移轉,03540000
RPOPMLRKKIJGFCA67DA,長春段二小段,.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,4,持分移轉,09100000
RPOPMLRKKIJGFCA67DA,長春段二小段,.12,都市：其他:第三種住宅區。,10000,4,持分移轉,09100002
RPPNMLKLKIJGFBA96EA,雙園段一小段,452.00,都市：其他:道路用地(公共設施用地)。62/8/29,1,1,全筆移轉,05130000
RPPNMLKLKIJGFBA96EA,華江段一小段,335.00,都市：其他:道路用地(公共設施用地)。62/8/29,1,1,全筆移轉,06920006
RPUNMLSKKIJGFEA38DA,蘭雅段二小段,.06,都市：其他:第參種工業區(不得作住宅使用)。,1000000,18,持分移轉,00050000
RPUNMLSKKIJGFEA38DA,蘭雅段二小段,.00,都市：其他:第三種住宅區。,1000000,18,持分移轉,00070000
RPUNMLSKKIJGFEA38DA,蘭雅段二小段,.02,都市：其他:第三種住宅區。,1000000,18,持分移轉,00130000
RPPNMLRKKIJGFEA87EA,秀山段二小段,1.67,都市：其他:道路用地(公共設施用地)。66/12/27,10000,148,持分移轉,00150000
RPXNMLRKKIJGFFA68DA,通化段四小段,1.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,80000,197,持分移轉,00130000
RPWPMLKKKIJGFCA77DA,德惠段四小段,29.38,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,11000,640,持分移轉,03460000
RPWOMLRKKIJGFDA48DA,玉成段五小段,1.32,都市：其他:第三之二種住宅區。,81584,317,持分移轉,01750000
RPWOMLRKKIJGFDA48DA,玉成段五小段,26.49,都市：其他:第三種住宅區。,81584,317,持分移轉,01750001
RPPNMLSKKIJGFBA57DA,雙園段二小段,2.18,都市：其他:第三種住宅區。,10000,14,持分移轉,01250000
RPWOMLRKKIJGFCA38DA,榮星段四小段,21.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參之貳種住宅區)。,10000,189,持分移轉,06260000
RPSNMLQJKIJGFDA77DA,犂和段三小段,13.98,都市：其他:第三種住宅區。,20000,1132,持分移轉,00780000
RPXNMLTKKIJGFFA88DA,復興段二小段,3.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,198742,1058,持分移轉,00420000
RPUPMLOJKIJGFCA87DA,德惠段二小段,.19,都市：其他:第三之二種住宅區。,10000,2,持分移轉,05610000
RPUPMLOJKIJGFCA87DA,德惠段二小段,.04,都市：其他:第三種住宅區。,10000,2,持分移轉,05610006
RPUPMLOJKIJGFCA87DA,德惠段二小段,.04,都市：其他:第三種住宅區。,10000,2,持分移轉,05610007
RPUPMLOJKIJGFCA87DA,德惠段二小段,.23,都市：其他:第三之二種住宅區。,10000,2,持分移轉,05660000
RPQNMLKLKIJGFAA86DA,萬隆段二小段,.40,都市：其他:第三種住宅區。,100000,10,持分移轉,04610000
RPSNMLKLKIJGFCA37EA,康寧段三小段,2.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,400000,667,持分移轉,03000000
RPSNMLKLKIJGFCA37EA,康寧段三小段,.01,都市：其他:第三種住宅區。,400000,667,持分移轉,03070015
RPSNMLMKKIJGFBA27DA,萬華段二小段,1.88,都市：其他:道路用地(公共設施用地)。61/9/4,8,1,持分移轉,05270000
RPTNMLTKKIJGFEA48EA,芝山段二小段,9.19,都市：其他:道路用地(公共設施用地)。65/11/23,226,2,持分移轉,08760000
RPSNMLMKKIJGFBA27DA,萬華段二小段,19.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,8,1,持分移轉,05300000
RPTNMLTKKIJGFEA48EA,芝山段二小段,3.96,都市：其他:道路用地(公共設施用地)。65/11/23,226,2,持分移轉,08760003
RPOOMLTKKIJGFFA08DA,復興段二小段,3.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,198742,1058,持分移轉,00420000
RPPNMLTKKIJGFEA08EA,立農段一小段,33.00,都市：其他:第三種住宅區。,4,1,持分移轉,03850000
RPPNMLOJKIJGFFA47DA,仁愛段二小段,7.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,583,持分移轉,06550000
RPPNMLOJKIJGFFA47DA,仁愛段二小段,1.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,10000,74,持分移轉,06570000
RPPNMLOJKIJGFFA47DA,仁愛段二小段,.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,74,持分移轉,06570001
RPPNMLOJKIJGFFA47DA,仁愛段二小段,.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,74,持分移轉,06570002
RPPNMLOJKIJGFFA47DA,仁愛段二小段,6.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,99900,2266,持分移轉,06580000
RPPNMLOJKIJGFFA47DA,仁愛段二小段,1.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,99900,2266,持分移轉,06580001
RPPNMLOJKIJGFFA47DA,仁愛段二小段,29.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,16200,334,持分移轉,06620000
RPPNMLOJKIJGFFA47DA,仁愛段二小段,.29,都市：其他:道路用地(公共設施用地)。48/3/13,16200,334,持分移轉,06620001
RPPNMLOJKIJGFFA47DA,仁愛段二小段,.31,都市：其他:道路用地(公共設施用地)。48/3/13,16200,334,持分移轉,06620002
RPPNMLOJKIJGFFA47DA,仁愛段二小段,5.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,16000,1034,持分移轉,06960000
RPQNMLTKKIJGFBA87EA,大同段二小段,1.01,都市：其他:第四種住宅區。,192,2,持分移轉,03760000
RPQNMLTKKIJGFBA87EA,大同段二小段,.06,都市：其他:第四種住宅區。,192,2,持分移轉,03760001
RPRNMLKLKIJGFEA37DA,永新段一小段,31.25,都市：其他:第三種住宅區。,4,1,持分移轉,02370000
RPQOMLSKKIJGFDA97DA,寶清段一小段,.56,都市：其他:第三種住宅區。,10000,3,持分移轉,00670006
RPQOMLSKKIJGFDA97DA,寶清段一小段,.02,都市：其他:第三之一種住宅區。,10000,3,持分移轉,00670013
RPPNMLKLKIJGFAA86EA,實踐段二小段,1.95,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,160,12,持分移轉,05570000
RPUVMLLKKIJGFFA58DA,瑞安段三小段,48.59,都市：其他:第三種住宅區。,206100,5246,持分移轉,04060000
RPPPMLSKKIJGFBA77DA,福星段四小段,3.84,都市：其他:第四種商業區。,10000,117,持分移轉,01960000
RPPPMLSKKIJGFBA77DA,福星段四小段,.02,都市：其他:道路用地(公共設施用地)。60/9/20,10000,117,持分移轉,01960001
RPQOMLNLKIJGFCA57EA,潭美段五小段,32.80,都市：其他:辦公服務區(一)(不得作住宅使用)。,20000,302,持分移轉,00230000
RPVNMLKLKIJGFEA77DA,富安段一小段,1600.68,都市：其他:住宅區 但是否在道路用地(公共設施用地)及娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,1000000,63009,持分移轉,00980000
SPQNMLKLKIJGFEA37DA,芝山段二小段,.25,都市：其他:第三種住宅區。,226,2,持分移轉,08760008
RPQNMLKLKIJGFEA27DA,芝山段二小段,1.58,都市：其他:第三種住宅區。,226,2,持分移轉,08760002
RPSPMLNKKIJGFCA67DA,中山段一小段,2.87,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,730000,2900,持分移轉,09180000
RPSPMLNKKIJGFCA67DA,中山段一小段,.01,都市：其他:道路用地(公共設施用地)。45/5/4,730000,2900,持分移轉,09180001
RPRNMLKLKIJGFCA17DA,中山段三小段,7.66,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,155,持分移轉,02530000
RPPNMLRKKIJGFCA67EA,文德段三小段,22.76,都市：其他:第三之一種住宅區。,100000,1025,持分移轉,00060000
RPQNMLKLKIJGFBA96DA,橋北段三小段,2.89,都市：其他:第四種住宅區。,18,1,持分移轉,00650000
RPWOMLSKKIJGFCA48DA,西湖段一小段,18.04,都市：其他:第貳種工業區(不得作住宅使用)。,300000,6504,持分移轉,09550000
RPWOMLSKKIJGFCA48DA,西湖段一小段,.16,都市：其他:第貳種工業區(不得作住宅使用)。,100000,12,持分移轉,09770000
RPSNMLKLKIJGFCA27DA,中山段三小段,7.66,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,155,持分移轉,02530000
RPPNMLNLKIJGFAA17EA,河堤段二小段,8.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,292,持分移轉,01040000
RPPNMLTJKIJGFCA67DA,北安段三小段,12.00,都市：其他:第三種住宅區。,10000,37,持分移轉,04720000
RPPNMLRKKIJGFDA67DA,南港段一小段,2.19,都市：其他:第三種住宅區。,1330560,103950,持分移轉,07180002
