編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRJJHKGFBK58DA,,152.60,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLQJJHKGFFK58DA,69,139.61,住家用,磚瓦造,45年1月15日,一層,一層,全筆移轉
RPSNMLOKJIJGFFK78DA,13,225.19,住家用,ＲＣ造,100年9月1日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLRLJIJGFAK48DA,51,210.00,住家用,加強磚造,62年6月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKMKIJGFBK48DA,,35.53,集合住宅,鋼筋混凝土造,113年7月18日,五層,三層 陽台,全筆移轉
RPUNMLKMKIJGFBK48DA,,4.66,本共有部分之項目有停車空間（室內１輛）等１項。,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPUNMLKMKIJGFBK48DA,,9.83,本共有部分之項目有樓梯間、機道、梯廳、及直通梯等４項。,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPPNMLNJJHKGFFK28DA,31,41.43,地下室，機房，水箱，車庫，騎樓,鋼筋混凝土造,82年10月1日,六層,,持分移轉
RPPNMLNJJHKGFFK28DA,31,123.50,住商用,鋼筋混凝土造,82年10月1日,六層,一層 平台 騎樓,全筆移轉
RPOQMLNKJIJGFDK38DA,11,214.96,集合住宅,鋼筋混凝土造,103年1月27日,十三層,五層 陽台,全筆移轉
RPOQMLNKJIJGFDK38DA,11,135.58,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPOQMLNKJIJGFDK38DA,11,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPRNMLQJJHKGFBK48EA,34,201.79,住宅,鋼筋混凝土造,80年1月15日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPXNMLKLJIJGFDK78DA,1,70.49,集合住宅,鋼筋混凝土造,112年7月4日,五層,三層 陽台,全筆移轉
RPXNMLKLJIJGFDK78DA,1,14.54,共有部分,鋼筋混凝土造,112年7月4日,五層,,持分移轉
RPXNMLKLJIJGFDK78DA,1,15.87,共有部分,鋼筋混凝土造,112年7月4日,五層,,持分移轉
RPPNMLTJJHKGFBK48DA,3,95.93,住家用,鋼筋混凝土造,110年8月31日,五層,五層 陽台,全筆移轉
RPPNMLTJJHKGFBK48DA,3,35.95,本共有部分之項目有樓梯間、機械室及停車空間（室內１６輛）等３項。,鋼筋混凝土造,110年8月31日,五層,,持分移轉
RPVNMLMJKIJGFDK68DA,46,171.12,住家用,鋼筋混凝土加強磚造,68年1月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQLKIJGFCK58DA,41,96.82,住家用,加強磚造,72年6月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLSJJHKGFFK88EA,5,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,七層 陽台 雨遮,全筆移轉
RPPNMLSJJHKGFFK88EA,5,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLSJJHKGFFK88EA,5,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLNKJHKGFCK28DA,43,212.25,住商用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLRKKIJGFDK98DA,23,20.78,住家用,鋼筋混凝土造,91年4月17日,四層,一層 平台,全筆移轉
RPSNMLRKKIJGFDK98DA,23,6.17,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPVNMLQJJIJGFDK98DA,11,169.97,住家用,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLSJJHKGFDK78EA,9,58.76,商業用,鋼筋混凝土造,105年4月21日,十層,一層,全筆移轉
RPQNMLSJJHKGFDK78EA,9,60.29,共有部分,鋼筋混凝土造,105年4月21日,十層,,持分移轉
RPUPMLRJJHKGFBK98DA,57,49.50,住家用,磚造,56年12月30日,一層,一層,持分移轉
RPTNMLKLKIJGFFK68DA,27,143.55,住家用,鋼筋混凝土造,86年12月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLKMKIJGFDK78DA,,86.42,集合住宅,鋼筋混凝土造,113年9月10日,五層,四層 陽台,全筆移轉
RPVNMLKMKIJGFDK78DA,,33.36,共有部分,鋼筋混凝土造,113年9月10日,五層,,持分移轉
RPRNMLTJJHKGFBK68DA,22,227.41,住家用,鋼筋混凝土造,91年9月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKMKIJGFDK88DA,,61.13,集合住宅,鋼筋混凝土造,113年9月10日,五層,四層 陽台,全筆移轉
RPWNMLKMKIJGFDK88DA,,23.71,共有部分,鋼筋混凝土造,113年9月10日,五層,,持分移轉
RPRNMLOKJHKGFDK48DA,46,185.59,住商用,ＲＣ補強磚造,67年7月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOKJHKGFBK08DA,19,241.30,住宅，樓梯間,鋼筋混凝土造,95年2月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTKKIJGFBK88DA,22,199.40,住家，法定停車位,鋼筋混凝土造,91年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLMJJHKGFEK28DA,,132.38,住宅,鋼筋混凝土造,113年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLKKIJGFFK88DA,25,169.36,住家．停車空間,鋼筋混凝土造,88年10月7日,三層,一層 二層 三層 陽台 平台 水箱,全筆移轉
RPXNMLNLKIJGFFK76DA,30,14.06,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPXNMLNLKIJGFFK76DA,30,86.68,住家用,鋼筋混凝土造,84年3月31日,十三層,十層 陽台 花台,全筆移轉
RPXNMLNLKIJGFFK76DA,30,11.23,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPSNMLPKJHKGFFK88DA,30,494.83,農舍,鋼筋混凝土造,83年12月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLKIJGFFK76DA,41,105.58,住家用,鋼筋混凝土造,72年11月25日,三層,一層 二層 三層 陽台 平台,持分移轉
SPTNMLRLKIJGFFK86DA,41,105.58,住家用,鋼筋混凝土造,72年11月25日,三層,一層 二層 三層 陽台 平台,持分移轉
RPTNMLRLKIJGFCK09DA,2,51.43,集合住宅,鋼筋混凝土造,111年8月2日,八層,八層 陽台,全筆移轉
RPTNMLRLKIJGFCK09DA,2,14.83,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPPNMLRKJIJGFFK78DA,5,79.33,集合住宅,鋼筋混凝土造,108年8月21日,七層,七層 陽台,全筆移轉
RPPNMLRKJIJGFFK78DA,5,20.90,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPPNMLRKJIJGFFK78DA,5,49.83,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPVNMLRJJHKGFBK88DA,49,97.26,住家用,加強磚造,65年1月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLTKJIJGFDK98DA,27,144.18,住家用,加強磚造,86年6月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLQLKIJGFDK78DA,12,189.14,集合住宅,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLQLKIJGFDK78DA,12,74.84,共有部分,鋼筋混凝土造,101年8月28日,四層,,持分移轉
RPRNMLRJJHKGFDK68DA,27,87.46,住家用,鋼筋混凝土造,87年5月8日,十層,七層 陽台,全筆移轉
RPRNMLRJJHKGFDK68DA,31,20.38,防空避難室，停車空間，門廳,鋼筋混凝土造,83年5月8日,十層,,持分移轉
RPRNMLRJJHKGFDK68DA,27,12.12,梯間，機械室，水箱,鋼筋混凝土造,87年5月8日,十層,,持分移轉
RPSNMLQKJHKGFDK78DA,22,141.10,住宅、梯間,鋼筋混凝土造,91年6月13日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLNJJHKGFDK38DA,1,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJJHKGFDK38DA,1,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPWNMLRJJHKGFFK76DA,11,104.09,集合住宅,鋼筋混凝土造,102年11月1日,十二層,六層 陽台 雨遮,全筆移轉
RPWNMLRJJHKGFFK76DA,11,60.98,樓梯間、停車空間、防空避難室、保護民眾室,鋼筋混凝土造,102年11月1日,十二層,,持分移轉
RPUNMLQKJHKGFDK98DA,,208.08,住宅、停車空間,鋼筋混凝土造,113年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQJKIJGFBK68DA,11,209.74,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQKJHKGFDK56DA,,208.08,住宅、停車空間,鋼筋混凝土造,113年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLQKJHKGFDK66DA,,210.56,住宅、停車空間,鋼筋混凝土造,113年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLQKJHKGFDK48DA,,208.08,住宅、停車空間,鋼筋混凝土造,113年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQKJHKGFDK68DA,,210.56,住宅、停車空間,鋼筋混凝土造,113年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLQKJHKGFDK58DA,,208.08,住宅、停車空間,鋼筋混凝土造,113年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLKLJHKGFDK68DA,,172.69,住宅、停車空間,鋼筋混凝土造,113年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKJHKGFBK38DA,27,184.17,住家用,鋼筋混凝土造,87年4月18日,二層,一層 二層 陽台,全筆移轉
RPQNMLNLJHKGFBK18DA,9,88.80,住家用,鋼筋混凝土造,104年11月9日,十層,九層 陽台,全筆移轉
RPQNMLNLJHKGFBK18DA,9,39.56,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,,持分移轉
RPQNMLMLJHKGFBK08DA,56,91.83,住家用,加強磚造，鋼鐵造,58年1月1日,二層,一層 地下一層 見其他登記事項,全筆移轉
RPWPMLRLJIJGFFK17DA,30,248.22,住商用,鋼筋混凝土造,84年2月10日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPVNMLQKKIJGFBK98DA,3,98.97,住家用,鋼筋混凝土造,111年3月22日,五層,三層 陽台,全筆移轉
RPVNMLQKKIJGFBK98DA,3,20.42,本共有部分之項目有梯廳、樓梯間、電信室、管委會辦公室、電梯機房、水塔、停車空間（室內２輛）等７項。,鋼筋混凝土造,111年3月22日,五層,,持分移轉
RPRNMLPKJHKGFFK78DA,9,76.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,六層 陽台,全筆移轉
RPRNMLPKJHKGFFK78DA,9,14.08,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPRNMLPKJHKGFFK78DA,9,44.77,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPSNMLNLJHKGFCK48DA,32,450.63,人行道，店舖，住宅,鋼架造,82年3月22日,一層,一層 騎樓,全筆移轉
RPRNMLPKJHKGFFK78DA,9,5.60,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPSNMLNLJHKGFCK48DA,32,450.63,人行道，店舖，住宅,鋼架造,82年3月22日,一層,一層 騎樓,全筆移轉
RPTNMLNLJHKGFCK58DA,50,384.76,住家用,鋼骨水泥加強磚造,63年6月1日,三層,一層 二層 三層,全筆移轉
RPRNMLOJKHKGFDK48DA,6,72.54,集合住宅,鋼筋混凝土造,108年3月11日,十一層,三層 陽台,全筆移轉
RPRNMLOJKHKGFDK48DA,6,44.45,共有部分,鋼筋混凝土造,108年3月11日,十一層,,持分移轉
RPRNMLNKJHKGFBK18DA,42,186.67,農舍,鋼筋混凝土造,71年11月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLNJKHKGFBK28DA,47,110.30,住家用,加強磚造,66年11月21日,二層,一層 二層,全筆移轉
RPPNMLLKKHKGFBK87DA,42,88.35,住家用,鋼筋混凝土造,71年9月3日,五層,五層 陽台,全筆移轉
RPQPMLMLJIJGFDK48DA,34,140.36,廠房、辦公室、單身宿舍,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLMLJIJGFDK48DA,34,17.88,防空避難室,鋼筋混凝土造,79年11月30日,,,持分移轉
RPRNMLKLJHKGFFK38DA,4,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台,全筆移轉
RPRNMLKLJHKGFFK38DA,4,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLKLJHKGFFK38DA,4,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLKMKIJGFDK68DA,,44.81,集合住宅,鋼筋混凝土造,113年9月10日,五層,三層 陽台,全筆移轉
RPUNMLKMKIJGFDK68DA,,17.27,共有部分,鋼筋混凝土造,113年9月10日,五層,,持分移轉
RPQNMLKKKHKGFDK08DA,44,112.24,住家用,鋼筋混凝土造,69年11月4日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJKHKGFBK38DA,,39.98,店鋪、騎樓,鋼筋混凝土造,113年7月18日,五層,一層 騎樓,全筆移轉
RPSNMLOJKHKGFBK38DA,,10.56,本共有部分之項目有樓梯間、機道、梯廳、及直通梯等４項。,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPQOMLPKJIJGFBK38DA,1,190.41,住家用,鋼筋混凝土造,113年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLJHKGFDK58DA,31,120.69,住家用,鋼筋混凝土造,82年6月22日,七層,一層 陽台,全筆移轉
RPTNMLMLJHKGFDK58DA,31,15.09,防空避難室，停車場,鋼筋混凝土造,82年6月22日,七層,地下二層,持分移轉
RPTNMLMLJHKGFDK58DA,31,19.46,樓梯間，受電室,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPTNMLMLJHKGFDK58DA,31,.62,樓梯間，受電室,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPSNMLKKKHKGFDK28DA,29,195.97,住家用,鋼造,84年10月9日,一層,一層 騎樓,全筆移轉
RPQNMLKLJHKGFFK28DA,6,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,六層 陽台,全筆移轉
RPQNMLKLJHKGFFK28DA,6,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPQNMLKLJHKGFFK28DA,6,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPSNMLQJKIJGFDK78DA,31,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,十五層 陽台 花台,全筆移轉
RPSNMLQJKIJGFDK78DA,31,22.70,停車場，防空避難室,鋼筋混凝土造,83年5月21日,十六層,地下二層,持分移轉
RPSNMLQJKIJGFDK78DA,31,16.14,梯間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPSNMLQJKIJGFDK78DA,31,7.54,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPUNMLNJKIJGFFK88DA,8,88.34,集合住宅,鋼筋混凝土造,105年12月8日,十二層,五層 陽台,全筆移轉
RPUNMLNJKIJGFFK88DA,8,82.64,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPQNMLKMKIJGFFK48DA,7,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPQNMLKMKIJGFFK48DA,7,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLKKKIJGFFK68DA,11,59.28,商業用,鋼筋混凝土造,102年9月9日,十一層,一層,全筆移轉
RPQNMLKMKIJGFFK48DA,7,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLKKKIJGFFK68DA,11,10.88,Ａ、Ｂ、Ｆ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPUNMLKKKIJGFFK68DA,11,36.11,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPSNMLRKKHKGFBK78DA,41,95.38,住家用,鋼筋混凝土造,72年8月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLNLJHKGFBK38DA,,189.44,集合住宅、停車空間,鋼筋混凝土造,113年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLKHKGFAK38DA,27,298.84,住家用,鋼筋混凝土造,87年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLKKHKGFBK87DA,32,34.94,休憩區，梯間，水塔防空避難室，停車場，機房,鋼筋混凝土造,81年9月7日,七層,,持分移轉
RPOOMLLKKHKGFBK87DA,32,102.72,住家用,鋼筋混凝土造,81年9月7日,七層,三層 陽台,全筆移轉
RPTNMLLLKHKGFFK78DA,44,70.40,住家用,鋼筋混凝土造,69年7月20日,二層,二層,全筆移轉
RPPNMLSKKHKGFBK58DA,41,7.89,樓梯間,鋼筋混凝土造,72年8月18日,五層,,持分移轉
RPPNMLSKKHKGFBK58DA,41,5.75,防空避難室（地下室）,鋼筋混凝土造,72年8月18日,五層,,持分移轉
RPPNMLSKKHKGFBK58DA,41,103.03,住家用,鋼筋混凝土造,72年8月18日,五層,四層 陽台,全筆移轉
RPUNMLPJKHKGFBK68DA,57,113.00,住家用,磚造,56年12月30日,一層,一層,全筆移轉
RPTNMLQLKHKGFDK09DA,61,97.52,住家用,土造、磚石造,53年1月1日,一層,一層 騎樓,全筆移轉
RPPNMLNLJHKGFBK08DA,30,100.85,住家用,鋼筋混凝土造,84年5月2日,十三層,九層 陽台 花台,全筆移轉
RPPNMLNLJHKGFBK08DA,30,14.12,防空避難室,鋼筋混凝土造,84年5月2日,十三層,,持分移轉
RPPNMLNLJHKGFBK08DA,30,10.50,防空避難室,鋼筋混凝土造,84年5月2日,十三層,,持分移轉
RPPNMLNLJHKGFBK08DA,30,15.15,梯間，機械房，水箱,鋼筋混凝土造,84年5月2日,十三層,,持分移轉
RPPNMLNLJHKGFBK08DA,30,15.00,停車間,鋼筋混凝土造,84年5月2日,十三層,,持分移轉
RPTNMLNKJIJGFCK48DA,37,146.70,住家用,鋼筋混凝土造,77年4月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLQJJIJGFDK78DA,9,30.25,共有部分,鋼筋混凝土造,104年6月26日,五層,,持分移轉
RPTNMLQJJIJGFDK78DA,9,218.47,集合住宅、停車空間,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 雨遮 地下一層 見其他登記事項,全筆移轉
RPXNMLKLKHKGFDK88DA,20,158.75,住宅、停車空間,鋼筋混凝土造,93年11月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLMLJIJGFDK88DA,,55.48,集合住宅,鋼筋混凝土造,113年9月12日,五層,三層 陽台,全筆移轉
RPWNMLMLJIJGFDK88DA,,46.47,共有部分,鋼筋混凝土造,113年9月12日,五層,,持分移轉
RPXNMLPJKIJGFDK56DA,31,84.71,住家用,鋼筋混凝土造,83年3月30日,七層,四層 陽台,全筆移轉
RPXNMLPJKIJGFDK56DA,31,20.57,避難室、樓梯,鋼筋混凝土造,83年3月30日,,,持分移轉
RPQNMLOJKIJGFCK28DA,,170.90,住家用,鋼筋混凝土造,113年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLJIJGFDK66DA,8,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,二層 陽台,全筆移轉
RPTNMLTLJIJGFDK66DA,8,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLTLJIJGFDK66DA,8,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPQNMLKKKIJGFDK08DA,32,199.64,住家用,鋼筋混凝土造,82年2月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLKLJIJGFFK38DA,2,44.14,集合住宅,鋼筋混凝土造,112年4月6日,七層,二層 陽台,全筆移轉
RPRNMLKLJIJGFFK38DA,2,11.11,防空避難室、停車空間,鋼筋混凝土造,112年4月6日,七層,,持分移轉
RPRNMLKLJIJGFFK38DA,2,11.30,樓梯間、昇降機間、水箱、機械室,鋼筋混凝土造,112年4月6日,七層,,持分移轉
RPVNMLLLJIJGFFK88DA,8,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層,持分移轉
RPVNMLLLJIJGFFK88DA,8,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,二層 陽台,全筆移轉
RPVNMLLLJIJGFFK88DA,8,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPVNMLLLJIJGFFK88DA,8,9.38,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPVNMLLLJIJGFFK88DA,8,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPVNMLLLJIJGFFK88DA,8,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPQNMLPJKIJGFFK68DA,2,44.64,集合住宅,鋼筋混凝土造,112年4月6日,七層,三層 陽台,全筆移轉
RPQNMLPJKIJGFFK68DA,2,26.16,防空避難室、停車空間,鋼筋混凝土造,112年4月6日,七層,,持分移轉
RPQNMLPJKIJGFFK68DA,2,10.85,樓梯間、昇降機間、水箱、機械室,鋼筋混凝土造,112年4月6日,七層,,持分移轉
RPTNMLKKKIJGFFK58DA,44,135.36,住家用,鋼筋混凝土造,69年7月22日,三層,一層 二層 三層,全筆移轉
