編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRKKIJGFCD58CC,6,184.06,住家用,鋼筋混凝土構造,108年4月26日,四層,,
RPWNMLRKKIJGFCD68CC,37,86.89,住家用,鋼筋混凝土造,77年5月9日,五層,,
RPWNMLRKKIJGFCD68CC,37,12.47,共有部分,鋼筋混凝土造,77年5月9日,五層,,
RPQNMLRKKIJGFGD48CC,30,32.20,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPQNMLRKKIJGFGD48CC,30,7.75,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPTNMLRKKIJGFHD88CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPPNMLRKKIJGFID58CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLRKKIJGFID58CC,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLRKKIJGFID68CC,59,113.01,住家用,磚造,54年12月1日,一層,,
RPSNMLRKKIJGFID88CC,4,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLRKKIJGFID88CC,4,46.72,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPUNMLRKKIJGFCD48CC,29,92.04,住家用,鋼筋混凝土造,84年8月10日,九層,,
RPUNMLRKKIJGFCD48CC,29,9.12,共有部分,鋼筋混凝土造,84年8月10日,九層,,
RPUNMLRKKIJGFCD48CC,29,7.89,共有部分,鋼筋混凝土造,84年8月10日,九層,,
RPRNMLRKKIJGFKD98CC,36,113.89,住家用,鋼筋混凝土造,78年5月11日,二層,,
RPXNMLRKKIJGFCD78CC,6,53.73,集合住宅,鋼筋混凝土構造,108年2月26日,七層,,
RPXNMLRKKIJGFCD78CC,6,22.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,
RPVNMLRKKIJGFKD76CC,4,69.66,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,,
RPOOMLRKKIJGFCD97CC,43,91.75,住家用,鋼筋混凝土造,70年11月21日,四層,,
RPVNMLRKKIJGFKD76CC,4,56.12,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,,
RPOOMLRKKIJGFCD97CC,43,13.14,共有部分,鋼筋混凝土造,70年11月21日,四層,,
RPPNMLRKKIJGFED18CC,45,136.50,住商用,加強磚造,68年7月16日,二層,,
RPSNMLRKKIJGFHD78CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,三層,,
RPUNMLRKKIJGFHD98CC,1,57.32,集合住宅,鋼筋混凝土造,112年8月23日,十四層,,
RPUNMLRKKIJGFHD98CC,1,47.05,本共有部分之項目有停車空間、梯間、公共服務空間、資源回收區、梯廳、門廊及樓梯間等７項。,鋼筋混凝土造,112年8月23日,十四層,,
RPPOMLRKKIJGFCD08CC,30,78.76,住家用,鋼筋混凝土造,83年12月16日,十六層,,
RPPOMLRKKIJGFCD08CC,30,22.16,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPPOMLRKKIJGFCD08CC,30,15.52,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPXNMLRKKIJGFKD96CC,33,13.43,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPXNMLRKKIJGFKD96CC,33,8.71,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPPNMLRKKIJGFDD08CC,32,23.52,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPPNMLRKKIJGFDD08CC,32,10.66,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPOOMLRKKIJGFKD78CC,33,13.43,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPOOMLRKKIJGFKD78CC,33,8.71,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPSNMLRKKIJGFKD09CC,29,53.73,住家用,鋼筋混凝土造,84年8月12日,八層,,
RPSNMLRKKIJGFKD09CC,29,15.60,共有部分,鋼筋混凝土造,84年8月12日,八層,,
RPPOMLRKKIJGFKD88CC,33,21.85,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPPOMLRKKIJGFKD88CC,33,17.36,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPQOMLRKKIJGFKD98CC,33,15.37,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPOOMLMKKIJGFCD47CC,41,84.67,住家用,鋼筋混凝土造,73年4月30日,五層,,
RPQOMLRKKIJGFKD98CC,33,8.32,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPOOMLMKKIJGFCD47CC,41,14.89,共有部分,鋼筋混凝土造,73年4月30日,五層,,
RPRNMLRKKIJGFID78CC,4,58.22,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLRKKIJGFID78CC,4,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSOMLRKKIJGFKD56CC,8,84.30,住家用,鋼筋混凝土構造,105年10月26日,二十三層,,
RPSOMLRKKIJGFKD56CC,8,73.23,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,
RPQNMLRKKIJGFHD58CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,三層,,
RPTOMLRKKIJGFKD66CC,33,13.43,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPTOMLRKKIJGFKD66CC,33,8.71,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPUOMLRKKIJGFKD76CC,19,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPUOMLRKKIJGFKD76CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPWOMLRKKIJGFKD96CC,6,61.93,住家用,鋼筋混凝土構造,108年3月15日,十五層,,
RPWOMLRKKIJGFKD96CC,6,28.68,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,
RPVOMLRKKIJGFKD86CC,19,13.38,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPVOMLRKKIJGFKD86CC,19,11.74,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPTNMLRKKIJGFKD56CC,18,31.90,住家用,鋼筋混凝土造,96年1月19日,四層,,
RPRNMLSKKIJGFAD08CC,43,72.56,住家用,加強磚造,71年3月5日,二層,,
RPXNMLSKKIJGFAD68CC,30,14.53,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPUOMLSKKIJGFAD48CC,34,23.96,住家用,鋼筋混凝土造,80年1月19日,六層,,
RPUOMLSKKIJGFAD48CC,34,5.98,共有部分,鋼筋混凝土造,80年1月19日,六層,,
RPUOMLSKKIJGFAD48CC,34,2.15,共有部分,鋼筋混凝土造,80年1月19日,六層,,
RPQQMLSKKIJGFAD28CC,37,96.51,住家用,鋼筋混凝土造,77年2月29日,五層,,
RPQQMLSKKIJGFAD28CC,37,17.76,共有部分,鋼筋混凝土造,77年2月29日,五層,,
RPXOMLSKKIJGFAD78CC,8,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,,
RPPNMLRKKIJGFKD78CC,29,77.07,國民住宅,鋼筋混凝土造,85年1月9日,八層,,
RPPNMLRKKIJGFKD78CC,29,20.83,共有部分,鋼筋混凝土造,85年1月9日,八層,,
RPXOMLSKKIJGFAD78CC,8,55.33,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPQNMLRKKIJGFKD88CC,18,127.13,住家用,鋼筋混凝土造,95年10月31日,十三層,,
RPQNMLRKKIJGFKD88CC,18,69.24,共有部分,鋼筋混凝土造,95年10月31日,十三層,,
RPPNMLSKKIJGFBD97CC,35,126.45,住家用,鋼筋混凝土造,79年1月11日,二層,,
RPTOMLSKKIJGFAD38CC,30,59.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,,
RPTOMLSKKIJGFAD38CC,30,10.17,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPTOMLSKKIJGFAD38CC,30,7.55,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPWNMLRKKIJGFKD86CC,37,122.10,住家用,鋼筋混凝土造,77年4月25日,二層,,
RPUNMLSKKIJGFBD48CC,48,88.65,住家用,鋼筋混凝土造,66年3月11日,三層,,
RPSNMLSKKIJGFCD38CC,47,92.48,住家用,鋼筋混凝土造,67年4月12日,四層,,
RPSNMLSKKIJGFCD38CC,47,4.98,共有部分,鋼筋混凝土造,67年4月12日,四層,,
RPSNMLSKKIJGFCD38CC,47,4.13,共有部分,鋼筋混凝土造,67年4月12日,四層,,
RPPNMLSKKIJGFCD08CC,50,12.68,住商用,加強磚造,64年2月4日,三層,,
RPTNMLSKKIJGFCD48CC,29,17.09,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPTNMLSKKIJGFCD48CC,29,4.53,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPVNMLSKKIJGFCD68CC,42,74.15,住家用,鋼筋混凝土造,71年11月11日,五層,,
RPVNMLSKKIJGFCD68CC,42,10.75,共有部分,鋼筋混凝土造,71年11月11日,五層,,
RPUNMLSKKIJGFCD58CC,41,80.56,住家用,鋼筋混凝土造,72年12月14日,七層,,
RPUNMLSKKIJGFCD58CC,41,31.45,共有部分,鋼筋混凝土造,72年12月14日,七層,,
RPROMLRKKIJGFKD09CC,29,22.29,住家用,鋼筋混凝土造,85年3月5日,六層,,
RPROMLRKKIJGFKD09CC,29,4.64,共有部分,鋼筋混凝土造,85年3月5日,六層,,
RPROMLRKKIJGFKD09CC,29,5.50,共有部分,鋼筋混凝土造,85年3月5日,六層,,
RPOOMLSKKIJGFCD08CC,20,28.60,住家用,ＲＣ造,93年7月12日,十四層,,
RPOOMLSKKIJGFCD08CC,20,6.09,共有部分,ＲＣ造,93年7月12日,十四層,,
RPOOMLSKKIJGFCD08CC,20,3.42,共有部分,ＲＣ造,93年7月12日,十四層,,
RPXNMLSKKIJGFCD88CC,42,87.23,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPXNMLSKKIJGFCD88CC,42,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPQNMLSKKIJGFBD08CC,,52.44,集合住宅,鋼筋混凝土造,113年7月5日,七層,,
RPTNMLSKKIJGFBD38CC,6,155.97,集合住宅、停車空間,鋼筋混凝土造,108年1月14日,三層,,
RPQNMLSKKIJGFBD08CC,,53.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、停車空間（車道）、水箱、昇降機道、梯廳、室內安全梯、消防機房、發電機室、電信室、台電配電場所、垃圾分類貯存空間、安全梯間、機電設備等１５項。,鋼筋混凝土造,113年7月5日,七層,,
RPWNMLSKKIJGFCD78CC,33,19.54,住家用,鋼筋混凝土造,80年11月2日,七層,,
RPXOMLRKKIJGFKD07CC,19,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLSKKIJGFCD78CC,33,8.36,共有部分,鋼筋混凝土造,80年11月2日,七層,,
RPXOMLRKKIJGFKD07CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPQPMLSKKIJGFAD18CC,41,84.02,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPQPMLSKKIJGFAD18CC,41,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPQPMLSKKIJGFAD18CC,41,7.99,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPSNMLSKKIJGFBD28CC,1,85.44,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPSNMLSKKIJGFBD28CC,1,74.76,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPRNMLSKKIJGFID88CC,43,97.60,住家用,加強磚造,70年6月11日,二層,,
RPSNMLSKKIJGFID98CC,38,89.63,住商用,加強磚造,75年9月1日,二層,,
RPPOMLSKKIJGFCD18CC,1,79.81,集合住宅,鋼筋混凝土造,112年10月13日,十層,,
RPRNMLSKKIJGFHD78CC,2,71.09,集合住宅,鋼筋混凝土造,112年1月12日,六層,,
RPPOMLSKKIJGFCD18CC,1,74.52,本共有部份之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、管委會空間、陽台、梯間、水錶室、樓梯間、水箱、機械室等共１１項。,鋼筋混凝土造,112年10月13日,十層,,
RPRNMLSKKIJGFHD78CC,2,37.73,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,
RPRNMLSKKIJGFBD18CC,16,16.52,集合住宅,鋼筋混凝土造,97年11月28日,四層,,
RPQOMLSKKIJGFCD28CC,29,91.86,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPQOMLSKKIJGFCD28CC,29,13.66,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQOMLSKKIJGFCD28CC,29,40.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLSKKIJGFHD68CC,27,92.01,住家用,鋼筋混凝土造,86年8月25日,八層,,
RPRNMLSKKIJGFCD28CC,36,15.41,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPQNMLSKKIJGFHD68CC,27,34.63,防空避難室、停車場空間、管理員室,鋼筋混凝土造,86年8月25日,八層,,
RPRNMLSKKIJGFCD28CC,36,9.23,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPQNMLSKKIJGFHD68CC,27,12.36,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,,
RPQNMLSKKIJGFID78CC,4,57.84,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLSKKIJGFID78CC,4,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPUNMLSKKIJGFID56CC,4,58.19,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPUNMLSKKIJGFID56CC,4,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLLKKIJGFKD28DC,39,151.75,住商用,鋼筋混凝土造,75年4月2日,二層,,
RPPNMLNKKIJGFID28DC,45,102.50,住商用,加強磚造,69年2月11日,二層,,
RPSOMLSKKIJGFAD28CC,30,14.53,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPQNMLSKKIJGFDD28CC,45,117.36,住商用,加強磚造,69年3月7日,二層,,
RPPNMLSKKIJGFDD18CC,52,93.60,住商用,加強磚造,61年10月6日,二層,,
RPQOMLSKKIJGFKD09CC,29,63.31,住家用,鋼筋混凝土造,85年2月15日,九層,,
RPPNMLTKKIJGFAD97CC,29,29.39,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPQOMLSKKIJGFKD09CC,29,35.98,共有部分,鋼筋混凝土造,85年2月15日,九層,,
RPPNMLTKKIJGFAD97CC,29,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPQOMLSKKIJGFKD09CC,29,9.17,共有部分,鋼筋混凝土造,85年2月15日,九層,,
RPPPMLRKKIJGFKD98CC,19,13.47,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPPMLRKKIJGFKD98CC,19,11.94,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLSKKIJGFKD07CC,31,82.52,住家用,鋼筋混凝土造,82年8月17日,七層,,
RPROMLSKKIJGFKD56CC,31,27.82,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPXNMLSKKIJGFKD07CC,31,35.08,共有部分,鋼筋混凝土造,82年8月17日,七層,,
RPROMLSKKIJGFKD56CC,31,37.19,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPVOMLSKKIJGFKD96CC,31,28.20,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPVOMLSKKIJGFKD96CC,31,2.31,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPVOMLSKKIJGFKD96CC,31,6.24,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPRNMLSKKIJGFKD09CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLSKKIJGFKD09CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLSKKIJGFKD76CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLSKKIJGFKD76CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQPMLRKKIJGFKD09CC,18,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPPOMLSKKIJGFKD98CC,30,178.40,住家用,鋼筋混凝土造,83年10月6日,十二層,,
RPSNMLSKKIJGFKD56CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQPMLRKKIJGFKD09CC,18,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPPOMLSKKIJGFKD98CC,30,27.46,共有部分,鋼筋混凝土造,83年10月20日,十二層,,
RPSNMLSKKIJGFKD56CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLSKKIJGFKD88CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLSKKIJGFKD88CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLSKKIJGFKD96CC,19,12.74,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSOMLSKKIJGFKD66CC,31,79.69,住家用,鋼筋混凝土造,82年7月31日,六層,,
RPSOMLSKKIJGFKD66CC,31,24.69,共有部分,鋼筋混凝土造,82年7月31日,六層,,
RPWNMLSKKIJGFKD96CC,19,11.36,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLSKKIJGFKD86CC,38,25.13,住商用,鋼筋混凝土造,75年8月21日,四層,,
RPQNMLSKKIJGFKD98CC,7,13.49,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLSKKIJGFKD66CC,7,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLSKKIJGFKD98CC,7,6.01,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLSKKIJGFKD66CC,7,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTOMLSKKIJGFKD76CC,31,25.22,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPTOMLSKKIJGFKD76CC,31,6.80,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPTOMLSKKIJGFKD76CC,31,3.83,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPPNMLSKKIJGFBD08DC,48,76.00,住家用,鋼筋混凝土造,66年4月28日,二層,,
RPQNMLTKKIJGFAD08CC,29,33.07,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPQNMLTKKIJGFAD08CC,29,15.46,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPRNMLTKKIJGFBD28CC,2,173.94,店舖、住宅、停車空間,鋼筋混凝土造,112年5月16日,三層,,
RPPNMLTKKIJGFBD08CC,43,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTKKIJGFBD08CC,43,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTKKIJGFBD08CC,43,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTKKIJGFCD18CC,26,222.91,停車空間　　住宅,鋼筋混凝土造,87年12月13日,四層,,
RPPNMLTKKIJGFCD18CC,26,29.61,停車空間　　住宅,鋼筋混凝土造,87年12月13日,四層,,
RPSNMLTKKIJGFAD28CC,22,88.36,集合住宅,鋼筋混凝土造,91年11月15日,十一層,,
RPSNMLTKKIJGFAD28CC,22,40.72,共有部分,鋼筋混凝土造,91年11月15日,十一層,,
RPQNMLTKKIJGFCD28CC,29,90.16,住家用,鋼筋混凝土造,85年2月16日,八層,,
RPQNMLTKKIJGFCD28CC,29,27.79,共有部分,鋼筋混凝土造,85年2月16日,八層,,
RPVOMLTKKIJGFAD68CC,30,166.12,住家用,鋼筋混凝土造,83年10月7日,三層,,
RPTNMLTKKIJGFAD38CC,29,32.46,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPXNMLTKKIJGFAD78CC,44,106.71,住商用,鋼筋混凝土造,69年9月9日,三層,,
RPTNMLTKKIJGFAD38CC,29,15.46,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPSOMLTKKIJGFAD38CC,8,58.92,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPSOMLTKKIJGFAD38CC,8,28.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPPOMLTKKIJGFAD08CC,30,75.33,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPPOMLTKKIJGFAD08CC,30,6.81,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPPOMLTKKIJGFAD08CC,30,13.23,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPRNMLTKKIJGFAD18CC,17,85.10,集合住宅,鋼筋混凝土造,96年7月19日,十四層,,
RPRNMLTKKIJGFAD18CC,17,45.70,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPRNMLTKKIJGFAD18CC,17,14.85,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPWNMLTKKIJGFCD88CC,42,16.00,住商用,鋼筋混凝土造,71年11月23日,五層,,
RPPOMLTKKIJGFCD28CC,29,102.90,住家用,鋼筋混凝土造,84年12月21日,十四層,,
RPPOMLTKKIJGFCD28CC,29,39.92,共有部分,鋼筋混凝土造,84年12月21日,十四層,,
RPOOMLTKKIJGFCD18CC,24,18.18,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPOPMLTKKIJGFAD08CC,28,21.30,住家用,鋼筋混凝土造,85年11月27日,十一層,,
RPOPMLTKKIJGFAD08CC,28,5.55,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPUNMLTKKIJGFAD48CC,29,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPOPMLTKKIJGFAD08CC,28,2.53,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPUNMLTKKIJGFAD48CC,29,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPXOMLTKKIJGFAD88CC,21,97.36,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
