編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLQJKHKGFHF58CB,其他,2400000,19.83,地下五樓含以下
RPTNMLQJKHKGFHF78CB,坡道平面,3350000,39.77,地下二樓
RPQNMLQJKHKGFHF48CB,坡道平面,3450000,39.77,地下三樓
RPVNMLQJKHKGFHF98CB,坡道平面,2900000,39.77,地下五樓含以下
RPUNMLQJKHKGFHF88CB,其他,2700000,19.83,地下四樓
RPSNMLQJKHKGFHF68CB,坡道平面,2900000,39.77,地下五樓含以下
RPWNMLQJKHKGFHF09CB,坡道平面,3150000,39.77,地下五樓含以下
RPRNMLRJKHKGFBF08CB,坡道平面,3000000,19.15,地下四樓
RPSOMLQJKHKGFHF78CB,坡道平面,3050000,39.77,地下四樓
RPOOMLQJKHKGFHF38CB,其他,2400000,19.83,地下五樓含以下
RPQOMLQJKHKGFHF58CB,坡道平面,3150000,39.77,地下五樓含以下
RPPOMLQJKHKGFHF48CB,坡道平面,3050000,39.77,地下四樓
RPQNMLRJKHKGFBF97CB,坡道平面,2300000,29.99,地下四樓
RPTNMLRJKHKGFBF28CB,坡道平面,2800000,19.15,地下四樓
RPSNMLRJKHKGFBF18CB,坡道平面,2900000,19.15,地下五樓含以下
RPROMLQJKHKGFHF68CB,其他,2850000,19.83,地下三樓
RPTOMLQJKHKGFHF88CB,坡道平面,3150000,39.77,地下五樓含以下
RPWNMLRJKHKGFBF58CB,坡道平面,2350000,25.48,地下三樓
RPVNMLRJKHKGFBF48CB,坡道平面,2550000,25.48,地下二樓
RPPNMLRJKHKGFEF18CB,坡道機械,1200000,22.86,地下四樓
RPQNMLSJKHKGFAF97CB,坡道平面,2400000,29.52,地下二樓
RPPNMLSJKHKGFCF08CB,坡道平面,2500000,34.16,地下一樓
RPPNMLSJKHKGFAF87CB,坡道平面,2200000,29.52,地下三樓
RPTNMLRJKHKGFEF58CB,坡道平面,2150000,33.05,地下三樓
RPSNMLRJKHKGFEF48CB,坡道平面,2100000,33.05,地下二樓
RPQNMLRJKHKGFEF28CB,坡道平面,1750000,27.41,地下三樓
RPRNMLRJKHKGFEF38CB,坡道平面,1550000,27.41,地下三樓
RPPNMLRJKHKGFGF38CB,坡道機械,1600000,19.96,地下三樓
RPPNMLSJKHKGFHF58CB,其他,2500000,19.83,地下三樓
RPRNMLSJKHKGFHF78CB,坡道平面,2650000,31.56,地下四樓
RPRNMLRJKHKGFHF78DB,坡道平面,1800000,23.19,地下三樓
RPRNMLRJKHKGFHF78DB,坡道平面,1800000,23.19,地下三樓
RPQNMLSJKHKGFHF68CB,坡道平面,3400000,34.06,地下三樓
RPQNMLSJKHKGFIF88DB,坡道平面,1615000,24.79,地下一樓
RPTNMLSJKHKGFHF98CB,坡道平面,2700000,22.07,地下四樓
RPQNMLSJKHKGFEF48DB,坡道平面,1650000,29.31,地下四樓
RPPNMLSJKHKGFIF78DB,坡道平面,1520000,24.79,地下一樓
RPRNMLSJKHKGFIF98DB,坡道平面,1282500,24.79,地下三樓
RPOOMLSJKHKGFHF58CB,坡道平面,2650000,31.56,地下四樓
RPSNMLSJKHKGFHF88CB,坡道平面,2650000,31.56,地下四樓
RPSNMLSJKHKGFHF88CB,坡道機械,1600000,25.97,地下四樓
RPPNMLTJKHKGFBF08CB,坡道平面,2200000,21.48,地下二樓
RPPOMLSJKHKGFHF68CB,坡道平面,2650000,31.56,地下四樓
RPVNMLSJKHKGFHF56CB,坡道平面,2600000,20.64,地下四樓
RPQNMLKKKHKGFGF87CB,坡道平面,2700000,36.94,地下二樓
RPPNMLKKKHKGFAF17CB,坡道平面,2600000,27.74,地下三樓
RPPNMLKKKHKGFAF17CB,坡道平面,2600000,27.74,地下三樓
RPPNMLKKKHKGFGF77CB,坡道平面,2500000,44.18,地下二樓
RPQNMLTJKHKGFHF78CB,坡道平面,2800000,20.64,地下二樓
RPPNMLKKKHKGFCF37CB,坡道平面,2200000,32.78,地下一樓
RPPNMLKKKHKGFCF37CB,坡道平面,2200000,32.78,地下二樓
RPPNMLKKKHKGFCF37CB,坡道平面,2200000,32.78,地下二樓
RPPNMLKKKHKGFCF37CB,坡道平面,2200000,32.78,地下三樓
RPPNMLKKKHKGFCF37CB,坡道平面,2200000,32.78,地下三樓
RPPNMLKKKHKGFCF37CB,坡道平面,2200000,32.78,地下三樓
RPPNMLKKKHKGFCF37CB,坡道平面,2200000,32.78,地下四樓
RPPNMLKKKHKGFCF37CB,坡道平面,2200000,32.78,地下四樓
RPPNMLKKKHKGFCF37CB,坡道平面,2200000,32.78,地下四樓
RPPNMLKKKHKGFCF37CB,坡道平面,2200000,32.78,地下五樓含以下
RPPNMLKKKHKGFCF37CB,坡道平面,2200000,32.78,地下五樓含以下
RPPNMLKKKHKGFCF37CB,坡道平面,2200000,32.78,地下五樓含以下
RPRNMLKKKHKGFCF57CB,坡道平面,2700000,37.44,地下一樓
RPPNMLLKKHKGFBF37CB,坡道平面,2900000,19.15,地下三樓
RPRNMLKKKHKGFHF08CB,坡道機械,1750000,25.97,地下一樓
RPPNMLLKKHKGFHF97CB,升降機械,1800000,10.19,地下二樓
RPPNMLLKKHKGFAF27CB,坡道平面,1900000,21.76,地下三樓
RPQNMLLKKHKGFAF37CB,坡道平面,2000000,21.76,地下二樓
RPPNMLLKKHKGFGF97DB,升降機械,1500000,11.57,地下二樓
RPRNMLLKKHKGFGF18DB,升降機械,1500000,11.57,地下二樓
RPPNMLLKKHKGFIF08CB,坡道平面,2150000,24.96,地下一樓
RPQNMLKKKHKGFCF47CB,坡道平面,2200000,32.78,地下一樓
RPQNMLKKKHKGFCF47CB,坡道平面,2200000,32.78,地下二樓
RPQNMLKKKHKGFCF47CB,坡道平面,2200000,32.78,地下二樓
RPQNMLKKKHKGFCF47CB,坡道平面,2200000,32.78,地下三樓
RPQNMLKKKHKGFCF47CB,坡道平面,2200000,32.78,地下三樓
RPQNMLKKKHKGFCF47CB,坡道平面,2200000,32.78,地下三樓
RPQNMLKKKHKGFCF47CB,坡道平面,2200000,32.78,地下四樓
RPQNMLKKKHKGFCF47CB,坡道平面,2200000,32.78,地下四樓
RPQNMLKKKHKGFCF47CB,坡道平面,2200000,32.78,地下四樓
RPQNMLKKKHKGFCF47CB,坡道平面,2200000,32.78,地下五樓含以下
RPQNMLKKKHKGFCF47CB,坡道平面,2200000,32.78,地下五樓含以下
RPQNMLKKKHKGFCF47CB,坡道平面,2200000,32.78,地下五樓含以下
RPRNMLMKKHKGFBF67CB,坡道平面,2250000,28.68,地下五樓含以下
RPQNMLLKKHKGFIF18CB,坡道平面,1900000,24.96,地下三樓
RPPNMLKKKHKGFCF47DB,其他,1800000,16.35,地下一樓
RPUNMLMKKHKGFCF08CB,坡道平面,2500000,34.16,地下一樓
RPRNMLMKKHKGFEF97CB,坡道平面,1300000,25.88,地下三樓
RPSNMLMKKHKGFCF87CB,坡道平面,2200000,32.78,地下二樓
RPSNMLMKKHKGFCF87CB,坡道平面,2200000,32.78,地下二樓
RPSNMLMKKHKGFCF87CB,坡道平面,2200000,32.78,地下二樓
RPSNMLMKKHKGFCF87CB,坡道平面,2200000,32.78,地下三樓
RPSNMLMKKHKGFCF87CB,坡道平面,2200000,32.78,地下三樓
RPSNMLMKKHKGFCF87CB,坡道平面,2200000,32.78,地下三樓
RPSNMLMKKHKGFCF87CB,坡道平面,2200000,32.78,地下四樓
RPSNMLMKKHKGFCF87CB,坡道平面,2200000,32.78,地下四樓
RPSNMLMKKHKGFCF87CB,坡道平面,2200000,32.78,地下四樓
RPSNMLMKKHKGFCF87CB,坡道平面,2200000,32.78,地下五樓含以下
RPSNMLMKKHKGFCF87CB,坡道平面,2200000,32.78,地下五樓含以下
RPSNMLMKKHKGFCF87CB,坡道平面,2200000,32.78,地下五樓含以下
RPWNMLMKKHKGFCF28CB,坡道平面,2400000,33.02,地下二樓
RPXNMLMKKHKGFCF38CB,一樓平面,2600000,34.16,一樓
RPOOMLMKKHKGFCF57CB,坡道平面,2700000,37.87,地下三樓
RPOOMLMKKHKGFCF57CB,坡道平面,2400000,37.87,地下三樓
RPPNMLMKKHKGFGF97CB,坡道平面,2850000,20.73,地下二樓
RPTNMLMKKHKGFCF97CB,坡道平面,2200000,32.78,地下二樓
RPTNMLMKKHKGFCF97CB,坡道平面,2200000,32.78,地下二樓
RPTNMLMKKHKGFCF97CB,坡道平面,2200000,32.78,地下二樓
RPTNMLMKKHKGFCF97CB,坡道平面,2200000,32.78,地下三樓
RPTNMLMKKHKGFCF97CB,坡道平面,2200000,32.78,地下三樓
RPTNMLMKKHKGFCF97CB,坡道平面,2200000,32.78,地下三樓
RPTNMLMKKHKGFCF97CB,坡道平面,2200000,32.78,地下四樓
RPTNMLMKKHKGFCF97CB,坡道平面,2200000,32.78,地下四樓
RPTNMLMKKHKGFCF97CB,坡道平面,2200000,32.78,地下四樓
RPTNMLMKKHKGFCF97CB,坡道平面,2200000,32.78,地下五樓含以下
RPTNMLMKKHKGFCF97CB,坡道平面,2200000,32.78,地下五樓含以下
RPTNMLMKKHKGFCF97CB,坡道平面,2200000,32.78,地下五樓含以下
RPQNMLMKKHKGFGF08CB,坡道平面,2550000,20.73,地下四樓
RPSNMLMKKHKGFHF38CB,坡道機械,1550000,25.97,地下五樓含以下
RPPNMLNKKHKGFAF47CB,坡道平面,2700000,27.74,地下二樓
RPPNMLMKKHKGFHF08CB,坡道機械,1650000,25.97,地下五樓含以下
RPQNMLNKKHKGFBF67CB,坡道平面,1850000,26.43,地下五樓含以下
RPPNMLNKKHKGFBF57CB,坡道平面,1850000,26.43,地下五樓含以下
RPTNMLNKKHKGFAF87CB,坡道平面,3300000,31.62,地下五樓含以下
RPUNMLMKKHKGFHF58CB,坡道平面,2750000,31.56,地下三樓
RPPNMLNKKHKGFGF08CB,坡道平面,2850000,24.78,地下一樓
RPQNMLNKKHKGFCF77CB,坡道平面,2450000,35.56,地下四樓
RPRNMLNKKHKGFCF87CB,坡道平面,2100000,35.56,地下五樓含以下
RPPNMLNKKHKGFCF67CB,坡道平面,2200000,32.78,地下一樓
RPPNMLNKKHKGFCF67CB,坡道平面,2200000,32.78,地下二樓
RPPNMLNKKHKGFCF67CB,坡道平面,2200000,32.78,地下二樓
RPPNMLNKKHKGFCF67CB,坡道平面,2200000,32.78,地下三樓
RPPNMLNKKHKGFCF67CB,坡道平面,2200000,32.78,地下三樓
RPPNMLNKKHKGFCF67CB,坡道平面,2200000,32.78,地下三樓
RPPNMLNKKHKGFCF67CB,坡道平面,2200000,32.78,地下四樓
RPPNMLNKKHKGFCF67CB,坡道平面,2200000,32.78,地下四樓
RPPNMLNKKHKGFCF67CB,坡道平面,2200000,32.78,地下四樓
RPPNMLNKKHKGFCF67CB,坡道平面,2200000,32.78,地下五樓含以下
RPPNMLNKKHKGFCF67CB,坡道平面,2200000,32.78,地下五樓含以下
RPPNMLNKKHKGFCF67CB,坡道平面,2200000,32.78,地下五樓含以下
RPPNMLNKKHKGFCF67CB,坡道平面,2200000,32.78,地下二樓
RPRNMLNKKHKGFGF28CB,坡道平面,2650000,20.73,地下三樓
RPTNMLNKKHKGFGF48CB,坡道平面,2850000,20.73,地下二樓
RPSNMLNKKHKGFGF38CB,坡道平面,2850000,20.73,地下二樓
RPQNMLNKKHKGFGF18CB,坡道平面,2650000,20.73,地下三樓
RPOOMLNKKHKGFGF08CB,坡道平面,2500000,28.15,地下四樓
RPPOMLNKKHKGFGF18CB,坡道平面,2400000,28.15,地下四樓
RPUNMLNKKHKGFGF58CB,坡道平面,2850000,20.73,地下二樓
RPVNMLNKKHKGFGF68CB,坡道平面,2350000,20.73,地下五樓含以下
RPVOMLNKKHKGFGF78CB,坡道平面,2650000,28.15,地下二樓
RPTOMLNKKHKGFGF58CB,坡道平面,2550000,28.15,地下二樓
RPWOMLNKKHKGFGF88CB,坡道平面,2500000,28.15,地下四樓
RPPPMLNKKHKGFGF28CB,坡道平面,2600000,28.15,地下三樓
RPQPMLNKKHKGFGF38CB,坡道平面,2350000,25.90,地下四樓
RPOPMLNKKHKGFGF18CB,坡道平面,2400000,28.15,地下四樓
RPSPMLNKKHKGFGF58CB,坡道平面,2300000,28.15,地下四樓
RPRNMLNKKHKGFBF77CB,坡道平面,2200000,19.36,地下二樓
RPSNMLNKKHKGFBF87CB,坡道平面,2000000,25.34,地下三樓
RPSOMLNKKHKGFGF48CB,坡道平面,2550000,28.15,地下三樓
RPSNMLNKKHKGFAF77CB,坡道平面,3300000,31.62,地下五樓含以下
RPSQMLNKKHKGFGF68CB,坡道平面,2400000,25.90,地下四樓
RPQRMLNKKHKGFGF58CB,坡道平面,2600000,38.02,地下四樓
RPVQMLNKKHKGFGF98CB,坡道平面,2450000,28.15,地下四樓
RPRQMLNKKHKGFGF58CB,坡道平面,2450000,28.15,地下三樓
RPTRMLNKKHKGFGF88CB,坡道平面,2450000,37.02,地下四樓
RPSRMLNKKHKGFGF78CB,坡道平面,2650000,38.02,地下四樓
RPORMLNKKHKGFGF38CB,坡道平面,2300000,28.15,地下四樓
RPUQMLNKKHKGFGF88CB,坡道平面,2500000,25.90,地下三樓
RPXRMLNKKHKGFGF66CB,坡道平面,2800000,24.78,地下一樓
RPPRMLNKKHKGFGF48CB,坡道平面,2750000,38.02,地下三樓
RPQNMLNKKHKGFHF28CB,坡道平面,2450000,31.87,地下四樓
RPRNMLNKKHKGFHF38CB,坡道平面,2400000,31.87,地下四樓
RPPNMLNKKHKGFHF18CB,坡道平面,2000000,38.27,地下二樓
RPPNMLNKKHKGFHF18CB,坡道平面,2400000,41.35,地下二樓
RPOQMLNKKHKGFGF28CB,坡道平面,2650000,25.90,地下二樓
RPXPMLNKKHKGFGF09CB,坡道平面,2450000,28.15,地下四樓
RPTNMLNKKHKGFHF58CB,坡道平面,2750000,31.87,地下二樓
RPTNMLNKKHKGFHF58CB,坡道平面,2850000,31.87,地下二樓
RPSNMLNKKHKGFHF48CB,坡道平面,2500000,31.87,地下四樓
RPSNMLNKKHKGFHF48CB,坡道平面,2450000,31.87,地下四樓
RPQOMLNKKHKGFHF38CB,坡道平面,2100000,31.87,地下五樓含以下
RPUOMLNKKHKGFHF78CB,坡道平面,2500000,31.87,地下四樓
RPUNMLNKKHKGFHF68CB,坡道平面,2550000,31.87,地下三樓
RPROMLNKKHKGFHF48CB,坡道平面,2500000,31.87,地下四樓
RPWNMLNKKHKGFHF88CB,坡道平面,2200000,31.87,地下五樓含以下
RPXNMLNKKHKGFHF98CB,坡道平面,2400000,31.87,地下四樓
RPPOMLNKKHKGFHF28CB,坡道平面,2750000,31.87,地下二樓
RPVNMLNKKHKGFHF78CB,坡道平面,2200000,31.87,地下五樓含以下
RPSOMLNKKHKGFHF58CB,坡道平面,2400000,31.87,地下四樓
RPTOMLNKKHKGFHF68CB,坡道平面,2200000,31.87,地下五樓含以下
RPOOMLNKKHKGFHF18CB,坡道平面,2200000,31.87,地下五樓含以下
RPOPMLNKKHKGFHF28CB,坡道平面,2300000,31.87,地下五樓含以下
RPWOMLNKKHKGFHF98CB,坡道平面,2650000,31.87,地下三樓
RPXOMLNKKHKGFHF09CB,坡道平面,2200000,31.87,地下五樓含以下
RPVOMLNKKHKGFHF88CB,坡道平面,2200000,31.87,地下五樓含以下
RPPNMLOKKHKGFBF67CB,坡道平面,2500000,31.63,地下一樓
RPPNMLOKKHKGFBF67CB,坡道平面,2500000,29.03,地下一樓
RPQNMLOKKHKGFBF77CB,坡道平面,1950000,24.95,地下二樓
RPQNMLOKKHKGFBF77CB,坡道平面,1900000,24.95,地下二樓
RPPNMLOKKHKGFCF77CB,坡道平面,2400000,33.02,地下二樓
RPQNMLOKKHKGFEF08CB,坡道平面,1950000,33.05,地下三樓
RPRNMLPKKHKGFBF97CB,坡道平面,2500000,24.82,地下三樓
RPSNMLOKKHKGFHF58CB,坡道平面,3150000,34.06,地下四樓
RPQNMLQKKHKGFBF97CB,坡道平面,2900000,22.79,地下二樓
RPRNMLOKKHKGFHF48CB,坡道平面,3200000,34.06,地下四樓
RPRNMLOKKHKGFCF97CB,坡道平面,2500000,34.16,地下一樓
RPQNMLOKKHKGFCF87CB,坡道平面,2500000,34.16,地下一樓
RPVNMLOKKHKGFHF88CB,坡道機械,1350000,25.97,地下五樓含以下
RPSNMLQKKHKGFEF48CB,坡道平面,1750000,27.13,地下四樓
RPVNMLRKKHKGFBF58CB,坡道平面,2450000,28.68,地下四樓
RPRNMLQKKHKGFEF38CB,坡道平面,1900000,28.39,地下一樓
RPSNMLRKKHKGFBF28CB,坡道平面,2350000,36.82,地下二樓
RPQNMLQKKHKGFEF28CB,坡道平面,1850000,27.13,地下三樓
RPUNMLRKKHKGFBF48CB,坡道平面,2200000,28.68,地下五樓含以下
RPQNMLRKKHKGFCF18CB,坡道平面,2450000,34.16,地下二樓
RPPNMLRKKHKGFCF08CB,坡道平面,2500000,35.39,地下二樓
RPPNMLQKKHKGFGF38CB,坡道平面,2300000,34.70,地下三樓
RPRNMLRKKHKGFCF28CB,一樓平面,3850000,34.16,一樓
RPRNMLRKKHKGFGF68CB,坡道平面,2650000,38.52,地下三樓
RPPNMLRKKHKGFBF97CB,坡道平面,2550000,43.02,地下二樓
RPQNMLRKKHKGFGF58CB,坡道平面,2900000,38.52,地下二樓
RPUNMLRKKHKGFGF98CB,坡道平面,2300000,38.52,地下四樓
RPVNMLRKKHKGFGF09CB,坡道平面,2850000,30.33,地下二樓
RPTNMLRKKHKGFGF88CB,坡道平面,2650000,38.52,地下四樓
RPXNMLRKKHKGFGF66CB,坡道平面,2500000,19.40,地下五樓含以下
RPTOMLRKKHKGFGF98CB,坡道平面,2500000,25.99,地下五樓含以下
RPSOMLRKKHKGFGF88CB,坡道平面,3100000,21.63,地下二樓
RPPOMLRKKHKGFGF58CB,坡道平面,2500000,19.40,地下五樓含以下
RPUOMLRKKHKGFGF09CB,坡道平面,2550000,22.87,地下二樓
RPQOMLRKKHKGFGF68CB,坡道平面,2800000,19.40,地下四樓
RPWNMLRKKHKGFGF56CB,坡道平面,2500000,19.40,地下五樓含以下
RPROMLRKKHKGFGF78CB,坡道平面,2550000,22.87,地下二樓
RPPNMLSKKHKGFBF08CB,坡道平面,2500000,36.82,地下一樓
RPROMLSKKHKGFBF38CB,坡道平面,2500000,25.47,地下二樓
RPSNMLSKKHKGFBF38CB,坡道平面,2500000,25.47,地下二樓
RPSPMLSKKHKGFBF58CB,坡道平面,2500000,25.47,地下二樓
RPQNMLRKKHKGFHF68CB,坡道機械,1350000,25.97,地下五樓含以下
RPPNMLRKKHKGFHF58CB,坡道平面,3150000,34.06,地下五樓含以下
RPTPMLSKKHKGFBF68CB,坡道平面,2500000,25.47,地下二樓
RPUPMLSKKHKGFBF78CB,坡道平面,2500000,25.47,地下二樓
RPVPMLSKKHKGFBF88CB,坡道平面,2500000,25.47,地下二樓
RPQNMLSKKHKGFEF48CB,坡道平面,1400000,25.88,地下二樓
RPVQMLSKKHKGFBF98CB,坡道平面,2350000,23.43,地下二樓
RPXPMLSKKHKGFBF09CB,坡道平面,2500000,25.47,地下二樓
RPWQMLSKKHKGFBF09CB,坡道平面,2500000,25.47,地下二樓
RPSQMLSKKHKGFBF68CB,坡道平面,2600000,25.47,地下一樓
RPRQMLSKKHKGFBF58CB,坡道平面,2500000,25.47,地下二樓
RPPQMLSKKHKGFBF38CB,坡道平面,2500000,25.47,地下二樓
RPQQMLSKKHKGFBF48CB,坡道平面,2500000,25.47,地下二樓
RPRNMLTKKHKGFBF38CB,坡道平面,2250000,26.43,地下四樓
RPPNMLTKKHKGFBF18CB,坡道平面,2450000,26.43,地下二樓
RPPNMLTKKHKGFEF48CB,坡道平面,1850000,27.41,地下二樓
RPQNMLTKKHKGFEF58CB,坡道機械,1200000,21.95,地下四樓
RPQNMLTKKHKGFBF28CB,坡道平面,2150000,26.43,地下五樓含以下
RPSNMLTKKHKGFGF98CB,坡道平面,2600000,28.15,地下三樓
RPSNMLTKKHKGFGF98CB,坡道平面,2600000,28.15,地下三樓
RPQNMLTKKHKGFCF38CB,坡道平面,2300000,37.49,地下一樓
RPUNMLTKKHKGFGF56CB,坡道平面,2550000,28.15,地下三樓
RPVNMLTKKHKGFEF09CB,坡道平面,1550000,23.19,地下三樓
RPRNMLTKKHKGFCF48CB,坡道平面,2100000,37.49,地下二樓
RPOOMLOKKHKGFHF28CB,坡道平面,2900000,30.76,地下五樓含以下
RPWNMLTKKHKGFEF56CB,坡道平面,1510000,23.19,地下三樓
RPQNMLPKKHKGFHF48CB,其他,2700000,19.83,地下三樓
RPTNMLTKKHKGFEF88CB,坡道平面,1510000,23.19,地下四樓
RPXNMLOKKHKGFHF09CB,坡道平面,2750000,34.06,地下五樓含以下
RPXNMLTKKHKGFEF66CB,坡道平面,1460000,23.19,地下三樓
RPXNMLTKKHKGFGF86CB,坡道平面,2550000,25.90,地下三樓
RPOOMLTKKHKGFGF68CB,坡道平面,2600000,28.15,地下三樓
RPVNMLTKKHKGFGF66CB,坡道平面,2550000,28.15,地下四樓
RPQOMLTKKHKGFGF88CB,坡道平面,2450000,28.15,地下三樓
RPWOMLTKKHKGFGF86CB,坡道平面,2600000,31.93,地下四樓
RPPNMLTKKHKGFHF78CB,坡道平面,2200000,31.87,地下五樓含以下
RPTOMLTKKHKGFGF56CB,坡道平面,2550000,28.15,地下二樓
RPUOMLTKKHKGFGF66CB,坡道平面,2500000,28.15,地下四樓
RPSOMLTKKHKGFGF09CB,坡道平面,2450000,28.15,地下四樓
RPUNMLTKKHKGFIF76CB,坡道平面,1950000,23.69,地下二樓
RPPNMLKLKHKGFBF37CB,坡道平面,2650000,24.95,地下三樓
RPSNMLTKKHKGFIF56CB,坡道平面,2300000,27.74,地下一樓
RPUNMLTKKHKGFHF66CB,坡道平面,2300000,31.87,地下五樓含以下
RPTNMLTKKHKGFIF66CB,坡道平面,2300000,27.74,地下一樓
RPOOMLTKKHKGFHF78CB,坡道平面,2200000,31.87,地下五樓含以下
RPSNMLTKKHKGFHF09CB,坡道平面,2500000,31.87,地下四樓
RPQNMLTKKHKGFAF28DB,坡道平面,2800000,30.67,地下三樓
RPWNMLTKKHKGFHF86CB,坡道平面,2150000,31.87,地下五樓含以下
RPQNMLKLKHKGFGF97CB,坡道平面,2850000,18.21,地下二樓
RPQNMLLLKHKGFBF57CB,坡道平面,2650000,24.95,地下三樓
RPPNMLKLKHKGFHF97CB,坡道平面,3050000,34.06,地下五樓含以下
RPXOMLTKKHKGFHF07CB,坡道平面,2350000,24.57,地下四樓
RPTNMLKLKHKGFHF38CB,坡道平面,3250000,34.06,地下四樓
RPQNMLKLKHKGFHF08CB,坡道平面,3400000,34.06,地下三樓
RPVNMLKLKHKGFHF58CB,坡道平面,3000000,34.06,地下五樓含以下
RPQNMLLLKHKGFGF08CB,坡道平面,2750000,41.49,地下五樓含以下
RPPNMLLLKHKGFGF97CB,坡道平面,2750000,41.49,地下四樓
RPSNMLKLKHKGFHF28CB,坡道平面,3400000,34.06,地下三樓
RPUNMLKLKHKGFHF48CB,坡道平面,2950000,30.76,地下五樓含以下
RPVRMLNKKHKGFGF09CB,坡道平面,2900000,25.38,地下三樓
RPPNMLNLKHKGFBF67CB,坡道平面,2700000,24.76,地下二樓
RPPNMLMLKHKGFEF87CB,坡道機械,950000,21.34,地下四樓
RPTNMLNLKHKGFBF08CB,坡道平面,2750000,24.95,地下二樓
RPWNMLKLKHKGFHF68CB,坡道平面,2900000,34.28,地下四樓
RPWNMLNLKHKGFBF38CB,坡道平面,2600000,24.75,地下二樓
RPQNMLLLKHKGFHF18CB,坡道平面,2900000,34.28,地下四樓
RPRNMLNLKHKGFBF87CB,坡道平面,2750000,24.95,地下二樓
RPTNMLLLKHKGFHF48CB,坡道平面,2900000,34.28,地下四樓
RPPNMLPLKHKGFBF87CB,坡道平面,2650000,26.43,地下三樓
RPRNMLLLKHKGFHF28CB,坡道平面,2500000,34.28,地下五樓含以下
RPWNMLPLKHKGFBF58CB,坡道平面,2010000,31.89,地下二樓
RPVNMLNLKHKGFBF28CB,坡道平面,2600000,24.75,地下二樓
RPXNMLPLKHKGFBF68CB,坡道平面,2650000,26.80,地下二樓
RPSNMLLLKHKGFHF38CB,坡道平面,2600000,34.28,地下五樓含以下
RPQNMLPLKHKGFGF48CB,坡道平面,2400000,30.38,地下五樓含以下
RPPNMLNLKHKGFHF28CB,其他,2500000,19.83,地下四樓
RPUNMLPLKHKGFBF38CB,坡道平面,1860000,30.78,地下二樓
RPRNMLPLKHKGFGF58CB,坡道平面,2500000,30.38,地下四樓
RPPNMLPLKHKGFGF38CB,坡道平面,2400000,30.38,地下五樓含以下
RPUNMLQLKHKGFAF38CB,坡道平面,2300000,28.43,地下四樓
RPRNMLQLKHKGFAF08CB,坡道平面,2200000,28.43,地下五樓含以下
RPVNMLQLKHKGFAF48CB,坡道平面,2500000,28.43,地下二樓
RPWNMLQLKHKGFAF58CB,坡道平面,2400000,28.43,地下三樓
RPSNMLPLKHKGFGF68CB,坡道平面,2500000,30.38,地下四樓
RPPNMLPLKHKGFHF48CB,坡道機械,1750000,25.97,地下一樓
RPOPMLQLKHKGFAF97CB,坡道平面,1700000,32.10,地下五樓含以下
RPPNMLLJLHKGFAF27CB,坡道平面,2500000,29.80,地下二樓
RPPNMLSLKHKGFAF08CB,坡道平面,2600000,36.31,地下四樓
RPRNMLRLKHKGFHF88CB,坡道平面,2900000,34.28,地下四樓
RPPNMLRLKHKGFHF68CB,坡道平面,3100000,34.28,地下三樓
RPQNMLLJLHKGFGF97CB,坡道平面,2650000,21.08,地下三樓
RPPNMLLJLHKGFIF08CB,坡道平面,2100000,29.55,地下二樓
RPWNMLLJLHKGFGF58CB,坡道平面,2350000,20.73,地下五樓含以下
RPQNMLLJLHKGFCF57CB,坡道平面,2500000,34.16,地下一樓
RPSNMLKLKHKGFCF77CB,坡道平面,2500000,34.16,地下一樓
RPRNMLKLKHKGFCF67CB,坡道平面,2400000,33.02,地下二樓
RPTNMLKLKHKGFCF87CB,坡道平面,2450000,34.16,地下二樓
RPQNMLKLKHKGFCF57CB,一樓平面,2600000,34.16,一樓
RPPNMLKLKHKGFCF47CB,一樓平面,2600000,34.16,一樓
RPQNMLPLKHKGFCF08CB,坡道平面,2200000,32.78,地下一樓
RPQNMLPLKHKGFCF08CB,坡道平面,2200000,32.78,地下二樓
RPQNMLPLKHKGFCF08CB,坡道平面,2200000,32.78,地下二樓
RPQNMLPLKHKGFCF08CB,坡道平面,2200000,32.78,地下三樓
RPQNMLPLKHKGFCF08CB,坡道平面,2200000,32.78,地下三樓
RPQNMLPLKHKGFCF08CB,坡道平面,2200000,32.78,地下三樓
RPRNMLQLKHKGFCF28CB,坡道平面,2200000,32.78,地下一樓
RPQNMLPLKHKGFCF08CB,坡道平面,2200000,32.78,地下四樓
RPRNMLQLKHKGFCF28CB,坡道平面,2200000,32.78,地下二樓
RPQNMLPLKHKGFCF08CB,坡道平面,2200000,32.78,地下四樓
RPRNMLQLKHKGFCF28CB,坡道平面,2200000,32.78,地下二樓
RPRNMLQLKHKGFCF28CB,坡道平面,2200000,32.78,地下二樓
RPQNMLPLKHKGFCF08CB,坡道平面,2200000,32.78,地下四樓
RPQNMLPLKHKGFCF08CB,坡道平面,2200000,32.78,地下五樓含以下
RPRNMLQLKHKGFCF28CB,坡道平面,2200000,32.78,地下二樓
RPRNMLQLKHKGFCF28CB,坡道平面,2200000,32.78,地下三樓
RPRNMLQLKHKGFCF28CB,坡道平面,2200000,32.78,地下三樓
RPRNMLQLKHKGFCF28CB,坡道平面,2200000,32.78,地下四樓
RPRNMLQLKHKGFCF28CB,坡道平面,2200000,32.78,地下四樓
RPRNMLQLKHKGFCF28CB,坡道平面,2200000,32.78,地下四樓
