編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLLKKIJGFDA87CB,玉成段一小段,8.54,都市：其他:產業生活特定專用區（一）（住）,100000,186,持分移轉,01690003
RPOPMLLKKIJGFDA17CB,玉成段一小段,11.61,都市：其他:產業生活特定專用區（一）（住）,100000,253,持分移轉,01690003
RPUOMLLKKIJGFDA67CB,玉成段一小段,6.66,都市：其他:產業生活特定專用區（一）（住）,100000,145,持分移轉,01690003
RPVOMLLKKIJGFDA77CB,玉成段一小段,8.54,都市：其他:產業生活特定專用區（一）（住）,100000,186,持分移轉,01690003
RPXOMLLKKIJGFDA97CB,玉成段一小段,8.54,都市：其他:產業生活特定專用區（一）（住）,100000,186,持分移轉,01690003
RPRPMLLKKIJGFDA47CB,玉成段一小段,8.26,都市：其他:產業生活特定專用區（一）（住）,100000,180,持分移轉,01690003
RPSPMLLKKIJGFDA57CB,玉成段一小段,12.12,都市：其他:產業生活特定專用區（一）（住）,100000,264,持分移轉,01690003
RPWNMLTJKIJGFCA38CB,吉林段三小段,1.16,都市：商,100000,945,持分移轉,08030000
RPWNMLTJKIJGFCA38CB,吉林段三小段,1.17,都市：商,100000,945,持分移轉,08040000
RPWNMLTJKIJGFCA38CB,吉林段三小段,1.19,都市：商,100000,945,持分移轉,08050000
RPWNMLTJKIJGFCA38CB,吉林段三小段,1.05,都市：商,100000,945,持分移轉,08060000
RPWNMLTJKIJGFCA38CB,吉林段三小段,.96,都市：商,100000,945,持分移轉,08070000
RPWNMLTJKIJGFCA38CB,吉林段三小段,1.16,都市：商,100000,945,持分移轉,08080000
RPWNMLTJKIJGFCA38CB,吉林段三小段,1.17,都市：商,100000,945,持分移轉,08090000
RPVNMLTJKIJGFCA28CB,德惠段二小段,2.50,都市：住,100000,615,持分移轉,06870003
RPVNMLTJKIJGFCA28CB,德惠段二小段,.06,都市：住,100000,615,持分移轉,06870006
RPVNMLTJKIJGFCA28CB,德惠段二小段,.04,都市：住,100000,615,持分移轉,06870007
RPVNMLTJKIJGFCA28CB,德惠段二小段,.13,都市：住,100000,615,持分移轉,06870008
RPVNMLTJKIJGFCA28CB,德惠段二小段,.06,都市：住,100000,615,持分移轉,07110000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.57,都市：住,100000,615,持分移轉,07120000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.58,都市：住,100000,615,持分移轉,07130000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.06,都市：住,100000,615,持分移轉,07140000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.07,都市：住,100000,615,持分移轉,07150000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.60,都市：住,100000,615,持分移轉,07160000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.60,都市：住,100000,615,持分移轉,07170000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.07,都市：住,100000,615,持分移轉,07180000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.06,都市：住,100000,615,持分移轉,07190000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.53,都市：住,100000,615,持分移轉,07200000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.81,都市：住,100000,615,持分移轉,07210000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.81,都市：住,100000,615,持分移轉,07220000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.25,都市：住,100000,615,持分移轉,07230000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.83,都市：住,100000,615,持分移轉,07260000
RPVNMLTJKIJGFCA28CB,德惠段二小段,2.58,都市：住,100000,615,持分移轉,07270000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.19,都市：住,100000,615,持分移轉,07270001
RPVNMLTJKIJGFCA28CB,德惠段二小段,.06,都市：住,100000,615,持分移轉,07270002
RPVNMLTJKIJGFCA28CB,德惠段二小段,.24,都市：住,100000,615,持分移轉,07280000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.20,都市：住,100000,615,持分移轉,07290000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.81,都市：住,100000,615,持分移轉,07300000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.43,都市：住,100000,615,持分移轉,07300001
RPVNMLTJKIJGFCA28CB,德惠段二小段,.77,都市：住,100000,615,持分移轉,07310000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.79,都市：住,100000,615,持分移轉,07320000
RPVNMLTJKIJGFCA28CB,德惠段二小段,1.03,都市：住,100000,615,持分移轉,07360000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.12,都市：住,100000,615,持分移轉,07370000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.21,都市：住,100000,615,持分移轉,07380000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.10,都市：住,100000,615,持分移轉,07390000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.81,都市：住,100000,615,持分移轉,07400000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.73,都市：住,100000,615,持分移轉,07410000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.06,都市：住,100000,615,持分移轉,07420000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.10,都市：住,100000,615,持分移轉,07430000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.68,都市：住,100000,615,持分移轉,07440000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.67,都市：住,100000,615,持分移轉,07450000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.67,都市：住,100000,615,持分移轉,07460000
RPVNMLTJKIJGFCA28CB,德惠段二小段,.67,都市：住,100000,615,持分移轉,07470000
RPUPMLLKKIJGFDA77CB,玉成段一小段,9.46,都市：其他:產業生活特定專用區（一）（住）,100000,206,持分移轉,01690003
RPWPMLLKKIJGFDA97CB,玉成段一小段,9.59,都市：其他:產業生活特定專用區（一）（住）,100000,209,持分移轉,01690003
RPVPMLLKKIJGFDA87CB,玉成段一小段,10.70,都市：其他:產業生活特定專用區（一）（住）,100000,233,持分移轉,01690003
RPPQMLLKKIJGFDA37CB,玉成段一小段,6.20,都市：其他:產業生活特定專用區（一）（住）,100000,135,持分移轉,01690003
RPQQMLLKKIJGFDA47CB,玉成段一小段,11.66,都市：其他:產業生活特定專用區（一）（住）,100000,254,持分移轉,01690003
RPSQMLLKKIJGFDA67CB,玉成段一小段,9.46,都市：其他:產業生活特定專用區（一）（住）,100000,206,持分移轉,01690003
RPPPMLLKKIJGFDA27CB,玉成段一小段,5.60,都市：其他:產業生活特定專用區（一）（住）,100000,122,持分移轉,01690003
RPTPMLLKKIJGFDA67CB,玉成段一小段,12.07,都市：其他:產業生活特定專用區（一）（住）,100000,263,持分移轉,01690003
RPTQMLLKKIJGFDA77CB,玉成段一小段,10.70,都市：其他:產業生活特定專用區（一）（住）,100000,233,持分移轉,01690003
RPUQMLLKKIJGFDA87CB,玉成段一小段,6.75,都市：其他:產業生活特定專用區（一）（住）,100000,147,持分移轉,01690003
RPVQMLLKKIJGFDA97CB,玉成段一小段,10.70,都市：其他:產業生活特定專用區（一）（住）,100000,233,持分移轉,01690003
RPWQMLLKKIJGFDA08CB,玉成段一小段,8.26,都市：其他:產業生活特定專用區（一）（住）,100000,180,持分移轉,01690003
RPXQMLLKKIJGFDA18CB,玉成段一小段,8.26,都市：其他:產業生活特定專用區（一）（住）,100000,180,持分移轉,01690003
RPPRMLLKKIJGFDA47CB,玉成段一小段,11.61,都市：其他:產業生活特定專用區（一）（住）,100000,253,持分移轉,01690003
RPORMLLKKIJGFDA37CB,玉成段一小段,6.20,都市：其他:產業生活特定專用區（一）（住）,100000,135,持分移轉,01690003
RPQRMLLKKIJGFDA57CB,玉成段一小段,8.54,都市：其他:產業生活特定專用區（一）（住）,100000,186,持分移轉,01690003
RPRRMLLKKIJGFDA67CB,玉成段一小段,6.66,都市：其他:產業生活特定專用區（一）（住）,100000,145,持分移轉,01690003
RPPNMLTJKIJGFEA87CB,新洲美段,1.85,都市：住,100000,390,持分移轉,00720000
RPPNMLTJKIJGFEA87CB,新洲美段,10.66,都市：住,100000,390,持分移轉,00730000
RPPNMLTJKIJGFEA87CB,新洲美段,10.58,都市：住,100000,390,持分移轉,00740000
RPPNMLTJKIJGFEA87CB,新洲美段,1.78,都市：住,100000,390,持分移轉,00750000
RPQNMLTJKIJGFEA97CB,軟橋段,15.69,都市：其他:第三之二種住宅區(特),10000,96,持分移轉,00230000
RPRNMLTJKIJGFEA08CB,新民段二小段,6.21,都市：商,100000,902,持分移轉,05430000
RPSNMLTJKIJGFEA18CB,新民段二小段,8.74,都市：商,100000,1271,持分移轉,05430000
RPSRMLLKKIJGFDA77CB,玉成段一小段,8.54,都市：其他:產業生活特定專用區（一）（住）,100000,186,持分移轉,01690003
RPPNMLTJKIJGFFA97CB,懷生段一小段,.01,都市：住,100000,760,持分移轉,00570008
RPPNMLTJKIJGFFA97CB,懷生段一小段,.07,都市：住,100000,760,持分移轉,00570007
RPPNMLTJKIJGFFA97CB,懷生段一小段,.18,都市：住,100000,760,持分移轉,00570006
RPPNMLTJKIJGFFA97CB,懷生段一小段,.04,都市：住,100000,760,持分移轉,00570003
RPPNMLTJKIJGFFA97CB,懷生段一小段,4.06,都市：住,100000,760,持分移轉,00380000
RPPNMLTJKIJGFFA97CB,懷生段一小段,1.25,都市：住,100000,760,持分移轉,00370000
RPPNMLTJKIJGFFA97CB,懷生段一小段,1.27,都市：住,100000,760,持分移轉,00360000
RPPNMLTJKIJGFFA97CB,懷生段一小段,.85,都市：住,100000,760,持分移轉,00350000
RPPNMLTJKIJGFFA97CB,懷生段一小段,.74,都市：住,100000,760,持分移轉,00340000
RPPNMLTJKIJGFFA97CB,懷生段一小段,.51,都市：住,100000,760,持分移轉,00330000
RPPNMLTJKIJGFFA97CB,懷生段一小段,.49,都市：住,100000,760,持分移轉,00320000
RPPNMLTJKIJGFFA97CB,懷生段一小段,.35,都市：住,100000,760,持分移轉,01620003
RPPNMLLKKIJGFEA17CB,百齡段三小段,.59,都市：住,100000,1000,持分移轉,03830001
RPPNMLLKKIJGFEA17CB,百齡段三小段,.19,都市：住,100000,1000,持分移轉,03840005
RPPNMLLKKIJGFEA17CB,百齡段三小段,19.22,都市：住,100000,1000,持分移轉,05040000
RPPNMLLKKIJGFEA17CB,百齡段三小段,.13,都市：住,100000,1000,持分移轉,05060000
RPTRMLLKKIJGFDA87CB,玉成段一小段,12.07,都市：其他:產業生活特定專用區（一）（住）,100000,263,持分移轉,01690003
RPQNMLMKKIJGFCA17CB,金泰段,177.70,都市：商,100000,2860,持分移轉,01050002
RPPNMLQJKIJGFAA17CB,華興段一小段,26.89,都市：住,1000000,677,持分移轉,04210000
RPPNMLQJKIJGFAA17CB,華興段一小段,.07,都市：住,1000000,677,持分移轉,04290000
RPURMLLKKIJGFDA97CB,玉成段一小段,10.70,都市：其他:產業生活特定專用區（一）（住）,100000,233,持分移轉,01690003
RPSNMLMKKIJGFCA37CB,西湖段二小段,1.06,都市：住,1000000,23111,持分移轉,04740000
RPSNMLMKKIJGFCA37CB,西湖段二小段,.02,都市：住,1000000,23111,持分移轉,04750000
RPSNMLMKKIJGFCA37CB,西湖段二小段,.30,都市：住,1000000,23111,持分移轉,04760000
RPSNMLMKKIJGFCA37CB,西湖段二小段,3.24,都市：住,1000000,23111,持分移轉,04770000
RPSNMLMKKIJGFCA37CB,西湖段二小段,6.98,都市：住,1000000,23111,持分移轉,04780000
RPPNMLNKKIJGFDA27CB,南港段四小段,105.63,都市：其他:特定專用區,100000,338,持分移轉,05660000
RPVRMLLKKIJGFDA08CB,玉成段一小段,10.70,都市：其他:產業生活特定專用區（一）（住）,100000,233,持分移轉,01690003
RPQNMLNKKIJGFDA37CB,南港段四小段,56.25,都市：其他:特定專用區,100000,180,持分移轉,05660000
RPPNMLNKKIJGFFA47CB,懷生段三小段,12.52,都市：住,100000,2276,持分移轉,04580000
RPPNMLOKKIJGFEA57DB,軟橋段,20.18,都市：住,100000,1120,持分移轉,00360000
RPPOMLTJKIJGFCA77CB,吉林段三小段,1.58,都市：商,100000,1283,持分移轉,08030000
RPPOMLTJKIJGFCA77CB,吉林段三小段,1.59,都市：商,100000,1283,持分移轉,08040000
RPPOMLTJKIJGFCA77CB,吉林段三小段,1.62,都市：商,100000,1283,持分移轉,08050000
RPPOMLTJKIJGFCA77CB,吉林段三小段,1.42,都市：商,100000,1283,持分移轉,08060000
RPPOMLTJKIJGFCA77CB,吉林段三小段,1.31,都市：商,100000,1283,持分移轉,08070000
RPPOMLTJKIJGFCA77CB,吉林段三小段,1.58,都市：商,100000,1283,持分移轉,08080000
RPPOMLTJKIJGFCA77CB,吉林段三小段,1.59,都市：商,100000,1283,持分移轉,08090000
RPOOMLTJKIJGFCA67CB,德惠段二小段,3.31,都市：住,100000,813,持分移轉,06870003
RPPNMLOKKIJGFCA27CB,德惠段二小段,.86,都市：住,100000,3590,持分移轉,09900000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.07,都市：住,100000,813,持分移轉,06870006
RPPNMLOKKIJGFCA27CB,德惠段二小段,.04,都市：住,100000,3590,持分移轉,09920000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.05,都市：住,100000,813,持分移轉,06870007
RPPNMLOKKIJGFCA27CB,德惠段二小段,.43,都市：住,100000,3590,持分移轉,09930000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.17,都市：住,100000,813,持分移轉,06870008
RPPNMLOKKIJGFCA27CB,德惠段二小段,1.69,都市：住,100000,3590,持分移轉,09940000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.07,都市：住,100000,813,持分移轉,07110000
RPPNMLOKKIJGFCA27CB,德惠段二小段,6.21,都市：住,100000,3590,持分移轉,09950000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.76,都市：住,100000,813,持分移轉,07120000
RPPNMLOKKIJGFCA27CB,德惠段二小段,2.69,都市：住,100000,3590,持分移轉,10030000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.77,都市：住,100000,813,持分移轉,07130000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.08,都市：住,100000,813,持分移轉,07140000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.09,都市：住,100000,813,持分移轉,07150000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.79,都市：住,100000,813,持分移轉,07160000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.79,都市：住,100000,813,持分移轉,07170000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.09,都市：住,100000,813,持分移轉,07180000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.08,都市：住,100000,813,持分移轉,07190000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.70,都市：住,100000,813,持分移轉,07200000
RPOOMLTJKIJGFCA67CB,德惠段二小段,1.07,都市：住,100000,813,持分移轉,07210000
RPOOMLTJKIJGFCA67CB,德惠段二小段,1.07,都市：住,100000,813,持分移轉,07220000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.33,都市：住,100000,813,持分移轉,07230000
RPOOMLTJKIJGFCA67CB,德惠段二小段,1.10,都市：住,100000,813,持分移轉,07260000
RPOOMLTJKIJGFCA67CB,德惠段二小段,3.41,都市：住,100000,813,持分移轉,07270000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.25,都市：住,100000,813,持分移轉,07270001
RPOOMLTJKIJGFCA67CB,德惠段二小段,.08,都市：住,100000,813,持分移轉,07270002
RPOOMLTJKIJGFCA67CB,德惠段二小段,.32,都市：住,100000,813,持分移轉,07280000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.26,都市：住,100000,813,持分移轉,07290000
RPOOMLTJKIJGFCA67CB,德惠段二小段,1.07,都市：住,100000,813,持分移轉,07300000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.57,都市：住,100000,813,持分移轉,07300001
RPOOMLTJKIJGFCA67CB,德惠段二小段,1.02,都市：住,100000,813,持分移轉,07310000
RPOOMLTJKIJGFCA67CB,德惠段二小段,1.04,都市：住,100000,813,持分移轉,07320000
RPOOMLTJKIJGFCA67CB,德惠段二小段,1.36,都市：住,100000,813,持分移轉,07360000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.15,都市：住,100000,813,持分移轉,07370000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.28,都市：住,100000,813,持分移轉,07380000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.13,都市：住,100000,813,持分移轉,07390000
RPOOMLTJKIJGFCA67CB,德惠段二小段,1.07,都市：住,100000,813,持分移轉,07400000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.97,都市：住,100000,813,持分移轉,07410000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.07,都市：住,100000,813,持分移轉,07420000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.13,都市：住,100000,813,持分移轉,07430000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.89,都市：住,100000,813,持分移轉,07440000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.89,都市：住,100000,813,持分移轉,07450000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.89,都市：住,100000,813,持分移轉,07460000
RPOOMLTJKIJGFCA67CB,德惠段二小段,.89,都市：住,100000,813,持分移轉,07470000
RPPNMLNKKIJGFEA37CB,天山段一小段,2.79,都市：住,100000,4438,持分移轉,00590001
RPPNMLNKKIJGFEA37CB,天山段一小段,29.29,都市：住,100000,4438,持分移轉,00770000
RPPNMLNKKIJGFEA37CB,天山段一小段,18.11,都市：住,100000,4438,持分移轉,00900000
RPPNMLNKKIJGFEA37CB,天山段一小段,3.42,都市：住,100000,4438,持分移轉,00900001
RPPNMLNKKIJGFEA37CB,天山段一小段,6.26,都市：住,100000,4438,持分移轉,00910000
RPPNMLNKKIJGFEA37CB,天山段一小段,2.09,都市：住,100000,4438,持分移轉,00970001
RPPNMLNKKIJGFEA37CB,天山段一小段,.98,都市：住,100000,4438,持分移轉,00990000
RPPNMLNKKIJGFEA37CB,天山段一小段,.18,都市：住,100000,4438,持分移轉,01000000
RPPNMLPKKIJGFCA37CB,長安段一小段,1.10,都市：商,100000,1184,持分移轉,03450000
RPPNMLPKKIJGFCA37CB,長安段一小段,1.09,都市：商,100000,1184,持分移轉,03460000
RPPNMLPKKIJGFCA37CB,長安段一小段,1.07,都市：商,100000,1184,持分移轉,03470000
RPPNMLPKKIJGFCA37CB,長安段一小段,1.08,都市：商,100000,1184,持分移轉,03480000
RPPNMLPKKIJGFCA37CB,長安段一小段,1.07,都市：商,100000,1184,持分移轉,03490000
RPPNMLPKKIJGFCA37CB,長安段一小段,2.05,都市：商,100000,1184,持分移轉,03500000
RPPNMLPKKIJGFCA37CB,長安段一小段,1.28,都市：商,100000,1184,持分移轉,03520000
RPPNMLPKKIJGFCA37CB,長安段一小段,1.28,都市：商,100000,1184,持分移轉,03530000
RPPNMLPKKIJGFCA37CB,長安段一小段,1.28,都市：商,100000,1184,持分移轉,03540000
RPPNMLPKKIJGFCA37CB,長安段一小段,1.41,都市：商,100000,1184,持分移轉,03550000
RPPNMLPKKIJGFCA37CB,長安段一小段,.96,都市：商,100000,1184,持分移轉,03560000
RPPNMLPKKIJGFCA37CB,長安段一小段,1.28,都市：商,100000,1184,持分移轉,03510000
RPPNMLPKKIJGFCA37CB,長安段一小段,.94,都市：商,100000,1184,持分移轉,03570000
RPPNMLPKKIJGFCA37CB,長安段一小段,.05,都市：商,100000,1184,持分移轉,03570001
RPPNMLPKKIJGFCA37CB,長安段一小段,.65,都市：商,100000,1184,持分移轉,03580000
RPPNMLPKKIJGFCA37CB,長安段一小段,.31,都市：商,100000,1184,持分移轉,03580001
RPPNMLPKKIJGFCA37CB,長安段一小段,.66,都市：商,100000,1184,持分移轉,03600000
RPPNMLPKKIJGFCA37CB,長安段一小段,.33,都市：商,100000,1184,持分移轉,03600001
RPRNMLPKKIJGFCA57CB,長安段一小段,1.28,都市：商,100000,1376,持分移轉,03450000
RPRNMLPKKIJGFCA57CB,長安段一小段,1.27,都市：商,100000,1376,持分移轉,03460000
RPRNMLPKKIJGFCA57CB,長安段一小段,1.24,都市：商,100000,1376,持分移轉,03470000
RPRNMLPKKIJGFCA57CB,長安段一小段,1.25,都市：商,100000,1376,持分移轉,03480000
RPRNMLPKKIJGFCA57CB,長安段一小段,1.24,都市：商,100000,1376,持分移轉,03490000
RPRNMLPKKIJGFCA57CB,長安段一小段,2.38,都市：商,100000,1376,持分移轉,03500000
RPRNMLPKKIJGFCA57CB,長安段一小段,1.49,都市：商,100000,1376,持分移轉,03520000
RPRNMLPKKIJGFCA57CB,長安段一小段,1.49,都市：商,100000,1376,持分移轉,03530000
RPRNMLPKKIJGFCA57CB,長安段一小段,1.49,都市：商,100000,1376,持分移轉,03540000
RPRNMLPKKIJGFCA57CB,長安段一小段,1.64,都市：商,100000,1376,持分移轉,03550000
RPRNMLPKKIJGFCA57CB,長安段一小段,1.11,都市：商,100000,1376,持分移轉,03560000
RPRNMLPKKIJGFCA57CB,長安段一小段,1.49,都市：商,100000,1376,持分移轉,03510000
RPRNMLPKKIJGFCA57CB,長安段一小段,1.09,都市：商,100000,1376,持分移轉,03570000
RPRNMLPKKIJGFCA57CB,長安段一小段,.06,都市：商,100000,1376,持分移轉,03570001
RPRNMLPKKIJGFCA57CB,長安段一小段,.76,都市：商,100000,1376,持分移轉,03580000
RPRNMLPKKIJGFCA57CB,長安段一小段,.36,都市：商,100000,1376,持分移轉,03580001
RPRNMLPKKIJGFCA57CB,長安段一小段,.77,都市：商,100000,1376,持分移轉,03600000
RPRNMLPKKIJGFCA57CB,長安段一小段,.39,都市：商,100000,1376,持分移轉,03600001
RPPNMLQKKIJGFAA27CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
