編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLRKJHKGFDC87DA,麥金段,.66,都市：其他:住宅區,100000,222,持分移轉,02000000
RPQNMLKKKHKGFDC37EA,基瑞段,13.00,都市：其他:住宅區(住二),20,1,持分移轉,00550000
RPPNMLQJKHKGFDC67DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPNMLQJKHKGFDC67DA,代天府段,24.58,都市：其他:住宅區(住三),10000,34,持分移轉,06020000
RPPNMLQJKHKGFDC67DA,代天府段,.02,都市：其他:住宅區(住三),10000,34,持分移轉,06020001
RPROMLSJKHKGFDC18DA,深澳段,134.87,都市：其他:住宅區(住二),300000,63318,持分移轉,10180004
RPVNMLOKJHKGFDC08DA,溪頭段,.74,都市：其他:道路用地,48000,120,持分移轉,04680000
RPVNMLOKJHKGFDC08DA,溪頭段,.29,都市：其他:道路用地,48000,120,持分移轉,04710000
RPVNMLOKJHKGFDC08DA,溪頭段,.64,都市：其他:道路用地,14400,36,持分移轉,04730000
RPVNMLOKJHKGFDC08DA,溪頭段,.15,都市：其他:住宅區(住三),14400,36,持分移轉,04750000
RPVNMLOKJHKGFDC08DA,溪頭段,.10,都市：其他:住宅區(住三),14400,36,持分移轉,04770001
RPVNMLOKJHKGFDC08DA,溪頭段,.13,都市：其他:住宅區(住三),14400,36,持分移轉,04790000
RPVNMLOKJHKGFDC08DA,溪頭段,.68,都市：其他:道路用地,14400,36,持分移轉,04830000
RPVNMLOKJHKGFDC08DA,溪頭段,.07,都市：其他:住宅區(住三),48000,120,持分移轉,04850000
RPSOMLSJKHKGFDC28DA,深澳段,56.79,都市：其他:住宅區(住二),300000,26661,持分移轉,10180004
RPRNMLQJKHKGFDC87DA,仁德段,1.00,都市：其他:住宅區(住二),1,1,全筆移轉,00310007
RPRNMLQJKHKGFDC87DA,仁德段,20.00,都市：其他:住宅區(住二),1,1,全筆移轉,00360000
RPRNMLQJKHKGFDC87DA,仁德段,48.00,都市：其他:住宅區(住二),1,1,全筆移轉,00420000
RPROMLQJKHKGFDC97DA,長潭段,18.95,都市：其他:住宅區(住二),10000,228,持分移轉,08150000
RPROMLNKJHKGFDC67DA,保定段,18.31,都市：其他:住宅區(住三),10000,145,持分移轉,01020004
RPROMLNKJHKGFDC67DA,保定段,.20,都市：其他:道路用地,10000,145,持分移轉,01020059
RPROMLNKJHKGFDC67DA,保定段,.25,都市：其他:住宅區(住二),10000,145,持分移轉,01020060
RPROMLNKJHKGFDC67DA,保定段,13.50,都市：其他:住宅區(住二),10000,145,持分移轉,01020061
RPROMLNKJHKGFDC67DA,保定段,.01,都市：其他:住宅區(住二),10000,145,持分移轉,01020062
RPVNMLSLKIJGFDC68DA,新崙段,26.42,都市：其他:住宅區(住二),12,1,持分移轉,04050000
RPQNMLLKKHKGFDC37DA,延平段,3.77,都市：其他:商業區,100000,249,持分移轉,04070000
RPQNMLLKKHKGFDC37DA,延平段,.01,都市：其他:商業區,100000,249,持分移轉,04110003
RPQNMLRJKHKGFDC87DA,麥金段,6.95,都市：其他:住宅區(住二),100000000,19463,持分移轉,05250000
RPQNMLRJKHKGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19463,持分移轉,05270001
RPQNMLRJKHKGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19463,持分移轉,05290002
RPRNMLMLJHKGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPRNMLMLJHKGFDC57DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPPNMLLKKHKGFDC27DA,麥金段,41.46,都市：其他:住宅區(住二),100000000,116092,持分移轉,05250000
RPRNMLMLJHKGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRNMLMLJHKGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRNMLMLJHKGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPNMLLKKHKGFDC27DA,麥金段,.05,都市：其他:住宅區(住一),100000000,116092,持分移轉,05270001
RPWNMLSJKHKGFDC58DA,工建段,33.92,都市：其他:住宅區(住四),10000,113,持分移轉,05190000
RPPNMLLKKHKGFDC27DA,麥金段,.01,都市：其他:住宅區(住一),100000000,116092,持分移轉,05290002
RPWNMLSJKHKGFDC58DA,工建段,.12,都市：其他:鐵路用地,10000,113,持分移轉,05190001
RPVOMLSJKHKGFDC58DA,深澳段,49.12,都市：其他:住宅區(住二),300000,23061,持分移轉,10180004
RPWNMLPJKHKGFDC28DA,安國段,33.64,都市：其他:住宅區,100,2,持分移轉,00020007
RPTNMLOKJHKGFDC87DA,溪頭段,.92,都市：其他:道路用地,48000,150,持分移轉,04680000
RPTNMLOKJHKGFDC87DA,溪頭段,.36,都市：其他:道路用地,48000,150,持分移轉,04710000
RPTNMLOKJHKGFDC87DA,溪頭段,.80,都市：其他:道路用地,14400,45,持分移轉,04730000
RPTNMLOKJHKGFDC87DA,溪頭段,.18,都市：其他:住宅區(住三),14400,45,持分移轉,04750000
RPTNMLOKJHKGFDC87DA,溪頭段,.12,都市：其他:住宅區(住三),14400,45,持分移轉,04770001
RPTNMLOKJHKGFDC87DA,溪頭段,.16,都市：其他:住宅區(住三),14400,45,持分移轉,04790000
RPTNMLOKJHKGFDC87DA,溪頭段,.85,都市：其他:道路用地,14400,45,持分移轉,04830000
RPTNMLOKJHKGFDC87DA,溪頭段,.08,都市：其他:住宅區(住三),48000,150,持分移轉,04850000
RPTNMLOKJHKGFDC87DA,溪頭段,1.35,都市：其他:道路用地,14400,45,持分移轉,05020000
RPQNMLSJKHKGFDC08EA,觀音段,1.61,都市：其他:住宅區,10000,15,持分移轉,00410000
RPQOMLLKKHKGFDC47DA,港濱段,43.75,都市：其他:住宅區(住一),4,1,持分移轉,13580000
RPQNMLSJKHKGFDC08EA,觀音段,.00,都市：其他:住宅區,10000,15,持分移轉,00410001
RPWNMLLKKHKGFDC97DA,麥金段,10.38,都市：其他:住宅區(住二),100000000,29053,持分移轉,05250000
RPWNMLLKKHKGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29053,持分移轉,05270001
RPWNMLLKKHKGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29053,持分移轉,05290002
RPROMLLKKHKGFDC57DA,延平段,20.80,都市：其他:商業區(商四),5,1,持分移轉,08740000
RPSNMLMKKHKGFDC67DA,新城段,15.61,都市：其他:住宅區(住一),10000,15,持分移轉,08580000
RPSNMLMKKHKGFDC67DA,新城段,.01,都市：其他:道路用地,10000,15,持分移轉,08580001
RPSNMLMKKHKGFDC67DA,新城段,.03,都市：其他:道路用地,10000,15,持分移轉,08580002
RPSNMLMKKHKGFDC67DA,新城段,.34,都市：其他:道路用地,10000,15,持分移轉,08590000
RPSNMLMKKHKGFDC67DA,新城段,1.97,都市：其他:住宅區(住一),10000,15,持分移轉,08790000
RPRNMLLKKHKGFDC47DA,忠義段一小段,.08,都市：其他:道路用地,10000,38,持分移轉,00010000
RPRNMLLKKHKGFDC47DA,日新段一小段,6.54,都市：其他:商業區(商四),10000,38,持分移轉,00030000
RPWNMLTLJIJGFDC78DA,復興段二小段,17.00,都市：其他:商業區(商四),12,2,持分移轉,01300000
RPUNMLQKJHKGFDC18DA,長潭段,44.51,都市：其他:住宅區(住二),10000,634,持分移轉,09750003
RPOOMLKLKIJGFDC27DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPOSMLMKKHKGFDC77DA,新城段,1146.14,都市：其他:保護區,1,1,全筆移轉,01710000
RPOSMLMKKHKGFDC77DA,新城段,279.84,都市：其他:保護區,1,1,全筆移轉,01960000
RPOOMLKLKIJGFDC27DA,新城段,11.03,都市：其他:住宅區(住一之一),100000,74,持分移轉,06560000
RPOSMLMKKHKGFDC77DA,新城段,568.12,都市：其他:保護區,1,1,全筆移轉,02040000
RPUOMLKKJHKGFDC67DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPOOMLKLKIJGFDC27DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPOOMLKLKIJGFDC27DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPQOMLNKKHKGFDC67DA,長安段,31.28,都市：其他:住宅區(住二),100000,2404,持分移轉,00620000
RPPSMLMKKHKGFDC87DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPPNMLOKKHKGFDC67EA,東信段二小段,54.00,都市：其他:商業區,1,1,全筆移轉,00200016
RPQNMLRKKHKGFDC97DA,港濱段,22.34,都市：其他:商業區(商一),10000,289,持分移轉,11190000
RPPNMLOKKHKGFDC57DA,工建段,17.34,都市：其他:住宅區(住四),10000,203,持分移轉,05180026
RPPNMLRKKHKGFDC87DA,長潭段,17.89,都市：其他:住宅區(住二),10000,683,持分移轉,09850000
RPPNMLRKKHKGFDC87DA,長潭段,.27,都市：其他:住宅區(住二),10000,683,持分移轉,09850001
RPPNMLRKKHKGFDC87DA,長潭段,.41,都市：其他:住宅區(住二),10000,683,持分移轉,09850002
RPPNMLRKKHKGFDC87DA,長潭段,2.32,都市：其他:住宅區(住二),10000,683,持分移轉,09850003
RPSOMLNKJHKGFDC77DA,延年段,10.80,都市：其他:住宅區(住三),5,1,持分移轉,08050000
RPSOMLNKJHKGFDC77DA,延年段,16.60,都市：其他:住宅區(住三),5,1,持分移轉,08090000
RPSOMLNKJHKGFDC77DA,延年段,1.60,都市：其他:住宅區(住三),5,1,持分移轉,08100000
RPUNMLOKKHKGFDC08DA,仁德段,17.30,都市：其他:住宅區(住二),10000,238,持分移轉,00550000
RPUNMLSKKHKGFDC48DA,新城段,6.23,都市：其他:住宅區(住一之一),100000,111,持分移轉,06530000
RPUNMLSKKHKGFDC48DA,新城段,16.55,都市：其他:住宅區(住一之一),100000,111,持分移轉,06560000
RPUNMLSKKHKGFDC48DA,新城段,.01,都市：其他:綠地用地,100000,111,持分移轉,06560001
RPUNMLSKKHKGFDC48DA,新城段,.00,都市：其他:綠地用地,100000,111,持分移轉,06560002
RPVOMLKMKIJGFDC08DA,麥金段,24.47,都市：其他:住宅區(住二),100000000,68508,持分移轉,05250000
RPVOMLKMKIJGFDC08DA,麥金段,.03,都市：其他:住宅區(住一),100000000,68508,持分移轉,05270001
RPQNMLNKKHKGFDC57DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPVOMLKMKIJGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,68508,持分移轉,05290002
RPWNMLSLKIJGFDC78DA,大華段,20.43,都市：其他:住宅區(住三),7,1,持分移轉,04260000
RPTOMLRKKHKGFDC38DA,培德段,14.53,都市：其他:住宅區(住一),100000,51,持分移轉,04270000
RPWOMLSJKHKGFDC68DA,暖暖段東勢坑小段,36.56,都市：其他:住宅區(住三),10000,181,持分移轉,08500000
RPPOMLOKKHKGFDC67DA,代天府段,27.69,都市：其他:住宅區(住三),100000,68,持分移轉,08370000
RPPOMLOKKHKGFDC67DA,代天府段,.17,都市：其他:道路用地,100000,68,持分移轉,08370001
RPPOMLOKKHKGFDC67DA,代天府段,.22,都市：其他:住宅區(住三),100000,68,持分移轉,08370002
RPPOMLOKKHKGFDC67DA,代天府段,.05,都市：其他:保護區,100000,68,持分移轉,08370003
RPPOMLOKKHKGFDC67DA,代天府段,.00,都市：其他:住宅區(住三),100000,68,持分移轉,08370004
RPPOMLOKKHKGFDC67DA,代天府段,.11,都市：其他:住宅區(住三),100000,68,持分移轉,08370005
RPPOMLOKKHKGFDC67DA,代天府段,.07,都市：其他:道路用地,100000,68,持分移轉,08370006
RPWNMLRKKHKGFDC58DA,延年段,10.50,都市：其他:住宅區(住三),4,1,持分移轉,05320000
RPWNMLRKKHKGFDC58DA,延年段,2.25,都市：其他:保護區,4,1,持分移轉,05320001
RPWNMLRKKHKGFDC58DA,延年段,21.25,都市：其他:住宅區(住三),4,1,持分移轉,05330000
RPPNMLMKKHKGFDC47EA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPROMLTKKHKGFDC38DA,深澳段,31.13,都市：其他:住宅區(住二),100000,132,持分移轉,10170000
RPTNMLRKKHKGFDC28DA,深美段,54.69,都市：其他:住宅區(住二),10000,98,持分移轉,08400003
RPXOMLNKKHKGFDC38DA,培德段,23.44,都市：其他:住宅區(住二),10000,67,持分移轉,07670000
RPSOMLPKJHKGFDC97DA,長潭段,22.11,都市：其他:住宅區(住二),100000,168,持分移轉,09020000
RPUNMLLLKHKGFDC87DA,五堵段五堵北小段,22.77,都市：其他:商業區,30,1,持分移轉,07500000
RPOOMLRKKHKGFDC87DA,調和段,26.58,都市：其他:住宅區(住二),10000,35,持分移轉,11250000
RPPNMLTKKHKGFDC18EA,溪頭段,.98,都市：其他:道路用地,48000,160,持分移轉,04680000
RPPNMLTKKHKGFDC18EA,溪頭段,.18,都市：其他:道路用地,4800,16,持分移轉,04690000
RPPNMLTKKHKGFDC18EA,溪頭段,.38,都市：其他:道路用地,48000,160,持分移轉,04710000
RPPNMLTKKHKGFDC18EA,溪頭段,.85,都市：其他:道路用地,14400,48,持分移轉,04730000
RPPNMLTKKHKGFDC18EA,溪頭段,.39,都市：其他:道路用地,14400,96,持分移轉,04750000
RPPNMLTKKHKGFDC18EA,溪頭段,.13,都市：其他:道路用地,14400,48,持分移轉,04770001
RPPNMLTKKHKGFDC18EA,溪頭段,.10,都市：其他:道路用地,7200,24,持分移轉,04780000
RPPNMLTKKHKGFDC18EA,溪頭段,.13,都市：其他:道路用地,4800,16,持分移轉,04820000
RPPNMLTKKHKGFDC18EA,溪頭段,.09,都市：其他:道路用地,48000,160,持分移轉,04850000
RPPNMLTKKHKGFDC18EA,溪頭段,1.44,都市：其他:道路用地,14400,48,持分移轉,05020000
RPPOMLOLKHKGFDC77DA,五堵段五堵北小段,49.14,都市：其他:住宅區,1000,84,持分移轉,06450000
RPPNMLOLKHKGFDC77EA,金華段,24.11,都市：其他:住宅區,10000,79,持分移轉,04670000
RPTNMLKKJHKGFDC47DA,調和段,9.50,都市：其他:住宅區(住二),100000,28,持分移轉,14150000
RPQNMLOLKHKGFDC87EA,深美段,23.81,都市：其他:住宅區(住二),50000,121,持分移轉,06560000
RPTNMLKKJHKGFDC47DA,調和段,.00,都市：其他:住宅區(住二),100000,28,持分移轉,14150001
RPQNMLOLKHKGFDC87EA,深美段,.13,都市：其他:保護區,50000,121,持分移轉,06560001
RPQNMLOLKHKGFDC87EA,深美段,1.25,都市：其他:住宅區(住一),50000,121,持分移轉,06560002
RPTNMLKKJHKGFDC47DA,調和段,.00,都市：其他:住宅區(住一),100000,28,持分移轉,14150002
RPQNMLOLKHKGFDC87EA,祥豐段,.21,都市：其他:住宅區(住二),50000,121,持分移轉,07050001
RPXNMLLLJHKGFDC08DA,成功段,.96,都市：其他:商業區,2400000,2568,持分移轉,10940000
RPXNMLLLJHKGFDC08DA,成功段,.00,都市：其他:道路用地,2400000,2568,持分移轉,10940012
RPXNMLLLJHKGFDC08DA,成功段,.00,都市：其他:道路用地,2400000,2568,持分移轉,10940029
RPXNMLLLJHKGFDC08DA,成功段,1.68,都市：其他:住宅區,2400000,2568,持分移轉,10940031
RPXNMLLLJHKGFDC08DA,成功段,1.93,都市：其他:住宅區,2400000,2568,持分移轉,11780000
RPXNMLLLJHKGFDC08DA,成功段,22.82,都市：其他:住宅區,2400000,2568,持分移轉,11790000
RPXNMLLLJHKGFDC08DA,成功段,.04,都市：其他:道路用地,2400000,2568,持分移轉,11790008
RPXNMLLLJHKGFDC08DA,成功段,2.07,都市：其他:住宅區,2400000,2568,持分移轉,19640000
RPRNMLMKKHKGFDC57DA,大華段,53.00,都市：其他:商業區(商三),1,1,全筆移轉,13890002
RPSNMLOLKHKGFDC97DA,大德段,73.00,都市：其他:住宅區,1,1,全筆移轉,06900001
RPTNMLOLKHKGFDC08DA,大德段,31.00,都市：其他:住宅區,1,1,全筆移轉,06900000
RPTNMLOLKHKGFDC08DA,大德段,15.00,都市：其他:道路用地,1,1,全筆移轉,06900002
RPTNMLOLKHKGFDC08DA,大德段,10.00,都市：其他:住宅區,1,1,全筆移轉,06900003
RPSNMLPLKHKGFDC08DA,瑪陵坑段西勢仙洞湖小段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPSNMLPLKHKGFDC08DA,瑪陵坑段西勢仙洞湖小段,7535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330014
RPSNMLPLKHKGFDC08DA,瑪陵坑段西勢仙洞湖小段,3347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700005
RPPNMLQLKHKGFDC87DA,新會段,8.52,都市：其他:住宅區,10000,25,持分移轉,02700000
RPPNMLQLKHKGFDC87DA,新會段,.09,都市：其他:住宅區,10000,25,持分移轉,02780001
RPUNMLQLKHKGFDC38DA,大華段,37.63,都市：其他:住宅區(住三),10000,199,持分移轉,00550000
RPVNMLOJKIJGFDC08DA,港灣段三小段,16.61,都市：其他:商業區,100000,883,持分移轉,00040000
RPVNMLNJJHKGFDC87DA,新會段,15.80,都市：其他:住宅區(住二),10000,63,持分移轉,00980000
RPVNMLQLKHKGFDC48DA,大華段,28.56,都市：其他:住宅區(住三),20000,510,持分移轉,06990000
RPVNMLNJJHKGFDC87DA,新會段,1.64,都市：其他:道路用地,10000,63,持分移轉,00980001
RPVNMLNJJHKGFDC87DA,新會段,.71,都市：其他:鄰里公園用地,10000,63,持分移轉,00980002
RPVNMLNJJHKGFDC87DA,新會段,.01,都市：其他:住宅區(住二),10000,63,持分移轉,00980003
RPQNMLMKKHKGFDC47DA,大華段,122.00,都市：其他:商業區(商三),1,1,全筆移轉,13900000
RPQOMLSJKHKGFDC08DA,麥金段,6.36,都市：其他:住宅區,10000,28,持分移轉,01720000
RPVNMLLLKHKGFDC97DA,德安段,21.11,都市：其他:住宅區(住二),75,5,持分移轉,04680000
RPVNMLLLKHKGFDC97DA,德安段,1.32,都市：其他:道路用地,75,5,持分移轉,04680001
RPQOMLKKKHKGFDC37DA,港濱段,33.21,都市：其他:住宅區(住一),36378,325,持分移轉,04030000
RPQOMLKKKHKGFDC37DA,港濱段,.05,都市：其他:住宅區(住一),36378,325,持分移轉,04030003
RPQOMLKKKHKGFDC37DA,港濱段,.01,都市：其他:道路用地,36378,325,持分移轉,04030004
RPQOMLKKKHKGFDC37DA,港濱段,3.67,都市：其他:道路用地,36378,325,持分移轉,04030005
RPQOMLQLKHKGFDC08DA,忠義段四小段,19.00,都市：其他:商業區(商四),5,1,持分移轉,00020004
RPQOMLQLKHKGFDC08DA,忠義段四小段,3.80,都市：其他:商業區(商四),5,1,持分移轉,00020005
RPTNMLTKKHKGFDC48DA,五堵段五堵北小段,33.07,都市：其他:住宅區,1000,33,持分移轉,10390000
RPQNMLQLKHKGFDC97DA,觀音段,29.60,都市：其他:住宅區,1105,148,持分移轉,00920000
RPPNMLNKJHKGFDC37DA,麥金段,14.05,都市：其他:住宅區(住二),100000,61,持分移轉,05350000
RPPNMLNKJHKGFDC37DA,麥金段,.54,都市：其他:住宅區(住一),100000,61,持分移轉,05350001
RPPNMLNKJHKGFDC37DA,麥金段,.31,都市：其他:住宅區(住一),100000,61,持分移轉,05350002
RPPNMLNKJHKGFDC37DA,麥金段,.28,都市：其他:市場用地,100000,61,持分移轉,05350003
RPPNMLNKJHKGFDC37DA,麥金段,.03,都市：其他:住宅區(住一),100000,61,持分移轉,05350004
RPPNMLNKJHKGFDC37DA,麥金段,.01,都市：其他:住宅區(住一),100000,61,持分移轉,05350005
RPPNMLNKJHKGFDC37DA,麥金段,.00,都市：其他:住宅區(住二),100000,61,持分移轉,05350006
RPPNMLNKJHKGFDC37DA,麥金段,.00,都市：其他:住宅區(住一),100000,61,持分移轉,05350007
RPPOMLNLJHKGFDC57DA,深澳段,18.95,都市：其他:住宅區(住四),10000,46,持分移轉,01020000
RPSNMLOJLHKGFDC87DA,長安段,127.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420000
RPWNMLNJLHKGFDC18DA,東信段一小段,33.00,都市：其他:住宅區,1,1,全筆移轉,00390019
RPUNMLPLKHKGFDC28DA,深澳坑段槓子寮小段,86.32,都市：其他:住宅區(住二),5000,349,持分移轉,03550000
RPWNMLQLKHKGFDC58DA,麥金段,153.33,都市：其他:住宅區(住一),20000,730,持分移轉,09860003
RPWNMLQLKHKGFDC58DA,麥金段,53.76,都市：其他:住宅區(住一),20000,730,持分移轉,09860004
RPWNMLQLKHKGFDC58DA,麥金段,3.49,都市：其他:住宅區(住一),86,2,持分移轉,09860006
RPSNMLQJLHKGFDC08DA,延平段,2.33,都市：其他:住宅區(住三),12,1,持分移轉,02220000
RPSNMLQJLHKGFDC08DA,延平段,3.50,都市：其他:商業區,12,1,持分移轉,02220001
RPSNMLQJLHKGFDC08DA,延年段,5.58,都市：其他:商業區,12,1,持分移轉,14180000
RPSNMLQJLHKGFDC08DA,延年段,6.12,都市：其他:住宅區(住三),12,1,持分移轉,14180001
RPSNMLQJLHKGFDC08DA,延年段,1.29,都市：其他:人行步道用地,12,1,持分移轉,14180002
RPSNMLQJLHKGFDC08DA,延年段,.21,都市：其他:商業區,12,1,持分移轉,14180003
RPSNMLQJLHKGFDC08DA,延年段,.67,都市：其他:人行步道用地,12,1,持分移轉,14180004
RPSNMLQJLHKGFDC08DA,延年段,.92,都市：其他:人行步道用地,12,1,持分移轉,14180005
RPSNMLQJLHKGFDC08DA,延年段,.12,都市：其他:住宅區(住三),12,1,持分移轉,14180006
RPVOMLOJLHKGFDC28DA,長安段,65.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01010000
RPVOMLOJLHKGFDC28DA,長安段,65.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01020000
RPRNMLTLJIJGFDC28DA,工建段,98.00,都市：其他:住宅區(住三),1,1,全筆移轉,01650000
RPOOMLTLJIJGFDC08DA,暖暖段暖暖小段,44.26,都市：其他:住宅區(住三),10000,325,持分移轉,02870000
RPOOMLTLJIJGFDC08DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉,02870002
RPRNMLQJKIJGFDC87DA,西定段,64.00,都市：其他:住宅區,1,1,全筆移轉,02540000
