編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLKKIJGFDH38CB,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPPNMLLKKIJGFEH87CB,五福段,.02,都市：住,100000,335,持分移轉,07960000
RPPNMLLKKIJGFEH87CB,五福段,16.82,都市：住,100000,335,持分移轉,08080000
RPPNMLLKKIJGFEH87CB,五福段,8.25,都市：住,100000,335,持分移轉,08210000
RPWNMLLKKIJGFDH48CB,下田心子段赤牛欄小段,22.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,575,持分移轉,08310000
RPWNMLLKKIJGFDH48CB,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPWRMLKKKIJGFFH98CB,明智段,1.82,都市：住,100000,768,持分移轉,00110000
RPWRMLKKKIJGFFH98CB,明智段,5.20,都市：住,100000,768,持分移轉,00120000
RPWRMLKKKIJGFFH98CB,明智段,3.37,都市：住,100000,768,持分移轉,00130000
RPWRMLKKKIJGFFH98CB,明智段,1.53,都市：住,100000,768,持分移轉,00140000
RPXNMLLKKIJGFDH58CB,幼獅段,24.02,都市：住,100000,489,持分移轉,13190000
RPWRMLKKKIJGFFH98CB,明智段,.45,都市：住,100000,768,持分移轉,00140004
RPWRMLKKKIJGFFH98CB,明智段,.96,都市：住,100000,768,持分移轉,00140005
RPWRMLKKKIJGFFH98CB,明智段,2.72,都市：住,100000,768,持分移轉,00150000
RPWRMLKKKIJGFFH98CB,明智段,3.51,都市：住,100000,768,持分移轉,00170000
RPWRMLKKKIJGFFH98CB,桃德段,.71,都市：住,100000,768,持分移轉,04250000
RPUNMLLKKIJGFDH28CB,新洲段,26.89,都市：住,10000,46,持分移轉,04890000
RPWRMLKKKIJGFFH98CB,桃德段,.34,都市：住,100000,768,持分移轉,04380000
RPOOMLLKKIJGFDH77CB,幼獅段,24.02,都市：住,100000,489,持分移轉,13190000
RPWRMLKKKIJGFFH98CB,桃德段,.53,都市：住,100000,768,持分移轉,05170000
RPWRMLKKKIJGFFH98CB,桃德段,.02,都市：住,100000,768,持分移轉,05170001
RPWRMLKKKIJGFFH98CB,桃德段,.50,都市：住,100000,768,持分移轉,05180000
RPWRMLKKKIJGFFH98CB,桃德段,.04,都市：住,100000,768,持分移轉,05180002
RPTNMLLKKIJGFEH28CB,青山段,32.04,都市：住,100000,813,持分移轉,02680000
RPVNMLLKKIJGFEH48CB,青山段,24.31,都市：住,100000,617,持分移轉,02680000
RPUNMLLKKIJGFEH38CB,青山段,16.91,都市：住,100000,429,持分移轉,02680000
RPWNMLLKKIJGFEH58CB,青山段,16.91,都市：住,100000,429,持分移轉,02680000
RPRNMLLKKIJGFEH08CB,青山段,32.04,都市：住,100000,813,持分移轉,02680000
RPSNMLLKKIJGFEH18CB,青山段,32.04,都市：住,100000,813,持分移轉,02680000
RPPOMLLKKIJGFEH97CB,大新段,9.82,都市：商,100000,223,持分移轉,02380000
RPOOMLLKKIJGFEH87CB,新鼻段,25.97,都市：住,100000,421,持分移轉,03230000
RPXNMLLKKIJGFEH68CB,新鼻段,18.57,都市：住,100000,301,持分移轉,03230000
RPRNMLLKKIJGFFH18CB,福興段,7.29,都市：住,100000,759,持分移轉,08090000
RPRNMLLKKIJGFFH18CB,福興段,3.41,都市：住,100000,759,持分移轉,08100000
RPRNMLLKKIJGFFH18CB,福興段,3.41,都市：住,100000,759,持分移轉,08110000
RPRNMLLKKIJGFFH18CB,福興段,2.49,都市：住,100000,759,持分移轉,08120000
RPUNMLLKKIJGFFH48CB,明智段,1.86,都市：住,100000,785,持分移轉,00110000
RPUNMLLKKIJGFFH48CB,明智段,5.32,都市：住,100000,785,持分移轉,00120000
RPUNMLLKKIJGFFH48CB,明智段,3.45,都市：住,100000,785,持分移轉,00130000
RPUNMLLKKIJGFFH48CB,明智段,1.56,都市：住,100000,785,持分移轉,00140000
RPUNMLLKKIJGFFH48CB,明智段,.46,都市：住,100000,785,持分移轉,00140004
RPUNMLLKKIJGFFH48CB,明智段,.98,都市：住,100000,785,持分移轉,00140005
RPUNMLLKKIJGFFH48CB,明智段,2.78,都市：住,100000,785,持分移轉,00150000
RPUNMLLKKIJGFFH48CB,明智段,3.59,都市：住,100000,785,持分移轉,00170000
RPUNMLLKKIJGFFH48CB,桃德段,.72,都市：住,100000,785,持分移轉,04250000
RPUNMLLKKIJGFFH48CB,桃德段,.34,都市：住,100000,785,持分移轉,04380000
RPUNMLLKKIJGFFH48CB,桃德段,.54,都市：住,100000,785,持分移轉,05170000
RPUNMLLKKIJGFFH48CB,桃德段,.02,都市：住,100000,785,持分移轉,05170001
RPUNMLLKKIJGFFH48CB,桃德段,.51,都市：住,100000,785,持分移轉,05180000
RPUNMLLKKIJGFFH48CB,桃德段,.04,都市：住,100000,785,持分移轉,05180002
RPPNMLLKKIJGFFH97CB,明智段,1.86,都市：住,100000,785,持分移轉,00110000
RPPNMLLKKIJGFFH97CB,明智段,5.32,都市：住,100000,785,持分移轉,00120000
RPPNMLLKKIJGFFH97CB,明智段,3.45,都市：住,100000,785,持分移轉,00130000
RPPNMLLKKIJGFFH97CB,明智段,1.56,都市：住,100000,785,持分移轉,00140000
RPPNMLLKKIJGFFH97CB,明智段,.46,都市：住,100000,785,持分移轉,00140004
RPPNMLLKKIJGFFH97CB,明智段,.98,都市：住,100000,785,持分移轉,00140005
RPPNMLLKKIJGFFH97CB,明智段,2.78,都市：住,100000,785,持分移轉,00150000
RPPNMLLKKIJGFFH97CB,明智段,3.59,都市：住,100000,785,持分移轉,00170000
RPPNMLLKKIJGFFH97CB,桃德段,.72,都市：住,100000,785,持分移轉,04250000
RPPNMLLKKIJGFFH97CB,桃德段,.34,都市：住,100000,785,持分移轉,04380000
RPPNMLLKKIJGFFH97CB,桃德段,.54,都市：住,100000,785,持分移轉,05170000
RPPNMLLKKIJGFFH97CB,桃德段,.02,都市：住,100000,785,持分移轉,05170001
RPPNMLLKKIJGFFH97CB,桃德段,.51,都市：住,100000,785,持分移轉,05180000
RPPNMLLKKIJGFFH97CB,桃德段,.04,都市：住,100000,785,持分移轉,05180002
RPSNMLLKKIJGFFH28CB,明智段,1.86,都市：住,100000,785,持分移轉,00110000
RPSNMLLKKIJGFFH28CB,明智段,5.32,都市：住,100000,785,持分移轉,00120000
RPSNMLLKKIJGFFH28CB,明智段,3.45,都市：住,100000,785,持分移轉,00130000
RPSNMLLKKIJGFFH28CB,明智段,1.56,都市：住,100000,785,持分移轉,00140000
RPSNMLLKKIJGFFH28CB,明智段,.46,都市：住,100000,785,持分移轉,00140004
RPSNMLLKKIJGFFH28CB,明智段,.98,都市：住,100000,785,持分移轉,00140005
RPSNMLLKKIJGFFH28CB,明智段,2.78,都市：住,100000,785,持分移轉,00150000
RPSNMLLKKIJGFFH28CB,明智段,3.59,都市：住,100000,785,持分移轉,00170000
RPSNMLLKKIJGFFH28CB,桃德段,.72,都市：住,100000,785,持分移轉,04250000
RPSNMLLKKIJGFFH28CB,桃德段,.34,都市：住,100000,785,持分移轉,04380000
RPSNMLLKKIJGFFH28CB,桃德段,.54,都市：住,100000,785,持分移轉,05170000
RPSNMLLKKIJGFFH28CB,桃德段,.02,都市：住,100000,785,持分移轉,05170001
RPSNMLLKKIJGFFH28CB,桃德段,.51,都市：住,100000,785,持分移轉,05180000
RPSNMLLKKIJGFFH28CB,桃德段,.04,都市：住,100000,785,持分移轉,05180002
RPTOMLLKKIJGFEH38CB,客運一段,18.40,都市：住,100000,482,持分移轉,01220000
RPUOMLLKKIJGFEH48CB,客運一段,19.86,都市：住,100000,520,持分移轉,01220000
RPVOMLLKKIJGFEH58CB,客運一段,19.86,都市：住,100000,520,持分移轉,01220000
RPSOMLLKKIJGFEH28CB,客運一段,18.40,都市：住,100000,482,持分移轉,01220000
RPROMLLKKIJGFEH18CB,客運一段,19.36,都市：住,100000,507,持分移轉,01220000
RPXNMLLKKIJGFFH78CB,明智段,1.35,都市：住,100000,571,持分移轉,00110000
RPWNMLLKKIJGFFH68CB,明智段,1.35,都市：住,100000,571,持分移轉,00110000
RPXNMLLKKIJGFFH78CB,明智段,3.87,都市：住,100000,571,持分移轉,00120000
RPWNMLLKKIJGFFH68CB,明智段,3.87,都市：住,100000,571,持分移轉,00120000
RPXNMLLKKIJGFFH78CB,明智段,2.51,都市：住,100000,571,持分移轉,00130000
RPWNMLLKKIJGFFH68CB,明智段,2.51,都市：住,100000,571,持分移轉,00130000
RPXNMLLKKIJGFFH78CB,明智段,1.13,都市：住,100000,571,持分移轉,00140000
RPWNMLLKKIJGFFH68CB,明智段,1.13,都市：住,100000,571,持分移轉,00140000
RPXNMLLKKIJGFFH78CB,明智段,.34,都市：住,100000,571,持分移轉,00140004
RPWNMLLKKIJGFFH68CB,明智段,.34,都市：住,100000,571,持分移轉,00140004
RPXNMLLKKIJGFFH78CB,明智段,.71,都市：住,100000,571,持分移轉,00140005
RPWNMLLKKIJGFFH68CB,明智段,.71,都市：住,100000,571,持分移轉,00140005
RPXNMLLKKIJGFFH78CB,明智段,2.02,都市：住,100000,571,持分移轉,00150000
RPWNMLLKKIJGFFH68CB,明智段,2.02,都市：住,100000,571,持分移轉,00150000
RPWNMLLKKIJGFFH68CB,明智段,2.61,都市：住,100000,571,持分移轉,00170000
RPXNMLLKKIJGFFH78CB,明智段,2.61,都市：住,100000,571,持分移轉,00170000
RPWNMLLKKIJGFFH68CB,桃德段,.53,都市：住,100000,571,持分移轉,04250000
RPXNMLLKKIJGFFH78CB,桃德段,.53,都市：住,100000,571,持分移轉,04250000
RPWNMLLKKIJGFFH68CB,桃德段,.25,都市：住,100000,571,持分移轉,04380000
RPWNMLLKKIJGFFH68CB,桃德段,.40,都市：住,100000,571,持分移轉,05170000
RPXNMLLKKIJGFFH78CB,桃德段,.25,都市：住,100000,571,持分移轉,04380000
RPWNMLLKKIJGFFH68CB,桃德段,.02,都市：住,100000,571,持分移轉,05170001
RPXNMLLKKIJGFFH78CB,桃德段,.40,都市：住,100000,571,持分移轉,05170000
RPWNMLLKKIJGFFH68CB,桃德段,.37,都市：住,100000,571,持分移轉,05180000
RPXNMLLKKIJGFFH78CB,桃德段,.02,都市：住,100000,571,持分移轉,05170001
RPWNMLLKKIJGFFH68CB,桃德段,.03,都市：住,100000,571,持分移轉,05180002
RPXNMLLKKIJGFFH78CB,桃德段,.37,都市：住,100000,571,持分移轉,05180000
RPXNMLLKKIJGFFH78CB,桃德段,.03,都市：住,100000,571,持分移轉,05180002
RPOOMLLKKIJGFFH97CB,明智段,1.35,都市：住,100000,571,持分移轉,00110000
RPOOMLLKKIJGFFH97CB,明智段,3.87,都市：住,100000,571,持分移轉,00120000
RPOOMLLKKIJGFFH97CB,明智段,2.51,都市：住,100000,571,持分移轉,00130000
RPOOMLLKKIJGFFH97CB,明智段,1.13,都市：住,100000,571,持分移轉,00140000
RPOOMLLKKIJGFFH97CB,明智段,.34,都市：住,100000,571,持分移轉,00140004
RPOOMLLKKIJGFFH97CB,明智段,.71,都市：住,100000,571,持分移轉,00140005
RPOOMLLKKIJGFFH97CB,明智段,2.02,都市：住,100000,571,持分移轉,00150000
RPROMLLKKIJGFFH28CB,明智段,1.82,都市：住,100000,768,持分移轉,00110000
RPOOMLLKKIJGFFH97CB,明智段,2.61,都市：住,100000,571,持分移轉,00170000
RPOOMLLKKIJGFFH97CB,桃德段,.53,都市：住,100000,571,持分移轉,04250000
RPOOMLLKKIJGFFH97CB,桃德段,.25,都市：住,100000,571,持分移轉,04380000
RPROMLLKKIJGFFH28CB,明智段,5.20,都市：住,100000,768,持分移轉,00120000
RPROMLLKKIJGFFH28CB,明智段,3.37,都市：住,100000,768,持分移轉,00130000
RPROMLLKKIJGFFH28CB,明智段,1.53,都市：住,100000,768,持分移轉,00140000
RPROMLLKKIJGFFH28CB,明智段,.45,都市：住,100000,768,持分移轉,00140004
RPOOMLLKKIJGFFH97CB,桃德段,.40,都市：住,100000,571,持分移轉,05170000
RPOOMLLKKIJGFFH97CB,桃德段,.02,都市：住,100000,571,持分移轉,05170001
RPROMLLKKIJGFFH28CB,明智段,.96,都市：住,100000,768,持分移轉,00140005
RPOOMLLKKIJGFFH97CB,桃德段,.37,都市：住,100000,571,持分移轉,05180000
RPROMLLKKIJGFFH28CB,明智段,2.72,都市：住,100000,768,持分移轉,00150000
RPOOMLLKKIJGFFH97CB,桃德段,.03,都市：住,100000,571,持分移轉,05180002
RPROMLLKKIJGFFH28CB,明智段,3.51,都市：住,100000,768,持分移轉,00170000
RPROMLLKKIJGFFH28CB,桃德段,.71,都市：住,100000,768,持分移轉,04250000
RPROMLLKKIJGFFH28CB,桃德段,.34,都市：住,100000,768,持分移轉,04380000
RPQOMLLKKIJGFFH18CB,明智段,1.82,都市：住,100000,768,持分移轉,00110000
RPROMLLKKIJGFFH28CB,桃德段,.53,都市：住,100000,768,持分移轉,05170000
RPQOMLLKKIJGFFH18CB,明智段,5.20,都市：住,100000,768,持分移轉,00120000
RPROMLLKKIJGFFH28CB,桃德段,.02,都市：住,100000,768,持分移轉,05170001
RPQOMLLKKIJGFFH18CB,明智段,3.37,都市：住,100000,768,持分移轉,00130000
RPROMLLKKIJGFFH28CB,桃德段,.50,都市：住,100000,768,持分移轉,05180000
RPQOMLLKKIJGFFH18CB,明智段,1.53,都市：住,100000,768,持分移轉,00140000
RPROMLLKKIJGFFH28CB,桃德段,.04,都市：住,100000,768,持分移轉,05180002
RPQOMLLKKIJGFFH18CB,明智段,.45,都市：住,100000,768,持分移轉,00140004
RPQOMLLKKIJGFFH18CB,明智段,.96,都市：住,100000,768,持分移轉,00140005
RPQOMLLKKIJGFFH18CB,明智段,2.72,都市：住,100000,768,持分移轉,00150000
RPQOMLLKKIJGFFH18CB,明智段,3.51,都市：住,100000,768,持分移轉,00170000
RPQOMLLKKIJGFFH18CB,桃德段,.71,都市：住,100000,768,持分移轉,04250000
RPQOMLLKKIJGFFH18CB,桃德段,.34,都市：住,100000,768,持分移轉,04380000
RPQOMLLKKIJGFFH18CB,桃德段,.53,都市：住,100000,768,持分移轉,05170000
RPQOMLLKKIJGFFH18CB,桃德段,.02,都市：住,100000,768,持分移轉,05170001
RPQOMLLKKIJGFFH18CB,桃德段,.50,都市：住,100000,768,持分移轉,05180000
RPQOMLLKKIJGFFH18CB,桃德段,.04,都市：住,100000,768,持分移轉,05180002
RPVNMLLKKIJGFFH58CB,明智段,1.33,都市：住,100000,562,持分移轉,00110000
RPVNMLLKKIJGFFH58CB,明智段,3.81,都市：住,100000,562,持分移轉,00120000
RPVNMLLKKIJGFFH58CB,明智段,2.47,都市：住,100000,562,持分移轉,00130000
RPVNMLLKKIJGFFH58CB,明智段,1.12,都市：住,100000,562,持分移轉,00140000
RPVNMLLKKIJGFFH58CB,明智段,.33,都市：住,100000,562,持分移轉,00140004
RPVNMLLKKIJGFFH58CB,明智段,.70,都市：住,100000,562,持分移轉,00140005
RPVNMLLKKIJGFFH58CB,明智段,1.99,都市：住,100000,562,持分移轉,00150000
RPVNMLLKKIJGFFH58CB,明智段,2.57,都市：住,100000,562,持分移轉,00170000
RPVNMLLKKIJGFFH58CB,桃德段,.52,都市：住,100000,562,持分移轉,04250000
RPVNMLLKKIJGFFH58CB,桃德段,.25,都市：住,100000,562,持分移轉,04380000
RPVNMLLKKIJGFFH58CB,桃德段,.39,都市：住,100000,562,持分移轉,05170000
RPVNMLLKKIJGFFH58CB,桃德段,.02,都市：住,100000,562,持分移轉,05170001
RPVNMLLKKIJGFFH58CB,桃德段,.36,都市：住,100000,562,持分移轉,05180000
RPVNMLLKKIJGFFH58CB,桃德段,.03,都市：住,100000,562,持分移轉,05180002
RPPOMLLKKIJGFFH08CB,明智段,1.82,都市：住,100000,768,持分移轉,00110000
RPPOMLLKKIJGFFH08CB,明智段,5.20,都市：住,100000,768,持分移轉,00120000
RPPOMLLKKIJGFFH08CB,明智段,3.37,都市：住,100000,768,持分移轉,00130000
RPPOMLLKKIJGFFH08CB,明智段,1.53,都市：住,100000,768,持分移轉,00140000
RPPOMLLKKIJGFFH08CB,明智段,.45,都市：住,100000,768,持分移轉,00140004
RPPOMLLKKIJGFFH08CB,明智段,.96,都市：住,100000,768,持分移轉,00140005
RPPOMLLKKIJGFFH08CB,明智段,2.72,都市：住,100000,768,持分移轉,00150000
RPPOMLLKKIJGFFH08CB,明智段,3.51,都市：住,100000,768,持分移轉,00170000
RPPOMLLKKIJGFFH08CB,桃德段,.71,都市：住,100000,768,持分移轉,04250000
RPPOMLLKKIJGFFH08CB,桃德段,.34,都市：住,100000,768,持分移轉,04380000
RPPOMLLKKIJGFFH08CB,桃德段,.53,都市：住,100000,768,持分移轉,05170000
RPPOMLLKKIJGFFH08CB,桃德段,.02,都市：住,100000,768,持分移轉,05170001
RPPOMLLKKIJGFFH08CB,桃德段,.50,都市：住,100000,768,持分移轉,05180000
RPPOMLLKKIJGFFH08CB,桃德段,.04,都市：住,100000,768,持分移轉,05180002
RPVOMLLKKIJGFFH68CB,明智段,1.38,都市：住,100000,585,持分移轉,00110000
RPVOMLLKKIJGFFH68CB,明智段,3.96,都市：住,100000,585,持分移轉,00120000
RPVOMLLKKIJGFFH68CB,明智段,2.57,都市：住,100000,585,持分移轉,00130000
RPVOMLLKKIJGFFH68CB,明智段,1.16,都市：住,100000,585,持分移轉,00140000
RPVOMLLKKIJGFFH68CB,明智段,.35,都市：住,100000,585,持分移轉,00140004
RPVOMLLKKIJGFFH68CB,明智段,.73,都市：住,100000,585,持分移轉,00140005
RPVOMLLKKIJGFFH68CB,明智段,2.07,都市：住,100000,585,持分移轉,00150000
RPVOMLLKKIJGFFH68CB,明智段,2.68,都市：住,100000,585,持分移轉,00170000
RPVOMLLKKIJGFFH68CB,桃德段,.54,都市：住,100000,585,持分移轉,04250000
RPVOMLLKKIJGFFH68CB,桃德段,.26,都市：住,100000,585,持分移轉,04380000
RPVOMLLKKIJGFFH68CB,桃德段,.41,都市：住,100000,585,持分移轉,05170000
RPVOMLLKKIJGFFH68CB,桃德段,.02,都市：住,100000,585,持分移轉,05170001
RPWOMLLKKIJGFFH78CB,明智段,1.38,都市：住,100000,585,持分移轉,00110000
RPVOMLLKKIJGFFH68CB,桃德段,.38,都市：住,100000,585,持分移轉,05180000
RPWOMLLKKIJGFFH78CB,明智段,3.96,都市：住,100000,585,持分移轉,00120000
RPVOMLLKKIJGFFH68CB,桃德段,.03,都市：住,100000,585,持分移轉,05180002
RPWOMLLKKIJGFFH78CB,明智段,2.57,都市：住,100000,585,持分移轉,00130000
RPWOMLLKKIJGFFH78CB,明智段,1.16,都市：住,100000,585,持分移轉,00140000
RPWOMLLKKIJGFFH78CB,明智段,.35,都市：住,100000,585,持分移轉,00140004
RPWOMLLKKIJGFFH78CB,明智段,.73,都市：住,100000,585,持分移轉,00140005
RPWOMLLKKIJGFFH78CB,明智段,2.07,都市：住,100000,585,持分移轉,00150000
RPWOMLLKKIJGFFH78CB,明智段,2.68,都市：住,100000,585,持分移轉,00170000
RPWOMLLKKIJGFFH78CB,桃德段,.54,都市：住,100000,585,持分移轉,04250000
RPWOMLLKKIJGFFH78CB,桃德段,.26,都市：住,100000,585,持分移轉,04380000
RPWOMLLKKIJGFFH78CB,桃德段,.41,都市：住,100000,585,持分移轉,05170000
RPWOMLLKKIJGFFH78CB,桃德段,.02,都市：住,100000,585,持分移轉,05170001
RPWOMLLKKIJGFFH78CB,桃德段,.38,都市：住,100000,585,持分移轉,05180000
RPWOMLLKKIJGFFH78CB,桃德段,.03,都市：住,100000,585,持分移轉,05180002
RPSOMLLKKIJGFFH38CB,明智段,1.82,都市：住,100000,768,持分移轉,00110000
RPSOMLLKKIJGFFH38CB,明智段,5.20,都市：住,100000,768,持分移轉,00120000
RPSOMLLKKIJGFFH38CB,明智段,3.37,都市：住,100000,768,持分移轉,00130000
RPSOMLLKKIJGFFH38CB,明智段,1.53,都市：住,100000,768,持分移轉,00140000
RPSOMLLKKIJGFFH38CB,明智段,.45,都市：住,100000,768,持分移轉,00140004
RPSOMLLKKIJGFFH38CB,明智段,.96,都市：住,100000,768,持分移轉,00140005
RPSOMLLKKIJGFFH38CB,明智段,2.72,都市：住,100000,768,持分移轉,00150000
RPSOMLLKKIJGFFH38CB,明智段,3.51,都市：住,100000,768,持分移轉,00170000
RPSOMLLKKIJGFFH38CB,桃德段,.71,都市：住,100000,768,持分移轉,04250000
RPSOMLLKKIJGFFH38CB,桃德段,.34,都市：住,100000,768,持分移轉,04380000
RPSOMLLKKIJGFFH38CB,桃德段,.53,都市：住,100000,768,持分移轉,05170000
RPSOMLLKKIJGFFH38CB,桃德段,.02,都市：住,100000,768,持分移轉,05170001
RPSOMLLKKIJGFFH38CB,桃德段,.50,都市：住,100000,768,持分移轉,05180000
RPSOMLLKKIJGFFH38CB,桃德段,.04,都市：住,100000,768,持分移轉,05180002
RPUOMLLKKIJGFFH58CB,明智段,1.38,都市：住,100000,585,持分移轉,00110000
RPTOMLLKKIJGFFH48CB,明智段,1.38,都市：住,100000,585,持分移轉,00110000
RPUOMLLKKIJGFFH58CB,明智段,3.96,都市：住,100000,585,持分移轉,00120000
RPTOMLLKKIJGFFH48CB,明智段,3.96,都市：住,100000,585,持分移轉,00120000
RPUOMLLKKIJGFFH58CB,明智段,2.57,都市：住,100000,585,持分移轉,00130000
RPTOMLLKKIJGFFH48CB,明智段,2.57,都市：住,100000,585,持分移轉,00130000
RPXOMLLKKIJGFFH88CB,明智段,1.38,都市：住,100000,585,持分移轉,00110000
RPUOMLLKKIJGFFH58CB,明智段,1.16,都市：住,100000,585,持分移轉,00140000
RPTOMLLKKIJGFFH48CB,明智段,1.16,都市：住,100000,585,持分移轉,00140000
RPXOMLLKKIJGFFH88CB,明智段,3.96,都市：住,100000,585,持分移轉,00120000
RPUOMLLKKIJGFFH58CB,明智段,.35,都市：住,100000,585,持分移轉,00140004
RPTOMLLKKIJGFFH48CB,明智段,.35,都市：住,100000,585,持分移轉,00140004
RPXOMLLKKIJGFFH88CB,明智段,2.57,都市：住,100000,585,持分移轉,00130000
RPTOMLLKKIJGFFH48CB,明智段,.73,都市：住,100000,585,持分移轉,00140005
RPUOMLLKKIJGFFH58CB,明智段,.73,都市：住,100000,585,持分移轉,00140005
RPXOMLLKKIJGFFH88CB,明智段,1.16,都市：住,100000,585,持分移轉,00140000
RPTOMLLKKIJGFFH48CB,明智段,2.07,都市：住,100000,585,持分移轉,00150000
RPTOMLLKKIJGFFH48CB,明智段,2.68,都市：住,100000,585,持分移轉,00170000
RPXOMLLKKIJGFFH88CB,明智段,.35,都市：住,100000,585,持分移轉,00140004
RPUOMLLKKIJGFFH58CB,明智段,2.07,都市：住,100000,585,持分移轉,00150000
RPTOMLLKKIJGFFH48CB,桃德段,.54,都市：住,100000,585,持分移轉,04250000
RPXOMLLKKIJGFFH88CB,明智段,.73,都市：住,100000,585,持分移轉,00140005
RPUOMLLKKIJGFFH58CB,明智段,2.68,都市：住,100000,585,持分移轉,00170000
RPTOMLLKKIJGFFH48CB,桃德段,.26,都市：住,100000,585,持分移轉,04380000
RPXOMLLKKIJGFFH88CB,明智段,2.07,都市：住,100000,585,持分移轉,00150000
RPUOMLLKKIJGFFH58CB,桃德段,.54,都市：住,100000,585,持分移轉,04250000
RPTOMLLKKIJGFFH48CB,桃德段,.41,都市：住,100000,585,持分移轉,05170000
RPXOMLLKKIJGFFH88CB,明智段,2.68,都市：住,100000,585,持分移轉,00170000
RPUOMLLKKIJGFFH58CB,桃德段,.26,都市：住,100000,585,持分移轉,04380000
