編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLNKJHKGFHD78DA,9,185.13,住家用,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOPMLNKJHKGFID08DA,,82.03,集合住宅,鋼筋混凝土造,113年10月15日,十四層,四層 陽台,全筆移轉
RPOPMLNKJHKGFID08DA,,47.49,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPOPMLNKJHKGFID08DA,,17.18,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPOPMLNKJHKGFID08DA,,3.12,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUNMLNKJHKGFKD68DA,38,120.57,住商用,加強磚造,75年9月2日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLQKJHKGFHD28EA,32,14.61,共有部分,鋼筋混凝土造,82年5月14日,八層,,持分移轉
RPPNMLQKJHKGFHD28EA,32,16.95,共有部分,鋼筋混凝土造,82年5月14日,八層,,持分移轉
RPPNMLQKJHKGFHD28EA,32,88.20,住家用,鋼筋混凝土造,82年5月14日,八層,四層 陽台,全筆移轉
RPVNMLOKJHKGFAD87DA,25,5.50,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPVNMLOKJHKGFAD87DA,25,19.42,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPVNMLOKJHKGFAD87DA,25,3.15,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPVNMLOKJHKGFAD87DA,25,41.98,集合住宅,鋼筋混凝土造,88年7月30日,十層,七層 陽台,持分移轉
RPUNMLNKJHKGFBD77DA,3,44.31,集合住宅,鋼筋混凝土造,111年1月3日,十五層,十層 陽台,持分移轉
RPUNMLNKJHKGFBD77DA,3,34.34,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPVNMLPKJHKGFID78DA,,101.71,廠房,鋼骨造有牆,113年10月23日,一層,一層,全筆移轉
RPVNMLPKJHKGFID78DA,,94.80,廠房,鋼骨造有牆,113年10月23日,一層,一層,全筆移轉
RPVRMLSKKIJGFBD88DA,36,134.60,住商用,加強磚造,78年4月4日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLOKJHKGFAD27DA,36,119.97,住商用,鋼筋混凝土造,78年6月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLQKJHKGFAD47DA,29,.36,辦公室　管理員室,鋼筋混凝土造,84年9月12日,十八層,地下一層,持分移轉
RPPNMLQKJHKGFAD47DA,29,212.71,住商用,鋼筋混凝土造,84年9月12日,十八層,一層 二層 陽台 騎樓 夾層 地下層,全筆移轉
RPPNMLQKJHKGFAD47DA,29,24.76,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPPNMLQKJHKGFAD47DA,29,37.51,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPQNMLOKJHKGFBD47DA,43,3.58,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQNMLOKJHKGFBD47DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQNMLOKJHKGFBD47DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPRNMLMJJHKGFCD37DA,43,175.16,住商用,鋼筋混凝土造,70年6月24日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQNMLOKJHKGFBD47DA,43,91.72,集合住宅,鋼筋混凝土造,70年9月7日,四層,二層 陽台,全筆移轉
RPQNMLOKJHKGFBD47DA,43,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQNMLOKJHKGFBD47DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPQNMLOKJHKGFBD47DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPQNMLOKJHKGFBD47DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQNMLOKJHKGFBD47DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQOMLNKJHKGFCD57DA,34,21.40,住家用,鋼筋混凝土造,79年12月26日,七層,三層 陽台,全筆移轉
RPQOMLNKJHKGFCD57DA,34,8.36,共有部分,鋼筋混凝土造,79年12月26日,七層,,持分移轉
RPXNMLSJJHKGFCD58DA,42,6.23,共有部分,鋼筋混凝土造,71年12月4日,五層,,持分移轉
RPXNMLSJJHKGFCD58DA,42,87.02,集合住宅,鋼筋混凝土造,71年12月4日,五層,四層 陽台,全筆移轉
RPXNMLSJJHKGFCD58DA,41,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPXNMLSJJHKGFCD58DA,41,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPXNMLSJJHKGFCD58DA,41,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPXNMLSJJHKGFCD58DA,41,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPSNMLOKJHKGFCD77DA,32,57.35,住家用,鋼筋混凝土造,81年10月22日,七層,七層 陽台,全筆移轉
RPSNMLOKJHKGFCD77DA,32,19.21,共有部分,鋼筋混凝土造,81年10月22日,七層,,持分移轉
RPQNMLNKJHKGFDD57DA,4,177.15,住宅用,鋼筋混凝土造,110年5月11日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRJJHKGFAD47DA,27,6.81,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPOOMLRJJHKGFAD47DA,27,6.56,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPSNMLOKJHKGFED97DA,33,296.93,住家用,鋼筋混凝土造,81年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJJHKGFAD47DA,27,51.42,住家用,鋼筋混凝土造,87年4月20日,十四層,十三層 陽台,全筆移轉
RPVNMLPKJHKGFGD58DA,,181.22,住家用,鋼筋混凝土造,113年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMKJHKGFHD77DA,45,117.98,住家用,加強磚造,68年11月8日,二層,一層 二層,全筆移轉
RPSNMLNJJHKGFHD08DA,1,134.39,集合住宅,鋼筋混凝土造,113年2月22日,十四層,二層 陽台,全筆移轉
RPSNMLNJJHKGFHD08DA,1,67.16,本共有部分之項目有：停車空間、管委會空間、安全梯、樓梯間、梯廳、緊急昇降機、機械室、水箱、一般昇降機、電梯間、排煙室、機電管道共１２項。,鋼筋混凝土造,113年2月22日,十四層,,持分移轉
RPRNMLKKJHKGFID87DA,33,192.32,住家用,鋼筋混凝土造,81年3月25日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQOMLOKJHKGFID28DA,28,92.02,住家用,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLNJJHKGFHD28DA,1,126.74,集合住宅,鋼筋混凝土造,113年2月22日,十四層,三層 陽台,全筆移轉
RPPNMLQJJHKGFHD08DA,25,386.38,住家用,鋼筋混凝土造,88年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJJHKGFHD28DA,1,63.39,本共有部分之項目有：停車空間、管委會空間、安全梯、樓梯間、梯廳、緊急昇降機、機械室、水箱、一般昇降機、電梯間、排煙室、機電管道共１２項。,鋼筋混凝土造,113年2月22日,十四層,,持分移轉
RPWNMLOKJHKGFID78DA,50,100.81,住家用,加強磚造,63年11月21日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKJHKGFKD87DA,,82.53,集合住宅,鋼筋混凝土造,113年9月10日,十三層,十三層 陽台,全筆移轉
RPPNMLKKJHKGFKD87DA,,87.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、緊急升降機、一般升降機、排煙室、梯廳、一般安全梯、門廊、車道、管道間、梯間、水箱等項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPROMLKKJHKGFKD18DA,30,127.61,住家用,鋼筋混凝土造,84年3月24日,六層,五層 陽台,全筆移轉
RPROMLKKJHKGFKD18DA,30,26.99,共有部分,鋼筋混凝土造,84年3月24日,六層,,持分移轉
RPRNMLKKJHKGFKD08DA,38,206.55,住家用,加強磚造,75年8月14日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLQKJHKGFDD97EA,41,118.06,住家用,加強磚造,73年3月31日,二層,一層 二層 陽台,全筆移轉
RPQNMLNKJHKGFKD28DA,,82.46,集合住宅,鋼筋混凝土造,113年9月10日,十三層,二層 陽台,全筆移轉
RPQNMLNKJHKGFKD28DA,,41.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、緊急升降機、一般升降機、排煙室、梯廳、一般安全梯、門廊、車道、管道間、梯間、水箱等項,鋼筋混凝土造,113年9月10日,十四層,,持分移轉
RPSOMLOKJHKGFAD67DA,20,221.40,住宅、停車空間,ＲＣ造,93年12月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPPNMLPKJHKGFGD08EA,48,136.80,住家用,加強磚造,66年4月27日,三層,一層 二層 三層,全筆移轉
RPPOMLLMKIJGFBD47DA,45,113.07,住家用,鋼筋混凝土造,69年1月26日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLNKJHKGFKD48DA,27,43.21,住家用,鋼筋混凝土造,86年9月26日,十一層,三層 陽台 花台,全筆移轉
RPSNMLNKJHKGFKD48DA,27,11.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPSNMLNKJHKGFKD48DA,27,6.15,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPXPMLSKKIJGFBD88DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPXPMLSKKIJGFBD88DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPXPMLSKKIJGFBD88DA,43,3.13,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPXPMLSKKIJGFBD88DA,43,91.28,集合住宅,鋼筋混凝土造,70年9月7日,四層,二層 陽台,全筆移轉
RPXPMLSKKIJGFBD88DA,43,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPXPMLSKKIJGFBD88DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPXPMLSKKIJGFBD88DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPXPMLSKKIJGFBD88DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPXPMLSKKIJGFBD88DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUOMLNLKIJGFCD18DA,40,164.48,住商用,鋼筋混凝土造,73年10月1日,二層,一層 二層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPPNMLLJJHKGFCD07DA,,52.48,住家用,磚造,54年0月0日,一層,一層,全筆移轉
RPTNMLOKJHKGFBD77DA,31,150.03,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRKJHKGFHD38DA,,73.95,集合住宅,鋼筋混凝土造,113年8月20日,七層,四層 陽台,全筆移轉
RPQNMLRKJHKGFHD38DA,,37.31,本共有部分之項目有停車空間、門廊、樓梯間、梯間、水箱及機械室等６項,鋼筋混凝土造,113年8月20日,七層,,持分移轉
RPRNMLSKKIJGFID78DA,,152.03,集合住宅、停車空間,鋼筋混凝土造,113年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKKIJGFID56DA,,149.16,集合住宅、停車空間,鋼筋混凝土造,113年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPKJHKGFID98DA,26,81.08,住家用,鋼筋混凝土造,88年3月12日,十三層,六層 陽台,全筆移轉
RPXNMLPKJHKGFID98DA,26,34.37,共有部分,鋼筋混凝土造,88年3月12日,十三層,,持分移轉
RPXNMLPKJHKGFID98DA,26,12.11,共有部分,鋼筋混凝土造,88年3月12日,十三層,,持分移轉
RPPNMLRKJHKGFHD28DA,,74.85,集合住宅,鋼筋混凝土造,113年8月20日,七層,七層 陽台,全筆移轉
RPPNMLRKJHKGFHD28DA,,37.29,本共有部分之項目有停車空間、門廊、樓梯間、梯間、水箱及機械室等６項,鋼筋混凝土造,113年8月20日,七層,,持分移轉
RPROMLPKJHKGFKD68DA,34,7.04,商業用,鋼筋混凝土造,79年11月20日,五層,地下層,持分移轉
RPPNMLQKJHKGFCD77EA,35,65.20,住家用,鋼筋混凝土造,78年9月15日,五層,一層 騎樓 夾層,全筆移轉
RPROMLPKJHKGFKD68DA,34,98.97,住家用,鋼筋混凝土造,79年11月20日,五層,五層 陽台,全筆移轉
RPROMLPKJHKGFKD68DA,34,21.99,共有部分,鋼筋混凝土造,79年11月20日,五層,,持分移轉
RPPNMLQKJHKGFCD77EA,35,25.07,共有部分,鋼筋混凝土造,78年9月15日,五層,,持分移轉
RPROMLPKJHKGFKD68DA,34,1.25,共有部分,鋼筋混凝土造,79年11月20日,五層,,持分移轉
RPROMLPKJHKGFKD68DA,34,17.44,共有部分,鋼筋混凝土造,79年11月20日,五層,,持分移轉
RPQNMLRKJHKGFBD77DA,2,87.61,集合住宅、停車空間,鋼筋混凝土造,111年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLRKJHKGFBD08DA,37,130.74,住工用,加強磚造,77年2月2日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLQKJHKGFFD97DA,34,154.56,住家用,鋼筋混凝土造,80年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKJHKGFCD47DA,,32.16,本共有部分項目有防空避難室兼停車空間、停車空間、梯廳、門廊、管委會空間、公共服務空間、樓電梯間、水塔等８項。,鋼筋混凝土造,113年9月4日,十三層,,持分移轉
RPRNMLRKJHKGFDD08DA,30,199.78,住家用,鋼筋混凝土造,83年9月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLNKJHKGFCD08DA,8,64.10,集合住宅,鋼筋混凝土造,105年11月14日,七層,五層 陽台 雨遮,全筆移轉
RPWNMLNKJHKGFCD08DA,8,41.53,共有部分項目包括：停車空間、公共服務空間、垃圾處理區、防空避難室兼停車空間、樓梯間、機房、水箱。,鋼筋混凝土造,105年11月14日,七層,,持分移轉
RPWNMLNKJHKGFCD08DA,8,9.34,本共有部分之項目有：樓梯間。,鋼筋混凝土造,105年11月14日,七層,,持分移轉
RPQNMLKKJHKGFDD27DA,28,88.46,住家用,鋼筋混凝土造,85年8月23日,十二層,七層 陽台 雨遮,全筆移轉
RPQNMLKKJHKGFDD27DA,28,20.53,共有部分,鋼筋混凝土造,85年8月23日,十二層,,持分移轉
RPQNMLKKJHKGFDD27DA,28,5.47,停車空間,鋼筋混凝土造,85年8月23日,十二層,,持分移轉
RPVNMLTKKIJGFKD86DA,29,71.80,住家用,鋼筋混凝土造,84年9月8日,十九層,十五層 陽台,全筆移轉
RPVNMLTKKIJGFKD86DA,29,25.68,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPPOMLOLKIJGFGD18DA,29,85.16,住家用,鋼筋混凝土造,85年5月27日,七層,三層 陽台,全筆移轉
RPPOMLOLKIJGFGD18DA,28,48.23,共有部分,鋼筋混凝土造,85年7月5日,七層,,持分移轉
RPTNMLNKJHKGFKD58DA,1,90.59,集合住宅,鋼筋混凝土造,112年12月15日,五層,四層 陽台,全筆移轉
RPTNMLNKJHKGFKD58DA,1,38.51,共有部分之項目有：管委會空間、樓梯間＋梯廳、停車空間、電梯間+梯間等４項,鋼筋混凝土造,112年12月15日,五層,,持分移轉
RPRNMLRKJHKGFDD18EA,30,207.72,住商用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台,全筆移轉
RPPNMLKLJHKGFDD37EA,40,118.56,住家用,鋼筋混凝土造,74年5月22日,四層,三層 陽台,全筆移轉
RPPNMLKLJHKGFDD37EA,40,9.81,共有部分,鋼筋混凝土造,74年5月22日,四層,,持分移轉
RPPNMLKLJHKGFDD37EA,40,12.06,共有部分,鋼筋混凝土造,74年5月22日,四層,,持分移轉
RPPNMLRKJHKGFGD28EA,29,34.98,住家用,鋼筋混凝土造,84年6月22日,十二層,六層 陽台 雨遮,全筆移轉
RPPNMLRKJHKGFGD28EA,29,8.57,共有部分,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPVNMLKKJHKGFAD47DA,4,28.09,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十六層 陽台 雨遮,持分移轉
RPVNMLKKJHKGFAD47DA,4,20.07,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPRNMLQKKIJGFDD18EA,30,99.68,住家用,鋼筋混凝土造,84年1月19日,七層,六層 陽台,全筆移轉
RPRNMLQKKIJGFDD18EA,30,24.00,共有部分,鋼筋混凝土造,84年1月19日,七層,,持分移轉
RPRNMLNKJHKGFAD37DA,24,15.23,共有部分,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPRNMLNKJHKGFAD37DA,24,57.15,集合住宅,鋼筋混凝土造,89年8月22日,十四層,十四層 陽台 雨遮,全筆移轉
RPUNMLOKJHKGFKD88EA,31,74.30,住家用,鋼筋混凝土造,82年7月31日,六層,二層 陽台 花台,全筆移轉
RPVNMLKLJHKGFBD67DA,,52.44,集合住宅,鋼筋混凝土造,113年7月5日,七層,一層,全筆移轉
RPUNMLOKJHKGFKD88EA,31,23.42,共有部分,鋼筋混凝土造,82年7月31日,六層,,持分移轉
RPVNMLKLJHKGFBD67DA,,53.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、停車空間（車道）、水箱、昇降機道、梯廳、室內安全梯、消防機房、發電機室、電信室、台電配電場所、垃圾分類貯存空間、安全梯間、機電設備等１５項。,鋼筋混凝土造,113年7月5日,七層,,持分移轉
RPSNMLKMKIJGFCD67DA,33,29.16,商業用,鋼筋混凝土造,80年11月2日,七層,六層 花台,全筆移轉
RPSNMLKMKIJGFCD67DA,33,9.78,共有部分,鋼筋混凝土造,80年11月2日,七層,,持分移轉
RPWNMLRKJHKGFAD28DA,50,195.36,住商用,鋼筋混凝土造,64年4月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLNKJHKGFCD47DA,1,80.89,集合住宅,鋼筋混凝土造,113年2月5日,十五層,三層 陽台,全筆移轉
RPPOMLNKJHKGFCD47DA,1,65.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPVNMLQKJHKGFCD28DA,47,62.19,住家用,鋼筋混凝土造,67年5月9日,四層,四層,全筆移轉
RPPNMLQKJHKGFCD67DA,37,162.43,住家用,鋼筋混凝土造,76年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMKIJGFBD47DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPRNMLKMKIJGFBD47DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPRNMLKMKIJGFBD47DA,43,3.22,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPRNMLKMKIJGFBD47DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPRNMLKMKIJGFBD47DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPRNMLKMKIJGFBD47DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPRNMLKMKIJGFBD47DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPRNMLKMKIJGFBD47DA,43,93.56,集合住宅,鋼筋混凝土造,70年9月7日,四層,四層 陽台,全筆移轉
RPRNMLKMKIJGFBD47DA,43,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPXNMLQKJHKGFCD48DA,35,16.64,住家用,鋼筋混凝土造,79年1月2日,七層,四層 陽台,全筆移轉
RPXNMLQKJHKGFCD48DA,35,9.94,共有部分,鋼筋混凝土造,79年1月2日,七層,,持分移轉
RPWNMLRKJHKGFCD48DA,11,109.62,集合住宅,鋼筋混凝土造,102年10月23日,十二層,十二層 陽台,全筆移轉
RPWNMLRKJHKGFCD48DA,11,114.22,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,,持分移轉
RPOOMLRKJHKGFCD77DA,25,34.83,住商用,鋼筋混凝土造,88年10月21日,十三層,一層 二層 見其他登記事項,持分移轉
RPOOMLRKJHKGFCD77DA,25,.38,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
