編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPONNLRJJHKGFAT09DA,1,67.77,停車空間，機房，梯間等３項,鋼筋混凝土造,112年12月8日,五層,,持分移轉
RPOOMLQJJHKGFAT98DA,26,146.06,集合住宅、停車空間、門廊,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLLLJHKGFAT66DA,1,93.76,集合住宅,鋼筋混凝土造,112年12月8日,五層,五層 陽台,全筆移轉
RPTPMLLLJHKGFAT66DA,1,67.77,停車空間，機房，梯間等３項,鋼筋混凝土造,112年12月8日,五層,,持分移轉
RPQOMLLLKHKGFAT98DA,1,294.71,住家用,鋼筋混凝土造,112年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLQLKHKGFCT96DA,9,237.32,住家用,鋼筋混凝土構造,105年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLKHKGFAT09DA,,100.35,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLNLJHKGFAT86DA,32,28.86,共同部份,鋼筋混凝土造,81年8月8日,七層,,持分移轉
RPVNMLNLJHKGFAT86DA,32,75.27,住家用,鋼筋混凝土造,81年8月8日,七層,三層 陽台 花台,全筆移轉
RPRNMLNJLHKGFCT66DA,46,102.40,住商用,加強磚造,67年8月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKKHKGFBT96DA,28,134.84,住家用,鋼筋混凝土造,85年7月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLKHKGFDT17DA,1,81.08,集合住宅,鋼筋混凝土造,113年1月29日,七層,二層 陽台,全筆移轉
RPQNMLRLKHKGFDT17DA,1,32.53,本共有部分之項目有梯間、梯廳、電機設備、停車空間、機械室等５項,鋼筋混凝土造,113年1月29日,七層,,持分移轉
RPWNMLOJLHKGFAT07DA,44,209.40,住商用,鋼筋混凝土造,69年12月2日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPPNMLMLJHKGFBT88DA,4,56.91,集合住宅,鋼筋混凝土造,109年12月9日,五層,五層 陽台,全筆移轉
RPPNMLMLJHKGFBT88DA,4,20.24,本共有部分之項目有梯廳、樓電梯間、機電設備空間、停車空間、水箱等５項,鋼筋混凝土造,109年12月9日,五層,,持分移轉
RPXNMLOJLHKGFCT37DA,34,185.02,住家用,鋼筋混凝土造,80年1月29日,五層,一層 二層 三層 四層 五層,全筆移轉
RPPNMLLLJHKGFAT68DA,25,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPPNMLLLJHKGFAT68DA,25,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLKLKHKGFAT88DA,33,37.14,共同部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPQOMLKLKHKGFAT88DA,33,147.33,集合住宅,鋼筋混凝土造,80年8月12日,十層,一層 陽台 花台 夾層,全筆移轉
RPPNMLQJKHKGFAT09DA,45,99.06,住商用,加強磚造,68年8月14日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQLKHKGFAT17DA,1,64.52,集合住宅,鋼筋混凝土造,113年4月11日,六層,三層 陽台,全筆移轉
RPUNMLQLKHKGFAT17DA,1,41.96,停車空間、公共梯間,鋼筋混凝土造,113年4月11日,六層,,持分移轉
RPOOMLOJLHKGFAT98DA,1,76.57,集合住宅,鋼筋混凝土造,113年5月28日,九層,七層 陽台,全筆移轉
RPOOMLOJLHKGFAT98DA,1,56.43,本共有部分之項目有停車空間、車道面積、管委會使用空間、梯廳、門廊、樓梯間、水箱。,鋼筋混凝土造,113年5月28日,九層,,持分移轉
RPQNMLSLKHKGFCT17DA,1,70.21,集合住宅,鋼筋混凝土造,113年4月26日,五層,三層 陽台,全筆移轉
RPQNMLSLKHKGFCT17DA,1,20.91,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPQNMLSLKHKGFCT17DA,1,10.60,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPPNMLSLKHKGFCT07DA,1,71.14,集合住宅,鋼筋混凝土造,113年4月26日,五層,五層 陽台,全筆移轉
RPPNMLSLKHKGFCT07DA,1,21.19,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPPNMLSLKHKGFCT07DA,1,10.60,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPPNMLQJLHKGFCT76DA,56,66.10,住家用,磚造,58年3月2日,二層,一層 二層,全筆移轉
RPXNMLOJLHKGFDT47DA,1,52.53,集合住宅,鋼筋混凝土造,113年3月21日,七層,六層 陽台,全筆移轉
RPXNMLOJLHKGFDT47DA,1,18.24,本共有部分之項目有機電空間、停車空間、樓梯間、電梯間、機械室、水箱等６項,鋼筋混凝土造,113年3月21日,七層,,持分移轉
RPPNMLLLKHKGFAT78DA,46,146.98,住商用,加強磚造,67年7月28日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOQLRLKHKGFAT17DA,2,51.81,集合住宅,鋼筋混凝土造,111年10月21日,五層,五層 陽台,全筆移轉
RPOOQLRLKHKGFAT17DA,2,29.23,騎樓、停車空間、樓梯間,鋼筋混凝土造,111年10月21日,五層,,持分移轉
RPRNMLQJLHKGFCT96DA,13,271.24,停車空間、店舖、住宅,鋼筋混凝土構造,101年5月23日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLQJKIJGFAT09DA,43,74.45,公寓,鋼筋混凝土造,70年12月21日,五層,五層,全筆移轉
RPWNMLLKKIJGFAT76DA,29,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,八層,全筆移轉
RPWNMLLKKIJGFAT76DA,29,20.44,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPQNMLNJKIJGFFT76DA,26,32.87,住家用,鋼筋混凝土造,87年9月21日,七層,五層 陽台,全筆移轉
RPQNMLNJKIJGFFT76DA,26,10.43,梯間，走廊，防空避難室兼停車空間,鋼筋混凝土造,87年9月21日,七層,,持分移轉
RPWPMLOJLHKGFAT27DA,1,86.81,集合住宅,鋼筋混凝土造,113年1月31日,十三層,十層 陽台,全筆移轉
RPWPMLOJLHKGFAT27DA,1,74.03,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPRNMLKKKIJGFDT09DA,56,39.84,店鋪、住宅,磚造三樓、屋頂平頂,58年2月19日,三層,一層 二層 三層,全筆移轉
RPOOMLNJKIJGFAT78DA,,110.22,,煉瓦造,,一層,一層,全筆移轉
RPTNMLMKKIJGFAT56DA,1,95.24,集合住宅,鋼筋混凝土造,113年1月31日,五層,三層 陽台,全筆移轉
RPTNMLMKKIJGFAT56DA,1,43.56,公共梯間、電信室、騎樓、停車空間、樓梯間、機械房,鋼筋混凝土造,113年1月31日,五層,,持分移轉
RPPNMLQJKIJGFBT56DA,44,103.91,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQJKIJGFCT27DA,20,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPVNMLQJKIJGFCT27DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPVNMLQJKIJGFCT27DA,20,12.06,辦公室,鋼筋混凝土構造,93年7月12日,六層,六層 陽台,全筆移轉
RPPNMLLKKIJGFCT88DA,49,96.00,住商用,加強磚造,64年7月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKKIJGFCT98DA,19,170.84,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKKIJGFCT66DA,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSNMLMKKIJGFCT66DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSNMLMKKIJGFCT66DA,20,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSNMLMKKIJGFCT66DA,20,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台,全筆移轉
RPPNMLLKKIJGFCT98EA,3,197.56,住宅、樓梯間,鋼筋混凝土構造,110年9月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJKIJGFAT66DA,1,89.71,集合住宅,鋼筋混凝土造,113年4月16日,五層,五層 陽台,全筆移轉
RPRNMLQJKIJGFAT66DA,1,39.91,停車空間、公共梯間、樓梯間,鋼筋混凝土造,113年4月16日,五層,,持分移轉
RPRNMLRKKIJGFAT86DA,2,88.93,集合住宅,鋼筋混凝土造,112年2月3日,九層,七層 陽台,全筆移轉
RPRNMLRKKIJGFAT86DA,2,67.01,防空避難室兼停車空間、管委會空間、門廊、梯廳兼走廊、昇降機間、樓梯間、管道間、機械室、水箱,鋼筋混凝土造,112年2月3日,九層,,持分移轉
RPXOMLLKKIJGFAT96DA,32,106.22,住家用,鋼筋混凝土造,81年11月11日,十二層,五層 陽台 花台,全筆移轉
RPXOMLLKKIJGFAT96DA,32,28.35,共同部份,鋼筋混凝土造,81年11月11日,十二層,,持分移轉
RPUNMLQKKIJGFAT07DA,42,70.12,住家用,鋼筋混凝土造,72年4月27日,五層,四層,全筆移轉
RPUNMLQKKIJGFAT07DA,42,14.51,樓梯、地下室,鋼筋混凝土造,72年4月27日,五層,,持分移轉
RPUNMLPJKIJGFBT96DA,16,98.90,店舖、住宅,鋼筋混凝土造,97年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLMKKIJGFAT88EA,53,45.11,住商用,磚造,61年5月11日,三層,一層 二層 三層 騎樓 地下一層,持分移轉
RPSNMLSLJIJGFCT27DA,41,136.80,住宅兼倉庫放糧穀,鋼造,72年9月13日,一層,一層,全筆移轉
RPRNMLQKKIJGFDT07DA,44,158.40,住宅 店舖,鋼筋混凝土造,70年4月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNKKIJGFET86DA,40,104.80,住商用,加強磚造,73年8月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQKKIJGFET96DA,29,113.89,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKKIJGFET37DA,29,152.41,住家用,鋼筋混凝土造,85年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJKIJGFAT66DA,25,99.68,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPUNMLNJKIJGFAT66DA,25,36.49,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLKKKIJGFAT88DA,30,99.79,集合住宅,鋼筋混凝土造,83年7月1日,十六層,八層 陽台 花台,全筆移轉
RPSNMLKKKIJGFAT88DA,30,29.09,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPPNMLKKKIJGFBT68DA,29,172.41,住家用,鋼筋混凝土造,84年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTJKIJGFCT37DA,30,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKKIJGFDT17DA,2,170.35,住家用,鋼筋混凝土構造,112年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLJIJGFDT86DA,31,34.19,停車場　梯間,鋼筋混凝土造,82年6月15日,,,持分移轉
RPVNMLKLJIJGFDT86DA,31,127.16,住家用,鋼筋混凝土造,82年6月15日,六層,六層 陽台,全筆移轉
RPPNMLQKKIJGFAT66EA,1,91.36,集合住宅,鋼筋混凝土造,113年4月26日,五層,四層 陽台,全筆移轉
RPPNMLQKKIJGFAT66EA,1,40.39,共同梯間、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPQNMLTJKIJGFAT86DA,29,19.79,住家用,鋼筋混凝土造,85年5月23日,八層,五層 陽台 花台,全筆移轉
RPQNMLTJKIJGFAT86DA,29,9.45,防空避難室，停車空間，梯間,鋼筋混凝土造,85年5月23日,八層,,持分移轉
RPXNMLRKKIJGFAT47DA,42,138.60,住商用,鋼筋混凝土造,71年6月1日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPWNMLQKKIJGFCT47DA,24,38.70,住家用,鋼筋混凝土造,89年8月24日,四層,,持分移轉
RPWNMLQKKIJGFCT47DA,24,121.82,住家用,鋼筋混凝土造,89年8月24日,四層,四層 陽台,全筆移轉
RPPOMLTLJIJGFAT96DA,30,28.70,住家用,鋼筋混凝土造,83年12月16日,五層,三層 陽台,全筆移轉
RPPOMLTLJIJGFAT96DA,30,7.63,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPSNMLRKKIJGFCT17DA,30,196.25,住商用,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPRNMLTKKIJGFAT17EA,27,69.00,住家用,鋼筋混凝土造,87年2月19日,八層,四層 陽台 雨遮,全筆移轉
RPRNMLTKKIJGFAT17EA,27,29.46,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,,持分移轉
RPPNMLSJKIJGFCT86DA,31,138.69,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLTKKIJGFCT87DA,43,87.75,住商用,鋼筋混凝土造,70年9月12日,三層,一層 二層 三層,全筆移轉
RPTOMLLKKIJGFAT56DA,17,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,七層 陽台 雨遮,全筆移轉
RPTOMLLKKIJGFAT56DA,17,7.69,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPWNMLQKKIJGFAT27DA,48,103.70,住商用,鋼筋混凝土加強磚造,65年8月9日,二層,一層 二層 騎樓,全筆移轉
RPUOMLLKKIJGFAT66DA,,107.25,住家用,鐵筋磚木造,,一層,一層,全筆移轉
RPWOMLPJKIJGFAT17DA,33,108.64,住家用,加強磚造,81年2月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLRKKIJGFAT66DA,1,89.71,集合住宅,鋼筋混凝土造,113年4月16日,五層,二層 陽台,全筆移轉
RPOOMLRKKIJGFAT66DA,1,39.91,停車空間、公共梯間、樓梯間,鋼筋混凝土造,113年4月16日,五層,,持分移轉
RPXNMLKLKIJGFAT86DA,10,160.48,集合住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKLKIJGFDT66DA,1,56.95,集合住宅,鋼筋混凝土造,112年5月26日,八層,二層 陽台,全筆移轉
RPSNMLKLKIJGFDT66DA,1,20.65,本共有部分之項目有樓梯間、停車空間、機電空間、管委會使用空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月26日,八層,,持分移轉
RPRNMLKLKIJGFFT86EA,26,113.37,住家用,鋼筋混凝土造,87年6月19日,五層,四層 陽台,全筆移轉
RPRNMLKLKIJGFFT86EA,26,41.94,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPXOMLOJKHKGFAT17DA,37,112.34,住家用,加強磚造,76年8月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLLKKIJGFAT78DA,40,93.60,住家用,鋼筋混凝土造,73年11月8日,三層,一層 二層 三層,全筆移轉
RPWNMLQJKIJGFAT17DA,31,194.49,住家用,鋼筋混凝土造,82年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLTKKIJGFAT17DA,31,240.98,住家用,鋼筋混凝土造,82年12月4日,十五層,六層 七層 見其他登記事項,全筆移轉
RPROMLTKKIJGFAT17DA,31,69.02,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPSNMLNJKIJGFDT76DA,1,71.68,集合住宅,鋼筋混凝土造,112年5月18日,七層,三層 陽台,全筆移轉
RPSNMLNJKIJGFDT76DA,1,26.73,本共有部分之項目有停車空間、樓梯間、管理委員會使用空間、機電空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月18日,八層,,持分移轉
RPUNMLKLJIJGFCT66DA,31,25.73,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPUNMLKLJIJGFCT66DA,31,88.39,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台,全筆移轉
RPQNMLNLKIJGFET86DA,41,102.40,住商用,鋼筋混凝土造,72年8月30日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTKKIJGFAT57DA,46,92.64,住家用,鋼筋混凝土造,68年2月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,持分移轉
RPPOMLOLKIJGFAT56DA,31,79.93,集合住宅,鋼筋混凝土造,82年7月14日,八層,八層 陽台,全筆移轉
RPPOMLOLKIJGFAT56DA,31,38.87,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,,持分移轉
RPQNMLMKKIJGFCT09DA,30,21.79,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPQNMLMKKIJGFCT09DA,30,82.20,住家用,鋼筋混凝土造,84年1月4日,十一層,五層 陽台,全筆移轉
RPQNMLNLKIJGFDT86EA,37,137.09,住家用,加強磚造,77年1月25日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPWNMLRKKIJGFAT37DA,1,62.74,集合住宅,鋼筋混凝土造,112年12月8日,五層,五層 陽台,全筆移轉
RPWNMLRKKIJGFAT37DA,1,55.13,停車空間，機房，梯間等３項,鋼筋混凝土造,112年12月8日,五層,,持分移轉
RPQNMLNLKIJGFDT76DA,35,243.13,店舖、住宅,鋼筋混凝土造,78年5月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPNMLTJKIJGFCT96DA,,58.64,集合住宅,鋼筋混凝土造,113年6月26日,七層,六層 陽台,全筆移轉
RPPNMLTJKIJGFCT96DA,,15.47,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPQNMLMLKIJGFFT86DA,,55.55,住家用,鋼骨造,113年8月23日,一層,一層,全筆移轉
RPPNMLMLKIJGFFT76DA,,56.20,住家用,鋼骨造,113年8月23日,一層,一層,全筆移轉
RPPNMLPJKIJGFAT98DA,2,63.20,集合住宅,鋼筋混凝土造,112年2月7日,五層,四層 陽台,全筆移轉
RPPNMLPJKIJGFAT98DA,2,14.62,停車空間、安全梯間、電梯間、門廊、電信室、梯廳兼走廊,鋼筋混凝土造,112年2月7日,五層,,持分移轉
RPVOMLPJKIJGFAT07DA,,63.68,集合住宅,鋼筋混凝土造,113年6月25日,五層,五層 陽台,全筆移轉
RPVOMLPJKIJGFAT07DA,,29.50,停車空間、公共梯間、樓梯間、機械室、陽台,鋼筋混凝土造,113年6月25日,五層,,持分移轉
RPPNMLKLKIJGFCT88DA,31,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLPJKIJGFAT86DA,,59.14,集合住宅,鋼筋混凝土造,113年6月25日,五層,五層 陽台,全筆移轉
RPUNMLPJKIJGFAT86DA,,27.38,停車空間、公共梯間、樓梯間、機械室、陽台,鋼筋混凝土造,113年6月25日,五層,,持分移轉
RPPNMLQLKIJGFAT76EA,,74.89,住家用,磚造,,一層,一層,全筆移轉
RPRNMLOLKIJGFCT86DA,1,57.81,集合住宅,鋼筋混凝土造,112年10月13日,五層,二層 陽台,全筆移轉
RPRNMLOLKIJGFCT86DA,1,23.86,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPWNMLMJKIJGFAT76DA,,88.81,集合住宅,鋼筋混凝土造,113年8月8日,五層,四層 陽台,全筆移轉
RPWNMLMJKIJGFAT76DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPRNMLRJKIJGFAT76DA,26,159.55,住家用,鋼筋混凝土造,88年4月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLKIJGFBT86DA,30,163.97,住家用,鋼筋混凝土造,83年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKKIJGFAT17DA,30,74.50,住家用,鋼筋混凝土造,83年8月3日,六層,五層 陽台,全筆移轉
RPTNMLSKKIJGFAT17DA,30,28.43,停車空間，機械空，樓梯間，水箱,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPQOMLTKKIJGFAT07DA,43,68.34,集合住宅,鋼筋混凝土造,70年12月19日,五層,三層,全筆移轉
RPQOMLTKKIJGFAT07DA,43,4.51,地下室,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPQOMLTKKIJGFAT07DA,43,6.48,樓梯,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPQNMLTKKIJGFAT96DA,25,34.57,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLTKKIJGFAT96DA,25,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPUNMLOLKIJGFAT96DA,33,250.05,住家用,鋼筋混凝土造,81年1月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
