鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市光復路二段３６９號６樓之３,6.7,住,,,1030520,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830504,40.29,1,1,1,有,無,2400000,59568,,0.0,0,,RPVPMLKKRHJFFAO86EA,29.17,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段84號5樓之3,7.32,住,,,1030325,土地1建物1車位0,五層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0790611,44.4,1,1,1,有,有,1325000,29842,,0.0,0,,RPVPMLNJOHJFFAO66DA,29.93,0.0,5.85,,
新竹市,房地(土地+建物),新竹市新竹市中山路233-9號7樓,6.56,商,,,1030430,土地1建物1車位0,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,41.85,1,1,1,有,有,3070000,73357,,0.0,0,,RPPQMLTLNHJFFAO86DA,24.79,3.47,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２４８巷１０弄１０號４樓,24.97,住,,,1030424,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,114.65,3,2,2,有,有,4020000,35063,,0.0,0,,RPSNMLNKOHJFFAO78CA,76.64,0.0,7.04,,
新竹市,土地,前溪段610地號,75.08,,鄉村區,乙種建築用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1703000,22682,,0.0,0,,RPWNMLNKOHJFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市振興路８５巷４號５樓,21.74,住,,,1030517,土地1建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830617,120.58,3,2,2,有,有,6000000,49759,,0.0,0,,RPVOMLMKOHJFFAO09CA,80.08,1.2,10.07,,
新竹市,房地(土地+建物),新竹市新竹市民享街165巷56號,116.0,其他,,,1030502,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010825,324.87,5,2,4,有,無,29046100,89408,,0.0,0,總價款內含:土地款16800000元房屋款6500000元完工款5000000元工程追加款746100元,RPOOMLQKOHJFFAO78CA,299.88,0.0,24.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號十一樓之１０,22.11,住,,,1030423,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,194.97,4,2,2,有,有,14550000,74627,坡道平面,0.0,0,,RPRNMLPKOHJFFAO88CA,84.76,4.1,8.67,,
新竹市,土地,前溪段610地號,9.38,,鄉村區,乙種建築用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212900,22697,,0.0,0,,RPOPMLNKOHJFFAO58CA,0.0,0.0,0.0,,
新竹市,土地,前溪段610地號,9.38,,鄉村區,乙種建築用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212900,22697,,0.0,0,,RPPPMLNKOHJFFAO68CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市湳雅街１９３號１０樓之２,0.0,,,,1030428,土地0建物0車位1,,,其他,,,,21.52,0,0,0,有,有,1000000,,坡道平面,21.52,1000000,,RPQOMLOKOHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市園後街８９巷３弄２６號２樓,24.59,住,,,1030423,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731120,95.38000000000001,3,2,2,有,無,4100000,42986,,0.0,0,,RPPRMLKMNHJFFAO68CA,69.91,0.0,12.85,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷６４弄１０號４樓,19.4,住,,,1030410,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820306,96.52,2,1,1,有,有,3520000,36469,,0.0,0,,RPVPMLKMNHJFFAO09CA,66.96,0.0,11.25,,
新竹市,土地,新興段458地號,294.0,住,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32320000,109932,,0.0,0,,RPQQMLKMNHJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９８巷５弄３號１樓,44.1,其他,,,1030506,土地4建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,139.95,3,2,2,有,有,8750000,62522,,0.0,0,,RPRPMLKMNHJFFAO68CA,87.74,11.84,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２５８號四樓,27.17,住,,,1030425,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021220,178.29,3,2,2,有,有,11250000,63099,坡道平面,0.0,0,,RPRNMLKMNHJFFAO48CA,98.35,4.02,9.4,,
新竹市,土地,南興段585地號,611.92,,特定農業區,農牧用地,1030412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5720,,0.0,0,,RPRSMLTLNHJFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段７１巷１２號５樓,15.36,住,,,1030501,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,104.53,3,2,2,有,有,5590000,53477,,0.0,0,,RPWOMLTLNHJFFAO27CA,73.87,0.0,11.62,,
新竹市,車位,新竹市新竹市中華路三段１０號,0.64,商,,,1030515,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0890417,12.639999999999999,0,0,0,有,有,468800,,坡道機械,0.0,468800,,RPXOMLTLNHJFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市麗山街２３８巷１１弄１５號,131.67,,山坡地保育區,丙種建築用地,1030513,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011217,202.86,4,3,3,有,有,9000000,44366,,0.0,0,,RPQQMLSLNHJFFAO76CA,180.26,3.85,18.75,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷３８５號　,22.25,住,,,1030421,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890302,118.18,3,2,2,有,有,4900000,41462,,0.0,0,,RPWOMLPJOHJFFAO76CA,76.34,7.44,11.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街９５巷３號２樓之８,11.5,住,,,1030512,土地1建物1車位1,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,62.23,1,1,1,有,有,3500000,56243,坡道平面,0.0,0,,RPQNMLPJOHJFFAO68CA,46.22,0.0,5.51,,
新竹市,土地,竹港段160地號,105.36,,河川區,乙種建築用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4746,,0.0,0,,RPVOMLQJOHJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街１４７巷１６弄１０號４樓,36.7,住,,,1030424,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800510,150.79,4,2,2,有,無,4990000,33095,坡道平面,0.0,0,,RPVOMLTJOHJFFAO07CA,94.47,0.0,9.76,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街１９１之１號１１樓之２,34.15,住,,,1030506,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810128,213.02,4,2,2,有,有,8300000,38963,坡道平面,0.0,0,,RPPNMLKKOHJFFAO18CA,138.0,0.0,18.3,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段３９７號,215.0,住,,,1030417,土地1建物1車位0,全,一層,透天厝,住商用,鋼造,0750603,97.45,0,0,0,無,無,40300000,413545,,0.0,0,,RPOPMLTJOHJFFAO09CA,97.45,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市英明街５號七樓之8,3.43,商,,,1030430,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0951101,36.14,0,1,1,有,有,3500000,96819,,0.0,0,,RPRNMLNJOHJFFAO58CA,14.36,0.0,6.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６２號十樓,24.69,其他,,,1030418,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,185.03,4,2,2,有,有,12760000,68962,坡道平面,0.0,0,,RPQNMLLJOHJFFAO28CA,96.33,2.64,8.86,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１３４號二樓,15.25,住,,,1030418,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0871015,90.69,3,2,2,有,有,6100000,67262,坡道機械,0.0,0,,SPRNMLLMNHJFFAO68CA,73.21,0.0,3.94,,
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷３９號２樓之４,7.14,住,,,1030507,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860820,31.380000000000003,1,1,1,有,有,2130000,67878,,0.0,0,,RPQQMLNJOHJFFAO78CA,16.9,1.43,0.0,,
新竹市,土地,香中段185-1地號,37.14,住,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497484,40320,,0.0,0,,RPOQMLNJOHJFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段２４３巷２０號二樓之１,122.24,住,,,1030515,土地1建物8車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930716,309.65,20,20,20,有,無,25500000,82351,,0.0,0,,RPTNMLOJOHJFFAO88CA,162.12,0.0,0.0,,
新竹市,土地,高峰段308地號,458.45,其他,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15249800,33264,,0.0,0,不動產之共有人數為２人,RPQNMLOJOHJFFAO58CA,0.0,0.0,0.0,,
新竹市,土地,香美段291地號,1056.38,農,,,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,8472,,0.0,0,,RPTOMLNJOHJFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路２段３４７巷２３號,100.32,,鄉村區,乙種建築用地,1030508,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830602,304.95000000000005,4,3,3,有,有,8330000,27316,,0.0,0,,RPTPMLOJOHJFFAO09CA,234.39,36.57,14.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２４５巷５８號六樓之１,9.68,商,,,1030508,土地1建物1車位1,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,107.36,1,1,1,有,有,7000000,65201,坡道平面,0.0,0,,RPTQMLOJOHJFFAO56CA,40.76,0.0,5.04,,
新竹市,房地(土地+建物),新竹市新竹市中山路233之6號9樓,5.93,商,,,1030424,土地1建物1車位0,九層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,37.81,1,1,1,有,有,2600000,68765,,0.0,0,,RPVQMLOJOHJFFAO76CA,22.36,3.14,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷９２號６樓,19.72,住,,,1030424,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,83.81,3,2,2,有,有,4150000,49517,,0.0,0,,RPPNMLLJOHJFFAO18CA,55.39,0.0,7.6,,
新竹市,房地(土地+建物),新竹市新竹市高翠路２２１巷２弄３１號,80.25,住,,,1030430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811117,187.34,5,3,3,有,無,9280000,49536,,0.0,0,,RPPOMLMJOHJFFAO38CA,159.13,23.5,4.71,,
新竹市,土地,海山段21-1地號,478.66,,山坡地保育區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,3656,,0.0,0,,RPTPMLQJOHJFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街34巷26號十三樓,14.32,商,,,1030430,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,181.53,3,2,2,有,有,16000000,88140,坡道平面,0.0,0,,RPVOMLPJOHJFFAO66CA,89.01,3.56,12.26,,
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷204號4樓,26.83,,山坡地保育區,丙種建築用地,1030430,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,92.71,4,2,3,有,有,2480000,26750,,0.0,0,,RPSOMLQJOHJFFAO09CA,42.98,0.0,6.68,,
新竹市,土地,崙子段1936地號,87.74,,鄉村區,乙種建築用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,68384,,0.0,0,,RPROMLPJOHJFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,竹蓮段354地號,163.0,商,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,51227,,0.0,0,1:含未登記建物。2:權利人共計二人,RPSOMLPJOHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市高峰路３０６巷１６號,42.12,其他,,,1030422,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0680814,84.78,3,3,3,有,無,4200000,49540,,0.0,0,,RPVPMLTLNHJFFAO27CA,84.78,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２４７號１１樓之１７,10.75,其他,,,1030519,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,124.34,3,2,2,有,有,4800000,38604,,0.0,0,,RPWNMLKMNHJFFAO98CA,102.22,0.0,8.8,,
新竹市,土地,崙子段67地號,8.66,住,,,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,717750,82881,,0.0,0,取得華廈土地持分之買賣,RPRQMLKMNHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２７號２樓之２６,7.53,其他,,,1030506,土地2建物1車位1,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870108,75.17,1,1,1,有,有,2500000,33258,坡道平面,26.95,0,,RPXPMLKMNHJFFAO66CA,27.2,0.0,0.0,,
新竹市,土地,崙子段67地號,16.95,住,,,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1408000,83068,,0.0,0,取得華廈土地持分之買賣,RPUQMLKMNHJFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,崙子段67地號,16.95,住,,,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1408000,83068,,0.0,0,取得華廈土地持分之買賣,RPVQMLKMNHJFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,崙子段67地號,16.41,住,,,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1364000,83120,,0.0,0,取得華廈土地持分之買賣,RPXQMLKMNHJFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,崙子段67地號,6.67,住,,,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,552750,82871,,0.0,0,取得華廈土地持分之買賣,RPORMLKMNHJFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市愛文街１０６之２號,84.0,商,,,1030406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,134.2,10,0,10,有,無,10220000,76155,,0.0,0,,RPROMLRKOHJFFAO56CA,134.2,0.0,0.0,,
新竹市,土地,東濱段1071地號,728.26,商,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39654000,54450,,0.0,0,,RPTOMLRKOHJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段１５６巷５０弄８９號,93.79,,特定農業區,甲種建築用地,1020104,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030105,217.44,3,3,4,有,無,12700000,58407,,0.0,0,,RPQOMLSKOHJFFAO56CA,209.17,0.0,8.27,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２５０巷６３號５樓,30.69,住,,,1030420,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.94,3,2,3,有,有,6680000,44256,坡道平面,0.0,0,,RPPNMLMKOHJFFAO38CA,88.14,0.0,19.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段７６號二樓,33.12,商,,,1030519,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0921220,122.78,3,2,1,有,有,4200000,34208,其他,0.0,0,,RPURMLMKOHJFFAO66CA,77.49,0.0,6.29,,
新竹市,土地,光復段35地號,508.0,,一般農業區,水利用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14367000,28281,,0.0,0,,RPTOMLKKOHJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段６８２號,30.87,住,,,1030331,土地1建物1車位2,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850603,181.57999999999998,0,1,1,有,有,20500000,112898,升降機械,0.0,0,,RPQQMLOJOHJFFAO98DA,116.21,10.57,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段１５６巷５０弄８５號,82.42,,特定農業區,甲種建築用地,1030424,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030105,205.13,3,3,4,有,無,12000000,58499,,0.0,0,權利人共2人,RPTPMLTKOHJFFAO27EA,201.13,0.0,4.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段４５４巷７４號,69.0,住,,,1030520,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960313,252.07,6,2,6,有,無,20500000,81327,,0.0,0,,RPSPMLTJOHJFFAO07EA,214.03,4.16,33.88,,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷１７弄３３號,82.97,住,,,1030509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900904,226.92,12,0,12,有,無,14380000,63370,,0.0,0,,RPSQMLTJPHJFFAO07CA,196.07,10.39,20.46,,
新竹市,房地(土地+建物),新竹市新竹市林森路１４７號４樓之３,9.8,商,,,1030425,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830607,113.42,3,2,2,有,有,4500000,39676,,0.0,0,,RPTNMLOJOHJFFAO09EA,79.78,0.0,13.58,,
新竹市,土地,風空段114地號,16.74,其他,,,1030222,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30114,1799,,0.0,0,,RPXOMLOJOHJFFAO96EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市磐石路15號6樓,26.82,住,,,1030513,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,137.68,3,2,2,有,有,5630000,40892,坡道平面,0.0,0,,RPUNMLSKOHJFFAO07EA,81.52,0.0,7.73,,
新竹市,房地(土地+建物),新竹市新竹市東華路１２巷５號６Ｆ,12.1,住,,,1030425,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,102.62,3,2,2,有,有,4050000,39466,,0.0,0,,RPSNMLPLOHJFFAO66EA,74.11,0.0,11.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３５７之２０號４樓,21.86,住,,,1030223,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,139.76,3,2,2,有,有,7250000,51871,坡道平面,0.0,0,1.另有公設權狀 2.另有一登記名義人,RPPNMLSJOHJFFAO98DA,80.04,0.0,9.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號十二樓,25.0,其他,,,1030418,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,185.0,4,2,2,有,有,14300000,77297,坡道平面,0.0,0,產權登記為2人,RPSPMLKKOHJFFAO68CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１７２號４樓,12.0,,山坡地保育區,丙種建築用地,1030514,土地3建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831114,41.09,1,1,1,有,有,1500000,36505,,0.0,0,,RPVPMLMKOHJFFAO56CA,19.04,0.0,3.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷33弄55號三樓,26.68,住,,,1030501,土地1建物2車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,143.34,3,2,2,有,有,7000000,48835,坡道平面,0.0,0,,RPWOMLNLOHJFFAO76CA,75.09,0.0,8.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷２２號五樓,20.98,其他,,,1030430,土地3建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,198.43,3,2,2,有,有,13630000,68689,坡道平面,0.0,0,,RPRQMLPLOHJFFAO66CA,94.47,0.0,9.7,,
新竹市,房地(土地+建物),新竹市新竹市安富街６８號,73.0,住,,,1030416,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0780815,149.69,4,2,3,有,有,13800000,92191,,0.0,0,,RPPNMLLMNHJFFAO38CA,134.17,0.0,15.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號三樓之１３,8.4,住,,,1030428,土地2建物1車位1,三層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0980319,64.75,2,2,1,有,有,4600000,71042,坡道平面,0.0,0,含增建或未登記建物。,RPQNMLLMNHJFFAO48CA,27.51,1.75,3.3,,
新竹市,土地,美山段195地號,82.44,住,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1496160,18148,,0.0,0,,RPTQMLKMNHJFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,舊社段435-1地號,85.0,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23529,,0.0,0,,RPTNMLPJOHJFFAO98CA,0.0,0.0,0.0,,
