編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQJOHJFFCH18CA,8,1.81,見其他登記事項,鋼筋混凝土造,94年11月24日,四層,
RPQQMLKKOHJFFCH08CA,9,212.56,住宅、停車空間、樓梯間,鋼筋混凝土造,94年7月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTOMLQKOHJFFCH78CA,20,196.16,店舖、人行道、自用儲藏室,鋼筋混凝土造,83年2月1日,七層,一層 平台 騎樓 地下層
RPTOMLQKOHJFFCH78CA,20,73.61,共有部份,鋼筋混凝土造,83年2月1日,七層,
RPXRMLSKOHJFFBH96CA,14,32.39,住家用,鋼筋混凝土造,89年8月1日,十二層,四層 陽台
RPXRMLSKOHJFFBH96CA,14,11.40,共有部份,鋼筋混凝土造,89年8月1日,十二層,
RPXPMLQKOHJFFBH56CA,22,155.43,住家用,鋼筋混凝土造,81年1月29日,十二層,二層 陽台
RPXPMLQKOHJFFBH56CA,22,54.83,共有部份,鋼筋混凝土造,81年1月29日,十二層,
RPXPMLQKOHJFFBH56CA,22,39.01,防空避難室、停車場,鋼筋混凝土造,81年1月29日,十二層,
RPPNMLRKOHJFFBH28CA,36,130.96,住家用,加強磚造,67年4月27日,二層,一層 二層 騎樓
RPOPMLQLOHJFFCH48CA,,107.69,集合住宅,鋼筋混凝土造,103年1月13日,十七層,七層 陽台 雨遮
RPOPMLQLOHJFFCH48CA,,85.78,集合住宅（附屬停車空間、管理員室、公共服務空間）,鋼筋混凝土造,103年1月13日,十七層,
RPOPMLQLOHJFFCH48CA,,31.01,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年1月13日,十七層,
RPXPMLQLOHJFFCH76CA,,91.32,集合住宅（附屬停車空間、管理員室、公共服務空間）,鋼筋混凝土造,103年1月13日,十七層,
RPXPMLQLOHJFFCH76CA,,129.61,集合住宅,鋼筋混凝土造,103年1月13日,十七層,四層 陽台 雨遮
RPXPMLQLOHJFFCH76CA,,31.92,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年1月13日,十七層,
RPRQMLMJPHJFFCH38CA,20,121.07,住家用,鋼筋混凝土造,83年5月22日,三層,
RPQQMLMJPHJFFCH28CA,34,88.16,住家用,加強磚造,68年12月4日,二層,一層 二層
RPOOMLLKOHJFFDH87CA,32,138.80,住家用,鋼筋混凝土造,71年7月20日,二層,一層 二層 陽台 平台
RPXOMLKKOHJFFDH68CA,8,227.84,住宅、停車空間,鋼筋混凝土造,95年1月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQOMLRKOHJFFDH68CA,20,268.46,住宅、自用儲藏室、停車,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 防空避難室 屋頂突出物 雨遮 地下層
RPQOMLRKOHJFFDH68CA,20,19.44,共有部份,鋼筋混凝土造,83年9月29日,四層,
RPPOMLQJOHJFFDH38CA,16,89.01,住家用,鋼筋混凝土造,87年10月9日,五層,五層 陽台
RPPOMLQJOHJFFDH38CA,16,9.21,梯間、水箱桃縣工建使字楊１１３８號,鋼筋混凝土造,87年10月9日,五層,
RPPOMLQJOHJFFDH38CA,16,35.74,防空避難室、停車空間,鋼筋混凝土造,87年10月9日,五層,
RPPOMLQJOHJFFDH38CA,16,6.14,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,
RPRNMLNKOHJFFDH28CA,5,183.27,住家用,鋼筋混凝土造,98年2月5日,三層,一層 二層 三層 陽台
RPSOMLQJOHJFFDH68CA,21,90.81,住家用,鋼筋混凝土造,82年7月24日,六層,三層 陽台
RPSOMLQJOHJFFDH68CA,21,61.87,共有部份,鋼筋混凝土造,82年7月24日,六層,
RPPNMLQJOHJFFEH38CA,2,372.68,住家用,鋼筋混凝土造,101年10月18日,二十七層,三層 陽台 雨遮
RPPNMLQJOHJFFEH38CA,2,174.30,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPPNMLQJOHJFFEH38CA,2,47.43,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPPOMLOLOHJFFDH38CA,1,88.93,住家用,鋼筋混凝土造,102年5月2日,九層,九層 陽台
RPPOMLOLOHJFFDH38CA,1,13.98,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,
RPPOMLOLOHJFFDH38CA,1,46.79,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,
RPQOMLTKOHJFFDH88CA,19,95.39,住家用,鋼筋混凝土造,84年5月29日,十二層,二層 陽台 雨遮
RPQOMLTKOHJFFDH88CA,19,17.30,共有部份,鋼筋混凝土造,84年5月29日,十二層,
RPXOMLTKOHJFFDH96CA,19,75.15,住家用,鋼筋混凝土造,84年11月7日,十二層,七層 陽台 雨遮
RPXOMLTKOHJFFDH96CA,19,36.37,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPXOMLTKOHJFFDH96CA,19,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPQPMLTKOHJFFDH98CA,7,88.66,住家用,鋼筋混凝土造,96年3月30日,十層,七層 陽台
RPQPMLTKOHJFFDH98CA,7,41.11,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,
RPQPMLTKOHJFFDH98CA,7,19.55,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,
RPRNMLTKOHJFFDH88CA,9,76.62,住家用,鋼筋混凝土造,94年1月15日,十層,五層 陽台 雨遮
RPRNMLTKOHJFFDH88CA,9,14.25,梯間、水箱、機械室,鋼筋混凝土造,94年1月15日,十層,
RPRNMLTKOHJFFDH88CA,9,45.86,停車空間、蓄水池、設備空間、消防泵浦室、發電機室、防空避難室、台電受電室、電信室、人行道、管理室、門廳、停車位數量共計２２１個,鋼筋混凝土造,94年1月15日,十層,
RPSNMLTKOHJFFDH98CA,2,231.22,住宅（附屬停車空間）,鋼筋混凝土造,100年11月25日,三層,一層 二層 三層 陽台 雨遮
RPSPMLRKOHJFFDH98CA,18,75.15,住家用,鋼筋混凝土造,84年11月7日,十二層,十層 陽台 雨遮
RPSPMLRKOHJFFDH98CA,18,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPSPMLRKOHJFFDH98CA,18,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPVQMLQLOHJFFCH66CA,18,53.64,住家用,鋼筋混凝土造,85年6月26日,六層,
RPVQMLQLOHJFFCH66CA,18,9.37,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPVQMLQLOHJFFCH66CA,18,10.52,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPWNMLSLOHJFFBH56CA,10,224.58,住宅、停車空間,鋼筋混凝土造,93年9月23日,五層,一層 二層 三層 四層 五層 陽台
RPWPMLPLOHJFFDH66CA,38,209.28,住家用,加強磚造,65年2月13日,二層,一層 二層 騎樓
RPRPMLQLOHJFFDH88CA,19,90.21,住家用,鋼筋混凝土造,84年3月24日,八層,四層 陽台 花台
RPRPMLQLOHJFFDH88CA,19,7.39,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPRPMLQLOHJFFDH88CA,19,10.48,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPSNMLRKOHJFFBH58CA,20,79.26,住家用,鋼筋混凝土造,82年12月30日,十二層,十一層 陽台
RPSNMLRKOHJFFBH58CA,20,11.66,共有部份,鋼筋混凝土造,82年12月30日,十二層,
RPTNMLRKOHJFFBH68CA,35,85.60,住家用,加強磚造,68年2月23日,二層,一層 二層
RPSOMLMJPHJFFDH38CA,18,14.46,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPRNMLQJOHJFFFH68CA,33,90.54,住家用,加強磚造,70年10月17日,四層,二層 陽台
RPSNMLQJOHJFFFH78CA,32,167.88,住家用,加強磚造,70年10月30日,二層,一層 二層
RPUOMLPLOHJFFBH78CA,19,108.12,住家用,鋼筋混凝土造,84年3月8日,十二層,三層 陽台 雨遮
RPUOMLPLOHJFFBH78CA,19,14.68,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPUOMLPLOHJFFBH78CA,19,36.77,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPPNMLNKOHJFFFH28CA,7,85.85,住家用,鋼筋混凝土造,96年6月21日,十五層,十三層 陽台 雨遮
RPPNMLNKOHJFFFH28CA,7,61.11,共有部份,鋼筋混凝土造,96年6月21日,十五層,
RPWOMLKKOHJFFFH78CA,21,90.09,住家用,鋼筋混凝土造,82年2月15日,七層,七層 陽台 花台
RPWOMLKKOHJFFFH78CA,21,8.34,共有部份,鋼筋混凝土造,82年2月15日,七層,
RPWOMLKKOHJFFFH78CA,21,13.74,停車場，防空避難室,鋼筋混凝土造,82年2月15日,七層,
RPSPMLLJPHJFFDH38CA,20,579.41,住家用,鋼筋混凝土造,83年9月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSPMLLJPHJFFDH38CA,20,.84,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,
RPXNMLOLOHJFFDH09CA,1,100.83,住家用,鋼筋混凝土造,102年5月2日,九層,五層 陽台
RPXNMLOLOHJFFDH09CA,1,15.96,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,
RPXNMLOLOHJFFDH09CA,1,74.87,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,
RPWNMLOLOHJFFDH98CA,1,88.93,住家用,鋼筋混凝土造,102年5月2日,九層,五層 陽台
RPWNMLOLOHJFFDH98CA,1,13.74,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,
RPWNMLOLOHJFFDH98CA,1,46.79,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,
RPVNMLQKOHJFFFH56CA,1,72.74,住家用,鋼筋混凝土造,102年7月20日,十三層,三層 陽台
RPVNMLQKOHJFFFH56CA,1,48.76,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水景機房、設備空間等計十二項。,鋼筋混凝土造,102年7月20日,十三層,
RPVNMLQKOHJFFFH56CA,1,15.81,共有部分之項目有：梯間、水箱、機房等計三項。,鋼筋混凝土造,102年7月20日,十三層,
RPWPMLKKOHJFFFH88CA,36,88.20,住家用,加強磚造,67年8月23日,二層,一層 二層
RPVQMLTJOHJFFFH07CA,1,232.60,住家用,鋼筋混凝土造,101年12月25日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLKKOHJFFEH18CA,7,234.46,住家用,鋼筋混凝土造,96年6月23日,四層,一層 二層 三層 四層 陽台
RPQNMLKKOHJFFEH97CA,19,62.49,住家用,鋼筋混凝土造,84年8月11日,二十層,十三層 陽台 花台
RPQNMLKKOHJFFEH97CA,19,8.87,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPQNMLKKOHJFFEH97CA,19,8.34,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPROMLQJOHJFFEH68CA,10,68.89,農舍,鋼造,92年10月8日,一層,一層
RPWOMLNKOHJFFEH98CA,20,88.10,住家用,鋼筋混凝土造,83年5月31日,十三層,十一層 陽台 花台
RPWOMLNKOHJFFEH98CA,20,11.14,共有部份,鋼筋混凝土造,83年5月31日,十三層,
RPWOMLNKOHJFFEH98CA,20,48.47,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPTPMLNKOHJFFEH78CA,17,33.60,住家用,鋼筋混凝土造,86年5月31日,十一層,十一層
RPTPMLNKOHJFFEH78CA,17,3.73,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPTPMLNKOHJFFEH78CA,17,6.81,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPTPMLNKOHJFFEH78CA,17,.01,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPQNMLMKOHJFFEH18CA,2,61.27,住家用,鋼筋混凝土造,100年12月26日,十一層,四層 陽台 雨遮
RPQNMLMKOHJFFEH18CA,2,18.52,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPQNMLMKOHJFFEH18CA,2,46.72,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPQQMLLKOHJFFEH38CA,8,93.89,住家用,鋼筋混凝土造,95年2月21日,十四層,十一層 陽台 雨遮
RPQQMLLKOHJFFEH38CA,8,43.46,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPQQMLLKOHJFFEH38CA,8,12.76,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPSOMLPLOHJFFDH78CA,19,79.92,住家用,鋼筋混凝土造,84年1月25日,八層,八層 陽台 雨遮
RPSOMLPLOHJFFDH78CA,19,14.10,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPSOMLPLOHJFFDH78CA,19,35.17,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPSOMLPLOHJFFDH78CA,19,1.54,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPSOMLPLOHJFFDH78CA,738,1.97,共有部份,鋼筋混凝土造,841年1月25日,八層,
RPQNMLTLOHJFFBH68CA,36,151.80,住家用,加強磚造,67年11月10日,二層,一層 二層 騎樓
RPOOMLKLOHJFFEH97CA,20,94.45,住家用,鋼筋混凝土造,83年10月3日,七層,四層 陽台
RPOOMLKLOHJFFEH97CA,20,13.65,共有部份,鋼筋混凝土造,83年10月3日,七層,
RPOOMLKLOHJFFEH97CA,20,27.61,共有部份,鋼筋混凝土造,83年10月3日,七層,
RPVNMLOLOHJFFFH09CA,19,60.59,住家用,鋼筋混凝土造,84年7月10日,八層,七層 陽台
RPVNMLOLOHJFFFH09CA,19,15.38,共有部份,鋼筋混凝土造,84年7月10日,八層,
RPOOMLRKOHJFFFH68CA,19,128.75,住家用,鋼筋混凝土造,84年8月18日,四層,一層 二層 三層 四層
RPWOMLQLOHJFFFH86CA,36,120.00,住家用,加強磚造,67年4月27日,二層,一層 二層
RPUOMLKLOHJFFEH58CA,1,210.49,住家用,鋼筋混凝土造,102年7月1日,二十九層,八層 陽台
RPUOMLKLOHJFFEH58CA,1,56.28,共有部份,鋼筋混凝土造,102年7月1日,二十九層,
RPUOMLKLOHJFFEH58CA,1,1.25,共有部份,鋼筋混凝土造,102年7月1日,二十九層,
RPUOMLKLOHJFFEH58CA,1,78.73,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPUOMLKLOHJFFEH58CA,1,1.10,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPUOMLKLOHJFFEH58CA,1,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPPNMLRLOHJFFGH88CA,7,10.85,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPPNMLRLOHJFFGH88CA,7,59.82,住家用,鋼筋混凝土造,95年12月13日,十四層,六層 陽台 雨遮
RPPNMLRLOHJFFGH88CA,7,9.50,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPVNMLRLOHJFFGH86CA,19,82.20,住家用,鋼筋混凝土造,84年3月14日,十四層,十四層 陽台
RPVNMLRLOHJFFGH86CA,19,45.69,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPVNMLRLOHJFFGH86CA,19,8.25,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPVNMLRLOHJFFGH86CA,19,14.34,共有部份,鋼筋混凝土造,84年3月14日,十四層,
RPVNMLRLOHJFFGH86CA,19,6.11,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPVNMLRLOHJFFGH86CA,19,85.53,住家用,鋼筋混凝土造,84年3月14日,十四層,十四層 陽台
RPVNMLRLOHJFFGH86CA,19,45.69,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPVNMLRLOHJFFGH86CA,19,6.66,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPVNMLRLOHJFFGH86CA,19,14.34,共有部份,鋼筋混凝土造,84年3月14日,十四層,
RPVNMLRLOHJFFGH86CA,19,8.25,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPOONLOLOHJFFEH48CA,1,82.31,住家用,鋼筋混凝土造,102年8月20日,十二層,七層 陽台
RPOONLOLOHJFFEH48CA,1,53.18,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPOONLOLOHJFFEH48CA,1,16.98,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPSQMLMJPHJFFEH68CA,9,222.88,住宅、停車空間,鋼筋混凝土造,94年9月6日,五層,一層 二層 三層 四層 五層 陽台
RPSQMLMJPHJFFEH68CA,9,.32,警衛室,鋼筋混凝土造,94年9月6日,五層,
RPSPMLLKOHJFFGH68CA,32,114.76,住商用,加強磚造,70年12月17日,二層,一層 二層 騎樓
RPTNMLNKOHJFFGH78CA,19,62.01,住家用,鋼筋混凝土造,84年3月14日,十三層,八層 陽台
RPTNMLNKOHJFFGH78CA,19,6.75,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTNMLNKOHJFFGH78CA,19,12.43,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTNMLNKOHJFFGH78CA,19,5.00,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPRWMLNKOHJFFGH86CA,21,71.88,住家用,鋼筋混凝土造,82年4月20日,七層,四層 陽台
RPRWMLNKOHJFFGH86CA,21,12.98,共有部份,鋼筋混凝土造,82年4月20日,七層,
RPUOMLNKOHJFFGH98CA,7,89.18,住家用,鋼筋混凝土造,96年2月2日,十三層,九層 陽台 雨遮
RPUOMLNKOHJFFGH98CA,7,15.13,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPUOMLNKOHJFFGH98CA,7,2.78,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPUOMLNKOHJFFGH98CA,7,11.45,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPUOMLNKOHJFFGH98CA,7,.19,管理員室,鋼筋混凝土造,96年2月2日,十三層,
RPUOMLNKOHJFFGH98CA,7,26.36,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPQPMLRKOHJFFGH09CA,23,69.88,住家用,鋼筋混凝土造,80年1月31日,六層,二層 陽台 雨遮
RPQPMLRKOHJFFGH09CA,23,69.88,住家用,鋼筋混凝土造,80年1月31日,六層,二層 陽台 雨遮
RPVNMLNJPHJFFEH78CA,13,206.74,見使用執照,鋼筋混凝土造,90年4月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLMLOHJFFGH38CA,20,85.43,廠房、辦公室、宿舍,鋼筋混凝土造,82年12月2日,五層,四層 陽台 雨遮
RPTNMLTJOHJFFGH66CA,19,1.70,商業用,鋼筋混凝土造,84年3月14日,十三層,地下一層
RPTNMLTJOHJFFGH66CA,19,.06,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTNMLTJOHJFFGH66CA,19,.13,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTNMLTJOHJFFGH66CA,19,2.77,住商用,鋼筋混凝土造,84年3月14日,十三層,地下一層
RPTNMLTJOHJFFGH66CA,19,.09,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTNMLTJOHJFFGH66CA,19,.21,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTNMLTJOHJFFGH66CA,19,6.37,住商用,鋼筋混凝土造,84年3月14日,十三層,地下一層
RPTNMLTJOHJFFGH66CA,19,6.55,住商用,鋼筋混凝土造,84年3月14日,十三層,地下一層
RPTNMLTJOHJFFGH66CA,19,.21,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTNMLTJOHJFFGH66CA,19,.48,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTNMLTJOHJFFGH66CA,19,.21,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTNMLTJOHJFFGH66CA,19,.50,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPPNMLRJOHJFFGH68CA,21,71.14,住家用,鋼筋混凝土造,82年7月16日,六層,四層 陽台 花台 雨遮
RPPNMLRJOHJFFGH68CA,21,13.13,共有部份,鋼筋混凝土造,82年7月16日,六層,
RPXPNLTJOHJFFAH86DA,10,96.78,住家用,鋼筋混凝土造,93年7月23日,十二層,七層 陽台 雨遮
RPXPNLTJOHJFFAH86DA,10,18.57,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPXPNLTJOHJFFAH86DA,10,10.47,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPXPNLTJOHJFFAH86DA,10,.03,警衛室,鋼筋混凝土造,93年7月23日,十二層,一層
RPXPNLTJOHJFFAH86DA,10,27.34,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPPNMLKMOHJFFEH08CA,1,188.51,住家用,鋼筋混凝土造,102年5月16日,十四層,五層 陽台
RPPNMLKMOHJFFEH08CA,1,53.21,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPPNMLKMOHJFFEH08CA,1,126.20,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPOQNLTJOHJFFAH68DA,11,84.14,住家用,鋼筋混凝土造,92年6月23日,十層,三層 陽台 雨遮
RPOQNLTJOHJFFAH68DA,11,13.26,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPOQNLTJOHJFFAH68DA,11,45.87,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPWNMLKMOHJFFEH78CA,1,178.17,住家用,鋼筋混凝土造,102年5月16日,十四層,十層 陽台
RPWNMLKMOHJFFEH78CA,1,50.29,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPWNMLKMOHJFFEH78CA,1,124.84,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPPQNLTJOHJFFAH78DA,27,142.63,住家用,加強磚造,75年12月4日,二層,一層 二層 屋頂突出物
