鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村11鄰雙福78之212號四樓之二十,10.72,住,,,1030607,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,0,1,有,無,780000,27679,,0.0,0,有電梯,RPQNMLPLOHJFFCQ76DA,18.78,0.0,2.37,,
東石鄉,房地(土地+建物),嘉義縣東石鄉港墘６０之６８號,64.0,,鄉村區,乙種建築用地,1030613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730125,140.12,3,2,2,有,無,1276000,9106,,0.0,0,,RPQNMLQLOHJFFBQ66CA,136.0,0.0,4.12,,
新港鄉,土地,菜公厝段咬竹小段843地號,4353.0,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,1695,,0.0,0,,RPOOMLOLOHJFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村２鄰鴨母?２之８號,182.18,住,,,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871014,225.65,5,1,4,有,無,1900000,8420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMOHJFFCQ09CA,201.42,24.23,0.0,,
民雄鄉,土地,葉子寮段45-2地號,90.9,,鄉村區,乙種建築用地,1030526,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357445,3932,,0.0,0,,RPXNMLKMOHJFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,內林段內林小段207-4地號,681.81,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1027,,0.0,0,,RPQNMLNLOHJFFCQ09CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之１８號,92.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,4,2,3,有,無,5230000,30249,,0.0,0,,RPQOMLLKPHJFFCQ98CA,157.92,14.98,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之１９號,90.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,5,2,3,有,無,4880000,28224,,0.0,0,,RPROMLLKPHJFFCQ09CA,157.92,14.98,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之２０號,103.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,184.23,4,2,3,有,無,5160000,28008,,0.0,0,,RPSOMLLKPHJFFCQ56CA,168.69,15.54,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之８號,139.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,197.31,5,2,3,有,無,5600000,28382,,0.0,0,,RPQNMLLKPHJFFCQ88CA,173.85,23.46,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之９號,92.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,5,2,3,有,無,5020000,29034,,0.0,0,,RPRNMLLKPHJFFCQ98CA,157.92,14.98,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之１０號,107.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,4,2,3,有,無,5880000,34008,,0.0,0,,RPSNMLLKPHJFFCQ09CA,157.92,14.98,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之１１號,90.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,5,2,3,有,無,5250000,30364,,0.0,0,,RPTNMLLKPHJFFCQ56CA,157.92,14.98,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之１２號,90.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,4,2,4,有,無,5740000,33198,,0.0,0,,RPUNMLLKPHJFFCQ66CA,157.92,14.98,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之１３號,113.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,180.23,5,2,3,有,無,5258000,29174,,0.0,0,,RPVNMLLKPHJFFCQ76CA,164.63,15.6,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之１５號,168.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,207.77,5,2,2,有,無,6500000,31285,,0.0,0,,RPWNMLLKPHJFFCQ86CA,183.41,24.36,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之１６號,90.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,5,2,3,有,無,5080000,29381,,0.0,0,,RPXNMLLKPHJFFCQ96CA,157.92,14.98,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之１７號,90.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,172.9,5,2,3,有,無,4980000,28803,,0.0,0,,RPOOMLLKPHJFFCQ78CA,157.92,14.98,0.0,,
大林鎮,土地,林子前段三和小段610-19地號,68.0,,特定農業區,甲種建築用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,8235,,0.0,0,含未保存登記建物,RPTNMLOJPHJFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７１０號五樓,30.4,住,,,1030423,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,82.22,3,2,2,有,無,406372,4942,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJPHJFFCQ17EA,73.71,0.0,8.51,,
民雄鄉,土地,菁埔段菁埔小段465-24地號,486.5,,鄉村區,乙種建築用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4111,,0.0,0,,RPTNMLOLOHJFFCQ07EA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段158地號,2370.0,,一般農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,675,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLOHJFFEQ96EA,0.0,0.0,0.0,,
水上鄉,土地,崎子頭段崎子頭小段47地號,444.0,農,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,2320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLOHJFFDQ17EA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段1051地號,3165.17,,一般農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1106,,0.0,0,,RPQNMLRLOHJFFEQ27EA,0.0,0.0,0.0,,
中埔鄉,土地,枋樹段309-1地號,1983.0,,特定農業區,農牧用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,605,,0.0,0,,RPPNMLKMOHJFFDQ98DA,0.0,0.0,0.0,,
太保市,土地,祥和段711-5地號,207.4,住,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,9450,,0.0,0,,RPQNMLPLOHJFFDQ86DA,0.0,0.0,0.0,,
水上鄉,土地,外溪洲段溪洲小段18-34地號,25.0,住,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,41000,,0.0,0,,RPVNMLRJPHJFFDQ47DA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村南靖厝１７之２５號,96.0,,鄉村區,乙種建築用地,1030428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831201,196.1,6,2,2,有,無,2850000,14533,,0.0,0,,RPOOMLMJPHJFFCQ78CA,183.37,12.73,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉游東村米粉宮６５號,102.0,,特定農業區,甲種建築用地,1030601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700525,110.93,3,3,2,有,無,1670000,15055,,0.0,0,,RPUNMLMJPHJFFCQ66CA,110.93,0.0,0.0,,
新港鄉,土地,新港段宮前小段195地號,3305.0,農,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3026,,0.0,0,,RPPNMLQLOHJFFCQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市山通路３之９號十一樓,17.29,住,,,1030527,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,101.97,3,2,2,有,有,2500000,24517,,0.0,0,,RPRNMLPLOHJFFBQ66CA,78.23,0.0,8.24,,
朴子市,土地,文明段623地號,139.93,住,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,19653,,0.0,0,親友間的買賣,RPRNMLNJPHJFFBQ98CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段竹村小段1455地號,6356.0,,特定農業區,農牧用地,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5084800,800,,0.0,0,,RPPNMLLJPHJFFBQ58CA,0.0,0.0,0.0,,
朴子市,土地,新寮段992-3地號,1630.12,農,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2024,,0.0,0,,RPVNMLRLOHJFFBQ27CA,0.0,0.0,0.0,,
布袋鎮,土地,貴舍段半月小段214地號,3693.42,,一般農業區,農牧用地,1030601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,514,,0.0,0,,RPRNMLQKPHJFFBQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號五樓１１,6.92,住,,,1030528,土地1建物1車位0,五層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941003,36.78,1,1,1,有,有,1000000,27189,,0.0,0,,RPWNMLLKPHJFFBQ76CA,20.04,0.0,4.85,,
義竹鄉,土地,頭竹圍段竹圍小段321地號,3208.0,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3079680,960,,0.0,0,,RPPNMLPLOHJFFBQ56DA,0.0,0.0,0.0,,
六腳鄉,土地,林內段408地號,97.22,,鄉村區,乙種建築用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2571,,0.0,0,房屋未保存登記親友、員工或其他特殊關係間之交易。,RPQNMLPLOHJFFBQ66DA,0.0,0.0,0.0,,
竹崎鄉,土地,崎腳段941地號,27.89,,鄉村區,交通用地,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,10757,,0.0,0,,RPSNMLQLOHJFFEQ17CA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段908地號,3394.29,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1208,,0.0,0,,RPTNMLRLOHJFFEQ37CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街１０２號,82.26,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6600000,36294,一樓平面,0.0,0,,RPRNMLLLPHJFFDQ56CA,171.01,0.0,10.84,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街１００號,82.42,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6500000,35744,一樓平面,0.0,0,,RPTNMLLLPHJFFDQ76CA,171.01,0.0,10.84,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街９８號,82.57,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6600000,36294,一樓平面,0.0,0,,RPUNMLLLPHJFFDQ86CA,171.01,0.0,10.84,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街９６號,82.72,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6510000,35799,一樓平面,0.0,0,,RPXNMLLLPHJFFDQ17CA,171.01,0.0,10.84,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街９２號,82.88,住,,,1030606,土地1建物1車位1,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6600000,36294,一樓平面,0.0,0,,RPPOMLLLPHJFFDQ09CA,171.01,0.0,10.84,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街９０號,83.03,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6600000,36294,一樓平面,0.0,0,,RPUOMLLLPHJFFDQ96CA,171.01,0.0,10.84,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街８８號,83.18,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,181.85,4,2,3,有,無,6300000,34644,一樓平面,0.0,0,,RPWOMLLLPHJFFDQ17CA,171.01,0.0,10.84,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街８６號,112.64,住,,,1030606,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,194.25,4,2,3,有,無,7260000,37375,一樓平面,0.0,0,,RPOPMLLLPHJFFDQ09CA,182.84,0.0,11.41,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街６２巷１１弄３９號,151.12,住,,,1030606,土地4建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,199.32,5,2,4,有,無,6880000,34517,一樓平面,0.0,0,,RPQPMLLLPHJFFDQ66CA,187.91,0.0,11.41,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街６２巷１１弄３７號,169.37,住,,,1030606,土地4建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,207.79,5,2,4,有,無,7200000,34650,一樓平面,0.0,0,,RPSPMLLLPHJFFDQ86CA,198.44,0.0,9.35,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉水頭村新進街６２巷１１弄４１號,149.37,住,,,1030606,土地4建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1030506,207.15,5,2,4,有,無,7000000,33792,一樓平面,0.0,0,,RPUPMLLLPHJFFDQ07CA,195.17,0.0,11.98,,
水上鄉,土地,新番子寮段2065地號,3687.06,,特定農業區,農牧用地,1030529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,841,,0.0,0,,RPVNMLOKPHJFFDQ17CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段162地號,3394.0,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2799,,0.0,0,,RPQNMLTJPHJFFDQ07CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段2530地號,4137.0,,特定農業區,農牧用地,1030608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1837,,0.0,0,,RPOOMLTJPHJFFDQ96CA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段頂潭小段681-1地號,1781.09,,特定農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1449,,0.0,0,,RPSNMLQLOHJFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里棒球三街129號,113.16,住,,,1030527,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0991228,200.5,5,1,6,有,無,8500000,42394,,0.0,0,,RPWNMLKMOHJFFDQ96CA,171.54,0.0,28.96,,
水上鄉,土地,南靖段南和小段591地號,5544.0,,特定農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,992,,0.0,0,,RPXNMLKMOHJFFDQ07CA,0.0,0.0,0.0,,
番路鄉,土地,番路段134-25地號,6773.0,,山坡地保育區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1034,,0.0,0,,RPPNMLQLOHJFFEQ86CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２３號五樓七,5.33,住,,,1030604,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.08,1,1,1,有,無,1200000,18727,,0.0,0,,RPQNMLQLOHJFFEQ96CA,47.07,0.0,4.51,,
番路鄉,土地,轆子腳段310-17地號,2170.0,其他,,,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2074,,0.0,0,,RPTNMLMJPHJFFEQ76CA,0.0,0.0,0.0,,
朴子市,土地,大德興段1234地號,3447.42,,特定農業區,農牧用地,1030610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3191,,0.0,0,,RPTNMLKMOHJFFBQ09CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路２４０巷２３號,105.6,住,,,1030519,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,223.58,6,2,4,有,無,8680000,38823,,0.0,0,,RPQNMLQLOHJFFCQ76CA,212.58,11.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰興農三街１８號,107.4,住,,,1030611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960321,216.66,4,2,5,有,無,6600000,30462,,0.0,0,,RPPNMLSLOHJFFCQ86CA,196.85,19.81,0.0,,
大林鎮,土地,東林段767地號,121.32,住,,,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,23492,,0.0,0,,RPWNMLMJPHJFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村9鄰崙子頂19之14號,234.0,,鄉村區,乙種建築用地,1030604,土地2建物2車位0,全,一層,透天厝,住家用,磚造,0660510,144.33,3,2,2,有,無,2350000,16282,,0.0,0,一棟135萬元，一棟100萬元,RPWNMLKMOHJFFCQ86CA,144.33,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之２６號,117.0,住,,,1030606,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,243.4,5,2,5,有,無,7990000,32827,,0.0,0,,RPTOMLLKPHJFFCQ66CA,226.19,17.21,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５１之２２號,93.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,178.77,3,2,3,有,無,5420000,30318,,0.0,0,,RPVOMLLKPHJFFCQ86CA,164.13,14.64,0.0,,
新港鄉,土地,港西段598地號,372.87,住,,,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,37815,,0.0,0,,RPTNMLPKPHJFFCQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底13之32號,80.02,,鄉村區,乙種建築用地,1030510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940906,167.68,6,1,2,有,無,2990000,17832,,0.0,0,,RPWNMLRJPHJFFDQ57DA,134.82,18.37,14.49,,
鹿草鄉,土地,鹿西段901地號,55.01,商,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,39993,,0.0,0,法院判決交易,RPSNMLSJPHJFFDQ27DA,0.0,0.0,0.0,,
水上鄉,土地,北回段548地號,95.02,住,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446594,4700,,0.0,0,,RPVNMLRKPHJFFDQ57DA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1-37地號,1000.0,,山坡地保育區,林業用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPRNMLPLOHJFFEQ17EA,0.0,0.0,0.0,,
民雄鄉,土地,牛斗山段607地號,2910.0,,一般農業區,農牧用地,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,887,,0.0,0,,RPPNMLKMOHJFFCQ98EA,0.0,0.0,0.0,,
竹崎鄉,土地,鹿滿段890-1地號,3554.71,,一般農業區,農牧用地,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1055,,0.0,0,親友間買賣,RPSNMLKMOHJFFEQ76DA,0.0,0.0,0.0,,
太保市,土地,埤鄉段178地號,1823.84,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1426,,0.0,0,,RPWNMLPLPHJFFDQ57DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大埔美351號,63.65,,鄉村區,乙種建築用地,1030606,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690130,88.84,2,1,2,有,無,3700000,41648,,0.0,0,,RPQNMLKMOHJFFCQ09EA,88.84,0.0,0.0,,
民雄鄉,土地,秀林段2311地號,89.56,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487673,5445,,0.0,0,,RPQNMLRLOHJFFCQ07EA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段44地號,4407.0,,特定農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2950,,0.0,0,,RPRNMLRLOHJFFCQ17EA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段817-3地號,10.08,,山坡地保育區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500,347,,0.0,0,,RPQNMLOKPHJFFEQ96EA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段816-5地號,205.25,,山坡地保育區,農牧用地,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,292,,0.0,0,,RPRNMLOKPHJFFEQ07EA,0.0,0.0,0.0,,
中埔鄉,土地,石段391-6地號,9050.0,,山坡地保育區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,177,,0.0,0,,RPQNMLLJPHJFFDQ98DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村２１鄰安和路９８巷２號三樓,15.51,住,,,1030609,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,103.27,3,2,2,有,無,2150000,20819,,0.0,0,,RPUNMLOLPHJFFCQ07CA,75.74,1.1,12.77,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段４７８巷２號,83.6,,鄉村區,乙種建築用地,1030616,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650315,96.96,3,2,2,有,無,1100000,11345,,0.0,0,,RPUNMLOJPHJFFCQ86CA,88.56,8.4,0.0,,
新港鄉,土地,板頭厝段193-19地號,1377.0,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4165425,3025,,0.0,0,,RPTNMLSJPHJFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,溪北段溪北小段830地號,1554.0,,特定農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1094,,0.0,0,標的:特定農業區   農牧用地,RPPNMLLJPHJFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角１之３號,73.92,住,,,1030616,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871126,169.85,4,1,3,有,無,4450000,26200,,0.0,0,,RPQNMLLJPHJFFCQ78CA,146.63,23.22,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉長樂街１號,187.48,,特定專用區,甲種建築用地,1030608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880426,352.13,4,2,3,有,無,4180000,11871,,0.0,0,,RPPNMLPJPHJFFBQ98CA,304.75,17.05,30.33,,
六腳鄉,土地,崙子段崙陽小段81地號,2270.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2837500,1250,,0.0,0,,RPPNMLRLOHJFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹１０８之１１４號,85.0,,鄉村區,乙種建築用地,1030614,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,127.12,2,1,2,有,無,2380000,18722,,0.0,0,,RPQNMLRLOHJFFBQ76CA,123.52,3.6,0.0,,
東石鄉,土地,塭港新段46地號,240.29,,一般農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1457,,0.0,0,,RPTNMLRLOHJFFBQ07CA,0.0,0.0,0.0,,
東石鄉,土地,塭港新段46地號,961.18,,一般農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,364,,0.0,0,,RPUNMLRLOHJFFBQ17CA,0.0,0.0,0.0,,
