編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLOHJFFAE77CA,27,87.36,,鋼筋混凝土造,75年11月29日,五層,一層 陽台 平台 騎樓 夾層
RPSNMLKMOHJFFAE67CA,83,146.41,商業用,見使用執照,20年5月1日,二層,一層 二層 騎樓
RPSOMLLJPHJFFAE67CA,31,80.88,,加強磚造,72年10月5日,二層,一層 二層 陽台
RPXNMLMJPHJFFAE18CA,24,128.27,住家用,鋼筋混凝土造,79年9月15日,十四層,三層 陽台
RPXNMLMJPHJFFAE18CA,24,43.35,見使用執照,鋼筋混凝土造,79年9月15日,十四層,
RPPOMLLJPHJFFAE37CA,7,87.78,住家用,鋼筋混凝土造,96年1月3日,十五層,九層 陽台 雨遮
RPPOMLLJPHJFFAE37CA,7,32.71,防空避難室兼停車空間、管委會使用空間、車道、頂蓋形開放空間、門廊、樓電梯間、機械室、水箱。,鋼筋混凝土造,96年1月3日,十五層,
RPUOMLNLOHJFFAE18CA,10,63.04,住家用,鋼筋混凝土造,93年2月24日,十四層,三層 陽台 雨遮
RPUOMLNLOHJFFAE18CA,10,26.43,共有部份,鋼筋混凝土造,93年2月24日,十四層,
RPUOMLKLOHJFFAE87CA,21,122.77,住家用,鋼筋混凝土造,82年10月16日,十二層,六層 陽台 花台
RPUOMLKLOHJFFAE87CA,21,32.33,見使用執照,鋼筋混凝土造,82年10月16日,十二層,
RPWNMLKLOHJFFAE97CA,5,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,四層 雨遮
RPWNMLKLOHJFFAE97CA,5,34.91,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPRNMLLLOHJFFAE57CA,8,90.70,住家用,鋼筋混凝土造,94年11月29日,十五層,四層 陽台 雨遮
RPRNMLLLOHJFFAE57CA,8,62.73,共有部份,鋼筋混凝土造,94年11月29日,十五層,
RPUNMLKMOHJFFCE08CA,5,58.52,住家用,鋼筋混凝土造,98年7月22日,十四層,三層 陽台 雨遮
RPUNMLKMOHJFFCE08CA,5,27.45,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPTNMLLLOHJFFBE87CA,6,44.23,住家用,鋼筋混凝土造,97年9月19日,十三層,八層 陽台 雨遮
RPTNMLLLOHJFFBE87CA,6,10.32,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLLLOHJFFBE87CA,6,12.22,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPQOMLKLOHJFFBE57CA,24,229.76,,鋼筋混凝土造,79年1月17日,十二層,四層 陽台
RPQOMLKLOHJFFBE57CA,24,96.19,,鋼筋混凝土造,79年1月17日,十二層,
RPOPMLOLOHJFFBE87CA,53,137.92,,加強磚造,50年4月1日,二層,一層 二層 騎樓
RPRPMLOKPHJFFAE08CA,26,98.33,住家用,鋼筋混凝土造,77年11月23日,五層,二層
RPVRMLNJPHJFFAE48CA,15,52.96,住家用,鋼筋混凝土造,88年9月30日,十四層,十一層 陽台 雨遮
RPVRMLNJPHJFFAE48CA,15,17.41,共有部份,鋼筋混凝土造,88年9月30日,十四層,
RPRNMLLJPHJFFBE57CA,29,94.37,,鋼筋混凝土造,74年5月25日,五層,三層 陽台
RPRNMLLJPHJFFBE57CA,29,11.74,,鋼筋混凝土造,74年5月25日,五層,
RPVPMLOLOHJFFBE58CA,44,85.95,,加強磚造,59年9月8日,二層,一層 二層
RPOQMLOLOHJFFBE97CA,30,76.20,,鋼筋混凝土造,73年1月11日,五層,三層 陽台
RPWOMLRLOHJFFBE88CA,10,72.86,住家用,鋼筋混凝土造,92年12月30日,十四層,十二層 陽台 雨遮
RPWOMLRLOHJFFBE88CA,10,34.21,防空避難室、停車空間、樓梯間、機械室、水箱等,鋼筋混凝土造,92年12月30日,十四層,
RPVOMLTJPHJFFBE88CA,24,101.42,,鋼筋混凝土造,79年5月30日,十九層,十層 十一層 陽台
RPVOMLTJPHJFFBE88CA,24,36.06,,鋼筋混凝土造,79年5月30日,十九層,
RPVNMLLLQHJFFDE48CA,20,80.86,工業用,鋼筋混凝土造,83年2月8日,十三層,四層 陽台
RPVNMLLLQHJFFDE48CA,20,26.27,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPUNMLMJPHJFFBE97CA,5,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,十二層 陽台 雨遮
RPUNMLMJPHJFFBE97CA,5,201.17,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPTNMLKMOHJFFBE87CA,22,534.24,商業用,鋼骨混凝土造,81年9月14日,二十八層,十九層 陽台
RPTNMLKMOHJFFBE87CA,22,235.28,商業用,鋼骨混凝土造,81年9月14日,二十八層,
RPWOMLTJPHJFFBE98CA,8,55.60,住家用,鋼筋混凝土造,94年12月22日,十三層,五層 陽台 雨遮
RPWOMLTJPHJFFBE98CA,8,24.77,防空避難室兼停車空間、管理委員室、會議室、交誼廳、樓梯間、機械室、水箱等,鋼筋混凝土造,94年12月22日,十三層,
RPWNMLLKPHJFFCE28CA,11,103.78,住家用,鋼筋混凝土造,92年7月9日,十層,三層 陽台
RPWNMLLKPHJFFCE28CA,11,80.69,共有部份,鋼筋混凝土造,92年7月9日,十層,
RPUOMLQKPHJFFDE78CA,4,378.28,資訊軟體業,鋼筋混凝土造,99年1月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLLKPHJFFBE77CA,5,22.11,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLRJPHJFFCE58CA,8,59.53,住家用,鋼筋混凝土造,95年3月2日,十五層,六層 陽台 雨遮
RPUNMLRJPHJFFCE58CA,8,28.44,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPVPMLQKPHJFFBE78CA,8,16.39,防空避難室兼停車空間、管理委員室、會議室、交誼廳、樓梯間、機械室、水箱等,鋼筋混凝土造,94年12月22日,十三層,
RPQOMLRJPHJFFBE18CA,32,130.29,,鋼筋混凝土造,70年12月1日,八層,一層 二層 三層 騎樓
RPQOMLRJPHJFFBE18CA,32,11.57,,鋼筋混凝土造,70年12月1日,八層,
RPXNMLKLOHJFFCE28CA,1,171.40,住家用,鋼筋混凝土造,102年11月6日,四層,一層 二層 三層 四層 陽台
RPPNMLMLOHJFFCE67CA,28,74.15,,鋼筋混凝土造,75年6月5日,十二層,五層 陽台
RPPNMLMLOHJFFCE67CA,28,19.81,見使用執照,鋼筋混凝土造,75年6月5日,十二層,
RPPNMLRLOHJFFCE18CA,37,105.92,住家用,加強磚造,66年4月25日,四層,二層
RPTNMLLKPHJFFBE87CA,34,152.92,,鋼筋混凝土造,69年8月13日,四層,一層 二層 三層 四層
RPQNMLKMOHJFFCE67CA,30,101.41,,鋼筋混凝土造,73年5月3日,五層,四層 陽台
RPUNMLQKPHJFFDE68CA,27,308.18,,鋼筋混凝土造,76年8月3日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 花台
RPSOMLKMOHJFFCE97CA,36,59.69,住家用,鋼筋混凝土造,67年3月25日,四層,四層
RPPOMLSJPHJFFBE18CA,34,90.19,,鋼筋混凝土造,69年7月18日,五層,五層
RPQPMLOJPHJFFCE08CA,14,74.88,住家用,鋼筋混凝土造,88年12月28日,十三層,九層 陽台 雨遮
RPQPMLOJPHJFFCE08CA,14,54.31,共有部份,鋼筋混凝土造,88年12月28日,十三層,
RPSPMLMJPHJFFDE18CA,17,94.01,住家用,鋼筋混凝土造,86年7月29日,二十二層,十六層 陽台
RPSPMLMJPHJFFDE18CA,17,27.80,見使用執照,鋼筋混凝土造,86年7月29日,二十二層,
RPVOMLMJPHJFFDE38CA,15,117.84,住家用,鋼筋混凝土造,88年6月25日,十三層,十層 陽台
RPVOMLMJPHJFFDE38CA,15,76.84,見使用執照,鋼筋混凝土造,88年6月25日,十三層,
RPWPMLRLOHJFFDE56CA,35,303.30,,鋼筋混凝土造,68年7月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPWOMLOLOHJFFDE78CA,27,94.57,,鋼筋混凝土造,76年8月18日,五層,四層 陽台
RPUOMLOLOHJFFDE58CA,19,80.73,住家用,鋼筋混凝土造,84年6月15日,二十一層,十層 陽台 露台 走廊
RPUOMLOLOHJFFDE58CA,19,31.51,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPVNMLQLOHJFFDE78CA,28,196.77,,鋼筋混凝土造,75年2月6日,四層,一層 二層 三層 四層 陽台 地下層
RPWOMLPLOHJFFDE88CA,25,96.31,,鋼筋混凝土造,78年3月23日,十二層,十一層 陽台
RPWOMLPLOHJFFDE88CA,25,22.50,,鋼筋混凝土造,78年3月23日,十二層,
RPXOMLNLOHJFFDE78CA,41,71.96,,加強磚造,62年11月3日,二層,一層 二層
RPPNMLLLOHJFFDE67CA,16,82.47,住家用,鋼筋混凝土造,87年5月8日,十四層,十一層 陽台
RPPNMLLLOHJFFDE67CA,16,45.19,見使用執照,鋼筋混凝土造,87年5月8日,十四層,
RPPNMLMLOHJFFDE77CA,19,87.45,住家用,鋼筋混凝土造,83年12月2日,二十層,二層 陽台 平台
RPPNMLMLOHJFFDE77CA,19,35.32,見使用執照,鋼筋混凝土造,83年12月2日,二十層,
RPPOMLKLOHJFFDE67CA,20,50.28,住家用,鋼筋混凝土造,83年2月15日,六層,五層 陽台 花台
RPPOMLKLOHJFFDE67CA,20,21.44,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPOOMLKMOHJFFCE57CA,5,60.55,住家用,鋼筋混凝土造,98年7月22日,十四層,十層 陽台 雨遮
RPOOMLKMOHJFFCE57CA,5,49.38,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPUOMLQLOHJFFCE68CA,34,48.83,,鋼筋混凝土造,68年12月6日,四層,四層
RPTOMLQLOHJFFCE58CA,20,162.94,住家用,鋼筋混凝土造,82年12月11日,十四層,十三層 十四層 陽台 露台
RPTOMLQLOHJFFCE58CA,20,53.33,見使用執照,鋼筋混凝土造,82年12月11日,十四層,
RPPNMLQKPHJFFDE18CA,21,107.83,住家用,鋼筋混凝土造,82年9月27日,十四層,五層 陽台 電梯樓梯間
RPPNMLQKPHJFFDE18CA,21,36.36,見使用執照,鋼筋混凝土造,82年9月27日,十四層,
RPRPMLQKPHJFFDE58CA,,93.47,住家用,鋼筋混凝土造,103年3月12日,十五層,十一層 陽台 雨遮
RPRPMLQKPHJFFDE58CA,,72.80,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPSPMLQKPHJFFDE68CA,,96.40,住家用,鋼筋混凝土造,103年3月12日,十五層,十一層 陽台 雨遮
RPSPMLQKPHJFFDE68CA,,71.54,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPPPMLSKPHJFFBE38CA,23,88.84,,鋼筋混凝土造,80年5月22日,十六層,七層
RPPPMLSKPHJFFBE38CA,23,35.16,,鋼筋混凝土造,80年5月22日,十六層,
RPROMLLKPHJFFBE77CA,32,84.48,,鋼筋混凝土造,71年2月26日,十二層,九層
RPROMLLKPHJFFBE77CA,32,11.50,,鋼筋混凝土造,71年2月26日,十二層,
RPPPMLQKPHJFFDE38CA,,96.40,住家用,鋼筋混凝土造,103年3月12日,十五層,六層 陽台 雨遮
RPPPMLQKPHJFFDE38CA,,74.05,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPPQMLQKPHJFFDE48CA,,182.78,住家用,鋼筋混凝土造,102年12月9日,二十八層,八層 陽台 雨遮
RPPQMLQKPHJFFDE48CA,,158.38,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPXPMLQKPHJFFDE56CA,,182.78,住家用,鋼筋混凝土造,102年12月9日,二十八層,十五層 陽台 雨遮
RPXPMLQKPHJFFDE56CA,,158.38,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPSOMLPLPHJFFBE38CA,31,275.44,,鋼筋混凝土造,72年6月21日,十二層,十二層 陽台
RPSOMLPLPHJFFBE38CA,31,22.88,,鋼筋混凝土造,72年6月21日,十二層,
RPTNMLNJPHJFFCE08CA,,311.15,住家用,鋼筋混凝土造,102年12月16日,二十四層,十六層 陽台 雨遮
RPTNMLNJPHJFFCE08CA,,193.69,本共有部分之項目有大樓防空避難室兼停車空間、大樓管委會使用空間、停車空間、門廊、防災中心、門廳、景觀休空間、車道及大樓樓梯間等９項。,鋼筋混凝土造,102年12月16日,二十四層,
RPWPMLQKPHJFFDE09CA,,182.78,住家用,鋼筋混凝土造,102年12月9日,二十八層,十三層 陽台 雨遮
RPWPMLQKPHJFFDE09CA,,158.38,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPTPMLQKPHJFFDE78CA,,93.47,住家用,鋼筋混凝土造,103年3月12日,十五層,十四層 陽台 雨遮
RPTPMLQKPHJFFDE78CA,,72.80,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPVPMLQKPHJFFDE98CA,,183.52,住家用,鋼筋混凝土造,102年12月9日,二十八層,十三層 陽台 雨遮
RPVPMLQKPHJFFDE98CA,,158.97,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPUPMLQKPHJFFDE88CA,,76.26,住家用,鋼筋混凝土造,103年3月12日,十五層,三層 陽台 雨遮
RPUPMLQKPHJFFDE88CA,,63.38,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPRQMLQKPHJFFDE68CA,,239.59,住家用,鋼筋混凝土造,102年12月9日,二十八層,十一層 陽台 雨遮
RPRQMLQKPHJFFDE68CA,,189.16,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPQQMLQKPHJFFDE58CA,,238.36,住家用,鋼筋混凝土造,102年12月9日,二十八層,十九層 陽台 雨遮
RPQQMLQKPHJFFDE58CA,,188.37,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPXOMLNJPHJFFCE58CA,18,80.70,住家用,鋼筋混凝土造,85年7月23日,十層,四層 陽台 花台
RPXOMLNJPHJFFCE58CA,18,24.25,見使用執照,鋼筋混凝土造,85年7月23日,十層,
RPVPMLLKPHJFFDE48CA,,429.59,住商用,鋼筋混凝土造,103年1月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSQMLQKPHJFFDE78CA,,183.52,住家用,鋼筋混凝土造,102年12月9日,二十八層,六層 陽台 雨遮
RPSQMLQKPHJFFDE78CA,,158.97,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPQNMLMKPHJFFDE87CA,,440.24,住商用,鋼筋混凝土造,103年1月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWPMLLKPHJFFDE58CA,,436.41,住商用,鋼筋混凝土造,103年1月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPNMLMKPHJFFDE77CA,,429.22,住商用,鋼筋混凝土造,103年1月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTPMLKMOHJFFEE38CA,8,90.65,住家用,鋼筋混凝土造,95年11月7日,十五層,十二層 陽台
RPTPMLKMOHJFFEE38CA,8,44.83,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,
RPOPMLRLOHJFFEE48CA,24,91.52,住家用,鋼筋混凝土造,79年11月13日,五層,五層 陽台
RPOPMLRLOHJFFEE48CA,24,16.31,見使用執照,鋼筋混凝土造,79年11月13日,五層,
RPRNMLQJPHJFFDE28CA,18,98.55,住家用,鋼筋混凝土造,85年7月29日,十六層,十五層 陽台 花台
RPRNMLQJPHJFFDE28CA,18,41.14,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPUPMLRLOHJFFEE09CA,1,143.51,住家用,鋼筋混凝土造,102年11月6日,十五層,五層 陽台 雨遮
RPUPMLRLOHJFFEE09CA,1,102.96,共有部份,鋼筋混凝土造,102年11月6日,十五層,
RPWPMLRLOHJFFEE66CA,1,128.63,住家用,鋼筋混凝土造,102年11月6日,十五層,十四層 陽台 雨遮
RPWPMLRLOHJFFEE66CA,1,94.58,共有部份,鋼筋混凝土造,102年11月6日,十五層,
RPWNMLQLOHJFFEE98CA,20,132.89,住家用,鋼筋混凝土造,83年11月9日,八層,三層 陽台 露台 花台
RPWNMLQLOHJFFEE98CA,20,35.73,見使用執照,鋼筋混凝土造,83年11月9日,八層,
RPQPMLQLOHJFFEE58CA,1,61.58,住家用,鋼筋混凝土造,102年5月31日,十五層,五層 陽台 雨遮
RPQPMLQLOHJFFEE58CA,1,30.99,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPRPMLQLOHJFFEE68CA,1,61.29,住家用,鋼筋混凝土造,102年5月31日,十五層,四層 陽台 雨遮
RPRPMLQLOHJFFEE68CA,1,39.26,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPSPMLQLOHJFFEE78CA,1,76.20,住家用,鋼筋混凝土造,102年5月31日,十五層,十五層 陽台 雨遮
RPSPMLQLOHJFFEE78CA,1,47.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPTPMLQLOHJFFEE88CA,1,59.82,住家用,鋼筋混凝土造,102年5月31日,十五層,五層 陽台 雨遮
RPTPMLQLOHJFFEE88CA,1,39.26,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPUPMLQLOHJFFEE98CA,1,76.33,住家用,鋼筋混凝土造,102年5月31日,十五層,十四層 陽台 雨遮
RPUPMLQLOHJFFEE98CA,1,64.05,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPSNMLLJPHJFFEE97CA,11,54.24,住家用,見使用執照,92年10月17日,十四層,四層 陽台 雨遮
RPSNMLLJPHJFFEE97CA,11,24.18,見使用執照,見使用執照,92年10月17日,十四層,
RPPOMLLJPHJFFEE77CA,19,65.23,住家用,鋼筋混凝土造,84年4月28日,十二層,九層 陽台 花台
RPPOMLLJPHJFFEE77CA,19,12.70,見使用執照,鋼筋混凝土造,84年4月28日,十二層,
RPUPMLTKOHJFFEE56CA,37,73.40,,鋼筋混凝土造,66年7月6日,四層,四層
RPVPMLKLOHJFFEE48CA,19,51.55,住家用,鋼筋混凝土造,84年10月19日,二十一層,二十一層 陽台 花台
RPVPMLKLOHJFFEE48CA,19,37.00,住家用,鋼筋混凝土造,84年10月19日,二十一層,十二層 陽台 花台
RPVPMLKLOHJFFEE48CA,19,14.53,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPVPMLKLOHJFFEE48CA,19,22.06,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPSOMLNLOHJFFEE38CA,15,132.85,住家用,鋼筋混凝土結構造,88年7月3日,二十二層,四層 陽台 雨遮
RPSOMLNLOHJFFEE38CA,15,24.11,見使用執照,見使用執照,88年7月3日,二十二層,
RPSOMLNLOHJFFEE38CA,15,41.54,見使用執照,鋼筋混凝土結構造,88年7月3日,二十二層,
RPWPMLNLOHJFFEE88CA,22,37.72,住家用,鋼筋混凝土造,81年1月30日,七層,七層 陽台
RPWPMLNLOHJFFEE88CA,22,7.66,見使用執照,鋼筋混凝土造,81年1月30日,七層,
RPROMLKLOHJFFFE08CA,36,142.06,住商用,鋼筋混凝土造,67年9月1日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLNLOHJFFFE18CA,21,143.18,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層 屋頂突出物
RPQOMLNLOHJFFFE28CA,40,65.82,住家用,加強磚造,63年10月1日,二層,一層 二層
RPQOMLNJPHJFFFE18CA,,258.75,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKPHJFFEE18CA,2,77.50,住家用,鋼筋混凝土造,101年10月4日,十五層,十二層 陽台 雨遮
RPQNMLOKPHJFFEE18CA,2,77.50,住家用,鋼筋混凝土造,101年10月4日,十五層,十二層 陽台 雨遮
RPQNMLOKPHJFFEE18CA,2,48.60,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管理員室、管理委員會使用空間、車道、梯間、走廊、樓梯間、管道間、機械室、水箱等１２項。,鋼筋混凝土造,101年10月4日,十五層,
RPQNMLOKPHJFFEE18CA,2,48.60,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管理員室、管理委員會使用空間、車道、梯間、走廊、樓梯間、管道間、機械室、水箱等１２項。,鋼筋混凝土造,101年10月4日,十五層,
RPQOMLLJPHJFFEE87CA,7,78.38,住家用,鋼筋混凝土造,96年1月12日,十五層,十層 陽台 雨遮
RPQOMLLJPHJFFEE87CA,7,55.18,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPWPMLOKPHJFFEE98CA,20,156.21,住家用,鋼筋混凝土造,83年7月5日,八層,七層 陽台
RPWPMLOKPHJFFEE98CA,20,47.19,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPVOMLKKPHJFFEE38CA,18,91.44,住家用,鋼筋混凝土造,85年5月23日,十六層,十六層 陽台 露台 花台
RPVOMLKKPHJFFEE38CA,18,18.47,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPPSMLSJPHJFFEE88CA,,236.96,住家用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
