鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿文華街１５號,124.0,住,,,1030429,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020626,232.27,4,4,3,有,無,13650000,58768,,0.0,0,,RPTNMLTLNHJFFAI88CA,201.62,0.0,30.64,,
嘉義市,土地,育人段689地號,579.07,農,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3503200,6050,,0.0,0,,RPPNMLTLNHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號５樓１０,5.48,住,,,1030516,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,770000,16623,,0.0,0,,RPSNMLKMNHJFFAI97CA,28.98,0.0,4.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄１１號,110.73,住,,,1030519,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,199.06,4,3,4,有,無,8000000,40189,,0.0,0,,RPOOMLOJOHJFFAI87CA,187.91,0.0,11.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５１９號２樓２,10.94,住,,,1030221,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,107.28,3,2,2,有,有,2200000,20507,,0.0,0,,RPTOMLQJOHJFFAI58CA,71.48,1.28,10.55,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南京路２０巷３４號七樓,23.89,住,,,1030520,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,148.47,3,2,2,有,有,3175000,21385,坡道平面,0.0,0,,RPPOMLKLOHJFFAI77CA,88.5,0.0,17.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路２８６號二樓２,18.73,住,,,1030512,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,123.44,3,2,2,有,有,2800000,22683,,0.0,0,,RPTOMLRKOHJFFAI78CA,89.19,0.0,11.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區竹圍里北興街227之14號,80.0,住,,,1030514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670315,139.32,3,2,3,有,無,7000000,50244,,0.0,0,,RPVNMLNJOHJFFAI48DA,139.32,0.0,0.0,,
嘉義市,土地,下路頭段46-97地號,21.0,住,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280580,60980,,0.0,0,向政府機關承購之案件。,RPVNMLTLNHJFFAI66EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷１２弄２１號,32.9,住,,,1030508,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,2500000,22892,,0.0,0,,RPPNMLKMNHJFFAI87EA,95.58,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?６８之３２號,134.64,住,,,1030519,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920103,350.79,4,3,5,有,有,12000000,34209,,0.0,0,,RPRNMLKMNHJFFAI08EA,320.48,22.09,1.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北興街４１０巷２８號,80.0,住,,,1030509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960330,204.31,4,3,3,有,無,6000000,29367,,0.0,0,,RPPOMLKMNHJFFAI97EA,158.88,14.02,31.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４８６號及友愛路４９４號七樓之２,16.08,住,,,1030512,土地1建物2車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,152.79000000000002,5,2,2,有,有,4200000,27487,,0.0,0,,RPWNMLKMNHJFFAI58EA,94.73,0.0,9.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路３４２號,79.0,商,,,1030520,土地1建物2車位0,全,二層,透天厝,住商用,木造,0421114,98.01,2,1,1,有,無,10000000,102030,,0.0,0,,RPRNMLQJOHJFFAI48EA,88.21,9.8,0.0,,
嘉義市,土地,新厝段510-9地號,437.43,農,,,1030514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,8116,,0.0,0,,RPTNMLOLOHJFFAI58DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８６巷３７號,34.37,住,,,1030521,土地2建物1車位0,一層,六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821125,162.84,3,2,2,有,有,3880000,23827,,0.0,0,,RPVNMLOLOHJFFAI78DA,108.58,10.78,0.0,,
嘉義市,土地,榮段三小段77-4地號,33.46,住,,,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14943,,0.0,0,含增建或未登記建物。,RPSOMLKLOHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路６７６號,44.0,住,,,1030506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641015,86.6,4,2,3,有,無,4980000,57506,,0.0,0,,RPXNMLPLOHJFFAI98CA,86.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１５０巷２８號,75.0,住,,,1030412,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950404,202.73,4,2,5,有,無,9900000,48833,,0.0,0,,RPQNMLNLOHJFFAI08CA,172.73,0.0,30.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州四街１號,116.0,住,,,1030505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920128,236.06,3,3,3,有,無,9700000,41091,,0.0,0,,RPSOMLPLOHJFFAI58CA,204.84,17.35,13.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街９８號九樓之３,48.63,住,,,1030331,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,204.82999999999998,3,2,2,有,有,5700000,27828,,0.0,0,,RPVOMLQJOHJFFAI78CA,102.54,0.0,12.82,,
嘉義市,土地,盧厝段256-45地號,272.67,住,,,1030502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15750000,57762,,0.0,0,,RPRNMLTJOHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路３１號,17.56,住,,,1030519,土地1建物1車位0,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830701,196.08,4,2,2,有,有,7200000,36720,,0.0,0,,RPVOMLOKOHJFFAI68CA,156.99,2.88,15.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１０５巷３８號１２樓２,13.0,住,,,1030426,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,107.9,3,2,2,有,有,3570000,33086,,0.0,0,全部整修翻新,RPWOMLOKOHJFFAI78CA,77.95,4.18,4.23,,
嘉義市,土地,遠東段277地號,10013.0,工,,,1030411,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115099435,11495,,0.0,0,,RPQOMLRKOHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路２８３－１號７樓６,3.19,住,,,1030518,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840517,27.369999999999997,1,1,1,有,有,675000,24662,,0.0,0,,RPXNMLOKOHJFFAI78CA,19.39,0.58,0.0,,
嘉義市,土地,興村段241地號,117.5,住,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17021,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLOJOHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路７５號六樓之３,8.12,住,,,1030425,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,100.41,3,1,2,有,無,2200000,21910,,0.0,0,,RPQNMLLMNHJFFAI87CA,70.53,0.0,4.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３６６之２號４樓３,5.58,住,,,1030516,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,43.11,1,1,1,有,無,700000,16238,,0.0,0,,RPRNMLLMNHJFFAI97CA,32.27,0.0,1.12,,
嘉義市,土地,蘭潭段81-3地號,1261.16,農,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3965,,0.0,0,,RPOOMLTLNHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,蘭潭段81-4地號,1547.84,農,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,3631,,0.0,0,,RPPOMLTLNHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３６６之２號８樓５,6.53,住,,,1030505,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801102,41.74,2,2,2,有,無,1600000,38333,,0.0,0,原八樓加蓋九樓,RPRNMLNJOHJFFAI97CA,36.69,0.0,5.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿義教街623之2號10樓1,25.62,住,,,1030526,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,123.42999999999999,2,2,1,有,有,3000000,24305,坡道平面,0.0,0,,RPQNMLPJOHJFFAI08CA,78.28,0.81,14.1,,
嘉義市,土地,遠東段418-1地號,1153.0,工,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,13877,,0.0,0,,RPUNMLNJOHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台斗街６５－３號,14.57,住,,,1030522,土地1建物1車位2,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880717,88.88,1,1,1,有,有,2550000,28690,升降機械,0.0,0,,RPOOMLNJOHJFFAI77CA,56.77,3.06,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１５號五樓之３,37.78,住,,,1030501,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,無,5000000,27227,,0.0,0,,RPUNMLQJOHJFFAI58CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路５８０號,123.0,商,,,1030529,土地4建物1車位0,全,二層,透天厝,商業用,木造,0350820,142.15,4,3,3,有,無,8184000,57573,,0.0,0,,RPVPMLPJOHJFFAI78CA,132.23,9.92,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街113巷6弄16號,105.0,住,,,1030513,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010220,185.03,5,1,4,有,無,8680000,46911,,0.0,0,,RPVNMLQKOHJFFAI78CA,162.43,0.0,22.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街１２７巷２４號,90.0,住,,,1030406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,105.34,3,2,2,有,無,6250000,59332,,0.0,0,,RPROMLRKOHJFFAI58CA,105.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街３８巷６５號九樓２,20.95,住,,,1030510,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,74.49,3,1,2,有,無,1250000,16781,,0.0,0,,RPQNMLRJOHJFFAI28CA,47.49,0.0,12.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿漢口路２７２之１號,114.0,住,,,1030528,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030327,215.32,5,4,4,有,無,12700000,58982,,0.0,0,,RPOPMLPLOHJFFAI28CA,205.76,0.0,9.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街２４號４樓３,13.9,住,,,1030417,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,81.28999999999999,2,2,1,有,無,1850000,22758,,0.0,0,,RPRNMLLLOHJFFAI97CA,56.24,0.0,6.37,,
嘉義市,土地,東門段七小段51地號,98.0,商,,,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30612,,0.0,0,,RPPNMLOLOHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１８號３樓４,15.03,住,,,1030519,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.4,2,1,2,有,有,2050000,23190,,0.0,0,,RPPNMLPLOHJFFAI18CA,63.09,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街２０２之１號,88.0,住,,,1030512,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020207,166.0,4,2,3,有,無,5800000,34940,,0.0,0,,RPSNMLOLOHJFFAI48DA,150.94,0.0,15.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號十二樓５,4.21,住,,,1030520,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,33.37,1,0,1,有,有,400000,11987,,0.0,0,,RPXNMLKMNHJFFAI68EA,18.14,0.0,4.47,,
嘉義市,土地,同興段766地號,5.32,住,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109220,20530,,0.0,0,向政府機關承購之案件。,RPRNMLPJOHJFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１０５巷３０號４樓１,14.8,商,,,1030512,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,127.75999999999999,3,2,2,有,有,3100000,24264,,0.0,0,,RPTNMLKKOHJFFAI18EA,88.52,0.85,10.2,,
嘉義市,建物,嘉義市嘉義巿東區吳鳳南路264號,0.0,,,,1030526,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690831,210.72,10,5,8,有,無,2000000,9491,,0.0,0,二等親間買賣,RPWNMLQJOHJFFAI88DA,210.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街145巷5號,131.23,住,,,1030501,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700921,92.21,5,3,3,有,無,3100000,33619,,0.0,0,,RPWNMLOJOHJFFAI68DA,88.45,3.76,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街50號2樓,19.0,住,,,1030513,土地1建物1車位0,二層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780117,85.76,2,2,1,有,有,2400000,27985,,0.0,0,,RPTOMLTJOHJFFAI88CA,74.11,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３之４號７樓１,18.69,商,,,1030512,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,146.34,4,2,2,有,有,3600000,24600,,0.0,0,,RPPNMLNKOHJFFAI87CA,99.94,0.9,13.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街９１號７樓２,31.15,住,,,1030502,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,173.07999999999998,3,2,2,有,有,2810000,16235,,0.0,0,,RPPNMLPKOHJFFAI08CA,119.04,0.0,19.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街４３號７樓１,13.95,住,,,1030513,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,71.84,2,1,1,有,有,2350000,32712,,0.0,0,,RPVNMLOKOHJFFAI58CA,51.5,4.06,7.6,,
嘉義市,土地,劉厝段28-17地號,23.0,住,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,29130,,0.0,0,,RPRPMLPJOHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段28-19地號,192.25,住,,,1030512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7659900,39843,,0.0,0,,RPSPMLPJOHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖一街１０巷２１號,104.89,住,,,1030507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950712,192.0,6,1,5,有,無,7000000,36458,,0.0,0,,RPTNMLQJOHJFFAI48CA,179.17,0.0,12.83,,
嘉義市,土地,下路頭段279地號,0.43,住,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000,0,,0.0,0,,RPPOMLNJOHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段279-2地號,1.37,住,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000,45255,,0.0,0,,RPQOMLNJOHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區下埤里頂埤39-26號,78.6,住,,,1030523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,166.7,5,2,4,有,無,5000000,29994,,0.0,0,,RPTNMLOJOHJFFAI28CA,142.04,9.61,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路７７號１１樓１,9.97,住,,,1030519,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,124.08,3,2,2,有,有,3380000,27240,,0.0,0,,RPUNMLOJOHJFFAI38CA,81.88,1.3,10.74,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國安三街２５號７樓１,24.28,住,,,1030523,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,136.14,3,2,2,有,有,2600000,19098,升降機械,0.0,0,,RPRNMLOJOHJFFAI08CA,97.32,0.0,8.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街2號,64.48,住,,,1030521,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810903,342.0,2,2,2,有,有,4900000,14327,,0.0,0,,RPXOMLPJOHJFFAI88CA,287.54,2.27,6.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞四街７５號,86.0,住,,,1030418,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820216,243.56,6,2,3,有,無,7300000,29972,,0.0,0,,RPWOMLLKOHJFFAI48CA,204.68,22.39,16.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路702號11樓1,14.89,住,,,1030516,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,123.1,3,2,2,有,有,3160000,25670,,0.0,0,,RPRNMLRJOHJFFAI38CA,71.46,0.88,9.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路347號2樓2,44.43,商,,,1030326,土地2建物1車位0,二層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0850130,453.64000000000004,0,0,0,無,有,7600000,16753,,0.0,0,,RPSNMLKKOHJFFAI87CA,379.11,16.06,14.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路１８１巷５３號,51.0,住,,,1030523,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570501,27.26,0,0,0,無,無,550000,20176,,0.0,0,,RPPOMLKKOHJFFAI67CA,27.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路１５１號九樓１,10.3,商,,,1030503,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,109.66,2,1,1,有,有,2580000,23527,,0.0,0,,RPQNMLSKOHJFFAI48CA,63.76,0.0,3.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段４５６巷１９號,24.28,住,,,1030519,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,127.73,3,2,2,有,有,2680000,20982,,0.0,0,,RPTOMLPLOHJFFAI68CA,86.93,3.72,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台斗街５５－２０號,98.45,住,,,1030430,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920929,203.33,4,2,3,有,無,7600000,37378,一樓平面,0.0,0,,RPXNMLQLOHJFFAI09CA,186.32,0.0,17.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路３８巷５０號,97.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030411,214.63,6,2,3,有,無,8900000,41467,,0.0,0,,RPOOMLPJOHJFFAI08DA,201.93,0.0,12.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街295巷1弄1號,83.0,住,,,1030505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640613,82.08,3,1,2,有,無,4000000,48733,,0.0,0,,RPQOMLPJOHJFFAI28DA,82.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段４９６巷１３號２樓,28.6,住,,,1030512,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751013,121.53,3,1,2,有,無,2500000,20571,,0.0,0,,RPRNMLOLOHJFFAI38DA,87.64,0.0,10.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１３６號４樓5,15.04,住,,,1030520,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,87.11,2,2,2,有,有,1880000,21582,,0.0,0,,RPUNMLOLOHJFFAI68DA,60.1,0.0,11.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路１７之１８號,127.5,住,,,1030505,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960824,251.71,4,2,5,有,無,18350000,72901,,0.0,0,,RPOOMLOLOHJFFAI18DA,227.02,0.0,24.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街１３２號３樓１及青年街１４２號地下室,20.05,住,,,1030520,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810914,112.39000000000001,3,1,2,有,有,3000000,26690,,0.0,0,,RPSNMLMKOHJFFAI28EA,69.47,1.3,11.53,,
嘉義市,土地,湖內段933地號,18.62,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619300,33260,,0.0,0,,RPXNMLQJOHJFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５７０號,106.0,商,,,1030516,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830318,352.26,4,3,6,有,無,14000000,39743,,0.0,0,,RPPOMLMKOHJFFAI08EA,342.37,9.89,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路２９２號２樓２,15.9,住,,,1030515,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,123.92999999999999,3,1,2,有,有,4140000,33406,,0.0,0,,RPPNMLTJOHJFFAI58EA,93.48,0.0,9.34,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿嘉北街１２巷２０號４樓３及嘉北街１２巷２２號,26.32,住,,,1030506,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800309,187.19,4,1,1,有,有,3500000,18699,升降平面,0.0,0,,RPPNMLQJOHJFFAI28EA,109.14,0.86,25.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街３２號４樓,25.35,住,,,1030528,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810828,169.48,3,2,2,有,有,4600000,27142,,0.0,0,,RPQNMLQJOHJFFAI38EA,103.81,1.4,16.87,,
