編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRLNHJFFCQ47CA,大工一段,5000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00890000
RPRNMLPJOHJFFBQ09CA,內厝段,135.68,都市：住,1,1,全筆移轉,10340004
RPUNMLSLNHJFFCQ27CA,義興段,98.26,都市：住,1,1,全筆移轉,05370000
RPWNMLNJOHJFFCQ86CA,菁埔段社溝小段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830002
RPPNMLSKOHJFFCQ76CA,福南段,1.45,都市：其他:,1,1,全筆移轉,01630000
RPPNMLSKOHJFFCQ76CA,福南段,187.75,都市：住,1,1,全筆移轉,01730049
RPROMLNLOHJFFDQ76CA,麻寮段,7.51,都市：住,222,6,持分移轉,00430005
RPROMLNLOHJFFDQ76CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPROMLNLOHJFFDQ76CA,麻寮段,94.69,都市：住,1,1,全筆移轉,00430025
RPROMLNLOHJFFDQ76CA,麻寮段,13.80,都市：住,222,6,持分移轉,01790000
RPQNMLSJOHJFFDQ86CA,嘉保段,1.27,都市：住,162,1,持分移轉,02180013
RPQNMLSJOHJFFDQ86CA,嘉保段,168.30,都市：住,1,1,全筆移轉,02180238
RPQNMLSJOHJFFDQ86CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPQNMLSJOHJFFDQ86CA,嘉保段,.32,都市：住,162,1,持分移轉,02180330
RPQNMLSJOHJFFDQ86CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPQNMLSJOHJFFDQ86CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPQNMLSJOHJFFDQ86CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPQNMLSJOHJFFDQ86CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPQOMLMLOHJFFCQ09CA,福南段,77.38,都市：住,1,1,全筆移轉,04450005
RPROMLMLOHJFFCQ56CA,福南段,77.38,都市：住,1,1,全筆移轉,04450006
RPVNMLMLOHJFFCQ86CA,福南段,77.34,都市：住,1,1,全筆移轉,04450015
RPWNMLMLOHJFFCQ96CA,福南段,93.55,都市：住,1,1,全筆移轉,04450003
RPXNMLMLOHJFFCQ07CA,福南段,93.54,都市：住,1,1,全筆移轉,04450004
RPOOMLMLOHJFFCQ88CA,福南段,93.56,都市：住,1,1,全筆移轉,04450001
RPSOMLMLOHJFFCQ66CA,福南段,77.35,都市：住,1,1,全筆移轉,04450012
RPPOMLMLOHJFFCQ98CA,福南段,116.24,都市：住,1,1,全筆移轉,04450018
RPSNMLMLOHJFFCQ56CA,福南段,77.34,都市：住,1,1,全筆移轉,04450016
RPTOMLMLOHJFFCQ76CA,福南段,88.81,都市：住,1,1,全筆移轉,04450017
RPOPMLMLOHJFFCQ98CA,福南段,77.35,都市：住,1,1,全筆移轉,04450013
RPSNMLLMNHJFFCQ09CA,建國段,78.00,都市：住,1,1,全筆移轉,04270006
RPOOMLKMNHJFFCQ68CA,埤子頭段,129.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02310001
RPUOMLMLOHJFFCQ86CA,福南段,77.36,都市：住,1,1,全筆移轉,04450010
RPPNMLLMNHJFFCQ78CA,鴨母?段雙福小段,7.08,非都市：一般農業區 ; 非都市編定：農牧用地,108,9,持分移轉,02220012
RPPNMLLMNHJFFCQ78CA,鴨母?段雙福小段,64.75,非都市：一般農業區 ; 非都市編定：農牧用地,108,9,持分移轉,02220013
RPPNMLLMNHJFFCQ78CA,福安段,32.74,都市：農,108,9,持分移轉,09260000
RPPNMLLMNHJFFCQ78CA,福安段,8.62,都市：農,108,9,持分移轉,09270000
RPPNMLLMNHJFFCQ78CA,福安段,208.89,都市：農,108,9,持分移轉,09330000
RPPNMLLMNHJFFCQ78CA,福安段,4.11,都市：農,108,9,持分移轉,09340000
RPPNMLLMNHJFFCQ78CA,福安段,197.65,都市：農,108,9,持分移轉,09370000
RPPNMLLMNHJFFCQ78CA,福安段,2.29,都市：農,108,9,持分移轉,09430000
RPPNMLTLNHJFFBQ76CA,埤子頭段埤前小段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530001
RPXNMLNJOHJFFCQ96CA,好收段好收小段,1396.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,08930000
RPSNMLSLNHJFFCQ07CA,大崎腳段,756.12,都市：農,8,1,持分移轉,02670001
RPSNMLTLNHJFFBQ07CA,新生段,245.52,都市：住,1,1,全筆移轉,00630579
RPSOMLNJOHJFFCQ56CA,埤頭段共和小段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,4060,800,持分移轉,07330000
RPXNMLKMNHJFFDQ96CA,灣潭子段,1025.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,00320099
RPPNMLLMNHJFFDQ88CA,和美段,92.56,都市：住,6,1,持分移轉,08760000
RPPNMLLMNHJFFDQ88CA,和美段,12.44,都市：住,69,1,持分移轉,08880000
RPPNMLLMNHJFFDQ88CA,和美段,2.02,都市：住,69,1,持分移轉,09450000
RPOOMLQKOHJFFDQ66CA,過溝段過溝小段,78.00,都市：住,1,1,全筆移轉,05270002
RPOOMLQJOHJFFDQ56CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPOOMLQJOHJFFDQ56CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPNMLTLNHJFFEQ07CA,番路段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350024
RPPNMLSLNHJFFBQ76DA,大?榔段大葛小段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPPNMLMJOHJFFEQ88CA,梅北段,2116.00,都市：農,1,1,全筆移轉,14390000
RPQNMLSLNHJFFEQ07CA,灣中段,821.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPQNMLOJOHJFFEQ56CA,南下坑段,7756.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPVNMLSLNHJFFCQ57EA,東林段,87.03,都市：住,1,1,全筆移轉,03560000
RPRNMLTLNHJFFCQ27EA,世興段,5.57,都市：住,150,1,持分移轉,08720000
RPRNMLTLNHJFFCQ27EA,世興段,.83,都市：住,150,1,持分移轉,09670000
RPRNMLTLNHJFFCQ27EA,世興段,85.18,都市：住,1,1,全筆移轉,09830000
RPRNMLTLNHJFFCQ27EA,世興段,12.17,都市：住,150,1,持分移轉,09920000
RPRNMLTLNHJFFCQ27EA,世興段,.83,都市：住,150,1,持分移轉,11210000
RPRNMLTLNHJFFCQ27EA,世興段,2.17,都市：住,150,1,持分移轉,11220000
RPRNMLTLNHJFFCQ27EA,世興段,3.76,都市：住,150,1,持分移轉,11620000
RPUNMLOJOHJFFDQ96DA,忠義段,115.63,都市：住,1,1,全筆移轉,07430000
RPUNMLTLNHJFFCQ57EA,中林段,2415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200001
RPVNMLSLNHJFFDQ57DA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPRNMLSLNHJFFDQ17DA,中興段,76.57,都市：住,1,1,全筆移轉,02560000
RPRNMLSLNHJFFDQ17DA,中興段,.27,都市：住,1,1,全筆移轉,02560001
RPVNMLPJOHJFFDQ17DA,東勢寮段,11.00,都市：住,1,1,全筆移轉,04430002
RPUNMLTLNHJFFEQ57CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170035
RPRNMLNJOHJFFEQ56CA,轆子腳段,675.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930136
RPPNMLQKOHJFFEQ76CA,龍眼林段,1760.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,03790000
RPUNMLTLNHJFFBQ37DA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPQNMLNJOHJFFDQ98CA,南靖段南和小段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,14900000
RPUNMLQJOHJFFDQ07CA,水南段,80.34,都市：住,1,1,全筆移轉,11570003
RPXNMLOJOHJFFDQ17CA,茄苳?段春珠小段,21.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07000000
RPXNMLOJOHJFFDQ17CA,茄苳?段春珠小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07000003
RPTNMLKMNHJFFDQ56CA,下寮新段,114.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650002
RPRNMLOJOHJFFDQ56CA,下塗溝段下塗溝小段,382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPRNMLOJOHJFFDQ56CA,下塗溝段下塗溝小段,319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPTNMLTLNHJFFDQ37CA,水南段,272.02,都市：住,2,1,持分移轉,01200000
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,970.67,都市：其他:,3,1,持分移轉,01240000
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,970.67,都市：其他:,3,1,持分移轉,01240000
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,970.67,都市：其他:,3,1,持分移轉,01240000
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,64.00,都市：其他:,3,1,持分移轉,01240001
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,64.00,都市：其他:,3,1,持分移轉,01240001
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,64.00,都市：其他:,3,1,持分移轉,01240001
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,5.33,都市：商,3,1,持分移轉,01240002
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,5.33,都市：商,3,1,持分移轉,01240002
RPPNMLKMNHJFFDQ78CA,頂港子墘段頂港小段,5.33,都市：商,3,1,持分移轉,01240002
RPQNMLSLNHJFFBQ76CA,嘉朴段,30.98,都市：住,100000,538,持分移轉,02620000
RPQNMLSJOHJFFBQ66CA,南勢竹段南竹小段,3496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPQNMLKKOHJFFBQ58CA,平和段,3.00,都市：商,2,1,持分移轉,08450000
RPQNMLKKOHJFFBQ58CA,平和段,51.00,都市：商,1,1,全筆移轉,08500000
RPPOMLNJOHJFFCQ88CA,義興段,87.93,都市：住,1,1,全筆移轉,02210085
RPPOMLNJOHJFFCQ88CA,義興段,2.30,都市：住,1,1,全筆移轉,02530002
RPPOMLNJOHJFFCQ88CA,義興段,3.20,都市：住,1,1,全筆移轉,02540000
RPSNMLQJOHJFFCQ76CA,福樂段,29.48,都市：其他:綠帶,1,1,全筆移轉,11540000
RPSNMLQJOHJFFCQ76CA,福樂段,317.78,都市：住,1,1,全筆移轉,11630000
RPPNMLOKOHJFFCQ98CA,金興段,80.58,都市：住,1,1,全筆移轉,08050000
RPUNMLQJOHJFFCQ96CA,西安段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810017
RPVNMLTLNHJFFCQ47CA,西安段,79.00,都市：住,1,1,全筆移轉,00300000
RPVNMLTLNHJFFCQ47CA,西安段,21.00,都市：住,1,1,全筆移轉,00310000
RPXNMLTLNHJFFCQ67CA,建國段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950000
RPSNMLTLNHJFFCQ17CA,福安段,23.99,都市：住,29,1,持分移轉,10480123
RPSNMLTLNHJFFCQ17CA,福安段,81.55,都市：住,1,1,全筆移轉,10480132
RPRNMLLMNHJFFCQ98CA,中工段,83.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770015
RPVNMLKMNHJFFCQ66CA,菁埔段社溝小段,1285.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310003
RPPNMLKMNHJFFCQ68CA,頂寮段頂寮小段,3121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPRNMLNKOHJFFCQ09CA,東林段,18.01,都市：住,1356,148,持分移轉,10100000
RPRNMLNKOHJFFCQ09CA,東林段,73.84,都市：住,1356,148,持分移轉,10750000
RPPNMLPKOHJFFCQ09CA,世興段,.29,都市：住,16,1,持分移轉,10540000
RPPNMLPKOHJFFCQ09CA,世興段,86.90,都市：住,1,1,全筆移轉,10540017
RPPNMLPKOHJFFCQ09CA,世興段,19.10,都市：住,36,1,持分移轉,10540020
RPPNMLLLOHJFFCQ78CA,好收段好收小段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480003
RPQNMLOLOHJFFCQ56CA,民工段,830.00,都市：住,1,1,全筆移轉,04410000
RPSNMLPLOHJFFCQ86CA,五穀王段,110.25,都市：住,1,1,全筆移轉,00690008
RPPNMLOLOHJFFCQ09CA,大丘園段,1862.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410001
RPPNMLLKOHJFFBQ58CA,嘉朴段,111.05,都市：住,1,1,全筆移轉,02810003
RPPNMLLKOHJFFBQ58CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810005
RPPNMLLKOHJFFBQ58CA,嘉朴段,30.47,都市：住,10000,99,持分移轉,02810006
RPPNMLLKOHJFFBQ58CA,嘉朴段,6.02,都市：住,10000,99,持分移轉,02810007
RPPNMLLKOHJFFBQ58CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810009
RPPNMLLKOHJFFBQ58CA,嘉朴段,.53,都市：住,10000,99,持分移轉,02810028
RPPNMLLKOHJFFBQ58CA,嘉朴段,.12,都市：住,10000,99,持分移轉,02810081
RPPNMLLKOHJFFBQ58CA,嘉朴段,.83,都市：住,10000,99,持分移轉,02810084
RPPNMLLKOHJFFBQ58CA,嘉朴段,.05,都市：住,10000,99,持分移轉,02810092
RPSNMLQJOHJFFDQ86CA,柳鄉段,76.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10440000
RPPNMLKMNHJFFBQ58CA,德安段,78.00,都市：住,1,1,全筆移轉,07690000
RPPNMLSJOHJFFDQ76CA,後庄子段後庄小段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02870000
RPPNMLSJOHJFFDQ76CA,後庄子段後庄小段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02870000
RPTNMLKMNHJFFBQ09DA,中興段,83.51,都市：住,1,1,全筆移轉,06290019
RPPNMLNJOHJFFBQ78DA,內厝段,134.85,都市：住,1,1,全筆移轉,10340002
RPTNMLTLNHJFFBQ27DA,牛埔段,200.83,都市：住,1,1,全筆移轉,00750001
RPTNMLTLNHJFFBQ27DA,牛埔段,9.58,都市：其他:,8,1,持分移轉,00760000
RPTNMLTLNHJFFBQ27DA,牛埔段,43.40,都市：其他:,8,1,持分移轉,00770000
RPTNMLTLNHJFFBQ27DA,牛埔段,18.08,都市：其他:,8,1,持分移轉,00770001
RPPNMLKMNHJFFEQ88CA,內甕段,22118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710003
RPWNMLKMNHJFFCQ96EA,民北段,109.00,都市：住,1,1,全筆移轉,06630005
RPTNMLPJOHJFFDQ96DA,中寮段,318.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02400000
RPUNMLPJOHJFFDQ07DA,新埤段新埤小段,2274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730000
RPPNMLNLOHJFFDQ09CA,十一指厝段順興小段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPWNMLTLNHJFFCQ67DA,五穀王段,150.44,都市：住,1,1,全筆移轉,02990002
RPPNMLPJOHJFFBQ98DA,新店段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPTNMLQJOHJFFBQ86DA,鎮安段,298.00,都市：住,3,1,持分移轉,17610000
RPTNMLQJOHJFFBQ86DA,鎮安段,2.22,都市：住,3,1,持分移轉,17620001
RPTNMLQJOHJFFBQ86DA,鎮安段,18.00,都市：住,3,1,持分移轉,17630000
RPRNMLNJOHJFFBQ98DA,大葛段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01300000
RPQNMLNJOHJFFBQ88DA,嘉朴段,5.07,都市：商,100000,311,持分移轉,01850020
RPWNMLPJOHJFFDQ27DA,和興段,46.03,都市：住,10000,83,持分移轉,02640000
RPSNMLQJOHJFFBQ76DA,鎮安段,596.00,都市：住,3,2,持分移轉,17610000
RPSNMLQJOHJFFBQ76DA,鎮安段,4.45,都市：住,3,2,持分移轉,17620001
RPSNMLQJOHJFFBQ76DA,鎮安段,36.00,都市：住,3,2,持分移轉,17630000
RPPNMLOJOHJFFEQ09CA,九芎坑段,564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650001
RPRNMLQJOHJFFDQ76CA,枋樹?段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01350003
RPRNMLQJOHJFFDQ76CA,枋樹?段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01350003
RPSNMLNLOHJFFDQ76CA,中興段,4.93,都市：住,1,1,全筆移轉,05990000
RPSNMLNLOHJFFDQ76CA,中興段,351.04,都市：其他:,1,1,全筆移轉,06010000
RPSNMLOJOHJFFDQ66CA,大義段,104.02,都市：住,1,1,全筆移轉,12070000
RPPNMLOJOHJFFCQ09EA,平林段,84.15,都市：住,1,1,全筆移轉,03450000
RPPNMLNJOHJFFEQ56EA,灣北段,3816.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPOOMLKLOHJFFDQ78CA,北新段,72.31,都市：住,1,1,全筆移轉,05240000
RPTNMLOJOHJFFDQ76CA,埤鄉段,92.44,都市：農,1,1,全筆移轉,08560003
RPTNMLOJOHJFFDQ76CA,埤鄉段,289.33,都市：農,1,1,全筆移轉,08580000
RPPNMLOJOHJFFBQ78CA,大鄉段,114.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280001
RPRNMLOJOHJFFBQ98CA,大鄉段,118.92,都市：住,1,1,全筆移轉,05470006
RPWNMLOJOHJFFBQ86CA,慈安段,1804.60,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,05520000
RPWNMLOJOHJFFBQ86CA,慈安段,1804.60,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,05520000
RPWNMLOJOHJFFBQ86CA,慈安段,1804.60,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,05520000
RPXNMLOJOHJFFBQ96CA,安福段,3.20,都市：住,1,1,全筆移轉,03710002
RPXNMLOJOHJFFBQ96CA,安福段,5.80,都市：住,1,1,全筆移轉,03720001
RPUNMLKMNHJFFBQ09CA,蚶子寮段文蚶小段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQNMLOJOHJFFBQ88CA,大鄉段,113.91,都市：住,1,1,全筆移轉,05470004
RPPNMLSJOHJFFBQ56CA,鎮安段,3.11,都市：住,9,2,持分移轉,14480000
RPPNMLSJOHJFFBQ56CA,鎮安段,3.33,都市：住,9,2,持分移轉,14490000
RPPNMLSJOHJFFBQ56CA,鎮安段,3.33,都市：住,9,2,持分移轉,14520000
RPPNMLSJOHJFFBQ56CA,鎮安段,10.22,都市：住,9,2,持分移轉,14530000
RPPNMLSJOHJFFBQ56CA,鎮安段,4.00,都市：住,9,2,持分移轉,14570000
RPPNMLSJOHJFFBQ56CA,鎮安段,4.00,都市：住,9,2,持分移轉,14580000
RPPNMLSJOHJFFBQ56CA,鎮安段,1.11,都市：住,9,2,持分移轉,14590000
RPPNMLSJOHJFFBQ56CA,鎮安段,7.56,都市：住,9,2,持分移轉,14610000
RPPNMLSJOHJFFBQ56CA,鎮安段,27.33,都市：住,9,2,持分移轉,14630000
RPPNMLSJOHJFFBQ56CA,鎮安段,12.67,都市：住,9,2,持分移轉,15670000
RPPNMLSJOHJFFBQ56CA,鎮安段,4.00,都市：住,9,2,持分移轉,15700000
RPPNMLSJOHJFFBQ56CA,鎮安段,10.22,都市：住,9,2,持分移轉,15710000
RPPNMLSJOHJFFBQ56CA,鎮安段,1.78,都市：住,9,2,持分移轉,15720000
RPVNMLQJOHJFFBQ96CA,栗子崙段西崙小段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPQNMLNKOHJFFCQ98CA,新興段新興小段,99.20,都市：住,1,1,全筆移轉,00270005
RPPNMLMKOHJFFCQ78CA,民工段,82.00,都市：住,1,1,全筆移轉,02190005
RPTNMLNLOHJFFBQ66CA,龍蛟潭段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01760000
RPUNMLNLOHJFFBQ76CA,龍蛟潭段,297.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01760000
RPOOMLNJOHJFFCQ78CA,東榮段,27.75,都市：其他:,4,1,持分移轉,06310000
RPOOMLNJOHJFFCQ78CA,東榮段,91.50,都市：住,2,1,持分移轉,06320000
RPVNMLTJOHJFFCQ37CA,後庄段,2621.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPVNMLTJOHJFFCQ37CA,後庄段,1680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPVNMLTJOHJFFCQ37CA,後庄段,487.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00380002
RPWNMLQJOHJFFBQ07CA,栗子崙段東崙小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPQNMLOJOHJFFCQ98CA,秀林段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,369,持分移轉,20690000
RPQNMLOJOHJFFCQ98CA,秀林段,54.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,369,持分移轉,20700000
RPQNMLOJOHJFFCQ98CA,秀林段,8.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,369,持分移轉,20710000
RPUNMLOJOHJFFBQ66CA,崁前段崁前小段,49.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,147,持分移轉,00400000
RPUNMLOJOHJFFBQ66CA,崁前段崁前小段,16.58,非都市：特定農業區 ; 非都市編定：農牧用地,10000,246,持分移轉,00410000
RPQNMLQJOHJFFBQ09CA,過溝新段,109.94,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09920000
RPVNMLOJOHJFFDQ96CA,石頭厝段,5902.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPPNMLPJOHJFFDQ09CA,水上段水上小段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPPNMLPJOHJFFDQ09CA,水上段水上小段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLPJOHJFFDQ56CA,下寮新段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPOOMLPJOHJFFDQ09CA,石頭厝段,815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPXNMLKLOHJFFDQ96CA,過溝段過溝小段,39.60,都市：住,100000,5554,持分移轉,05270000
RPXNMLKLOHJFFDQ96CA,過溝段過溝小段,61.00,都市：住,1,1,全筆移轉,05270016
RPTNMLQJOHJFFDQ96CA,過溝段過溝小段,103.00,都市：住,1528,103,持分移轉,10850002
RPXNMLQJOHJFFDQ37CA,溪洲段,107.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPXNMLQJOHJFFDQ37CA,溪洲段,84.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
