編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPJOHJFFHR27DA,大灣段,6.29,都市：商,10000,78,持分移轉,62300000
RPRNMLRLNHJFFHR57DA,鹽中段,82.37,都市：商,1,1,全筆移轉,00590000
RPPNMLQLNHJFFCD08EA,南山段,165.00,都市：住,1,1,全筆移轉,00790000
RPPNMLQLNHJFFCD08EA,南山段,167.00,都市：住,1,1,全筆移轉,00800000
RPUNMLNJOHJFFBD08EA,溪心段,85.60,都市：住,1,1,全筆移轉,10180066
RPPNMLMLNHJFFGR76DA,龜丹段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010007
RPVNMLNJOHJFFBD18EA,鎮安段,94.79,都市：住,1,1,全筆移轉,08930000
RPVNMLSLNHJFFFR87DA,歸仁北段,83.00,都市：住,1,1,全筆移轉,15190006
RPRNMLMLNHJFFFR86DA,埤子頭段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210008
RPPNMLNLNHJFFFR76DA,中坑子段,11259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060001
RPTNMLRLNHJFFFR57DA,德崙段,6.47,都市：住,24912,3111,持分移轉,08180001
RPTNMLRLNHJFFFR57DA,德崙段,1406.63,都市：農,1,1,全筆移轉,08690000
RPTNMLRLNHJFFFR57DA,德崙段,54.45,都市：農,41520,8504,持分移轉,08690002
RPRNMLNLNHJFFFR96DA,德崙段,14.67,都市：住,10000,148,持分移轉,02430000
RPVNMLNLNHJFFDR17DA,信義段,489.61,都市：農,1,1,全筆移轉,00440000
RPUNMLNLNHJFFDR07DA,山子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170000
RPUNMLNLNHJFFDR07DA,山子段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170001
RPTNMLRLNHJFFAR07DA,南港段,101.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPUNMLQJOHJFFFR47DA,豬厝段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPSNMLQJOHJFFFR27DA,歸仁北段,15.33,都市：住,48,4,持分移轉,10170017
RPPPMLMLNHJFFCD77DA,新興段,15.90,都市：住,10000,51,持分移轉,02680000
RPOPMLMLNHJFFCD67DA,鹽埕段,18.76,都市：住,10000,406,持分移轉,00570002
RPOPMLMLNHJFFCD67DA,鹽埕段,.69,都市：住,10000,406,持分移轉,00740031
RPXNMLNLNHJFFHR67CA,兵北段,39.51,都市：住,10000,66,持分移轉,07880000
RPPNMLKMNHJFFGR56CA,九層林段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02770002
RPPNMLKMNHJFFGR56CA,九層林段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02770004
RPPNMLKMNHJFFGR56CA,九層林段,497.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02770005
RPPNMLKMNHJFFGR56CA,九層林段,247.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02820000
RPPNMLKMNHJFFGR56CA,九層林段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02840000
RPPNMLKMNHJFFGR56CA,九層林段,119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02870000
RPPNMLKMNHJFFGR56CA,九層林段,754.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02890009
RPQNMLOLNHJFFHR07CA,鹽西段,420.60,都市：其他:,1,1,全筆移轉,05760000
RPUOMLMLNHJFFHR37CA,禹帝段,7.96,都市：住,10000,122,持分移轉,03290000
RPUOMLMLNHJFFHR37CA,禹帝段,22.90,都市：住,10,4,持分移轉,03400000
RPTOMLMLNHJFFHR27CA,蜈蜞潭段,25.80,都市：住,10000,147,持分移轉,11580002
RPXNMLKKOHJFFHR37CA,鹽東段,80.04,都市：住,1,1,全筆移轉,16040005
RPUOMLRKOHJFFHR87CA,頂安段,6.55,都市：住,10000,92,持分移轉,00880000
RPUOMLRKOHJFFHR87CA,頂安段,.05,都市：住,10000,92,持分移轉,00880001
RPPNMLRJOHJFFHR17CA,兵北段,13.39,都市：住,10000,28,持分移轉,05670000
RPUOMLRKOHJFFHR87CA,頂安段,.49,都市：住,10000,92,持分移轉,00900000
RPUOMLRKOHJFFHR87CA,頂安段,.01,都市：住,10000,92,持分移轉,00900001
RPOPMLTJOHJFFHR47CA,東南段,20.85,都市：住,100000,12236,持分移轉,04000000
RPOPMLTJOHJFFHR47CA,東南段,70.33,都市：住,1,1,全筆移轉,04000002
RPOOMLKKOHJFFHR56CA,鹽東段,80.04,都市：住,1,1,全筆移轉,16040004
RPPPMLTJOHJFFHR57CA,東南段,21.66,都市：住,100000,12711,持分移轉,04000000
RPPPMLTJOHJFFHR57CA,東南段,71.59,都市：住,1,1,全筆移轉,04000003
RPWNMLNJOHJFFCD28DA,龍山段,2.82,都市：住,10000,70,持分移轉,11040000
RPWNMLNJOHJFFCD28DA,龍山段,1.02,都市：住,10000,70,持分移轉,11050000
RPSOMLKMNHJFFHR07CA,大灣段,72.00,都市：住,1,1,全筆移轉,47150004
RPSOMLKMNHJFFHR07CA,大灣段,18.08,都市：住,13,1,持分移轉,47150010
RPSNMLTLNHJFFHR77CA,廣富段,102.56,都市：住,1,1,全筆移轉,09770000
RPOPMLTLNHJFFHR57CA,永強段,55.04,都市：住,1,1,全筆移轉,01500000
RPOPMLTLNHJFFHR57CA,永強段,19.42,都市：住,1,1,全筆移轉,01510000
RPPPMLNLNHJFFAD67DA,正興段,22.25,都市：商,10000,55,持分移轉,12450000
RPVNMLRJOHJFFHR77CA,兵北段,1.91,都市：住,10000,4,持分移轉,05670000
RPUNMLRJOHJFFHR67CA,兵北段,.96,都市：住,10000,2,持分移轉,05670000
RPWNMLLMNHJFFHR47CA,鹽新段,67.46,都市：住,1,1,全筆移轉,07210004
RPTNMLRJOHJFFHR57CA,蜈蜞潭段,11.16,都市：住,10000,135,持分移轉,12430002
RPQNMLQLNHJFFAD87DA,福安段,54.14,都市：商,1,1,全筆移轉,07620000
RPQNMLQLNHJFFAD87DA,福安段,6.03,都市：商,1,1,全筆移轉,07820000
RPQOMLMLNHJFFAD57DA,成光段,13.70,都市：住,10000,36,持分移轉,08390000
RPWNMLPJOHJFFFR47CA,歸仁北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13660006
RPPNMLTJOHJFFFR17CA,德崙段,14.43,都市：住,10000,122,持分移轉,05240000
RPTNMLNLNHJFFFR07CA,豬厝段,215.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11250000
RPTNMLNLNHJFFFR07CA,豬厝段,215.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11250000
RPTNMLNLNHJFFFR07CA,豬厝段,215.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11250000
RPTNMLNLNHJFFFR07CA,豬厝段,215.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11250000
RPTNMLNLNHJFFFR07CA,豬厝段,215.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11250000
RPTNMLNLNHJFFFR07CA,豬厝段,211.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11250001
RPTNMLNLNHJFFFR07CA,豬厝段,211.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11250001
RPTNMLNLNHJFFFR07CA,豬厝段,211.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11250001
RPTNMLNLNHJFFFR07CA,豬厝段,211.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11250001
RPTNMLNLNHJFFFR07CA,豬厝段,211.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11250001
RPUOMLQLNHJFFFR57CA,興安段,94.95,都市：住,1,1,全筆移轉,00330020
RPTNMLRLNHJFFCD48DA,新東段,66.00,都市：住,1,1,全筆移轉,12100000
RPUNMLSLNHJFFFR67CA,中軍段,209.00,都市：住,1,1,全筆移轉,07470000
RPWNMLQLNHJFFFR67CA,崎頂段,868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650002
RPWNMLQLNHJFFFR67CA,崎頂段,960.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650009
RPWNMLQLNHJFFFR67CA,崎頂段,4453.80,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07650014
RPXNMLOJOHJFFER37CA,中榮段,219.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660001
RPSOMLQJOHJFFER17CA,新化段太子廟小段,121.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10160000
RPWNMLOJOHJFFER27CA,中榮段,115.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPVNMLRKOHJFFER57CA,頂山腳段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15410023
RPQNMLNLNHJFFER66CA,三德段,13.36,都市：住,1,1,全筆移轉,05390000
RPQNMLNLNHJFFER66CA,三德段,15.12,都市：住,1,1,全筆移轉,05430000
RPQNMLNLNHJFFER66CA,三德段,27.62,都市：住,1,1,全筆移轉,05460000
RPQNMLNLNHJFFER66CA,三德段,15.28,都市：住,1,1,全筆移轉,05470000
RPQNMLNLNHJFFER66CA,三德段,85.84,都市：住,1,1,全筆移轉,05480000
RPWNMLTLNHJFFER87CA,光華段,18.48,都市：其他:,925,162,持分移轉,10980000
RPUNMLRLNHJFFER47CA,善中段,162.76,都市：住,1,1,全筆移轉,14570014
RPXNMLTLNHJFFER97CA,善文段,39.57,都市：其他:,20,4,持分移轉,04700000
RPVNMLRLNHJFFER57CA,善中段,162.75,都市：住,1,1,全筆移轉,14570026
RPPNMLOLNHJFFER66CA,管寮段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPVNMLSKOHJFFER67CA,港口段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32200003
RPPNMLSLNHJFFDR96CA,佳里段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31620000
RPTNMLSKOHJFFER47CA,新吉段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800022
RPSNMLTLNHJFFDR37CA,學甲寮段,3003.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830175
RPSNMLTLNHJFFDR37CA,學甲寮段,5084.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830176
RPSNMLTLNHJFFDR37CA,學甲寮段,5366.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02830183
RPSNMLTLNHJFFDR37CA,學甲寮段,9472.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02830182
RPTNMLPJOHJFFAD97DA,富台段,57.00,都市：住,1,1,全筆移轉,04630000
RPTNMLPJOHJFFAD97DA,富台段,9.00,都市：其他:道路用地,1,1,全筆移轉,04630001
RPOOMLSLNHJFFDR96CA,北文段,94.37,都市：住,1,1,全筆移轉,02170006
RPPOMLSLNHJFFDR07CA,忠孝南段,86.63,都市：住,1,1,全筆移轉,06930016
RPRNMLRLNHJFFDR07CA,城子內段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01570007
RPRNMLRLNHJFFDR07CA,城子內段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570006
RPQNMLRLNHJFFDR96CA,西和段,33.84,都市：住,1,1,全筆移轉,07680000
RPTNMLTLNHJFFCR37CA,寮子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPTNMLTLNHJFFCR37CA,寮子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPPNMLQKOHJFFDR76CA,東埔段,7811.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPRNMLSKOHJFFDR17CA,港墘段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPRNMLQLNHJFFCR86CA,南寮段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510001
RPQNMLNLNHJFFCR09CA,麻豆寮段,1342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPXNMLRKOHJFFDR67CA,劉厝段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21360000
RPQNMLNLNHJFFAR88CA,鹽水段,35.09,都市：住,14852,460,持分移轉,16350087
RPVNMLQLNHJFFAR07CA,新民段,12.02,都市：住,10000,108,持分移轉,07720000
RPPNMLOLNHJFFAR88CA,大同段,69.28,都市：住,1,1,全筆移轉,05070000
RPPNMLOLNHJFFAR88CA,大同段,23.17,都市：住,17,1,持分移轉,05180000
RPVNMLNLNHJFFCD18CA,虎尾寮段,20.11,都市：住,10000,440,持分移轉,05380006
RPQNMLOLNHJFFCD77CA,公英段,130.00,都市：住,1,1,全筆移轉,11750000
RPPOMLNLNHJFFCD67CA,德高段,56.00,都市：住,1,1,全筆移轉,13200008
RPSOMLRLNHJFFCD38CA,光華段,26.25,都市：住,8,1,持分移轉,13080000
RPSOMLRLNHJFFCD38CA,光華段,26.25,都市：住,8,1,持分移轉,13080000
RPWOMLRLNHJFFCD78CA,鹽埕段,37.30,都市：住,10,1,持分移轉,31080089
RPPNMLSLNHJFFCD08CA,鹽埕段,25.71,都市：住,10000,213,持分移轉,02200001
RPPNMLSLNHJFFCD08CA,鹽埕段,1.32,都市：住,10000,213,持分移轉,02200850
RPROMLKKOHJFFHR96DA,頂安段,24.36,都市：住,10000,133,持分移轉,01550000
RPTOMLQLNHJFFCD38CA,東光段,136.00,都市：住,1,1,全筆移轉,01100014
RPQOMLQLNHJFFCD08CA,虎尾寮段,6.22,都市：住,100000,79,持分移轉,04590000
RPROMLQLNHJFFCD18CA,竹篙厝段,6.30,都市：商,10000,34,持分移轉,14070000
RPROMLQLNHJFFCD18CA,竹篙厝段,3.77,都市：住,10000,34,持分移轉,14070001
RPROMLQLNHJFFCD18CA,竹篙厝段,.01,都市：其他:,10000,34,持分移轉,14070002
RPVNMLRLNHJFFCD58CA,桶盤淺段,66.00,都市：住,1,1,全筆移轉,04080008
RPQNMLRJOHJFFCD97CA,鹽埕段,43.55,都市：住,20,1,持分移轉,31090080
RPUOMLKKOHJFFHR17CA,兵北段,15.31,都市：住,10000,32,持分移轉,05670000
RPQPMLPJOHJFFCD97CA,德高段,26.86,都市：住,10000,316,持分移轉,14830010
RPWNMLKMNHJFFBD97CA,頂安段,65.05,都市：其他:道路用地,1,1,全筆移轉,03090000
RPWNMLKMNHJFFBD97CA,頂安段,357.77,都市：其他:道路用地,1,1,全筆移轉,03090002
RPWNMLKMNHJFFBD97CA,頂安段,44.96,都市：其他:道路用地,1,1,全筆移轉,03090039
RPWNMLKMNHJFFBD97CA,頂安段,155.00,都市：其他:道路用地,1,1,全筆移轉,03090040
RPWNMLKMNHJFFBD97CA,頂安段,179.07,都市：其他:道路用地,1,1,全筆移轉,03140000
RPSPMLKLOHJFFCD87CA,桶盤淺段,22.57,都市：住,30,1,持分移轉,03640000
RPSNMLNLNHJFFBD77CA,公塭段,76.70,都市：住,1,1,全筆移轉,12590008
RPPNMLOLNHJFFBD57CA,溪墘段,44.62,都市：住,1,1,全筆移轉,16060000
RPPNMLOLNHJFFBD57CA,溪墘段,125.70,都市：住,1,1,全筆移轉,16070000
RPPNMLOLNHJFFBD57CA,溪墘段,125.55,都市：住,1,1,全筆移轉,16080000
RPPNMLOLNHJFFBD57CA,溪墘段,125.13,都市：住,1,1,全筆移轉,16090000
RPPNMLOLNHJFFBD57CA,溪墘段,125.09,都市：住,1,1,全筆移轉,16100000
RPPNMLOLNHJFFBD57CA,溪墘段,124.75,都市：住,1,1,全筆移轉,16110000
RPPNMLOLNHJFFBD57CA,溪墘段,124.46,都市：住,1,1,全筆移轉,16120000
RPPNMLOLNHJFFBD57CA,溪墘段,207.12,都市：住,1,1,全筆移轉,16130000
RPPNMLOLNHJFFBD57CA,溪墘段,144.55,都市：住,1,1,全筆移轉,16300000
RPPNMLOLNHJFFBD57CA,溪墘段,103.00,都市：住,1,1,全筆移轉,16310000
RPPNMLOLNHJFFBD57CA,溪墘段,103.04,都市：住,1,1,全筆移轉,16320000
RPPNMLOLNHJFFBD57CA,溪墘段,102.82,都市：住,1,1,全筆移轉,16330000
RPPNMLOLNHJFFBD57CA,溪墘段,102.99,都市：住,1,1,全筆移轉,16340000
RPPNMLOLNHJFFBD57CA,溪墘段,103.08,都市：住,1,1,全筆移轉,16350000
RPPNMLOLNHJFFBD57CA,溪墘段,102.87,都市：住,1,1,全筆移轉,16360000
RPPNMLOLNHJFFBD57CA,溪墘段,63.02,都市：住,1,1,全筆移轉,16370000
RPXNMLQLNHJFFBD58CA,怡中段,37.60,都市：住,64,1,持分移轉,11060000
RPROMLKKOHJFFAD37CA,金城段,31.39,都市：商,10000,606,持分移轉,00460008
RPUNMLMKOHJFFBR66CA,六重溪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05670000
RPQOMLLKOHJFFAD37CA,仁愛段,53.84,都市：商,10000,702,持分移轉,08030000
RPQOMLLKOHJFFAD37CA,仁愛段,8.21,都市：住,10000,702,持分移轉,08050000
RPPNMLLKOHJFFHR76DA,自強段,72.16,都市：住,1,1,全筆移轉,00680000
RPSNMLQKOHJFFAD97CA,玉宇段,86.80,都市：住,1,1,全筆移轉,00730000
RPRNMLPKOHJFFAD77CA,,16.23,都市：商,10000,304,持分移轉,10590000
RPXNMLPJOHJFFAD28CA,北元段,119.40,都市：住,1,1,全筆移轉,00430008
RPVNMLRKOHJFFAR17CA,,123.06,都市：住,1,1,全筆移轉,00200001
RPTNMLRKOHJFFAR96CA,,120.63,都市：住,1,1,全筆移轉,00200003
RPPNMLOJOHJFFAD37CA,新美段,49.22,都市：商,1,1,全筆移轉,09680000
RPQNMLRKOHJFFAR66CA,,113.75,都市：住,1,1,全筆移轉,00200004
RPRNMLRJOHJFFBD97CA,幸福段,99.04,都市：住,1,1,全筆移轉,02230000
RPPNMLPJOHJFFAD47CA,成光段,88.34,都市：住,1,1,全筆移轉,06840049
RPVQMLKMNHJFFAD08CA,立人段,16.68,都市：住,10000,46,持分移轉,00650003
RPWPMLKMNHJFFAD08CA,新南段,18.89,都市：商,1,1,全筆移轉,06130004
RPRNMLTLNHJFFAD18CA,新南段,71.20,都市：商,100,10,持分移轉,00390000
RPRNMLTLNHJFFAD18CA,新南段,71.20,都市：商,100,10,持分移轉,00390000
RPRNMLTLNHJFFAD18CA,新南段,284.80,都市：商,100,40,持分移轉,00390000
RPRNMLTLNHJFFAD18CA,新南段,213.60,都市：商,100,30,持分移轉,00390000
RPRNMLTLNHJFFAD18CA,新南段,71.20,都市：商,100,10,持分移轉,00390000
RPQNMLSLNHJFFAD97CA,白金段,103.17,都市：商,1,1,全筆移轉,03740000
RPQNMLSLNHJFFAD97CA,白金段,146.31,都市：商,1,1,全筆移轉,03760000
RPOQMLSLNHJFFAD08CA,環河段,2.46,都市：住,10000,124,持分移轉,01000000
RPOQMLSLNHJFFAD08CA,環河段,1.58,都市：住,10000,124,持分移轉,01010000
RPTOMLMKOHJFFCD97CA,虎尾寮段,52.00,都市：住,1,1,全筆移轉,05200050
RPROMLQLNHJFFAD97CA,南寧段,27.50,都市：住,20,1,持分移轉,02970000
RPROMLQLNHJFFAD97CA,南寧段,5.65,都市：住,20,1,持分移轉,02980000
RPRNMLQLNHJFFAD87CA,正興段,66.00,都市：住,1,1,全筆移轉,02430054
RPUPMLSLNHJFFAD58CA,金華段,18.41,都市：住,100000,1282,持分移轉,00350059
RPXNMLTLNHJFFAD78CA,環河段,20.91,都市：商,10000,174,持分移轉,24940000
RPVNMLRLNHJFFAD38CA,北華段,24.00,都市：其他:,1,1,全筆移轉,06800000
RPOOMLRLNHJFFAD77CA,正興段,29.11,都市：住,10000,155,持分移轉,07050016
RPRNMLKMNHJFFAD37CA,金華段,10.53,都市：住,20000,161,持分移轉,00520000
RPRNMLKMNHJFFAD37CA,金華段,10.53,都市：住,20000,161,持分移轉,00520000
RPTNMLLMNHJFFAD67CA,建興段,29.80,都市：其他:部份住宅區，部份道路用地,10,1,持分移轉,60000091
RPQOMLQKOHJFFAD87CA,金華段,13.28,都市：商,10000,143,持分移轉,00020001
RPXNMLQJOHJFFAD38CA,富台段,10.73,都市：住,10000,625,持分移轉,07140000
RPXNMLQJOHJFFAD38CA,富台段,95.38,都市：住,1,1,全筆移轉,07140023
RPXNMLQJOHJFFAD38CA,富台段,13.76,都市：住,1,1,全筆移轉,07140006
RPSOMLPJOHJFFAD87CA,金華段,11.10,都市：住,10000,34,持分移轉,00920000
RPWNMLOJOHJFFAD08CA,金華段,60.79,都市：住,10000,299,持分移轉,00280001
RPTOMLKKOHJFFAD57CA,開元段,33.30,都市：商,20000,474,持分移轉,05880002
RPTOMLKKOHJFFAD57CA,開元段,1.30,都市：其他:停車廣場,20000,474,持分移轉,05880028
RPVNMLRJOHJFFAD28CA,富台段,49.00,都市：住,1,1,全筆移轉,02490001
RPSNMLRJOHJFFAD97CA,光賢段,122.64,都市：住,1,1,全筆移轉,04920040
RPRNMLRJOHJFFAD87CA,金華段,8.35,都市：住,10000,26,持分移轉,00840003
RPPNMLPKOHJFFAD57CA,,20.22,都市：商,10000,50,持分移轉,12450000
RPPNMLPKOHJFFAD57CA,,.81,都市：商,10000,2,持分移轉,12450000
RPSNMLQLNHJFFBD08CA,溪墘段,87.32,都市：住,1,1,全筆移轉,04050000
RPUNMLQLNHJFFBD28CA,州北段,158.05,都市：農,16,1,持分移轉,13030000
RPUNMLQLNHJFFBD28CA,州北段,2.45,都市：其他:,16,1,持分移轉,13030001
RPQOMLNLNHJFFBD67CA,怡中段,20.99,都市：住,312,1,持分移轉,10960000
RPQOMLNLNHJFFBD67CA,怡中段,20.99,都市：住,312,1,持分移轉,10960000
RPPNMLRLNHJFFBD87CA,州北段,5.32,都市：其他:,41443,4688,持分移轉,11940001
RPSNMLRKOHJFFBD18CA,布袋段,82.47,都市：住,24,1,持分移轉,04890000
RPSNMLRKOHJFFBD18CA,布袋段,1.72,都市：其他:道路用地,24,1,持分移轉,04890001
RPSNMLRKOHJFFBD18CA,布袋段,.03,都市：其他:道路用地,24,1,持分移轉,04890002
RPSNMLRKOHJFFBD18CA,布袋段,.01,都市：其他:道路用地,24,1,持分移轉,04890003
RPSNMLRKOHJFFBD18CA,布袋段,3.85,都市：住,24,2,持分移轉,04900001
RPSNMLRKOHJFFBD18CA,布袋段,.15,都市：住,24,2,持分移轉,04900003
RPSNMLOJOHJFFBD77CA,海佃段,86.77,都市：住,1,1,全筆移轉,03740000
RPTNMLOJOHJFFBD87CA,溪墘段,34.14,都市：住,1,1,全筆移轉,16050016
RPRNMLPJOHJFFBD77CA,新淵段,95.60,都市：住,1,1,全筆移轉,05960006
RPOPMLNJOHJFFBD47CA,新淵段,18.60,都市：住,10000,815,持分移轉,03780001
RPOPMLNJOHJFFBD47CA,新淵段,59.40,都市：住,1,1,全筆移轉,03780017
RPQNMLLKOHJFFBD37CA,理想段,4.15,都市：住,4,1,持分移轉,16380000
RPQNMLLKOHJFFBD37CA,理想段,1.11,都市：其他:道路用地,4,1,持分移轉,16400000
RPQNMLLKOHJFFBD37CA,理想段,.16,都市：住,4,1,持分移轉,16400001
RPOOMLNJOHJFFBD37CA,安西段,5.32,都市：住,1,1,全筆移轉,15370010
RPPOMLNJOHJFFBD47CA,安西段,10.73,都市：住,1,1,全筆移轉,15370009
RPPNMLQJOHJFFAD57CA,金華段,4.78,都市：商,10000,28,持分移轉,00640025
RPTNMLMKOHJFFCD87CA,德高段,103.30,都市：住,1,1,全筆移轉,15180032
RPQOMLSKOHJFFCD28CA,虎尾寮段,4.23,都市：其他:部分住宅部分商業,10000,20,持分移轉,04610000
RPRNMLMKOHJFFCD67CA,德高段,103.94,都市：住,1,1,全筆移轉,15180029
RPOQMLKKOHJFFCD47CA,路東段,72.31,都市：住,1,1,全筆移轉,06470000
RPRPMLOJOHJFFCD97CA,光華段,7.28,都市：住,10000,150,持分移轉,09090000
