編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLNHJFFEK98CA,魚藤坪段,4816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400025
RPPNMLSLNHJFFEK98CA,魚藤坪段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400026
RPPNMLSLNHJFFEK98CA,魚藤坪段,4016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400167
RPPNMLSLNHJFFEK98CA,魚藤坪段,979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400179
RPPNMLSLNHJFFEK98CA,魚藤坪段,544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400952
RPPNMLSLNHJFFEK98CA,魚藤坪段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01401044
RPPNMLSLNHJFFEK98CA,魚藤坪段,530.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01401045
RPPNMLSLNHJFFEK98CA,魚藤坪段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01401046
RPVNMLSLNHJFFEK96CA,五穀段,77.53,都市：農,1,1,全筆移轉,00730000
RPQNMLRLNHJFFEK98CA,魚藤坪段,4137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPQNMLRLNHJFFEK98CA,魚藤坪段,871.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03900001
RPPOMLSLNHJFFEK09CA,雙湖段,20.01,都市：商,10000,86,持分移轉,09010000
RPPOMLSLNHJFFEK09CA,雙湖段,.02,都市：商,10000,86,持分移轉,09010002
RPUNMLNKOHJFFEK98CA,樟樹西段,293.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPUNMLNKOHJFFEK98CA,樟樹西段,261.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPUNMLNKOHJFFEK98CA,樟樹西段,309.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPUNMLNKOHJFFEK98CA,樟樹西段,173.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPUNMLNKOHJFFEK98CA,樟樹西段,184.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPUNMLNKOHJFFEK98CA,樟樹西段,788.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPQOMLLKOHJFFEK48CA,樟樹西段,292.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPROMLNJOHJFFCK48CA,芎蕉坑段,1518.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00370005
RPSOMLNJOHJFFCK58CA,福田段,81.80,都市：住,1,1,全筆移轉,11570005
RPQNMLTLNHJFFCK98CA,田心段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920016
RPRNMLKMNHJFFCK28CA,海濱段,168.52,都市：住,1,1,全筆移轉,05380000
RPRNMLKMNHJFFCK28CA,海濱段,26.30,都市：住,1,1,全筆移轉,05390000
RPRNMLKMNHJFFCK28CA,海濱段,2.78,都市：住,1,1,全筆移轉,05430002
RPXNMLRLNHJFFCK86CA,玉山段,60.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地,60,1,持分移轉,04510000
RPOOMLRLNHJFFCK68CA,順天段,1348.97,都市：工,1,1,全筆移轉,01710000
RPTNMLOJOHJFFCK68CA,新興段,1275.08,都市：農,1,1,全筆移轉,00780000
RPTNMLOJOHJFFCK68CA,新興段,.58,都市：住,1,1,全筆移轉,00790000
RPWNMLOJOHJFFCK98CA,田心段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920004
SPWNMLOJOHJFFCK09CA,田心段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920005
TPWNMLOJOHJFFCK56CA,田心段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920006
TPWNMLOJOHJFFCK56CA,田心段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920007
RPSOMLOJOHJFFCK68CA,苑北段,357.55,都市：工,45808,26219,持分移轉,02700000
RPRNMLNJOHJFFCK38CA,內湖西段,4057.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPVNMLLKOHJFFCK68CA,玉豐段,553.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPVNMLLKOHJFFCK68CA,玉豐段,553.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13580000
RPVNMLOLOHJFFCK09CA,五南段,107.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPWNMLOLOHJFFCK56CA,五南段,107.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180000
RPROMLNJOHJFFBK38CA,文山,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,01950005
RPSNMLNKOHJFFBK48CA,社寮岡段,33.00,都市：住,1,1,全筆移轉,01350008
RPSNMLNKOHJFFBK48CA,社寮岡段,8.00,都市：住,1,1,全筆移轉,01350021
RPVNMLNKOHJFFBK78CA,恭敬段,55.00,都市：住,1,1,全筆移轉,12680000
RPRNMLTLNHJFFBK98CA,勝利段,14.27,都市：住,10000,104,持分移轉,27470149
RPSNMLTLNHJFFBK09CA,文聖段,62.11,都市：住,1,1,全筆移轉,19660000
RPUOMLRLNHJFFBK56CA,孔聖段,115.46,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,08780000
RPTNMLRLNHJFFBK98CA,南河段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPNMLOLOHJFFDK58CA,龍東段,155.00,都市：住,1,1,全筆移轉,08170000
RPUNMLRLNHJFFBK09CA,南勢坑段下南勢坑小段,1118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810001
RPUNMLRLNHJFFBK09CA,南勢坑段下南勢坑小段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890002
RPUNMLRLNHJFFBK09CA,南勢坑段下南勢坑小段,14343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890003
RPUNMLRLNHJFFBK09CA,南勢坑段下南勢坑小段,18268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890004
RPUNMLRLNHJFFBK09CA,南勢坑段下南勢坑小段,12201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPVNMLRLNHJFFBK56CA,南勢坑段下南勢坑小段,12785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950006
RPVNMLRLNHJFFBK56CA,南勢坑段下南勢坑小段,7606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPVNMLRLNHJFFBK56CA,南勢坑段下南勢坑小段,7954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200002
RPVNMLRLNHJFFBK56CA,南勢坑段下南勢坑小段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200010
RPVNMLRLNHJFFBK56CA,南勢坑段下南勢坑小段,4169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200013
RPVNMLRLNHJFFBK56CA,南勢坑段下南勢坑小段,3136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200017
RPVNMLRLNHJFFBK56CA,南勢坑段下南勢坑小段,7308.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200019
RPVNMLRLNHJFFBK56CA,南勢坑段下南勢坑小段,4874.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200022
RPQNMLSLNHJFFAK68CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460096
RPQNMLSLNHJFFAK68CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460097
RPRNMLSLNHJFFAK78CA,南湖段,8531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350053
RPTNMLSKOHJFFFK86CA,田寮段三小段,62.00,都市：住,1,1,全筆移轉,02810000
RPSNMLNKOHJFFAK38CA,中角段,67.81,都市：住,8,1,持分移轉,10060000
RPSNMLNKOHJFFAK38CA,中角段,13.91,都市：其他:部分農業區部分道路用地,8,1,持分移轉,10070000
RPSNMLNKOHJFFAK38CA,中角段,.58,都市：其他:道路用地,8,1,持分移轉,10100000
RPPNMLSLNHJFFAK58CA,獅潭段永興小段,21094.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04980032
RPWNMLSLNHJFFAK66CA,靜湖段,.39,都市：其他:,1,1,全筆移轉,04080004
RPWNMLSLNHJFFAK66CA,靜湖段,112.73,都市：其他:,1,1,全筆移轉,04090000
RPXNMLSLNHJFFAK76CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621169
RPPNMLTLNHJFFAK68CA,興榮段,1331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPRNMLTLNHJFFAK88CA,卓蘭段,1499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27760000
RPUNMLSKOHJFFBK56CA,勝利段,149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640004
RPUNMLLKOHJFFCK58CA,田心段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPUNMLLKOHJFFCK58CA,田心段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPSNMLSLNHJFFCK09CA,內湖島段,562.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040001
RPSNMLSLNHJFFCK09CA,內湖島段,48.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,5,持分移轉,02040009
RPTNMLTLNHJFFCK66CA,土城段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530034
RPQNMLNJOHJFFCK28CA,內湖西段,2387.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPWNMLSLNHJFFEK07CA,魚藤坪段,1389.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03900000
RPVNMLTLNHJFFEK07CA,天神段,668.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130000
RPPNMLQKOHJFFBK48CA,苗栗段,17.64,都市：住,10000,1336,持分移轉,08470001
RPOOMLNKOHJFFBK18CA,福安段,17.90,都市：住,10000,39,持分移轉,04280000
RPQNMLSKOHJFFAK68CA,南昌段,5.19,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,05800004
RPQNMLSKOHJFFAK68CA,南昌段,.20,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06170002
RPXNMLKMNHJFFDK98CA,中興段中興小段,195.00,都市：住,1,1,全筆移轉,00950000
RPPNMLSKOHJFFAK58CA,南昌段,30.80,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,05720006
RPPNMLSKOHJFFAK58CA,南昌段,29.14,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07000002
RPQNMLKMNHJFFDK28CA,大埔段中大埔小段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPSNMLSLNHJFFDK56CA,竹南段三小段,125.00,都市：住,1,1,全筆移轉,12520009
RPVNMLTLNHJFFDK96CA,竹興段,2.27,都市：其他:,18,1,持分移轉,03930000
RPVNMLTLNHJFFDK96CA,竹興段,2.72,都市：住,18,1,持分移轉,03940000
RPTQMLMKOHJFFFK56CA,東民段,8.35,都市：住,10,1,持分移轉,10380000
RPTQMLMKOHJFFFK56CA,東民段,19.85,都市：住,5,1,持分移轉,10390000
RPVNMLTLNHJFFFK17CA,蟠桃段忠孝小段,90.00,都市：住,1,1,全筆移轉,05110003
RPWNMLTLNHJFFFK27CA,蟠桃段忠孝小段,90.00,都市：住,1,1,全筆移轉,05110004
RPXNMLTLNHJFFFK37CA,蟠桃段忠孝小段,93.00,都市：住,1,1,全筆移轉,05110005
RPPOMLSLNHJFFFK56CA,蟠桃段忠孝小段,111.00,都市：其他:,1,1,全筆移轉,00200002
RPPNMLTLNHJFFFK56CA,成功段,143.46,都市：住,1,1,全筆移轉,07060000
RPSNMLTLNHJFFFK86CA,蟠桃段忠孝小段,83.00,都市：住,1,1,全筆移轉,05110007
RPTNMLTLNHJFFFK96CA,蟠桃段忠孝小段,90.00,都市：住,1,1,全筆移轉,05110002
RPPNMLTLNHJFFBK88DA,外獅潭段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03860011
RPRNMLLKOHJFFBK28DA,文發段,85.30,都市：住,1,1,全筆移轉,00770000
RPRNMLLKOHJFFBK28DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPRNMLLKOHJFFBK28DA,文發段,7.01,都市：商,28,1,持分移轉,01040000
RPPNMLTKOHJFFFK66DA,信義段,68.91,都市：住,1,1,全筆移轉,07280000
RPPNMLTKOHJFFFK66DA,信義段,1.24,都市：住,1,1,全筆移轉,07280001
RPRNMLSJOHJFFFK66DA,中央段,.18,都市：住,172,1,持分移轉,10500000
RPRNMLSJOHJFFFK66DA,中央段,18.36,都市：住,113050000,1523700,持分移轉,10520000
RPRNMLSJOHJFFFK66DA,中央段,.09,都市：住,113050000,1523700,持分移轉,10520001
RPPNMLTLNHJFFEK56DA,八股段,231.41,都市：住,1,1,全筆移轉,02020001
RPUNMLTLNHJFFEK07DA,新雞隆段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPUNMLTLNHJFFEK07DA,新雞隆段,243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPUNMLTLNHJFFEK07DA,新雞隆段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350002
RPUNMLTLNHJFFEK07DA,新雞隆段,290.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01350003
RPUNMLTLNHJFFEK07DA,新雞隆段,849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560001
RPUNMLTLNHJFFEK07DA,新雞隆段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560002
RPUNMLTLNHJFFEK07DA,新雞隆段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17530000
RPUNMLTLNHJFFEK07DA,新雞隆段,24932.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17530001
RPUNMLTLNHJFFEK07DA,新雞隆段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17530002
RPUNMLTLNHJFFEK07DA,新雞隆段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17540000
RPUNMLTLNHJFFEK07DA,新雞隆段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17550000
RPSNMLRKOHJFFBK98DA,尖山段,1063.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08840000
RPWNMLTLNHJFFBK96DA,文發段,28.61,都市：住,1,1,全筆移轉,00970000
RPWNMLTLNHJFFBK96DA,文發段,64.53,都市：住,1,1,全筆移轉,00980000
RPWNMLTLNHJFFBK96DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPWNMLTLNHJFFBK96DA,文發段,7.01,都市：住,28,1,持分移轉,01040000
RPTNMLOLOHJFFAK68CA,大湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02240285
RPXNMLTLNHJFFBK07DA,文發段,32.83,都市：住,1,1,全筆移轉,01010000
RPXNMLTLNHJFFBK07DA,文發段,128.16,都市：住,1,1,全筆移轉,01020000
RPXNMLTLNHJFFBK07DA,文發段,19.53,都市：住,28,1,持分移轉,01030000
RPXNMLTLNHJFFBK07DA,文發段,7.01,都市：住,28,1,持分移轉,01040000
RPQNMLOJOHJFFBK38DA,福安段,18.82,都市：住,10000,41,持分移轉,04280000
RPQNMLTLNHJFFAK88DA,八角林段,5951.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670052
RPPNMLTLNHJFFCK98DA,內湖島段,60.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02050000
RPPNMLLLOHJFFFK48CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPSOMLKLOHJFFFK78CA,北獅里興段北獅里興小段,2920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550261
RPQOMLTLNHJFFFK76CA,中央段,.18,都市：住,172,1,持分移轉,10500000
RPQOMLTLNHJFFFK76CA,中央段,15.50,都市：住,113050000,1285870,持分移轉,10520000
RPQOMLTLNHJFFFK76CA,中央段,.07,都市：住,113050000,1285870,持分移轉,10520001
RPRNMLTLNHJFFFK76CA,田寮段三小段,25.86,都市：工,114400,2586,持分移轉,06400036
RPTPMLNJOHJFFFK09CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,10800000
RPUPMLNJOHJFFFK56CA,上興段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,324,持分移轉,10790000
RPVPMLNJOHJFFFK66CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,10790000
RPWPMLNJOHJFFFK76CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPOOMLQLOHJFFDK78CA,苦苓腳段,539.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,29320000
RPOOMLQLOHJFFDK78CA,苦苓腳段,94.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,37940000
RPOOMLQLOHJFFDK78CA,苦苓腳段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,37930000
RPOOMLQLOHJFFDK78CA,苦苓腳段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,38190000
RPOOMLQLOHJFFDK78CA,苦苓腳段,25.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,3,持分移轉,04010000
RPOOMLQLOHJFFDK78CA,苦苓腳段,107.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,37740000
RPOOMLQLOHJFFDK78CA,苦苓腳段,73.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,37750000
RPOOMLQLOHJFFDK78CA,苦苓腳段,139.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,37760000
RPOOMLQLOHJFFDK78CA,苦苓腳段,.82,非都市：特定農業區 ; 非都市編定：農牧用地,360,3,持分移轉,07320003
RPPOMLNJOHJFFFK58CA,蟠桃段山下小段,42.00,都市：其他:,1,1,全筆移轉,06840003
RPXPMLNJOHJFFFK86CA,上興段,21.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,281,持分移轉,10790000
RPQQMLNJOHJFFFK88CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPRNMLOJOHJFFFK78CA,蟠桃段山下小段,28.00,都市：住,1,1,全筆移轉,03280009
RPRNMLOJOHJFFFK78CA,蟠桃段山下小段,56.00,都市：住,1,1,全筆移轉,03280012
RPXNMLPJOHJFFFK86CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPWOMLPJOHJFFFK86CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPXOMLPJOHJFFFK96CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,10790000
RPWNMLQJOHJFFFK86CA,信義段,34.77,都市：住,1000,76,持分移轉,10600000
RPRNMLNLOHJFFFK88CA,蟠桃段山下小段,152.50,都市：農,4,1,持分移轉,01380012
RPRNMLNLOHJFFFK88CA,蟠桃段山下小段,152.00,都市：農,4,1,持分移轉,01380037
RPRNMLNLOHJFFFK88CA,蟠桃段山下小段,152.00,都市：農,4,1,持分移轉,01380038
RPSNMLNLOHJFFFK98CA,蟠桃段山下小段,152.50,都市：農,4,1,持分移轉,01380012
RPSNMLNLOHJFFFK98CA,蟠桃段山下小段,152.00,都市：農,4,1,持分移轉,01380037
RPSNMLNLOHJFFFK98CA,蟠桃段山下小段,152.00,都市：農,4,1,持分移轉,01380038
RPTNMLNLOHJFFFK09CA,蟠桃段山下小段,152.50,都市：農,4,1,持分移轉,01380012
RPTNMLNLOHJFFFK09CA,蟠桃段山下小段,152.00,都市：農,4,1,持分移轉,01380037
RPTNMLNLOHJFFFK09CA,蟠桃段山下小段,152.00,都市：農,4,1,持分移轉,01380038
RPWQMLMKOHJFFFK86CA,上興段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,10790000
RPUNMLTLNHJFFDK86CA,造橋段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180028
RPUNMLTLNHJFFDK86CA,造橋段,96.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,13180215
RPVNMLKMNHJFFDK78CA,天聲段,.45,都市：住,24,1,持分移轉,03400001
RPVNMLKMNHJFFDK78CA,天聲段,19.32,都市：住,70,3,持分移轉,03400025
RPVNMLKMNHJFFDK78CA,天聲段,63.35,都市：住,1,1,全筆移轉,03400035
RPQNMLNJOHJFFDK38CA,天聲段,25.13,都市：住,10000,991,持分移轉,01540000
RPOOMLKMNHJFFFK38CA,頭份段二小段,16.89,都市：住,10000,96,持分移轉,00730003
RPRNMLKMNHJFFFK58CA,?園段,.46,都市：住,10000,200,持分移轉,16000000
