編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQJOHJFFBL09CA,武陵段,1142.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170002
RPROMLRKOHJFFBL98CA,德化段,2366.13,都市：農,2,1,持分移轉,03710001
RPROMLRKOHJFFBL98CA,德化段,2366.13,都市：農,2,1,持分移轉,03710001
RPUOMLMLKHNFFCB97CA,西屯段,5.21,都市：住,10000,53,持分移轉,19150036
RPRQMLQKOHJFFAL98CA,豐原段,51.00,都市：住,27680,510,持分移轉,08020000
RPQOMLKMNHJFFAL18CA,圳前段,79.63,都市：住,1,1,全筆移轉,06940022
RPXNMLKMNHJFFAL78CA,建國段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090014
RPXNMLKMNHJFFAL78CA,建國段,26.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02090015
RPXNMLTLNHJFFAL96CA,四塊厝段,234.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580012
RPQNMLOJOHJFFAL28CA,新公館段,752.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQNMLOJOHJFFAL28CA,新公館段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPQNMLOJOHJFFAL28CA,新公館段,1560.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPOQMLPLOHJFFCB87CA,三塊厝段,15.86,都市：住,10000,70,持分移轉,10930000
RPSOMLRKOHJFFCL56CA,竹林段犁份小段,389.00,都市：住,1,1,全筆移轉,01540000
RPSOMLRKOHJFFCL56CA,竹林段犁份小段,125.00,都市：其他:,1,1,全筆移轉,01540009
RPSOMLRKOHJFFCL56CA,竹林段犁份小段,871.00,都市：住,1,1,全筆移轉,01540011
RPSOMLRKOHJFFCL56CA,竹林段犁份小段,55.00,都市：住,1,1,全筆移轉,01540012
RPPPMLQKOHJFFCL88CA,茄投段,1076.00,都市：工,1,1,全筆移轉,01090000
RPQOMLMKOHJFFCL48CA,南勢坑段埔子小段,88.00,都市：住,1,1,全筆移轉,02360060
RPSOMLKKOHJFFCL48CA,東海段,23.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,123,持分移轉,00420000
RPQNMLSJOHJFFCL88CA,梧棲段,76.00,都市：商,1,1,全筆移轉,13350020
RPRNMLSJOHJFFCL98CA,梧棲段,76.00,都市：商,1,1,全筆移轉,13350019
RPRNMLRJOHJFFCL88CA,藝術段,41.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPQPMLOJOHJFFCL68CA,竹林段犁份小段,162.08,都市：住,24,10,持分移轉,01540000
RPQPMLOJOHJFFCL68CA,竹林段犁份小段,52.08,都市：其他:保護區,24,10,持分移轉,01540009
RPQPMLOJOHJFFCL68CA,竹林段犁份小段,192.08,都市：住,24,10,持分移轉,01540010
RPQPMLOJOHJFFCL68CA,竹林段犁份小段,362.92,都市：住,24,10,持分移轉,01540011
RPQPMLOJOHJFFCL68CA,竹林段犁份小段,22.92,都市：住,24,10,持分移轉,01540012
RPQOMLOJOHJFFCL58CA,銀聯段,457.00,都市：住,1,1,全筆移轉,14570003
RPOOMLKMNHJFFCL18CA,山腳段,596.00,都市：農,1,1,全筆移轉,02090013
RPROMLKMNHJFFCL48CA,市鎮北段,2563.05,都市：商,1,1,全筆移轉,00120000
RPVOMLKMNHJFFCL88CA,新東段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05820000
RPWOMLKMNHJFFCL98CA,新東段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05820000
RPSNMLMJOHJFFCL48CA,台紙段,86.54,都市：住,1,1,全筆移轉,00200017
RPVPMLNLOHJFFAL09CA,下溪洲段後壁厝小段,15.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,00820000
RPROMLNLOHJFFCL78CA,武秀段,.50,都市：住,8,1,持分移轉,01360002
RPROMLNLOHJFFCL78CA,武秀段,38.00,都市：住,1,1,全筆移轉,01360004
RPPPMLQKOHJFFCB87CA,上石碑段,26.47,都市：住,19,1,持分移轉,08160000
RPVNNLQKOHJFFGL17CA,新義段,15.73,都市：商,10000,57,持分移轉,00090000
RPQRMLPLOHJFFCB18CA,上石碑段,35.49,都市：住,10000,184,持分移轉,06600000
RPRRMLPLOHJFFCB28CA,上石碑段,34.34,都市：住,10000,178,持分移轉,06600000
RPVOMLNJOHJFFCL98CA,鹿寮段,120.00,都市：住,1,1,全筆移轉,10540006
RPWOMLNJOHJFFCL09CA,鹿寮段,67.50,都市：住,2,1,持分移轉,10540029
RPWOMLNJOHJFFCL09CA,鹿寮段,67.50,都市：住,2,1,持分移轉,10540029
RPTOMLNJOHJFFCL78CA,鹿寮段,114.00,都市：住,1,1,全筆移轉,10540008
RPUOMLNJOHJFFCL88CA,鹿寮段,58.50,都市：住,2,1,持分移轉,10540007
RPUOMLNJOHJFFCL88CA,鹿寮段,58.50,都市：住,2,1,持分移轉,10540007
RPPOMLNJOHJFFCL38CA,鹿寮段,95.00,都市：住,1,1,全筆移轉,10540015
RPOOMLNJOHJFFCL28CA,鹿寮段,92.00,都市：住,1,1,全筆移轉,10540016
RPXOMLNJOHJFFCL56CA,鹿寮段,111.00,都市：住,1,1,全筆移轉,10540023
RPTNMLNJOHJFFCL68CA,鹿寮段,87.00,都市：住,1,1,全筆移轉,10540019
RPROMLNJOHJFFCL58CA,鹿寮段,106.00,都市：住,1,1,全筆移轉,10540011
RPQOMLNJOHJFFCL48CA,鹿寮段,98.00,都市：住,1,1,全筆移轉,10540014
RPVNMLNJOHJFFCL88CA,鹿寮段,44.50,都市：住,2,1,持分移轉,10540017
RPVNMLNJOHJFFCL88CA,鹿寮段,44.50,都市：住,2,1,持分移轉,10540017
RPUNMLNJOHJFFCL78CA,鹿寮段,87.00,都市：住,1,1,全筆移轉,10540018
RPRNMLPJOHJFFEL88CA,新合作段,24.53,都市：其他:道路用地,1,1,全筆移轉,08360000
RPRNMLPJOHJFFEL88CA,新合作段,124.33,都市：住,1,1,全筆移轉,08370000
RPSNMLKKOHJFFEL58CA,東勢段石角小段,3099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31760000
RPSNMLKKOHJFFEL58CA,東勢段石角小段,3441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31760002
RPRNMLNJOHJFFEL68CA,東勢段中嵙小段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPPNMLMJOHJFFEL38CA,大茅埔段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLMJOHJFFEL38CA,大茅埔段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQQMLRKOHJFFAB97CA,土庫段,70.00,都市：住,1,1,全筆移轉,00120181
RPPNMLNJOHJFFEL48CA,新梅子段,46.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,10,持分移轉,06270000
RPPNMLNJOHJFFEL48CA,新梅子段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270007
RPQNMLQKOHJFFAB57CA,下橋子頭段,17.19,都市：住,100000,347,持分移轉,02710037
RPWPMLTJOHJFFAB58CA,樹子腳段,13.46,都市：商,100000,177,持分移轉,12140000
RPXNMLNKOHJFFAB97CA,大益段,31.40,都市：商,100000,1716,持分移轉,01520000
RPSOMLLKOHJFFAB37CA,半平厝段,16.11,都市：住,10000,53,持分移轉,19990000
RPTPMLNKOHJFFAB77CA,樹子腳段,5.88,都市：住,300000,532,持分移轉,00390000
RPQQMLNKOHJFFAB57CA,樹子腳段,4.93,都市：住,300000,446,持分移轉,00390000
RPQNMLNJOHJFFAB17CA,萬安段八小段,82.00,都市：住,1,1,全筆移轉,00020022
RPQNMLNJOHJFFAB17CA,萬安段八小段,31.36,都市：住,11,1,持分移轉,00020001
RPUNMLNJOHJFFAB57CA,萬安段八小段,82.00,都市：住,1,1,全筆移轉,00020017
RPUNMLNJOHJFFAB57CA,萬安段八小段,31.36,都市：住,11,1,持分移轉,00020001
RPRQMLKMNHJFFAB47CA,土庫段,4.35,都市：住,10000,55,持分移轉,00570525
RPRQMLKMNHJFFAB47CA,土庫段,7.25,都市：商,10000,55,持分移轉,02370000
RPSOMLKMNHJFFAB37CA,下橋子頭段,18.57,都市：住,10000,133,持分移轉,01930019
RPSOMLKMNHJFFAB37CA,下橋子頭段,.65,都市：其他:道路用地,10000,133,持分移轉,01930194
RPTOMLKMNHJFFAB47CA,旱溪段,456.40,都市：其他:道路用地,40,16,持分移轉,01070026
RPTOMLKMNHJFFAB47CA,旱溪段,181.60,都市：其他:道路用地,60,16,持分移轉,01100007
RPUNMLKMNHJFFAB47CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPUNMLKMNHJFFAB47CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPWNMLKMNHJFFAB67CA,旱溪段,22.00,都市：其他:道路用地,1,1,全筆移轉,00480101
RPWNMLKMNHJFFAB67CA,旱溪段,17.00,都市：其他:道路用地,1,1,全筆移轉,00480102
RPUOMLQJOHJFFAB97CA,下橋子頭段,19.64,都市：住,20000,42,持分移轉,02720000
RPTOMLOJOHJFFAB67CA,練武段,12.33,都市：商,10000,28,持分移轉,10730000
RPXOMLOJOHJFFAB08CA,頂橋子頭段,15.70,都市：住,10000,75,持分移轉,00880002
RPROMLOJOHJFFAB47CA,麻園頭段,41.42,都市：住,10000,354,持分移轉,02730000
RPSNMLOJOHJFFAB47CA,下橋子頭段,10.57,都市：住,10000,126,持分移轉,02360017
RPUOMLPJOHJFFAB87CA,麻園頭段,390.00,都市：住,1,1,全筆移轉,01750028
RPROMLPJOHJFFAB57CA,麻園頭段,2.16,都市：住,1000,22,持分移轉,00090122
RPROMLPJOHJFFAB57CA,麻園頭段,5.37,都市：住,1000,22,持分移轉,00090123
RPUOMLTKOHJFFAB38CA,樹子腳段,95.00,都市：住,1,1,全筆移轉,04450013
RPPNMLPKOHJFFAB37CA,下橋子頭段,64.62,都市：住,1,1,全筆移轉,00590050
RPRQMLSKOHJFFAB18CA,中華段三小段,2.42,都市：住,10000,151,持分移轉,00020022
RPRQMLSKOHJFFAB18CA,中華段三小段,1.63,都市：住,10000,151,持分移轉,00020023
RPUPMLNLOHJFFAB97CA,旱溪段,2.00,都市：住,1,1,全筆移轉,01820145
RPUPMLNLOHJFFAB97CA,旱溪段,10.00,都市：住,1,1,全筆移轉,01820146
RPUPMLNLOHJFFAB97CA,旱溪段,1.00,都市：住,1,1,全筆移轉,01820151
RPUPMLNLOHJFFAB97CA,旱溪段,52.00,都市：住,1,1,全筆移轉,01820194
RPUPMLNLOHJFFAB97CA,旱溪段,34.00,都市：住,1,1,全筆移轉,01820207
RPUPMLNLOHJFFAB97CA,旱溪段,3.00,都市：住,1,1,全筆移轉,01820273
RPXOMLTLNHJFFBB78CA,松竹段,78.00,都市：住,1,1,全筆移轉,10120000
RPXQMLTLNHJFFBB98CA,錦村段,171.00,都市：住,1,1,全筆移轉,01640003
RPTPMLKMNHJFFBB67CA,長春段,292.33,都市：其他:道路用地,3,1,持分移轉,05010001
RPWNMLKMNHJFFBB77CA,松觀段,15.78,都市：住,10000,231,持分移轉,01410000
RPSSMLKMNHJFFBB87CA,仁和段,28.41,都市：住,10000,82,持分移轉,05890000
RPTSMLKMNHJFFBB97CA,軍福段,296.59,都市：住,1,1,全筆移轉,00720000
RPUSMLKMNHJFFBB08CA,太祥段,20.40,都市：住,100000,1747,持分移轉,00870000
RPXPMLKMNHJFFBB08CA,乾溝子段,12.74,都市：住,10000,133,持分移轉,01690013
RPWNMLKLOHJFFAB67CA,土庫段,2.69,都市：住,10000,34,持分移轉,00570525
RPWNMLKLOHJFFAB67CA,土庫段,4.48,都市：商,10000,34,持分移轉,02370000
RPPRMLNJOHJFFBB57CA,北屯段,40.00,都市：住,1,1,全筆移轉,01630079
RPQRMLNJOHJFFBB67CA,賴厝?段,20.94,都市：住,8300,78,持分移轉,01640000
RPOUMLNJOHJFFBB77CA,松茂段,124.00,都市：住,1,1,全筆移轉,01610000
RPRRMLNJOHJFFBB77CA,東光段,4.02,都市：住,100000,1518,持分移轉,02900001
RPRRMLNJOHJFFBB77CA,東光段,30.32,都市：住,100000,1596,持分移轉,02900000
RPPSMLNJOHJFFBB67CA,松觀段,22.86,都市：住,10000,104,持分移轉,03080000
RPRSMLNJOHJFFBB87CA,崇德段,21.45,都市：商,100000,1711,持分移轉,03080000
RPUTMLNJOHJFFBB28CA,平田段,34.94,都市：住,100000,1379,持分移轉,00840000
RPUTMLNJOHJFFBB28CA,平田段,67.00,都市：住,1,1,全筆移轉,00840052
RPSUMLOJOHJFFBB28CA,軍和段,96.32,都市：住,1,1,全筆移轉,02490018
RPSUMLOJOHJFFBB28CA,軍和段,8.37,都市：住,10000,854,持分移轉,02490004
RPOPMLQJOHJFFBB57CA,北屯段,6.20,都市：商,5090,62,持分移轉,03090001
RPOPMLQJOHJFFBB57CA,北屯段,.20,都市：住,220,2,持分移轉,03100021
RPPOMLQJOHJFFBB57CA,東信段,9.25,都市：住,100000,680,持分移轉,01640000
RPPUMLOJOHJFFBB97CA,乾溝子段,21.26,都市：住,100000,2596,持分移轉,01460073
RPPUMLOJOHJFFBB97CA,賴厝?段,13.89,都市：住,100000,2596,持分移轉,01350064
RPOTMLOJOHJFFBB77CA,邱厝子段,18.87,都市：住,10000,1130,持分移轉,00530146
RPOTMLOJOHJFFBB77CA,邱厝子段,77.00,都市：住,1,1,全筆移轉,00530192
RPOWMLNJOHJFFBB97CA,水源段,96.00,都市：住,1,1,全筆移轉,03670009
RPOPNLNJOHJFFBB37CA,賴厝?段,2.80,都市：住,3000,100,持分移轉,01780001
RPOPNLNJOHJFFBB37CA,賴厝?段,1.13,都市：住,3000,100,持分移轉,01780008
RPOPNLNJOHJFFBB37CA,賴厝?段,7.87,都市：住,3000,100,持分移轉,01790000
RPOPNLNJOHJFFBB37CA,賴厝?段,2.57,都市：住,3000,100,持分移轉,01790006
RPOPNLNJOHJFFBB37CA,賴厝?段,1.83,都市：住,3000,100,持分移轉,01790009
RPOPNLNJOHJFFBB37CA,賴厝?段,.87,都市：住,3000,100,持分移轉,01790024
RPOPNLNJOHJFFBB37CA,賴厝?段,.33,都市：住,3000,100,持分移轉,01790026
RPOPNLNJOHJFFBB37CA,賴厝?段,.90,都市：住,3000,100,持分移轉,01790027
RPOPNLNJOHJFFBB37CA,賴厝?段,.60,都市：住,3000,100,持分移轉,01790028
RPOPNLNJOHJFFBB37CA,賴厝?段,1.87,都市：住,3000,100,持分移轉,01790029
RPRSMLTJOHJFFBB48CA,賴厝?段,27.87,都市：住,60,1,持分移轉,01130023
RPVRMLTJOHJFFBB78CA,邱厝子段,27.34,都市：住,35,1,持分移轉,00270097
RPPOMLQKOHJFFAB57CA,中墩段四小段,.02,都市：商,6000,37,持分移轉,00170006
RPPOMLQKOHJFFAB57CA,中墩段四小段,.09,都市：商,6000,37,持分移轉,00180001
RPPOMLQKOHJFFAB57CA,中墩段四小段,1.28,都市：商,6000,37,持分移轉,00180002
RPPOMLQKOHJFFAB57CA,柳川段四小段,.20,都市：商,6000,37,持分移轉,00020001
RPPOMLQKOHJFFAB57CA,柳川段四小段,1.46,都市：商,6000,37,持分移轉,00020002
RPVQMLKKOHJFFBB87CA,松竹段,13.99,都市：住,10000,39,持分移轉,12190000
RPORMLKKOHJFFBB27CA,長安段,14.62,都市：住,10000,39,持分移轉,04640000
RPQRMLKKOHJFFBB47CA,乾溝子段,.09,都市：住,54,1,持分移轉,01240059
RPQRMLKKOHJFFBB47CA,乾溝子段,22.35,都市：住,54,1,持分移轉,01270021
RPVPMLTJOHJFFBB58CA,太和段,20.84,都市：住,100000,634,持分移轉,00620000
RPQNMLSKOHJFFAB77CA,萬安段九小段,1.01,都市：住,10000,6,持分移轉,00070002
RPQNMLSKOHJFFAB77CA,正義段九小段,.08,都市：住,10000,6,持分移轉,00110036
RPQNMLSKOHJFFAB77CA,頂橋子頭段,.40,都市：住,10000,6,持分移轉,03750002
RPTNMLTJOHJFFBB18CA,錦村段,25.80,都市：住,30,1,持分移轉,02130074
RPPNMLSKOHJFFAB67CA,萬安段九小段,1.01,都市：住,10000,6,持分移轉,00070002
RPPNMLSKOHJFFAB67CA,正義段九小段,.08,都市：住,10000,6,持分移轉,00110036
RPPNMLSKOHJFFAB67CA,頂橋子頭段,.40,都市：住,10000,6,持分移轉,03750002
RPQQMLQJOHJFFBB87CA,仁美段,18.01,都市：商,100000,555,持分移轉,17130000
RPWRMLQJOHJFFBB58CA,賴厝?段,.77,都市：商,540,2,持分移轉,00250008
RPWRMLQJOHJFFBB58CA,賴厝?段,72.00,都市：商,1,1,全筆移轉,00250045
RPROMLPLOHJFFGL76CA,東湖段,233.63,都市：其他:市場用地,1,1,全筆移轉,08820000
RPROMLPLOHJFFGL76CA,東湖段,839.21,都市：其他:市場用地,1,1,全筆移轉,08830000
RPPOMLPLOHJFFGL56CA,東湖段,379.88,都市：其他:市場用地,1,1,全筆移轉,08810000
RPPOMLPLOHJFFGL56CA,東湖段,410.17,都市：其他:市場用地,1,1,全筆移轉,08820001
RPVRMLMKOHJFFBB18CA,東信段,28.72,都市：住,10000,372,持分移轉,00750000
RPUNMLPLOHJFFAB97CA,練武段,15.44,都市：住,10000,347,持分移轉,07800000
RPVQMLQJOHJFFBB38CA,賴厝?段,2.67,都市：商,10000,14,持分移轉,04380000
RPTNMLQLOHJFFBB08CA,東光段,2.63,都市：住,100000,133,持分移轉,01950001
RPUPMLOLOHJFFAB08CA,綠川段三小段,8.92,都市：商,253500,976,持分移轉,00090000
RPUPMLOLOHJFFAB08CA,綠川段三小段,.84,都市：商,253500,976,持分移轉,00090001
RPTNMLQLOHJFFGL96CA,光日段,11.10,都市：住,100000,168,持分移轉,01530000
RPTNMLQLOHJFFGL96CA,光日段,8.04,都市：住,100000,168,持分移轉,01530002
RPUQMLMKOHJFFBB97CA,錦村段,28.78,都市：住,1000,33,持分移轉,01450000
RPQOMLNKOHJFFBB47CA,東義段,11.70,都市：住,100000,348,持分移轉,02140000
RPROMLNKOHJFFBB57CA,松茂段,32.26,都市：住,10000,203,持分移轉,08260000
RPUQMLNKOHJFFBB08CA,錦村段,9.88,都市：商,89812,3030,持分移轉,02870037
RPQNMLPLOHJFFBB67CA,景美段,17.71,都市：住,12,1,持分移轉,00740002
RPQNMLPLOHJFFBB67CA,景美段,2.65,都市：住,12,1,持分移轉,00740009
RPQNMLPLOHJFFBB67CA,景美段,96.05,都市：住,1,1,全筆移轉,00740011
RPPOMLKKOHJFFBB07CA,長安段,116.00,都市：住,1,1,全筆移轉,04260037
RPVPMLNKOHJFFBB08CA,仁美段,178.54,都市：其他:道路用地,1,1,全筆移轉,05120030
RPQSMLKMNHJFFCB77CA,上石碑段,3.97,都市：商,100000,297,持分移轉,17900000
RPQSMLKMNHJFFCB77CA,上石碑段,3.55,都市：商,100000,297,持分移轉,18000007
RPUQMLTLNHJFFCB78CA,國安段,15.53,都市：住,10000,29,持分移轉,05930066
RPSQMLTLNHJFFCB58CA,上石碑段,35.00,都市：住,1,1,全筆移轉,02300000
RPSQMLTLNHJFFCB58CA,上石碑段,75.00,都市：住,1,1,全筆移轉,02310000
RPRPMLTLNHJFFCB38CA,豐功段,167.18,都市：住,1,1,全筆移轉,03140001
RPOSMLMKOHJFFBB57CA,東信段,35.74,都市：住,10000,463,持分移轉,00750000
RPWRMLMKOHJFFBB28CA,東信段,29.34,都市：住,10000,380,持分移轉,00750000
RPXRMLMKOHJFFBB38CA,東信段,28.87,都市：住,10000,374,持分移轉,00750000
RPPRMLTKOHJFFBB28CA,水源段,34.93,都市：其他:,10000,435,持分移轉,00400014
RPQRMLTKOHJFFBB38CA,水源段,28.59,都市：其他:,10000,356,持分移轉,00400014
RPOQMLTKOHJFFBB08CA,錦村段,2.75,都市：其他:,10000,32,持分移轉,02130038
RPOQMLTKOHJFFBB08CA,錦村段,4.24,都市：其他:,10000,32,持分移轉,02390020
RPOQMLTKOHJFFBB08CA,錦村段,.08,都市：其他:,10000,32,持分移轉,02390024
RPPRMLNKOHJFFBB67CA,錦村段,18.88,都市：住,10000,36,持分移轉,00210000
RPWPMLNKOHJFFBB18CA,東峰段,6.20,都市：住,10000,161,持分移轉,00410000
RPWPMLNKOHJFFBB18CA,東峰段,14.54,都市：住,10000,161,持分移轉,00420000
RPPSMLMKOHJFFBB67CA,東信段,36.98,都市：住,10000,479,持分移轉,00750000
RPPSMLMKOHJFFBB67CA,東信段,28.10,都市：住,10000,364,持分移轉,00750000
RPRSMLMKOHJFFBB87CA,東信段,35.74,都市：住,10000,463,持分移轉,00750000
RPOQMLMKOHJFFBB37CA,文正段,113.00,都市：住,1,1,全筆移轉,01180081
RPOQMLMKOHJFFBB37CA,文正段,17.00,都市：住,1,1,全筆移轉,01180174
RPUQMLLKOHJFFBB87CA,同榮段,59.00,都市：住,1,1,全筆移轉,12080025
RPSNMLMKOHJFFBB47CA,太順段,20.64,都市：住,10000,55,持分移轉,01750000
RPTNMLPLOHJFFBB97CA,松觀段,1.44,都市：住,100000,4640,持分移轉,10330002
RPTNMLPLOHJFFBB97CA,松觀段,18.56,都市：住,100000,4640,持分移轉,10340000
RPTRMLLKOHJFFBB87CA,東山段,10.42,都市：商,100000,744,持分移轉,02150000
RPTOMLOKOHJFFBB87CA,邱厝子段,65.00,都市：住,1,1,全筆移轉,00220110
RPTOMLOKOHJFFBB87CA,邱厝子段,4.00,都市：住,1,1,全筆移轉,00220172
RPTOMLOKOHJFFBB87CA,邱厝子段,65.00,都市：住,1,1,全筆移轉,00220111
RPTOMLOKOHJFFBB87CA,邱厝子段,4.00,都市：住,1,1,全筆移轉,00220173
RPVOMLOKOHJFFBB08CA,東正段,8.97,都市：住,10000,94,持分移轉,00920001
RPXRMLQJOHJFFBB68CA,錦村段,28.79,都市：住,10000,352,持分移轉,02620014
RPXRMLQJOHJFFBB68CA,錦村段,3.24,都市：住,10000,352,持分移轉,02620027
RPTNMLSJOHJFFBB08CA,水源段,66.00,都市：住,1,1,全筆移轉,02370019
RPWPMLQJOHJFFBB38CA,賴厝?段,11.43,都市：住,100000,831,持分移轉,03540007
RPWPMLTJOHJFFBB68CA,松昌段,17.39,都市：住,10000,47,持分移轉,06050000
RPURMLKKOHJFFBB87CA,陳平段,13.52,都市：住,10000,124,持分移轉,18410000
RPQRMLTJOHJFFBB28CA,大湖段,90.27,都市：住,1,1,全筆移轉,05860000
RPQRMLTJOHJFFBB28CA,大湖段,3.04,都市：住,1,1,全筆移轉,05860001
RPTOMLLKOHJFFBB57CA,松竹段,18.49,都市：住,10000,31,持分移轉,11850000
RPSOMLLKOHJFFBB47CA,乾溝子段,92.00,都市：住,1,1,全筆移轉,01550044
RPVPMLKKOHJFFBB77CA,仁美段,87.37,都市：其他:道路用地,72086,8064,持分移轉,05010001
RPVPMLKKOHJFFBB77CA,仁美段,2.13,都市：住,72086,8064,持分移轉,05010006
RPOQMLOJOHJFFBB47CA,邱厝子段,8.24,都市：住,10000,60,持分移轉,00190000
RPXTMLOJOHJFFBB68CA,中清段,21.50,都市：住,10000,365,持分移轉,02570000
RPTOMLQJOHJFFBB97CA,松竹段,6.00,都市：其他:道路用地,1,1,全筆移轉,06600001
RPQNMLPJOHJFFBB47CA,太祥段,1687.48,都市：住,1,1,全筆移轉,02420000
RPXNMLPJOHJFFBB18CA,北屯段,29.48,都市：住,100000,1553,持分移轉,05040003
RPQOMLPJOHJFFBB57CA,邱厝子段,34.83,都市：住,10000,171,持分移轉,00160013
RPUVMLNJOHJFFBB48CA,錦村段,66.00,都市：住,1,1,全筆移轉,01250054
RPRPMLNJOHJFFBB57CA,松茂段,235.00,都市：住,1,1,全筆移轉,07340034
RPRPMLNJOHJFFBB57CA,松茂段,95.70,都市：其他:道,1,1,全筆移轉,07340035
RPPQMLMJOHJFFBB37CA,東義段,12.20,都市：住,100000,363,持分移轉,02140000
RPQOMLNJOHJFFBB37CA,錦村段,8.00,都市：住,1,1,全筆移轉,01320271
RPQOMLNJOHJFFBB37CA,錦村段,71.00,都市：住,1,1,全筆移轉,01320275
RPPRMLKMNHJFFBB47CA,水湳段,3.49,都市：住,10000,137,持分移轉,14080000
RPPSMLKMNHJFFBB57CA,賴厝?段,.22,都市：住,10000,41,持分移轉,04170074
RPPSMLKMNHJFFBB57CA,邱厝子段,6.14,都市：住,10000,41,持分移轉,00270008
RPXSMLKMNHJFFBB38CA,賴厝?段,40.00,都市：住,1,1,全筆移轉,01130059
RPXSMLKMNHJFFBB38CA,賴厝?段,40.00,都市：住,1,1,全筆移轉,01140105
RPUOMLLKOHJFFBB67CA,賴厝?段,10.01,都市：住,10000,14,持分移轉,03440000
