編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLPJOHJFFAU27CA,國風段,94.00,都市：住,1,1,全筆移轉,01460000
RPROMLRKOHJFFAU17CA,民德段,10.29,都市：住,100000,1159,持分移轉,05050000
RPQRMLNJOHJFFAU86CA,豐南段,7503.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPTQMLQKOHJFFAU47CA,福吉段,188.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540000
RPTQMLQKOHJFFAU47CA,福吉段,125.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08570000
RPTPMLQKOHJFFAU37CA,吉興段,385.39,都市：其他:道路用地,1,1,全筆移轉,02540000
RPXNMLRKOHJFFAU67CA,富國段,663.00,都市：商,1,1,全筆移轉,02150000
RPQOMLKKOHJFFAU98CA,慈安段,88.87,都市：住,10000,205,持分移轉,10670000
RPUOMLLKOHJFFAU86CA,草林段,3836.18,都市：農,1,1,全筆移轉,00870000
RPUOMLLKOHJFFAU86CA,草林段,512.17,都市：農,1,1,全筆移轉,00880000
RPUOMLLKOHJFFAU86CA,草林段,1553.20,都市：農,1,1,全筆移轉,00890000
RPWNMLQLNHJFFAU47CA,忠孝段,1949.98,都市：農,10000,5826,持分移轉,13080000
RPWNMLQLNHJFFAU47CA,忠孝段,1397.05,都市：農,10000,4174,持分移轉,13080000
RPROMLKKOHJFFAU09CA,慈安段,83.23,都市：住,10000,192,持分移轉,10670000
RPSNMLPJOHJFFAU86CA,富國段,34.81,都市：住,10000,515,持分移轉,00770000
RPQOMLNLNHJFFAU66CA,大漢段,88.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12150000
RPQOMLNLNHJFFAU66CA,大漢段,75.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160000
RPOPMLQLNHJFFAU86CA,天佑段,106.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130035
RPUNMLSLNHJFFAU47CA,豐裡段,1195.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPUNMLSLNHJFFAU47CA,豐裡段,529.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPURMLTLNHJFFAU97CA,太昌段,60.00,都市：住,1,1,全筆移轉,12910000
RPORMLSLNHJFFAU27CA,海濱段,2059.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPXOMLRLNHJFFAU77CA,豐東段,164.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11990000
RPXOMLRLNHJFFAU77CA,豐東段,609.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000000
RPWQMLSLNHJFFAU97CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUNMLNJOHJFFAU86CA,明月段,1699.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPUNMLNJOHJFFAU86CA,明月段,173.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPUNMLNJOHJFFAU86CA,明月段,1660.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPRPMLKMNHJFFAU66CA,明月段,988.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPQQMLRLNHJFFAU37DA,民勤段,39.00,都市：住,1,1,全筆移轉,05930000
RPWNMLSLNHJFFAU77DA,慈安段,96.24,都市：住,10000,222,持分移轉,10670000
RPSNMLRLNHJFFCU37CA,溫泉段,2500.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150006
RPTNMLRLNHJFFCU47CA,東竹段,3603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630004
RPRNMLRLNHJFFCU27CA,瑞新段,187.00,都市：住,1,1,全筆移轉,00370003
RPUNMLRLNHJFFCU57CA,東竹段,2559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18570001
RPORMLNKOHJFFAU76CA,富國段,10.17,都市：商,10000,245,持分移轉,01000000
RPVNMLRLNHJFFCU67CA,滿自然段,440.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPVNMLRLNHJFFCU67CA,滿自然段,994.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPVNMLRLNHJFFCU67CA,滿自然段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPVNMLRLNHJFFCU67CA,滿自然段,613.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPVNMLTLNHJFFAU87EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPWPMLKMNHJFFAU37EA,仁廉段,35.99,都市：住,70300,3599,持分移轉,08860000
RPTNMLOKOHJFFAU96CA,仁愛段,834.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPSNMLOKOHJFFAU86CA,民意段,91.00,都市：住,1,1,全筆移轉,07150044
RPXNMLSLNHJFFCU18EA,玉城段,7.00,都市：住,1,1,全筆移轉,14980001
RPPNMLKMNHJFFBU56EA,鳳光段,3593.00,都市：農,1,1,全筆移轉,01720000
RPXPMLRLNHJFFAU08EA,自強段,80.00,都市：住,1,1,全筆移轉,05740073
RPVPMLRLNHJFFAU87EA,自強段,11.86,都市：住,10000,532,持分移轉,01080002
RPVOMLNJOHJFFAU27EA,吉興段,108.89,都市：農,1,1,全筆移轉,05900004
RPXOMLSLNHJFFAU08EA,福吉段,1600.44,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05090000
RPXPMLRLNHJFFAU97DA,宜寧段,35.78,都市：住,10000,838,持分移轉,03840000
RPQNMLTLNHJFFBU27CA,南平段,2609.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830002
RPPNMLSLNHJFFBU07CA,鳳仁段,146.00,都市：住,1,1,全筆移轉,09790002
RPPNMLSLNHJFFBU07CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPUNMLTLNHJFFBU67CA,馬佛段,2095.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPRNMLTLNHJFFBU37CA,溪州段,157.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540001
RPTNMLTLNHJFFBU57CA,大安段,54.00,都市：住,1,1,全筆移轉,07170003
RPPQMLKLOHJFFAU56CA,慶豐段,39.57,都市：農,30,1,持分移轉,08510003
RPPQMLKLOHJFFAU56CA,慶豐段,97.00,都市：農,1,1,全筆移轉,08490031
RPTPMLKLOHJFFAU86CA,宜安段,38.00,都市：住,1,1,全筆移轉,06470000
RPVQMLRLNHJFFAU77CA,嘉南段,196.00,都市：住,1,1,全筆移轉,06110001
RPWPMLRLNHJFFAU77CA,慶豐段,134.00,都市：住,1,1,全筆移轉,02050007
RPQNMLSLNHJFFAU07CA,民德段,167.00,都市：住,1,1,全筆移轉,05890008
RPRNMLKMNHJFFAU09CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPSOMLSLNHJFFAU37CA,稻香段,785.00,都市：農,1,1,全筆移轉,02750000
RPSOMLSLNHJFFAU37CA,稻香段,784.00,都市：農,1,1,全筆移轉,02750010
RPSNMLKMNHJFFAU56CA,自強段,117.00,都市：住,1,1,全筆移轉,02140002
RPVNMLKLOHJFFAU86CA,池南段,182.03,都市：其他:,1,1,全筆移轉,05860000
RPXNMLKLOHJFFAU07CA,池南段,62.27,都市：其他:,1,1,全筆移轉,05930000
RPTNMLRLNHJFFAU27CA,國風段,108.00,都市：住,1,1,全筆移轉,17430000
RPRNMLKKOHJFFAU98CA,福吉段,43.03,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07670000
RPVOMLRLNHJFFAU57CA,南埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21810031
RPTQMLNJOHJFFAU07CA,四維段,83.82,都市：農,1,1,全筆移轉,00270040
RPTQMLNJOHJFFAU07CA,四維段,13.91,都市：農,51,1,持分移轉,00270057
RPUNMLPJOHJFFAU07CA,民德段,63.00,都市：商,1,1,全筆移轉,00440035
RPUNMLPJOHJFFAU07CA,民德段,49.00,都市：商,1,1,全筆移轉,00460026
RPPRMLNJOHJFFAU76CA,豐南段,2534.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPPRMLNJOHJFFAU76CA,豐南段,1897.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPOQMLLKOHJFFAU09CA,豐山段,3504.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640004
RPOPMLNJOHJFFAU09CA,豐裡段,118.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12250000
RPTNMLOJOHJFFAU86CA,道拉斯段,2400.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPTNMLOJOHJFFAU86CA,道拉斯段,2400.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPTNMLOJOHJFFAU86CA,道拉斯段,2405.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPTNMLOJOHJFFAU86CA,道拉斯段,1961.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPOOMLLKOHJFFAU88CA,國興段,3092.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPQMLLKOHJFFAU56CA,白雲段,125.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPUNMLOKOHJFFAU07CA,民意段,117.68,都市：住,10000,4745,持分移轉,06910001
RPXQMLNKOHJFFAU57CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPWNMLOKOHJFFAU27CA,福安段,11.21,都市：住,10000,52,持分移轉,19340000
RPVNMLOKOHJFFAU17CA,帛士林段,2524.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPVNMLOKOHJFFAU17CA,帛士林段,2461.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPXPMLQKOHJFFAU77CA,南埔段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22710003
RPWNMLQKOHJFFAU47CA,自強段,7.89,都市：商,9408,1792,持分移轉,07040001
RPSRMLRKOHJFFAU57CA,富國段,22.56,都市：住,10000,175,持分移轉,01680000
RPSOMLRKOHJFFAU27CA,宜寧段,8.74,都市：商,10000,68,持分移轉,02600000
RPOSMLRKOHJFFAU27CA,主商段,9.24,都市：住,1000,55,持分移轉,12300000
RPOSMLRKOHJFFAU27CA,主商段,13.92,都市：住,1000,55,持分移轉,12310000
RPXNMLQKOHJFFAU57CA,自強段,7.89,都市：商,9408,1792,持分移轉,07040001
RPPOMLQKOHJFFAU86CA,自強段,1.48,都市：商,9408,336,持分移轉,07040001
RPOOMLQKOHJFFAU76CA,自強段,1.48,都市：商,9408,336,持分移轉,07040001
RPXNMLRLOHJFFAU77CA,民意段,12.16,都市：住,10000,363,持分移轉,06560000
RPXNMLRLOHJFFAU77CA,民意段,18.48,都市：住,10000,363,持分移轉,06570000
RPXNMLRLOHJFFAU77CA,民意段,16.44,都市：住,10000,363,持分移轉,06580000
RPXNMLRLOHJFFAU77CA,民意段,10.09,都市：住,10000,363,持分移轉,06580001
RPOQMLQKOHJFFAU96CA,富國段,17.03,都市：住,10000,120,持分移轉,01570000
RPROMLQKOHJFFAU07CA,自強段,1.48,都市：商,9408,336,持分移轉,07040001
RPSOMLQKOHJFFAU17CA,自強段,.99,都市：商,9408,224,持分移轉,07040001
RPTOMLQKOHJFFAU27CA,自強段,7.89,都市：商,9408,1792,持分移轉,07040001
RPXNMLOKOHJFFAU37CA,宜安段,2.81,都市：住,26,1,持分移轉,00020017
RPXNMLOKOHJFFAU37CA,宜安段,25.00,都市：住,1,1,全筆移轉,00020018
RPXNMLOKOHJFFAU37CA,宜安段,6.42,都市：住,26,1,持分移轉,00030000
RPXNMLOKOHJFFAU37CA,宜安段,24.00,都市：住,1,1,全筆移轉,00030001
RPXNMLOKOHJFFAU37CA,宜安段,11.42,都市：住,26,1,持分移轉,00040000
RPXNMLOKOHJFFAU37CA,宜安段,11.77,都市：住,26,1,持分移轉,00040001
RPXNMLOKOHJFFAU37CA,宜安段,3.00,都市：住,26,1,持分移轉,00050001
RPXNMLOKOHJFFAU37CA,宜安段,2.50,都市：住,26,1,持分移轉,00050017
RPXNMLOKOHJFFAU37CA,宜安段,56.00,都市：住,1,1,全筆移轉,00050028
RPVOMLNKOHJFFAU17CA,慈安段,129.00,都市：住,1,1,全筆移轉,02260006
RPTPMLNKOHJFFAU07CA,南埔段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24910014
RPUPMLRKOHJFFAU57CA,平和段,4259.19,都市：農,1,1,全筆移轉,12090000
RPORMLNJOHJFFAU66CA,榮光段,2734.28,都市：農,1,1,全筆移轉,09000002
RPXPMLRKOHJFFAU87CA,裕民段,120.00,都市：住,1,1,全筆移轉,00060003
RPPPMLNJOHJFFAU56CA,豐裡段,151.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290000
RPVNMLPJOHJFFAU17CA,宜昌段,15.60,都市：住,15,1,持分移轉,07590000
RPVNMLPJOHJFFAU17CA,宜昌段,18.93,都市：住,15,1,持分移轉,07600000
RPPNMLOLOHJFFCU07EA,?段,2343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPQNMLOLOHJFFCU17EA,?段,3623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPPNMLRJOHJFFAU76CA,宜寧段,60.00,都市：商,1,1,全筆移轉,02760000
RPRPMLKKOHJFFAU56CA,林森段,135.75,都市：住,4,1,持分移轉,27390000
RPUOMLKKOHJFFAU76CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27990014
RPSOMLOJOHJFFAU86CA,永安段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPQNMLPJOHJFFAU66CA,慈安段,94.00,都市：住,1,1,全筆移轉,15720014
RPQNMLPJOHJFFAU66CA,慈安段,21.50,都市：住,8,1,持分移轉,15720010
RPPPMLSLNHJFFAU17CA,下崇德段,735.44,都市：其他:,1,1,全筆移轉,06110000
RPPRMLSLNHJFFAU37CA,碧雲段,125.00,都市：住,1,1,全筆移轉,00640115
RPPPMLSLNHJFFAU17CA,下崇德段,89.39,都市：其他:,1,1,全筆移轉,06110001
RPPPMLSLNHJFFAU17CA,下崇德段,213.15,都市：其他:,1,1,全筆移轉,06110002
RPPPMLSLNHJFFAU17CA,下崇德段,714.52,都市：其他:,1,1,全筆移轉,06110003
RPPPMLSLNHJFFAU17CA,下崇德段,253.77,都市：其他:,1,1,全筆移轉,06110004
RPUOMLSLNHJFFAU57CA,仁愛段,1149.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPUOMLSLNHJFFAU57CA,仁愛段,715.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPUOMLSLNHJFFAU57CA,仁愛段,1305.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPUOMLSLNHJFFAU57CA,仁愛段,899.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPQOMLSLNHJFFAU17CA,廣安段,175.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690000
RPPOMLTLNHJFFAU17CA,農墾段,3309.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPSPMLKMNHJFFAU76CA,永安段,52.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,522,持分移轉,02780000
RPSPMLKMNHJFFAU76CA,永安段,48.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,522,持分移轉,02790000
RPPNMLSLNHJFFAU96CA,初音段,1492.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPXRMLTLNHJFFAU28CA,大漢段,93.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPVNMLTLNHJFFBU77CA,南平段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPVNMLTLNHJFFBU77CA,南平段,2751.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420001
RPVNMLTLNHJFFBU77CA,南平段,2754.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420002
RPUNMLSLNHJFFBU57CA,鳳信段,5143.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02540000
RPVNMLTLNHJFFBU77CA,南平段,2754.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420003
RPUNMLSLNHJFFBU57CA,鳳信段,5143.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02540000
RPVNMLTLNHJFFBU77CA,南平段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420004
RPSNMLTLNHJFFBU47CA,溪州段,10.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540004
RPPNMLOKOHJFFBU66CA,鳳信段,92.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
RPWNMLPLPHJFFAU57CA,三農段,2398.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPWNMLPLPHJFFAU57CA,荖溪段,829.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPSNMLSLNHJFFCU47CA,三義段一小段,4817.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPSNMLSLNHJFFCU47CA,三義段一小段,4542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPTNMLSLNHJFFCU57CA,觀音山段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31920000
RPQNMLNJOHJFFBU76EA,北林段,932.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPQNMLNJOHJFFBU76EA,北林段,2412.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPQNMLNJOHJFFBU76EA,北林段,293.91,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370001
RPSNMLSKOHJFFCU67EA,玉昌段,48.00,都市：住,1,1,全筆移轉,03690002
RPSNMLSKOHJFFCU67EA,玉昌段,136.00,都市：住,1,1,全筆移轉,03690028
RPPNMLTLNHJFFCU47EA,禹中段,7294.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPUOMLOJOHJFFAU27EA,太昌段,132.00,都市：住,1,1,全筆移轉,15180001
RPRNMLTLNHJFFAU47EA,天佑段,358.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03800000
RPXOMLRKOHJFFAU97EA,榮光段,1887.52,都市：農,1,1,全筆移轉,02340000
RPXOMLRKOHJFFAU97EA,榮光段,2245.76,都市：農,1,1,全筆移轉,02460000
RPTNMLKLOHJFFBU76CA,榮開段,4814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPTNMLKLOHJFFBU76CA,榮開段,4832.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPOOMLRKOHJFFBU96CA,鳳仁段,98.00,都市：住,1,1,全筆移轉,07000003
RPRNMLTLNHJFFCU47CA,玉璞段,167.00,都市：商,1,1,全筆移轉,04990000
RPRNMLTLNHJFFCU47CA,玉璞段,10.00,都市：商,1,1,全筆移轉,05000000
RPPNMLOJOHJFFCU66CA,溫泉段,362.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPTNMLQJOHJFFCU27CA,玉城段,81.00,都市：住,1,1,全筆移轉,06810000
RPRNMLNKOHJFFCU86CA,大禹段,435.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08310000
RPWNMLKLOHJFFAU96CA,慶豐段,18.00,都市：商,1,1,全筆移轉,17090000
RPWNMLKLOHJFFAU96CA,慶豐段,7.00,都市：其他:,1,1,全筆移轉,17090002
RPWNMLKLOHJFFAU96CA,慶豐段,26.00,都市：商,1,1,全筆移轉,17100000
RPOQMLKMNHJFFAU09CA,民勤段,67.00,都市：住,1,1,全筆移轉,04140000
RPQNMLKMNHJFFAU98CA,壽山段,1771.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLKMNHJFFAU98CA,壽山段,9956.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQNMLKMNHJFFAU98CA,壽山段,7127.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPOMLKKOHJFFAU88CA,興海段,1185.20,都市：住,4,3,持分移轉,09170000
RPPOMLKKOHJFFAU88CA,興海段,51.73,都市：其他:道路用地,4,3,持分移轉,09180000
RPPOMLKKOHJFFAU88CA,興海段,73.23,都市：住,4,3,持分移轉,09200000
RPSPMLTJOHJFFAU47CA,福安段,77.00,都市：住,1,1,全筆移轉,15180000
RPSNMLKKOHJFFAU09CA,宜寧段,9.51,都市：住,10000,74,持分移轉,02600000
RPXOMLTJOHJFFAU87CA,宜安段,163.00,都市：住,1,1,全筆移轉,00950000
RPROMLQJOHJFFAU96CA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
RPRPMLQJOHJFFAU07CA,福安段,68.00,都市：住,1,1,全筆移轉,19080006
RPUOMLPJOHJFFAU17CA,山廣段,2332.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03790000
RPXOMLNJOHJFFAU37DA,民享段,16.92,都市：商,10000,166,持分移轉,18000000
RPVPMLPJOHJFFAU37CA,慈惠段一小段,129.41,都市：其他:,1,1,全筆移轉,00810000
RPPQMLPJOHJFFAU86CA,自強段,12.38,都市：住,10000,250,持分移轉,05600000
RPOOMLPJOHJFFAU56CA,溪口段,6045.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPPOMLPJOHJFFAU66CA,莊敬段,105.00,都市：住,1,1,全筆移轉,06940000
RPQOMLOJOHJFFAU66CA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690025
RPSNMLOJOHJFFAU76CA,豐坪段,4368.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPSNMLOJOHJFFAU76CA,豐坪段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPRPMLNJOHJFFAU76CA,興海段,69.30,都市：其他:道路用地,1,1,全筆移轉,08500000
