編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRKPHJFFBK68CA,21,261.33,住商用,鋼筋混凝土造,82年7月10日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPQOMLSLPHJFFCK56CA,1,147.12,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台
RPPNMLRJQHJFFBK78DA,21,177.03,住家用,鋼筋混凝土造,82年4月20日,,一層 二層 三層 騎樓
RPQNMLKMPHJFFFK68CA,18,71.70,住家用,鋼筋混凝土造,85年1月4日,七層,
RPUOMLOJQHJFFFK76CA,17,64.39,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPUOMLOJQHJFFFK76CA,17,10.80,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLTJQHJFFFK66CA,8,215.17,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPPOMLSKPHJFFCK98CA,18,453.32,住商用,鋼筋混凝土造,85年12月18日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPTNMLOLPHJFFCK98CA,,111.60,住家用,鋼筋混凝土造,,二層,一層 二層
RPOPMLRKPHJFFBK78CA,20,79.79,住家用,鋼筋混凝土造,83年5月4日,六層,三層 陽台
RPQNMLSKPHJFFBK88CA,27,89.62,住家用,鋼筋混凝土造,76年6月3日,五層,五層
RPPOMLRKPHJFFBK78CA,17,174.01,住家用,鋼筋混凝土造,86年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRKPHJFFBK78CA,20,105.00,電信機器室,鋼筋混凝土造,83年8月10日,,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPRNMLRKPHJFFBK88CA,7,24.69,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台
RPSNMLPLPHJFFBK88CA,21,39.98,住商用,鋼筋混凝土造,82年3月10日,,三層 陽台
RPROMLRKPHJFFBK98CA,20,90.97,住家用,鋼筋混凝土造,83年1月21日,,三層 陽台
RPTNMLOLPHJFFFK66CA,2,193.47,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPRNMLLKQHJFFBK38CA,15,80.71,住家用,鋼筋混凝土造,88年9月30日,五層,五層 陽台
RPRNMLLKQHJFFBK38CA,15,35.06,公共設施,鋼筋混凝土造,88年9月30日,五層,
RPWNMLQKPHJFFDK86CA,3,168.48,住家用,鋼筋混凝土造,100年6月17日,三層,一層 二層 三層 平台 雨遮
RPUNMLRKPHJFFDK76CA,1,210.36,一般零售業、一般服務業,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPXNMLOLPHJFFFK07CA,21,118.47,住家用,鋼筋混凝土造,82年8月20日,七層,五層 陽台
RPXNMLOLPHJFFFK07CA,21,13.05,樓梯，門廳,鋼筋混凝土造,82年8月20日,七層,
RPXNMLOLPHJFFFK07CA,21,18.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPPNMLSKPHJFFFK56CA,,251.64,住商用,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 陽台
RPWNMLSKPHJFFFK27CA,38,146.60,住家用,磚造ＲＣ補強,65年8月26日,二層,一層 二層 騎樓
RPVNMLSKPHJFFFK17CA,8,91.77,住家用,ＲＣ造,95年5月3日,十四層,二層 陽台
RPVNMLSKPHJFFFK17CA,8,16.50,共有部分,ＲＣ造,95年5月3日,十四層,
RPVNMLSKPHJFFFK17CA,8,15.54,共有部分,ＲＣ造,95年5月3日,十四層,
RPVNMLSKPHJFFFK17CA,8,.20,住家用,ＲＣ造,95年5月3日,十四層,
RPVNMLSKPHJFFFK17CA,8,4873.09,共有部分,ＲＣ造,95年5月3日,十四層,
RPVNMLSKPHJFFFK17CA,8,6.72,共有部分,ＲＣ造,95年5月3日,十四層,
RPSNMLLKQHJFFBK48CA,34,183.58,住商用,鋼筋混凝土造,69年8月7日,三層,一層 二層 三層 地下層 見其他登記事項
RPUNMLLLPHJFFFK09CA,5,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,五層 陽台
RPUNMLLLPHJFFFK09CA,5,6.31,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPUNMLLLPHJFFFK09CA,5,5.83,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPUNMLLLPHJFFFK09CA,5,3.26,走廊,ＲＣ造,98年8月25日,六層,
RPQNMLSKPHJFFFK66CA,38,288.90,住家用,鋼筋混凝土造,65年1月9日,四層,
RPPNMLTKPHJFFFK66CA,2,181.23,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPVNMLSKPHJFFEK07CA,,151.92,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLLKQHJFFBK78CA,31,134.47,住家用,加強磚造,72年5月30日,,一層 二層 陽台 見其他登記事項
RPQOMLOJQHJFFBK58CA,21,103.76,住家用,鋼筋混凝土造,82年12月3日,,一層 平台
RPQOMLOJQHJFFBK58CA,21,.32,住家用,鋼筋混凝土造,82年12月3日,,
RPQOMLOJQHJFFBK58CA,21,3.00,住家用,鋼筋混凝土造,82年12月3日,,
RPQOMLOJQHJFFBK58CA,21,19.52,住家用,鋼筋混凝土造,82年12月3日,,
RPQOMLOJQHJFFBK58CA,21,1.63,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLSKPHJFFBK78CA,31,99.00,住家用,加強磚造,72年4月10日,,一層 二層 見其他登記事項
RPPNMLLLPHJFFBK18CA,,98.18,住家用,加強磚造,,二層,一層 二層
RPRNMLOLPHJFFBK78DA,7,20.24,住家用,鋼筋混凝土造,96年7月16日,十層,六層 陽台
RPRNMLOLPHJFFBK78DA,7,10.99,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPUNMLMLPHJFFFK56CA,32,73.79,住家用,鋼筋混凝土造,71年2月24日,四層,
RPUNMLMLPHJFFFK56CA,,4.42,見其他登記事項,鋼筋混凝土造,,,
RPUNMLMLPHJFFFK56CA,32,5.18,見其他登記事項,鋼筋混凝土造,71年2月24日,四層,
RPROMLOJQHJFFFK09CA,17,75.55,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPROMLOJQHJFFFK09CA,17,12.67,公共設施,鋼筋混凝土造,86年8月27日,,
RPROMLOJQHJFFFK09CA,17,13.56,停車位,鋼筋混凝土造,86年8月27日,,
RPTOMLOJQHJFFFK66CA,17,75.55,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPTOMLOJQHJFFFK66CA,17,12.67,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLLJQHJFFBK18CA,21,111.82,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPQNMLLJQHJFFBK18CA,21,1580.26,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPQNMLLJQHJFFBK18CA,21,13.75,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPSOMLOJQHJFFFK56CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPSOMLOJQHJFFFK56CA,17,13.09,公共設施,鋼筋混凝土造,86年8月27日,,
RPXOMLOJQHJFFFK07CA,17,87.38,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPXOMLOJQHJFFFK07CA,17,14.62,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLMKQHJFFBK48CA,18,27.38,辦公室,鋼筋混凝土造,84年12月29日,十層,九層
RPRNMLMKQHJFFBK48CA,18,10.90,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,
RPSNMLMLPHJFFDK78CA,1,179.78,住家用、停車空間,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層 陽台
RPTNMLMLPHJFFDK88CA,5,220.58,住宅、停車空間,鋼筋混凝土造,98年2月6日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項 見其他登記事項
RPPNMLLLPHJFFDK38CA,30,106.82,住家用,加強磚造,73年4月14日,二層,一層 二層
RPRNMLLLPHJFFFK78CA,31,156.80,住家用,加強磚造,72年9月27日,二層,一層 二層
RPRNMLLLPHJFFFK78CA,31,156.80,住家用,加強磚造,72年9月27日,二層,一層 二層
RPTNMLMLPHJFFFK09CA,20,82.61,住家用,鋼筋混凝土造,83年10月4日,十層,八層 陽台
RPTNMLMLPHJFFFK09CA,20,18.94,共同使用,鋼筋混凝土造,83年10月4日,十層,
RPPNMLMLPHJFFEK58CA,33,148.24,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層 騎樓
RPWNMLLLPHJFFDK09CA,6,69.48,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,一層
RPWNMLLLPHJFFDK09CA,6,23.17,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,53.95,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,二層
RPWNMLLLPHJFFDK09CA,6,33.12,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,32.90,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,三層
RPWNMLLLPHJFFDK09CA,6,9.94,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,33.41,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,三層
RPWNMLLLPHJFFDK09CA,6,9.94,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,32.90,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,四層
RPWNMLLLPHJFFDK09CA,6,9.94,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,33.41,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,四層
RPWNMLLLPHJFFDK09CA,6,9.94,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,32.90,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,五層
RPWNMLLLPHJFFDK09CA,6,9.94,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPWNMLLLPHJFFDK09CA,6,33.41,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,五層
RPWNMLLLPHJFFDK09CA,6,9.94,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPPNMLPLPHJFFDK78CA,33,129.72,住家用,加強磚造,70年12月30日,二層,
RPQNMLOLPHJFFDK78CA,11,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPQNMLOLPHJFFDK78CA,11,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPQNMLPLPHJFFDK88CA,33,129.72,住家用,加強磚造,70年12月30日,二層,
RPSNMLMLPHJFFBK58CA,,139.53,住家用,加強磚造,,,一層 二層 三層
RPSOMLLKQHJFFBK58CA,25,288.14,住家用,鋼筋混凝土造,78年1月8日,,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPPNMLMLPHJFFCK38CA,15,304.77,農舍,鋼筋混凝土造,88年8月3日,三層,一層 二層 三層 陽台
RPPNMLPJQHJFFDK68CA,3,179.60,住家用,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPTNMLNLPHJFFCK88CA,20,107.18,住家用,鋼筋混凝土造,83年4月16日,五層,四層 陽台
RPTNMLNLPHJFFCK88CA,20,5.54,共同使用樓梯,鋼筋混凝土造,83年4月16日,五層,
RPUOMLOLPHJFFFK86CA,,92.79,集合住宅,鋼筋混凝土造,103年5月12日,七層,四層 陽台
RPUOMLOLPHJFFFK86CA,,43.63,樓梯間、防空避難室、停車空間、管委會空間,鋼筋混凝土造,103年5月12日,七層,
RPWOMLOLPHJFFFK07CA,,92.88,集合住宅,鋼筋混凝土造,103年5月12日,七層,六層 陽台
RPXOMLOLPHJFFFK17CA,,92.79,集合住宅,鋼筋混凝土造,103年5月12日,七層,二層 陽台
RPXOMLOLPHJFFFK17CA,,80.13,樓梯間、防空避難室、停車空間、管委會空間,鋼筋混凝土造,103年5月12日,七層,
RPOPMLOLPHJFFFK98CA,,92.79,集合住宅,鋼筋混凝土造,103年5月12日,七層,三層 陽台
RPOPMLOLPHJFFFK98CA,,80.13,樓梯間、防空避難室、停車空間、管委會空間,鋼筋混凝土造,103年5月12日,七層,
RPPPMLOLPHJFFFK09CA,,123.51,集合住宅,鋼筋混凝土造,103年5月12日,七層,七層 陽台 見其他登記事項
RPPPMLOLPHJFFFK09CA,,110.61,樓梯間、防空避難室、停車空間、管委會空間,鋼筋混凝土造,103年5月12日,七層,
RPPNMLPLPHJFFFK98CA,32,62.95,住家用,鋼筋混凝土造,71年10月29日,四層,
RPPNMLPLPHJFFFK98CA,32,5.83,見其他登記事項,鋼筋混凝土造,71年10月29日,,
RPQNMLSLPHJFFFK76CA,3,198.56,停車空間、機電設備空間、住宅、樓梯間,ＲＣ造,100年10月24日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQNMLSLPHJFFFK76CA,3,64.18,停車空間、機電設備空間、樓梯間,ＲＣ造,100年10月24日,四層,
RPQNMLOLPHJFFFK98CA,39,90.45,住家用,見其他登記事項,64年10月13日,一層,
RPVOMLOJQHJFFFK86CA,17,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台 花台
RPVOMLOJQHJFFFK86CA,17,15.56,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLSLPHJFFCK96CA,20,171.68,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 平台 露台 見其他登記事項
RPOOMLLMPHJFFCK38CA,,2469.26,見其他登記事項,鋼筋混凝土造,,一層,
RPSNMLOLPHJFFFK56CA,35,87.00,住家用,加強磚造,68年4月26日,二層,
RPUNMLPLPHJFFBK09CA,23,352.80,住家用,鋼筋混凝土造,80年1月26日,,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLPLPHJFFDK98CA,1,90.03,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十二層
RPRNMLPLPHJFFDK98CA,1,33.74,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLPLPHJFFDK98CA,1,24.98,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLPLPHJFFDK98CA,1,1.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPXNMLPLPHJFFDK96CA,21,198.36,廠房，辦公室，儲藏室，員工宿舍,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮 地下層
RPTOMLLMPHJFFDK98CA,33,111.84,住商用,鋼筋混凝土造,70年4月27日,二層,一層 二層 騎樓
RPPNMLMKQHJFFDK48CA,20,186.32,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWNMLPLPHJFFBK66CA,15,184.10,住商用,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPLPHJFFBK56CA,25,61.50,住家用,加強磚造,78年11月1日,,一層 二層 陽台 平台
RPVNMLPLPHJFFBK56CA,25,61.50,住家用,加強磚造,78年11月1日,,一層 二層 陽台 平台
RPWNMLOLPHJFFDK76CA,24,169.82,住家用,加強磚造,79年12月4日,二層,一層 二層 陽台 夾層
RPWNMLOLPHJFFDK76CA,24,169.82,住家用,加強磚造,79年12月4日,二層,一層 二層 陽台 夾層
RPOOMLPLPHJFFBK58CA,,296.89,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台
RPSNMLPJQHJFFBK78CA,19,74.55,住家用,鋼筋混凝土造,84年11月1日,六層,二層 陽台
RPSNMLPJQHJFFBK78CA,19,29.49,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,
RPPNMLPJQHJFFBK48CA,,183.75,住家用,鋼筋混凝土造,103年1月24日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLNJQHJFFBK38CA,,211.45,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPLPHJFFCK56CA,,100.80,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPUNMLSLPHJFFCK86CA,24,120.80,住家用,鋼筋混凝土造,79年11月4日,三層,一層 二層 三層
RPSNMLOLPHJFFAK68CA,48,38.82,住家用,雜木造,55年1月15日,一層,一層 騎樓
RPQOMLKMPHJFFBK38CA,,249.15,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPKQHJFFFK56CA,15,223.73,住家用,鋼筋混凝土造,88年1月13日,四層,一層 二層 三層 四層 陽台 平台
RPROMLOLPHJFFFK56CA,7,19.54,住家用,ＲＣ造,96年10月2日,七層,三層 雨遮
RPQNMLPLPHJFFFK09CA,5,226.74,住家用,ＲＣ造,98年12月8日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項
RPQNMLPLPHJFFFK09CA,5,226.74,住家用,ＲＣ造,98年12月8日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項
RPSNMLPLPHJFFFK66CA,1,85.85,住家用,見其他登記事項,102年2月7日,八層,
RPSNMLPLPHJFFFK66CA,1,35.57,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPUNMLRJQHJFFFK96CA,20,276.28,住商用,鋼筋混凝土造,83年1月26日,五層,
RPTNMLKMPHJFFFK98CA,4,71.96,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPTNMLKMPHJFFFK98CA,4,31.47,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPXNMLRJQHJFFFK27CA,1,60.38,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPXNMLRJQHJFFFK27CA,1,104.85,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPUNMLKMPHJFFEK09DA,33,123.74,住商用,鋼筋混凝土造,70年10月24日,二層,一層 二層 陽台 騎樓
RPPNMLSKQHJFFDK09CA,26,170.26,住工用,加強磚造,77年10月14日,二層,一層 二層
RPSNMLMKQHJFFFK98CA,26,165.03,商業用,鋼筋混凝土造,76年12月28日,三層,
RPPNMLNKQHJFFDK58CA,27,115.53,住家用,鋼筋混凝土造,76年12月20日,二層,一層 二層 夾層
RPQNMLTLPHJFFFK86CA,19,204.79,住家用,鋼筋混凝土造,84年10月11日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLSLPHJFFFK27CA,24,134.38,住家用,加強磚造,79年9月11日,一層,一層
RPXNMLSLPHJFFFK47CA,19,127.08,住家用,鋼筋混凝土造,84年1月4日,十一層,
RPXNMLSLPHJFFFK47CA,19,23.40,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPXNMLSLPHJFFFK47CA,19,1.98,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPTNMLSLPHJFFFK07CA,2,79.33,集合住宅,ＲＣ造,101年12月20日,七層,六層 陽台
RPTNMLSLPHJFFFK07CA,2,35.73,騎樓及停車空間,ＲＣ造,101年12月20日,七層,
RPTNMLSLPHJFFFK07CA,2,14.02,樓梯間、電梯間、機械室,ＲＣ造,101年12月20日,七層,
RPPNMLSLPHJFFFK66CA,21,94.16,住家用,鋼筋混凝土造,82年9月22日,十層,五層 陽台
RPPNMLSLPHJFFFK66CA,21,28.41,住商用,鋼筋混凝土造,82年9月22日,十層,
RPQNMLSKQHJFFFK76CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPQNMLSKQHJFFFK76CA,17,13.09,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLSKQHJFFFK76CA,17,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPWNMLSLPHJFFFK37CA,17,259.81,住家用,鋼筋混凝土造,86年6月20日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
SPVNMLPLPHJFFCK76CA,20,82.82,集合住宅,鋼筋混凝土造,83年6月30日,十一層,三層 陽台
SPVNMLPLPHJFFCK76CA,20,18.24,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPUOMLSLPHJFFBK86CA,,79.54,住家用,加強磚造,,,一層 二層
RPTOMLLKQHJFFBK68CA,3,48.30,農業資材室,鋼架構造有牆,100年9月20日,一層,一層
RPTNMLTLPHJFFDK96CA,,205.40,一般服務業、一般零售業,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPVNMLSLPHJFFDK07CA,1,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,五層
RPVNMLSLPHJFFDK07CA,1,8.56,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPVNMLSLPHJFFDK07CA,1,18.79,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNMLTKQHJFFDK76DA,13,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台
RPQNMLTKQHJFFDK76DA,13,6.21,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPROMLLJQHJFFDK58CA,48,161.82,住家用,鋼筋混凝土加強磚造,55年2月1日,二層,一層 二層 見其他登記事項
RPQOMLLJQHJFFDK48CA,10,187.27,見其他登記事項,鋼筋混凝土造,93年7月16日,三層,一層 二層 三層 屋頂突出物 地下一層
RPQOMLLJQHJFFDK48CA,10,18.32,見其他登記事項,鋼筋混凝土造,93年7月16日,,
RPRNMLLJQHJFFDK48CA,33,80.96,住家用,加強磚造,70年7月13日,二層,一層 二層
RPPNMLLMPHJFFBK28CA,21,138.55,住家用,鋼筋混凝土造,82年3月8日,,四層 陽台
RPQNMLSJQHJFFCK98CA,,79.20,住家用,鋼骨混凝土造,,二層,一層 二層
RPRNMLSJQHJFFCK09CA,31,122.63,住商用,鋼筋混凝土造,72年1月20日,二層,一層 二層
RPQNMLKMPHJFFCK38CA,1,40.00,農舍,鋼骨造,102年9月6日,一層,一層
RPVNMLLJQHJFFBK78DA,19,154.28,住家用,鋼筋混凝土造,85年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKQHJFFFK86CA,17,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPSNMLQJQHJFFFK66CA,18,55.03,住家用,鋼筋混凝土造,85年1月19日,四層,一層 平台
RPSNMLQJQHJFFFK66CA,18,3.48,樓梯，樓梯間,鋼筋混凝土造,85年1月19日,四層,
RPQNMLPJQHJFFBK58CA,11,184.31,住家用,鋼筋混凝土造,92年9月25日,三層,一層 二層 三層 陽台
RPOOMLTLPHJFFFK76CA,,99.39,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPOOMLTLPHJFFFK76CA,,10.50,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPOOMLTLPHJFFFK76CA,,18.04,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPPOMLTLPHJFFFK86CA,,76.50,住家用,鋼筋混凝土造,,二層,
RPSOMLLJQHJFFFK88CA,34,159.90,住家用,鋼筋混凝土造,69年6月20日,三層,一層 二層 三層
RPTOMLLJQHJFFFK98CA,61,329.32,住家用,加強磚造,42年7月16日,二層,一層 二層
RPPNMLMJQHJFFFK58CA,10,215.48,住家停車空間,鋼筋混凝土造,93年12月29日,三層,一層 二層 三層 平台 電梯樓梯間 地下層 見其他登記事項
RPPNMLMJQHJFFFK58CA,10,19.52,共有部分,鋼筋混凝土造,93年12月29日,三層,
RPSNMLKMPHJFFFK98DA,3,40.69,辦公室,ＲＣ造,100年7月28日,六層,五層 陽台 雨遮
RPSNMLKMPHJFFFK98DA,3,7.03,防空避難室,ＲＣ造,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,8.64,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,1.41,商業用,ＲＣ造,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,13.50,防空避難室,ＲＣ造,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,25.53,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,.02,辦公室,ＲＣ造,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,.35,防空避難室,ＲＣ造,100年7月28日,六層,
RPSNMLKMPHJFFFK98DA,3,498.83,停車空間,ＲＣ造,100年7月28日,六層,
RPSNMLLKQHJFFDK78DA,8,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,三層 陽台
RPSNMLLKQHJFFDK78DA,,11.35,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,
RPQOMLLJQHJFFFK68CA,,92.88,集合住宅,鋼筋混凝土造,103年5月12日,七層,五層 陽台
RPQOMLLJQHJFFFK68CA,,72.83,樓梯間、防空避難室、停車空間、管委會空間,鋼筋混凝土造,103年5月12日,七層,
