鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大湖鄉,土地,興榮段314-48地號,1120.0,,山坡地保育區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,98,,0.0,0,,RPPNMLOLOHJFFAK38DA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段53-2地號,28.0,,山坡地保育區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,1964,,0.0,0,地籍清理土地標售移轉,RPQNMLRLOHJFFEK56DA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段52地號,145.0,,山坡地保育區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284300,1961,,0.0,0,地籍清理土地標售移轉,RPRNMLRLOHJFFEK66DA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段53地號,200.0,,山坡地保育區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707850,3539,,0.0,0,地籍清理土地標售移轉,RPSNMLRLOHJFFEK76DA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段246-3地號,138.0,,一般農業區,遊憩用地,1030620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312088,2262,,0.0,0,向政府機關承購之案件。,RPPNMLLLPHJFFFK68DA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮海埔里3鄰海埔42-55號,4405.0,,特定農業區,農牧用地,1030620,土地2建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,鋼筋混凝土造,0841003,232.25,4,2,1,有,無,11600000,,,0.0,0,,RPSNMLQLOHJFFDK56DA,0.0,0.0,0.0,,
通霄鎮,土地,楓樹窩段101-2地號,2070.0,,山坡地保育區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138500,550,,0.0,0,,RPPNMLPLOHJFFCK68DA,0.0,0.0,0.0,,
通霄鎮,土地,楓樹窩段557-1地號,4784.0,,山坡地保育區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1315600,275,,0.0,0,,RPQNMLPLOHJFFCK78DA,0.0,0.0,0.0,,
通霄鎮,土地,楓樹窩段558-1地號,1967.0,,山坡地保育區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540925,275,,0.0,0,,RPRNMLPLOHJFFCK88DA,0.0,0.0,0.0,,
泰安鄉,土地,八卦力段7-16地號,965.25,,山坡地保育區,林業用地,1030529,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296875,308,,0.0,0,,RPWNMLKMOHJFFAK68CA,0.0,0.0,0.0,,
大湖鄉,土地,大窩段700地號,6580.81,,山坡地保育區,農牧用地,1030505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,84,,0.0,0,,RPPNMLKMOHJFFAK97CA,0.0,0.0,0.0,,
泰安鄉,土地,八卦力段17-2地號,350.0,,山坡地保育區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144935,414,,0.0,0,,RPRNMLKMOHJFFAK18CA,0.0,0.0,0.0,,
泰安鄉,土地,八卦力段19-1地號,3191.0,,山坡地保育區,農牧用地,1030529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1413555,443,,0.0,0,,RPUNMLKMOHJFFAK48CA,0.0,0.0,0.0,,
泰安鄉,土地,八卦力段1-1地號,162.0,,山坡地保育區,林業用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44177,273,,0.0,0,,RPPOMLKMOHJFFAK08CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段大東勢小段276-14地號,547.0,,山坡地保育區,暫未編定,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153823,281,,0.0,0,,RPQOMLKMOHJFFAK18CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段大東勢小段279-50地號,1613.0,,山坡地保育區,暫未編定,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456156,283,,0.0,0,,RPROMLKMOHJFFAK28CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段大東勢小段279-43地號,843.0,,山坡地保育區,暫未編定,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229886,273,,0.0,0,,RPSOMLKMOHJFFAK38CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段大東勢小段277-73地號,1169.0,,山坡地保育區,暫未編定,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318786,273,,0.0,0,,RPTOMLKMOHJFFAK48CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣苗栗巿獅潭村１４鄰億興街３１號,72.0,,鄉村區,乙種建築用地,1030604,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0700714,127.17,4,1,2,有,無,2800000,22018,,0.0,0,,RPSPMLSLOHJFFBK66CA,119.03,0.0,8.14,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷８６弄２號,90.27,住,,,1030602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,202.41,3,2,3,有,無,7900000,39030,,0.0,0,,RPXNMLRJPHJFFBK76CA,188.62,3.57,10.22,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷８６弄６號,95.07,住,,,1030602,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,202.41,3,2,3,有,無,7000000,34583,,0.0,0,,RPOOMLRJPHJFFBK58CA,188.62,3.57,10.22,,
苗栗市,土地,維祥段維祥小段158-8地號,332.0,,特定農業區,甲種建築用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,10000,,0.0,0,,RPVOMLSJPHJFFBK76CA,0.0,0.0,0.0,,
公館鄉,土地,麻齊寮段363-1地號,1948.0,農,,,1030608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7657000,3931,,0.0,0,,RPPNMLPLOHJFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里3鄰玉清街43之3號,54.64,,鄉村區,乙種建築用地,1030609,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711130,124.98,0,0,0,有,無,2200000,17603,,0.0,0,,RPQNMLPLOHJFFBK58CA,108.86,0.0,16.12,,
公館鄉,土地,中義段138地號,617.27,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1215,,0.0,0,,RPSNMLPLOHJFFBK78CA,0.0,0.0,0.0,,
公館鄉,土地,中義段233地號,278.18,,特定農業區,甲種建築用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9346,,0.0,0,,RPTNMLPLOHJFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿自強路５５巷２弄２４號,88.0,,鄉村區,乙種建築用地,1030516,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,113.34,4,1,1,有,無,3550000,31322,,0.0,0,,RPVNMLPLOHJFFBK09CA,113.34,0.0,0.0,,
頭屋鄉,土地,外獅潭段894-2地號,411.59,,山坡地保育區,農牧用地,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234600,570,,0.0,0,,RPWNMLPLOHJFFBK56CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里３８鄰文峰街３巷１０號四樓之二,23.9,住,,,1030505,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820626,89.58,3,2,1,有,無,2800000,31257,,0.0,0,,RPQOMLPLOHJFFBK68CA,0.0,0.0,0.0,,
公館鄉,土地,南河段250-6地號,374.57,,山坡地保育區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,9611,,0.0,0,通行農路由賣方無償提供永久通行已規劃好灌排水系統及電力設施,RPWNMLQLOHJFFBK66CA,0.0,0.0,0.0,,
苑裡鎮,土地,致民段716-1地號,39.57,,鄉村區,乙種建築用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138495,3500,,0.0,0,二等親買賣，雙方未另訂私契。,RPQNMLLKPHJFFCK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福安里１７鄰中華東街４１２號,17.44,住,,,1030611,土地1建物1車位0,一層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881123,149.56,3,1,2,有,有,3450000,23068,坡道平面,0.0,0,,RPUNMLLLPHJFFBK68CA,79.66,0.0,20.47,,
銅鑼鄉,土地,三座厝段107-2地號,1072.0,,特定農業區,農牧用地,1030424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1026,,0.0,0,,RPPNMLRLOHJFFEK98CA,0.0,0.0,0.0,,
造橋鄉,土地,造橋段1785-5地號,90207.0,,山坡地保育區,農牧用地,1030419,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40412736,448,,0.0,0,,RPPOMLLLPHJFFDK48CA,0.0,0.0,0.0,,
竹南鎮,土地,成功段36-5地號,198.65,工,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15102,,0.0,0,,RPPNMLPLOHJFFDK68CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街５號一樓之二,12.74,,山坡地保育區,丙種建築用地,1030609,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,20.74,1,0,1,有,有,400000,19286,,0.0,0,,RPTNMLPLOHJFFDK09CA,13.59,0.49,1.77,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１９鄰復興路４１０巷５０號,69.1,,鄉村區,乙種建築用地,1030425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690920,114.3,3,2,2,有,無,3200000,27997,,0.0,0,土地增值稅稅款10201元由買方負擔,RPXNMLPLOHJFFDK86CA,114.3,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文林街４３號九樓之二,10.88,住,,,1030529,土地1建物2車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,145.52,3,1,2,有,有,3880000,26663,升降機械,0.0,0,,RPUNMLQLOHJFFDK66CA,82.95,0.0,15.91,,
竹南鎮,土地,新生段810地號,1543.91,其他,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35018207,22682,,0.0,0,,RPPOMLNJPHJFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮生存巷13之9號,65.2,住,,,1030523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691015,76.79,3,1,1,有,無,1150000,14976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLOHJFFDK56CA,76.79,0.0,0.0,,
後龍鎮,土地,苦苓腳段295地號,786.67,,特定農業區,農牧用地,1030417,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1301730,1655,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMOHJFFDK38CA,0.0,0.0,0.0,,
頭份市,土地,永貞段757-1地號,214.58,住,,,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,26797,,0.0,0,,RPOPMLLJPHJFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里１９鄰中山路２５８號五樓之二,33.92,住,,,1010629,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030307,173.97,3,2,2,有,有,5480000,34174,坡道平面,30.0,560000,,RPQOMLRLOHJFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里１９鄰中山路２６２號,62.78,住,,,1010722,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030307,230.57,0,1,1,有,有,11700000,52976,坡道平面,15.0,280000,,RPOOMLRLOHJFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷6弄1號,108.73,,山坡地保育區,丙種建築用地,1030527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,234.58,4,3,4,有,無,6000000,25578,,0.0,0,,RPOOMLPLOHJFFFK88CA,201.42,0.0,16.67,,
頭份市,土地,湳湖段357地號,2695.52,農,,,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23640000,8770,,0.0,0,,RPUOMLPLOHJFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰信三街１４８號三樓,16.58,住,,,1030601,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0980825,68.38,1,1,1,有,無,3300000,48260,坡道平面,0.0,0,坡道平面編號68號汽車停車位及坡道平面編號65、66號機車停車位,RPQNMLQLOHJFFFK09CA,38.89,0.0,2.56,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里７鄰中興路３２５巷１８號四樓,28.55,住,,,1030530,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,見其他登記事項,1000505,77.08,2,2,1,有,無,3980000,51635,,0.0,0,,RPSNMLQLOHJFFFK66CA,52.5,4.59,6.41,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里3鄰幼英街22巷18號,79.19,住,,,1030610,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950105,201.35,4,2,4,有,無,8400000,41718,,0.0,0,,RPOOMLNJPHJFFFK58CA,188.53,2.94,9.88,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２６鄰國采街４９巷５號,129.49,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,286.9,5,2,4,有,無,7950000,27710,,0.0,0,,RPSNMLKMOHJFFDK58CA,282.46,4.44,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２６鄰國采街４３巷１２號,118.74,工,,,1030310,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,196.44,5,2,4,有,無,7060000,35940,,0.0,0,,RPTNMLKMOHJFFDK68CA,171.21,11.41,13.82,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里２７鄰國采街７２巷２號３樓,31.43,工,,,1021231,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,139.05,3,2,2,有,有,4690000,33729,坡道平面,0.0,650000,,RPTNMLRLOHJFFDK66CA,84.74,1.8,8.55,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里２７鄰國采街７２巷６號７樓,31.43,工,,,1021231,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,149.47,3,2,2,有,有,5120000,34254,坡道平面,0.0,920000,,RPUNMLRLOHJFFDK76CA,84.0,10.35,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里２７鄰國采街７２巷８號４樓,31.43,工,,,1021231,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,139.76,3,2,2,有,有,4700000,33629,坡道平面,0.0,700000,,RPVNMLRLOHJFFDK86CA,84.24,1.8,8.55,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里７鄰明勝路８６巷２號,70.29,住,,,1030524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950704,164.36,4,2,4,有,無,1000000,6084,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJPHJFFDK68CA,144.43,5.06,14.87,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２７鄰國采街６０巷８號,112.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,206.64,5,2,4,有,無,7400000,35811,,0.0,0,,RPVNMLMJPHJFFDK88CA,182.71,10.09,13.84,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里28鄰龍山路386號,78.8,住,,,1030603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710401,155.78,5,3,2,有,無,4000000,25677,,0.0,0,,RPXNMLMJPHJFFDK09CA,155.78,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２７鄰國采街６０巷４０號,138.74,工,,,1021231,土地3建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,200.28,5,2,4,有,無,7230000,36099,,0.0,0,,RPPNMLNJPHJFFDK38CA,169.53,11.93,18.82,,
竹南鎮,土地,鹽館前段山子坪小段220-20地號,27.0,其他,,,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,12222,,0.0,0,,RPQPMLNJPHJFFDK68CA,0.0,0.0,0.0,,
後龍鎮,土地,龍富段605-1地號,264.47,住,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11840000,44769,,0.0,0,,RPTNMLOJPHJFFDK88CA,0.0,0.0,0.0,,
後龍鎮,土地,龍富段605地號,264.47,住,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,43861,,0.0,0,,RPUNMLOJPHJFFDK98CA,0.0,0.0,0.0,,
後龍鎮,土地,龍頂段54地號,997.72,農,,,1030519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10310000,10334,,0.0,0,,RPUNMLPLOHJFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街９巷３號二樓,32.76,住,,,1030603,土地1建物1車位1,二層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980909,131.07,3,1,2,有,有,6580000,50202,升降機械,0.0,0,包刮室內裝潢.設施.隔間包刮自來水.電.天然瓦斯。房屋出售人以房屋稅現值申報所得稅,RPVNMLRKPHJFFDK86CA,77.67,1.82,4.83,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里９鄰佳北二街９７巷１９號,25.26,住,,,1030610,土地4建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840714,91.87,2,1,1,有,有,1900000,20681,,0.0,0,,RPSNMLSLPHJFFDK76CA,53.6,4.87,0.0,,
銅鑼鄉,土地,新雞隆段1585-718地號,5235.0,,山坡地保育區,農牧用地,1030510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,583,,0.0,0,,RPSNMLQLOHJFFEK56CA,0.0,0.0,0.0,,
銅鑼鄉,土地,老雞隆段339-18地號,801.0,,鄉村區,乙種建築用地,1030530,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322900,2900,,0.0,0,親友間之交易。,RPQNMLRJPHJFFEK98CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉大坑村３鄰大坑７４之１號,2705.0,,特定農業區,農牧用地,1030417,土地3建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0690911,214.42,3,1,1,有,無,28630000,,,0.0,0,,RPWNMLSKPHJFFBK86CA,214.42,0.0,0.0,,
頭屋鄉,土地,二岡坪段二岡坪小段494地號,679.0,,山坡地保育區,殯葬用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,719000,1059,,0.0,0,本交易內容為標售案件,RPRNMLLLPHJFFBK38CA,0.0,0.0,0.0,,
公館鄉,土地,北河段431-23地號,1000.0,,山坡地保育區,林業用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,180,,0.0,0,,RPPOMLLLPHJFFBK28CA,0.0,0.0,0.0,,
公館鄉,土地,北河段431-91地號,1302.0,,山坡地保育區,林業用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,154,,0.0,0,,RPQOMLLLPHJFFBK38CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物)+車位,苗栗縣通霄鎮平安里２鄰平新一路２３３之７號,14.54,住,,,1030518,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830630,133.82,3,2,2,有,有,2300000,17187,升降機械,0.0,0,,RPPNMLLKPHJFFCK18CA,88.65,1.34,13.74,,
通霄鎮,土地,土城段13-11地號,5808.0,,山坡地保育區,農牧用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,1773,,0.0,0,,RPXNMLMJPHJFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段1236-24地號,2500.0,,山坡地保育區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,880,,0.0,0,,RPUNMLMJPHJFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里泰山里５鄰８２之１號,5656.97,,特定農業區,農牧用地,1030514,土地4建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,,336.59,4,0,0,有,無,29495643,,,0.0,0,,RPUNMLOJPHJFFCK88CA,336.59,0.0,0.0,,
苑裡鎮,土地,苑北段210地號,503.87,其他,,,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,14289,,0.0,0,,RPPNMLRLOHJFFCK78CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里２鄰平新一路２３３之７號,14.54,住,,,1030518,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830630,124.91,3,2,2,有,有,2300000,18413,,0.0,0,,RPPNMLQLOHJFFCK68CA,88.65,1.34,13.74,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村１０鄰中義２２８之３號,673.6,,特定農業區,農牧用地,1030424,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1001118,214.38,5,2,3,有,無,13300000,,,0.0,0,,RPVNMLQLOHJFFBK56CA,214.38,0.0,0.0,,
公館鄉,土地,中義段496地號,628.06,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,4267,,0.0,0,,RPTNMLQLOHJFFBK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２３鄰橫車路３５２巷８６弄１６號,179.58,住,,,1030602,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,221.87,5,2,4,有,無,8380000,37770,,0.0,0,,RPPOMLRJPHJFFBK68CA,204.1,3.34,14.43,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村１４鄰宮前路１７１巷２２號,125.97,住,,,1030428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790809,175.04,4,2,2,有,無,4000000,22852,,0.0,0,,RPRNMLRLOHJFFBK88CA,168.36,0.0,6.68,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村１３鄰向陽５４號三樓,15.47,住,,,1030616,土地1建物1車位0,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,90.58,3,1,2,有,無,1850000,20424,,0.0,0,,RPWOMLRLOHJFFBK86CA,69.93,0.0,8.14,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里２０鄰陽明２４號,517.0,,鄉村區,乙種建築用地,1030604,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0601001,122.12,3,2,2,有,無,8980000,73534,,0.0,0,,RPPOMLKMOHJFFBK18CA,122.12,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里９鄰為公路３４２之１號,67.0,住,,,1030603,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,149.6,3,2,2,有,無,8390000,56083,,0.0,0,,RPPNMLMJPHJFFBK08CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２１鄰祥雲７１號三樓,81.66,,山坡地保育區,丙種建築用地,1030608,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840215,149.56,4,2,3,有,無,1500000,10029,,0.0,0,,RPSOMLRLOHJFFBK09CA,120.98,0.0,20.54,,
公館鄉,土地,麻齊寮段450地號,302.0,農,,,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,7285,,0.0,0,,RPPNMLSLOHJFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里５鄰國華路３０１號五樓之五,7.71,住,,,1030613,土地4建物1車位0,五層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,78.51,0,0,1,無,無,1100000,14011,,0.0,0,,RPXNMLLJPHJFFBK78CA,40.12,0.0,8.15,,
頭屋鄉,土地,孔聖段1156地號,52.24,,山坡地保育區,殯葬用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,2584,,0.0,0,,RPOOMLMJPHJFFBK08CA,0.0,0.0,0.0,,
泰安鄉,土地,八卦力段20-1地號,965.25,,山坡地保育區,林業用地,1030529,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296874,308,,0.0,0,,RPVNMLKMOHJFFAK58CA,0.0,0.0,0.0,,
