編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLRLNHJFFAO98CA,溪橋段,59.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690000
RPOPMLRLNHJFFAO98CA,溪橋段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,51230,5987,持分移轉,03690010
RPXNMLMKNHJFFAO09CA,南勢段,97.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPPOMLMKNHJFFAO38CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPQOMLMKNHJFFAO48CA,長春段,34.32,都市：住,126386,6863,持分移轉,10790000
RPRNMLQLNHJFFAO98CA,自由段,87.00,都市：住,1,1,全筆移轉,10020000
RPQNMLMKNHJFFAO38CA,福林段,66.00,都市：住,1,1,全筆移轉,01540006
RPRNMLMKNHJFFAO48CA,水源段,1771.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPSQMLTJNHJFFAO86CA,東山段二小段,22.80,都市：住,5,1,持分移轉,07130004
RPSNMLKKNHJFFAO38CA,光鎮段,47.27,都市：住,1,1,全筆移轉,04970000
RPSNMLKKNHJFFAO38CA,光鎮段,13.79,都市：住,1,1,全筆移轉,04970001
RPTQMLTJNHJFFAO96CA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPPOMLKMNHJFFAO38CA,新港段,77.78,都市：住,1,1,全筆移轉,04760012
RPPOMLKMNHJFFAO38CA,新港段,26.03,都市：住,6,1,持分移轉,04760014
RPUNMLKKNHJFFAO58CA,長興段,118.53,都市：農,1,1,全筆移轉,03220000
RPUNMLKKNHJFFAO58CA,長興段,300.60,都市：農,1,1,全筆移轉,03210000
RPROMLOKNHJFFAO78CA,長春段,32.97,都市：其他:科技產業專用區,1000000,6040,持分移轉,13410005
RPVPMLPKNHJFFAO76CA,忠孝段,19.18,都市：住,10000,220,持分移轉,02520000
RPOPMLPKNHJFFAO68CA,長興段,3.04,都市：其他:道路用地,1080,10,持分移轉,06110000
RPWNMLLJOHJFFAO88CA,西濱段,29.89,都市：住,100000,6910,持分移轉,05670003
RPXNMLLJOHJFFAO98CA,西濱段,29.89,都市：住,100000,6910,持分移轉,05670003
RPUOMLOKNHJFFAO09CA,東光段,20.86,都市：其他:第一種商業區,100000,351,持分移轉,00220000
RPRQMLMKNHJFFAO78CA,東山段一小段,.33,都市：住,10000,34,持分移轉,04340000
RPRQMLMKNHJFFAO78CA,東山段一小段,7.67,都市：其他:第一種住宅區道路用地,10000,34,持分移轉,04350000
RPWOMLNKNHJFFAO56CA,新興段一小段,21.71,都市：住,5718,98,持分移轉,01090000
RPWOMLNKNHJFFAO56CA,新興段一小段,3.25,都市：住,5718,98,持分移轉,01100000
RPVNMLNKNHJFFAO98CA,東光段,.78,都市：其他:複合商業區,100000,4,持分移轉,04150000
RPQSMLQLNHJFFAO76CA,長春段,3.60,都市：其他:科技產業專業區,1000000,660,持分移轉,13410005
RPPPMLMKNHJFFAO48CA,柑林段,130.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470181
RPSNMLNKNHJFFAO68CA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPSNMLNKNHJFFAO68CA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPTNMLNKNHJFFAO78CA,崙子段,978.76,非都市：特定農業區 ; 非都市編定：農牧用地,300000,88097,持分移轉,13320000
RPTNMLNKNHJFFAO78CA,崙子段,548.25,非都市：特定農業區 ; 非都市編定：農牧用地,720,170,持分移轉,13820000
RPSPMLQKNHJFFAO56CA,育賢段,35.29,都市：住,10000,188,持分移轉,01770000
RPQPMLMKNHJFFAO58CA,柑林段,286.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840098
RPVPMLQKNHJFFAO86CA,醫專段,61.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03450000
RPXPMLPKNHJFFAO96CA,南湖段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,124,持分移轉,04110000
RPPOMLQKNHJFFAO78CA,光華段,1.27,都市：住,100000,279,持分移轉,12370000
RPPOMLQKNHJFFAO78CA,光華段,.06,都市：商,100000,279,持分移轉,12370001
RPPOMLQKNHJFFAO78CA,光華段,4.19,都市：商,100000,279,持分移轉,12390000
RPPOMLQKNHJFFAO78CA,光華段,.05,都市：其他:道,100000,279,持分移轉,12390008
RPRNMLMKNHJFFAO68EA,新港段,18.94,都市：住,1,1,全筆移轉,09430004
RPXQMLMKNHJFFAO86DA,東山段二小段,37.40,都市：住,5,1,持分移轉,08530000
RPWNMLPKNHJFFAO86EA,光華段,16.60,都市：住,10000,405,持分移轉,03960000
RPQOMLPKNHJFFAO98EA,聚吉段,20.32,都市：商,10000,1613,持分移轉,00850007
RPSOMLTKNHJFFAO76CA,高翠段,64.40,都市：其他:,740,10,持分移轉,02180000
RPSOMLTKNHJFFAO76CA,高翠段,377.21,都市：其他:,1,1,全筆移轉,02180014
RPSOMLTKNHJFFAO76CA,高翠段,73.97,都市：其他:,1,1,全筆移轉,02190002
RPPPMLTKNHJFFAO56CA,醫專段,71.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05650000
RPQTMLTLNHJFFAO17CA,南門段一小段,2.09,都市：商,10000,61,持分移轉,00400000
RPQNMLTKNHJFFAO09CA,柑林段,.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600,149,持分移轉,00380000
RPSRMLNKNHJFFAO56DA,南湖段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,124,持分移轉,04110000
RPSNMLTKNHJFFAO66CA,柑林段,1.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1200,49,持分移轉,00290000
RPTQMLNKNHJFFAO56DA,竹蓮段,24.80,都市：住,5,1,持分移轉,09900011
RPQQMLNKNHJFFAO88DA,聚吉段,2.70,都市：商,10000,11,持分移轉,00740000
RPRNMLTKNHJFFAO56CA,柑林段,.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,1,持分移轉,00380000
RPTNMLTKNHJFFAO76CA,柑林段,.10,非都市：山坡地保育區 ; 非都市編定：交通用地,400,1,持分移轉,00290000
RPOQMLMKNHJFFAO48CA,柑林段,122.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470175
RPQOMLKLNHJFFAO38CA,力行段,233.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPQOMLKLNHJFFAO38CA,力行段,414.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410001
RPQOMLKLNHJFFAO38CA,力行段,207.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410002
RPQOMLKLNHJFFAO38CA,力行段,207.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410003
RPQOMLKLNHJFFAO38CA,力行段,414.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410004
RPQOMLKLNHJFFAO38CA,力行段,180.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410005
RPWNMLLLNHJFFAO98CA,隆恩段,895.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPWNMLLLNHJFFAO98CA,隆恩段,11.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180001
RPWNMLLLNHJFFAO98CA,隆恩段,11.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180003
RPWNMLLLNHJFFAO98CA,隆恩段,11.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180004
RPWNMLLLNHJFFAO98CA,隆恩段,11.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180005
RPWNMLLLNHJFFAO98CA,隆恩段,11.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180006
RPWNMLLLNHJFFAO98CA,隆恩段,11.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180007
RPWNMLLLNHJFFAO98CA,隆恩段,41.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPWQMLNKNHJFFAO76CA,大庄段,1.69,都市：住,10000,94,持分移轉,00880000
RPVPMLNKNHJFFAO56CA,竹蓮段,25.85,都市：商,10000,465,持分移轉,07050001
RPWQMLNKNHJFFAO76CA,大庄段,5.15,都市：住,10000,209,持分移轉,00880001
RPPPMLPKNHJFFAO78CA,新興段一小段,21.49,都市：住,5718,97,持分移轉,01090000
RPPPMLPKNHJFFAO78CA,新興段一小段,3.22,都市：住,5718,97,持分移轉,01100000
RPWPMLPKNHJFFAO86CA,新興段一小段,10.12,都市：住,10000,205,持分移轉,00100000
RPPOMLTKNHJFFAO09CA,東山段二小段,18.36,都市：住,10000,282,持分移轉,07210000
RPVOMLNKNHJFFAO09CA,成功段,25.08,都市：住,100000,194,持分移轉,00260000
RPVOMLNKNHJFFAO09CA,大學段,.31,都市：住,100000,194,持分移轉,04950000
RPQRMLNKNHJFFAO88CA,東山段二小段,29.87,都市：住,10000,119,持分移轉,01780001
RPXOMLPKNHJFFAO86CA,中華段,26.88,都市：住,100000,520,持分移轉,02100000
RPOOMLOKNHJFFAO48CA,西濱段,9.90,都市：住,100000,172,持分移轉,00420000
RPTNMLPKNHJFFAO98CA,信義段,14.39,都市：住,10000,107,持分移轉,05820000
RPSOMLPKNHJFFAO98CA,西濱段,12.67,都市：住,100000,220,持分移轉,00420000
RPQQMLPKNHJFFAO98CA,隆恩段,4.22,非都市：特定農業區 ; 非都市編定：交通用地,216,2,持分移轉,13220000
RPQQMLPKNHJFFAO98CA,隆恩段,4.80,非都市：特定農業區 ; 非都市編定：交通用地,1080,23,持分移轉,12620000
RPQQMLPKNHJFFAO98CA,隆恩段,4.42,都市：工,40,1,持分移轉,12710001
RPQQMLPKNHJFFAO98CA,隆恩段,10.41,非都市：特定農業區 ; 非都市編定：農牧用地,2160,55,持分移轉,13860000
RPQQMLPKNHJFFAO98CA,隆恩段,75.44,非都市：特定農業區 ; 非都市編定：農牧用地,10000,405,持分移轉,10660000
RPQNMLSKNHJFFAO98CA,竹蓮段,43.40,都市：住,10,1,持分移轉,09530000
RPVPMLRLNHJFFAO07CA,醫專段,77.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04290000
RPRPMLRLNHJFFAO66CA,南湖段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,302,持分移轉,00070000
RPRPMLRLNHJFFAO66CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,302,持分移轉,00070002
RPRPMLRLNHJFFAO66CA,南湖段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,302,持分移轉,00070023
RPRPMLRLNHJFFAO66CA,南湖段,3.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2442,持分移轉,00070039
RPRPMLRLNHJFFAO66CA,南湖段,13.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2442,持分移轉,00080003
RPWOMLOJOHJFFAO66CA,東光段,34.61,都市：商,100000,1106,持分移轉,03980000
RPPQMLPKNHJFFAO88CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPPQMLPKNHJFFAO88CA,武陵段,8.07,都市：其他:第一種住宅區、園道用地,10000,7,持分移轉,03160004
RPRNMLSKNHJFFAO09CA,光武段,35.49,都市：住,10000,93,持分移轉,01680000
RPTNMLQLNHJFFAO56CA,崙子段,43.04,都市：住,90000,1286,持分移轉,03050000
RPTNMLQLNHJFFAO56CA,崙子段,.21,都市：其他:道路用地,90000,1286,持分移轉,03050003
RPPNMLQLNHJFFAO78CA,國道段,25.50,都市：住,4,1,持分移轉,00270000
RPPNMLQLNHJFFAO78CA,國道段,18.50,都市：住,4,1,持分移轉,00400000
RPRPMLLJOHJFFAO58CA,中央段,25.36,都市：住,28,1,持分移轉,02160000
RPUNMLTLNHJFFAO96CA,茄苳段,88.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960058
RPUNMLTLNHJFFAO96CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,01960009
RPVNMLSKOHJFFAO17EA,南勢段,36.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00240002
RPOPMLQKNHJFFAO78CA,五福段,32.01,都市：工,48,1,持分移轉,03810000
RPROMLPKNHJFFAO88CA,延壽段,209.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00030000
RPROMLPKNHJFFAO88CA,延壽段,2679.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030011
RPWOMLOKNHJFFAO66CA,福林段,23.34,都市：住,10000,195,持分移轉,04790000
RPWOMLOKNHJFFAO66CA,福林段,3.00,都市：其他:道路用地,10000,195,持分移轉,04790002
RPWOMLOKNHJFFAO66CA,福林段,.02,都市：住,10000,195,持分移轉,04790003
RPQPMLPKNHJFFAO88CA,東山段一小段,12.71,都市：住,10000,77,持分移轉,09060000
RPRNMLPKNHJFFAO78CA,港南段,69.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPSNMLPKNHJFFAO88CA,舊社段,28.80,都市：住,10000,134,持分移轉,01170002
RPUOMLPKNHJFFAO56CA,崙子段,7.15,都市：住,10000,46,持分移轉,00230000
RPVOMLPKNHJFFAO66CA,唐高段,13.22,都市：住,10000,330,持分移轉,00140000
RPXNMLKLNHJFFAO98CA,中隘段,2665.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPXNMLKLNHJFFAO98CA,中隘段,2654.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830004
RPPQMLTKNHJFFAO66CA,光武段,.03,都市：住,618192,802,持分移轉,08450002
RPPQMLTKNHJFFAO66CA,光武段,.19,都市：住,1545480,1060,持分移轉,09160000
RPPQMLTKNHJFFAO66CA,光武段,.02,都市：住,618192,802,持分移轉,09200000
RPPQMLTKNHJFFAO66CA,光武段,.01,都市：住,7290,2,持分移轉,09210002
RPPQMLTKNHJFFAO66CA,光武段,.28,都市：住,1545480,424,持分移轉,09220000
RPPQMLTKNHJFFAO66CA,光武段,.00,都市：住,7290,2,持分移轉,09230002
RPPOMLKLNHJFFAO28CA,南港段,1860.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPOMLKLNHJFFAO28CA,南港段,88.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPPOMLKLNHJFFAO28CA,南港段,652.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPXNMLTLNHJFFAO27CA,民主段一小段,5.31,都市：商,100000,1594,持分移轉,00630000
RPVNMLTLNHJFFAO07CA,復中段,20.62,都市：其他:第二種住宅區、道路用地,10000,261,持分移轉,06410000
RPXOMLTKNHJFFAO27CA,東山段一小段,19.05,都市：其他:第一種住宅區、道路用地,20000,262,持分移轉,00250000
RPXOMLTKNHJFFAO27CA,東山段一小段,19.05,都市：其他:第一種住宅區、道路用地,20000,262,持分移轉,00250000
RPUOMLTKNHJFFAO96CA,和平段,38.73,都市：住,10000,45,持分移轉,04800000
RPSNMLSKNHJFFAO56CA,武陵段,15.60,都市：住,5,1,持分移轉,01760011
RPSNMLSKNHJFFAO56CA,武陵段,1.80,都市：其他:道路用地,5,1,持分移轉,01760021
RPRNMLOKNHJFFAO78DA,新莊段,27.62,都市：商,10000,94,持分移轉,06870000
RPSOMLQKNHJFFAO09CA,金山段,31.37,都市：其他:住宅道路用地,10000,156,持分移轉,09880000
RPTNMLSKNHJFFAO66CA,和平段,26.99,都市：住,10000,37,持分移轉,04800005
RPTNMLOKNHJFFAO98DA,新莊段,55.53,都市：商,10000,189,持分移轉,06870000
RPTOMLPKNHJFFAO66EA,育賢段,23.86,都市：住,10000,161,持分移轉,00320020
RPUNMLOKNHJFFAO09DA,新莊段,32.62,都市：商,10000,111,持分移轉,06870000
RPQPMLQKNHJFFAO56EA,新港段,34.10,都市：住,4,1,持分移轉,07860000
RPPSMLTKNHJFFAO86CA,崙子段,9.78,都市：住,100000,544,持分移轉,15560001
RPPNMLOJOHJFFAO48CA,新興段,20.22,都市：其他:住一 道路用地,10000,711,持分移轉,19920000
RPXOMLNJOHJFFAO86EA,國道段,16.07,都市：住,100000,265,持分移轉,11170000
RPVOMLQKNHJFFAO76CA,光武段,26.15,都市：住,100000,840,持分移轉,11180000
RPTOMLQKNHJFFAO66DA,長春段,25.81,都市：住,100000,1118,持分移轉,15850000
RPUNMLTKNHJFFAO96DA,東明段,29.72,都市：其他:住宅區、道路用地,100000000,76456,持分移轉,00490000
RPUOMLQKNHJFFAO76DA,介壽段,19.57,都市：其他:第二種住宅區與道路用地,100000,759,持分移轉,02900000
RPROMLTKNHJFFAO66CA,柑林段,64.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,37,持分移轉,05300000
RPWOMLTKNHJFFAO17CA,北門段,3.21,都市：住,10000,39,持分移轉,10050000
RPWOMLTKNHJFFAO17CA,北門段,3.04,都市：商,10000,39,持分移轉,10820000
RPQOMLTKNHJFFAO56CA,中央段,7.72,都市：住,100000,1307,持分移轉,04940000
RPOOMLTKNHJFFAO98CA,醫專段,27.52,非都市：山坡地保育區 ; 非都市編定：林業用地,800,69,持分移轉,08430000
RPPRMLTKNHJFFAO76CA,光武段,3.73,都市：住,17172,229,持分移轉,09160000
RPPRMLTKNHJFFAO76CA,光武段,1.69,都市：住,17172,229,持分移轉,09170000
RPPRMLTKNHJFFAO76CA,光武段,.62,都市：住,17172,229,持分移轉,09210002
RPTNMLKLNHJFFAO58CA,光武段,3.73,都市：住,17172,229,持分移轉,09160000
RPTNMLKLNHJFFAO58CA,光武段,1.69,都市：住,17172,229,持分移轉,09170000
RPTNMLKLNHJFFAO58CA,光武段,.62,都市：住,17172,229,持分移轉,09210002
RPUNMLKLNHJFFAO68CA,光武段,2.54,都市：住,34344,687,持分移轉,09170000
RPUNMLKLNHJFFAO68CA,光武段,.93,都市：住,11448,229,持分移轉,09210002
RPVNMLKLNHJFFAO78CA,光武段,2.54,都市：住,34344,687,持分移轉,09170000
RPVNMLKLNHJFFAO78CA,光武段,.93,都市：住,11448,229,持分移轉,09210002
RPWRMLTKNHJFFAO47CA,南門段二小段,5.22,都市：商,10000,108,持分移轉,03230000
RPVQMLTKNHJFFAO27CA,光武段,.06,都市：住,274752,802,持分移轉,08450002
RPVQMLTKNHJFFAO27CA,光武段,.58,都市：住,1545480,3180,持分移轉,09160000
RPVQMLTKNHJFFAO27CA,光武段,.42,都市：住,515160,424,持分移轉,09190000
RPVQMLTKNHJFFAO27CA,光武段,.06,都市：住,206064,802,持分移轉,09200000
RPVQMLTKNHJFFAO27CA,光武段,.03,都市：住,3240,2,持分移轉,09210002
RPVQMLTKNHJFFAO27CA,光武段,.83,都市：住,515160,424,持分移轉,09220000
RPVQMLTKNHJFFAO27CA,光武段,.01,都市：住,3240,2,持分移轉,09230002
RPPQMLQKNHJFFAO98CA,仁愛段,.06,都市：其他:乙種工業區,68,2,持分移轉,08080001
RPPQMLQKNHJFFAO98CA,仁愛段,73.21,都市：其他:乙種工業區,20000,576,持分移轉,08120000
RPPQMLQKNHJFFAO98CA,仁愛段,194.00,都市：其他:乙種工業區,1,1,全筆移轉,08120022
RPPQMLQKNHJFFAO98CA,仁愛段,.32,都市：其他:乙種工業區,68,2,持分移轉,08210004
RPPQMLQKNHJFFAO98CA,仁愛段,1.82,都市：其他:乙種工業區,68,2,持分移轉,08310007
RPRNMLSLNHJFFAO76EA,光武段,.19,都市：住,1545480,1060,持分移轉,09160000
RPPPMLNLNHJFFAO68CA,光華段,16.75,都市：住,10000,741,持分移轉,06410000
RPTOMLMLNHJFFAO88CA,光武段,1.73,都市：住,171720,1060,持分移轉,09160000
RPTOMLMLNHJFFAO88CA,光武段,.78,都市：住,171720,1060,持分移轉,09170000
RPTOMLMLNHJFFAO88CA,光武段,.29,都市：住,343440,2120,持分移轉,09210002
RPWOMLMLNHJFFAO56CA,西門段一小段,22.70,都市：商,10000,215,持分移轉,01120002
RPSOMLNLNHJFFAO88CA,竹蓮段,3.31,都市：商,1566,30,持分移轉,05400000
RPPNMLLLNHJFFAO28CA,高峰段,320.06,都市：其他:保護區,1,1,全筆移轉,06920000
RPVQMLLLNHJFFAO56CA,國道段,20.48,都市：住,100000,440,持分移轉,11070000
RPORMLLLNHJFFAO58CA,光華段,23.21,都市：住,14,1,持分移轉,03340000
RPRPMLLLNHJFFAO68CA,民富段,9.05,都市：商,10000,552,持分移轉,17610000
RPPOMLLLNHJFFAO38CA,南門段四小段,1.44,都市：商,10000,27,持分移轉,00300003
RPSPMLPKNHJFFAO09CA,南勢段,125.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390001
RPTPMLPKNHJFFAO56CA,光復段,10.00,都市：工,1890,10,持分移轉,03390000
RPVNMLRLNHJFFAO86CA,民富段,30.42,都市：住,24,2,持分移轉,09660005
RPUPMLPKNHJFFAO66CA,南勢段,119.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPXOMLLLNHJFFAO56CA,新興段一小段,7.75,都市：住,10000,71,持分移轉,00910000
RPVNMLQKNHJFFAO66CA,大湖段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPWNMLQKNHJFFAO76CA,育賢段,28.50,都市：住,3454,84,持分移轉,04450000
RPWNMLQKNHJFFAO76CA,育賢段,.55,都市：住,3454,84,持分移轉,04590001
RPRQMLPKNHJFFAO09CA,武陵段,19.88,都市：其他:第一種住宅區、園道用地,100000,130,持分移轉,03160003
RPXQMLPKNHJFFAO07CA,東山段二小段,17.20,都市：住,5,1,持分移轉,03080001
RPXQMLPKNHJFFAO07CA,東山段二小段,10.40,都市：住,5,1,持分移轉,03080008
