編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLKMPHJFFAU66CA,19,23.90,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPSOMLMKQHJFFAU96CA,,208.99,住家用,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層 陽台
RPTQMLTLPHJFFAU97CA,81,51.11,住家用,木造,22年1月1日,一層,
RPSOMLKMPHJFFAU86CA,25,178.77,住商用,鋼筋混凝土造,78年5月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLKMPHJFFAU86CA,24,167.33,商業用,鋼筋混凝土造,78年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLKMPHJFFAU86CA,26,164.90,住家用,鋼筋混凝土造,77年2月10日,二層,一層 二層 陽台 屋頂突出物
RPSOMLKMPHJFFAU86CA,26,164.52,住家用,鋼筋混凝土造,77年2月10日,二層,一層 二層 陽台 屋頂突出物
RPTNMLOLPHJFFCU37CA,35,115.80,住商用,鋼筋混凝土造,68年3月10日,二層,一層 二層 騎樓
RPTNMLMLPHJFFAU96CA,29,89.77,住家用,鋼筋混凝土造,74年11月23日,二層,一層 二層
RPQNMLOLPHJFFAU86CA,29,124.17,住家用,鋼筋混凝土造,74年5月6日,三層,一層 二層 三層 陽台
RPUNMLOLPHJFFAU27CA,,201.15,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層 陽台 屋簷
RPWSMLOLPHJFFAU97CA,38,60.59,住家用,鋼筋混凝土造,65年10月26日,二層,一層 二層
RPQNMLTLPHJFFAU37CA,20,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLTLPHJFFAU37CA,20,26.20,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPQNMLTLPHJFFAU37CA,20,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLPLPHJFFAU57CA,21,117.91,住家用,鋼筋混凝土造,82年10月15日,七層,七層 陽台
RPVOMLPLPHJFFAU57CA,21,27.37,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPRNMLPLPHJFFAU07CA,29,125.60,住家用,鋼筋混凝土造,74年12月20日,二層,一層 二層 陽台 屋頂突出物
RPXSMLOLPHJFFAU08CA,11,205.17,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPLPHJFFAU17CA,,239.14,住家用,鋼筋混凝土造,103年4月28日,三層,一層 二層 三層 陽台
RPVOMLMLPHJFFAU27CA,3,194.19,住家用,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSPMLPLPHJFFAU37CA,18,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,八層 陽台 花台
RPSPMLPLPHJFFAU37CA,18,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPRNMLOLPHJFFCU17CA,32,86.58,國民住宅,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPXOMLMLPHJFFAU47CA,33,141.39,住商用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層 屋頂突出物 騎樓
RPVPMLKMPHJFFAU27CA,18,82.82,住家用,鋼筋混凝土造,85年3月25日,七層,七層 陽台
RPVPMLKMPHJFFAU27CA,18,28.02,共有部份,鋼筋混凝土造,85年3月25日,七層,
RPSPMLLJQHJFFAU86CA,14,136.28,住家用,鋼筋混凝土造,88年12月13日,三層,一層 二層 三層 陽台
RPVPMLOJQHJFFAU47CA,18,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,四層 陽台 花台
RPVPMLOJQHJFFAU47CA,18,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVPMLOJQHJFFAU47CA,18,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXPMLLKQHJFFAU47CA,,309.14,住家用,鋼筋混凝土造,103年3月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLPJQHJFFAU76CA,28,17.36,住家用,鋼筋混凝土造,75年5月31日,九層,五層
RPOOMLPJQHJFFAU76CA,28,5.39,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPOQMLLKQHJFFAU66CA,,228.84,住家用,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 屋頂突出物
RPPRMLSKQHJFFAU57CA,18,170.80,住商用,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 陽台 平台 騎樓
RPXQMLSKQHJFFAU28CA,12,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,九層 陽台
RPXQMLSKQHJFFAU28CA,12,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPRPMLNKQHJFFAU07CA,38,102.85,住家用,鋼筋混凝土加強磚造,65年11月25日,二層,一層 二層 騎樓
RPRQMLOLPHJFFAU47EA,46,60.90,住家用,鋼筋混凝土造,57年5月21日,二層,一層 二層
RPPQMLLMPHJFFAU07EA,22,21.11,住家用,鋼筋混凝土造,81年5月23日,五層,五層 陽台
RPPQMLLMPHJFFAU07EA,22,2.76,共有部份,鋼筋混凝土造,81年5月23日,五層,
RPTNMLQJQHJFFAU37DA,18,42.51,住家用,鋼筋混凝土造,85年2月8日,十二層,五層 陽台 花台
RPTNMLQJQHJFFAU37DA,18,13.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPTNMLQJQHJFFAU37DA,18,4.96,停車空間,鋼筋混凝土造,85年2月8日,十二層,
RPWOMLOKQHJFFAU57CA,19,35.39,商業用,鋼筋混凝土造,85年1月4日,六層,三層 陽台
RPWOMLOKQHJFFAU57CA,19,13.40,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPVOMLOKQHJFFAU47CA,21,88.98,住家用,鋼筋混凝土造,82年10月14日,六層,六層 陽台 夾層
RPVOMLOKQHJFFAU47CA,21,32.03,共有部份,鋼筋混凝土造,82年10月14日,六層,
RPUOMLNKQHJFFAU27CA,18,139.82,住家用,鋼筋混凝土造,85年1月8日,二層,一層 二層 陽台 平台 屋頂突出物
RPUOMLTLPHJFFAU08EA,6,266.64,住家用,鋼筋混凝土造,97年10月11日,三層,一層 二層 三層 陽台
RPOQMLNKQHJFFAU86CA,4,142.89,住家用,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPJQHJFFAU07CA,20,210.13,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPOQMLKLQHJFFAU66CA,21,277.46,住商用,鋼筋混凝土造,82年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPWPMLLKQHJFFAU37CA,,206.26,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLLKQHJFFAU86CA,11,221.73,住家用,鋼筋混凝土造,92年9月15日,四層,一層 二層 三層 四層 陽台
RPTOMLLKQHJFFAU96CA,25,50.55,住家用,鋼筋混凝土造,78年6月30日,十層,六層 陽台
RPTOMLLKQHJFFAU96CA,27,.94,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPRPMLLJQHJFFAU76CA,37,58.84,住家用,鋼筋混凝土加強磚造,66年1月30日,一層,一層
RPXQMLOJQHJFFAU77CA,20,80.27,住家用,鋼筋混凝土造,83年11月3日,六層,六層 陽台
RPXQMLOJQHJFFAU77CA,20,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPPQMLTLPHJFFAU57CA,8,227.07,住家用,鋼筋混凝土造,95年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLKLQHJFFAU66CA,21,93.99,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層 陽台 平台
RPPPMLKLQHJFFAU66CA,21,6.89,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPPMLKLQHJFFAU66CA,21,13.81,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOOMLKLQHJFFAU09CA,18,235.15,住商用,鋼筋混凝土造,85年1月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPSOMLLMPHJFFAU96CA,27,89.01,住家用,鋼筋混凝土造,76年12月2日,二層,一層 二層 陽台
RPQNMLPLPHJFFAU96CA,9,330.53,住商用,鋼筋混凝土造,95年1月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLPLPHJFFAU47CA,13,203.45,住家用,鋼筋混凝土造,90年3月30日,四層,一層 二層 三層 四層 陽台
RPSOMLSLPHJFFAU57CA,21,256.11,住家用,鋼筋混凝土造,82年7月9日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPSNMLSLPHJFFAU47CA,,655.12,農舍,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPWPMLTLPHJFFAU18CA,,49.88,農舍,鋼筋混凝土造,103年5月20日,二層,一層 二層
RPUNMLTLPHJFFBU87CA,19,167.44,住商用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLTKQHJFFCU57CA,20,123.26,住家用,鋼筋混凝土造,83年1月6日,二層,一層 二層 陽台
RPWPMLKMPHJFFAU37CA,33,96.85,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPURMLTLPHJFFAU18CA,22,197.93,住家用,鋼筋混凝土造,81年1月23日,三層,一層 二層 三層 陽台
RPTPMLKMPHJFFAU07CA,31,75.95,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPTPMLKMPHJFFAU07CA,31,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPXNMLOJQHJFFAU47CA,36,57.09,住家用,鋼筋混凝土加強磚造,67年9月14日,一層,一層 騎樓
RPVNMLKLQHJFFAU07CA,,449.53,農舍,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLKLQHJFFAU76CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,四層 陽台 雨遮
RPQPMLKLQHJFFAU76CA,15,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQPMLKLQHJFFAU76CA,15,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUNMLTKQHJFFAU77CA,31,121.32,住商用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層 騎樓
RPXOMLOKQHJFFAU67CA,28,70.12,住家用,鋼筋混凝土造,75年3月18日,五層,五層 陽台
RPXOMLOKQHJFFAU67CA,28,10.55,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPXPMLLMPHJFFAU77EA,18,76.25,住家用,鋼筋混凝土造,85年6月25日,八層,六層 陽台
RPXPMLLMPHJFFAU77EA,18,14.13,停車空間,鋼筋混凝土造,85年6月25日,八層,
RPXPMLLMPHJFFAU77EA,18,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPXPMLLMPHJFFAU77EA,18,17.39,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPTNMLPJQHJFFAU37EA,38,126.02,住商用,鋼筋混凝土造,65年7月9日,三層,一層 二層 三層 騎樓
RPOPMLOKQHJFFAU86CA,22,47.74,住家用,鋼筋混凝土造,81年1月21日,六層,三層 陽台
RPOPMLOKQHJFFAU86CA,22,23.28,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPRNMLPLQHJFFAU17CA,20,45.00,住家用,鋼筋混凝土造,83年4月12日,七層,三層
RPRNMLPLQHJFFAU17CA,20,8.35,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPXNMLMLQHJFFAU47CA,18,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,七層 陽台
RPXNMLMLQHJFFAU47CA,18,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXNMLMLQHJFFAU47CA,18,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPROMLLLQHJFFAU86CA,28,113.52,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台
RPROMLLLQHJFFAU86CA,28,14.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPROMLLLQHJFFAU86CA,28,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPUOMLLKQHJFFAU07CA,19,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,三層 陽台 花台
RPUOMLLKQHJFFAU07CA,19,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPTOMLSKQHJFFAU67CA,20,193.26,住家用,鋼筋混凝土造,83年3月23日,三層,一層 二層 三層 陽台 平台
RPTOMLSJQHJFFAU57CA,41,89.25,住家用,鋼筋混凝土加強磚造,62年10月13日,二層,一層 二層
RPTNMLKMPHJFFAU86CA,38,77.66,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層
RPPNMLKMPHJFFAU09CA,37,51.20,住家用,鋼筋混凝土加強磚造,66年7月1日,二層,一層 二層
RPRRMLTLPHJFFAU87CA,33,106.23,住商用,鋼筋混凝土加強磚造,70年7月13日,二層,一層 二層 騎樓
RPOOMLLMPHJFFAU56CA,19,176.40,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLLJQHJFFAU07CA,27,150.12,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 陽台 屋頂突出物
RPOPMLPJQHJFFAU86CA,21,60.46,住商用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層
RPRNMLOJQHJFFAU86CA,22,149.09,住家用,鋼筋混凝土造,81年12月8日,二層,一層 二層 陽台 平台 屋頂突出物
RPVPMLKLQHJFFAU27CA,37,90.64,住家用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層
RPUPMLNKQHJFFAU37CA,25,49.20,住家用,鋼筋混凝土造,78年6月30日,十層,七層 陽台
RPUPMLNKQHJFFAU37CA,27,27.18,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPQQMLPLQHJFFAU37CA,20,85.63,住家用,鋼筋混凝土造,83年1月22日,十二層,六層
RPQQMLPLQHJFFAU37CA,20,24.01,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPRNMLRJQHJFFAU37EA,18,32.65,住家用,鋼筋混凝土造,85年6月6日,五層,二層 陽台
RPRNMLRJQHJFFAU37EA,18,10.50,共有部份,鋼筋混凝土造,85年6月6日,五層,
RPTNMLRJQHJFFAU37CA,16,89.28,住家用,鋼筋混凝土造,87年4月3日,十層,四層 陽台
RPTNMLRJQHJFFAU37CA,16,17.25,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTNMLRJQHJFFAU37CA,16,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTNMLRJQHJFFAU37CA,16,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUOMLRJQHJFFAU77EA,45,47.21,住家用,木造,59年1月1日,一層,一層
RPOQMLLMPHJFFAU96EA,30,157.74,住家用,鋼筋混凝土造,73年10月2日,二層,一層 二層 屋頂突出物
RPTOMLLJQHJFFAU86CA,19,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,四層 陽台
RPTOMLLJQHJFFAU86CA,19,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPTOMLLJQHJFFAU86CA,19,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLLJQHJFFAU66CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 陽台 見其他登記事項
RPSNMLLJQHJFFAU66CA,15,18.56,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPSNMLLJQHJFFAU66CA,15,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPSNMLLJQHJFFAU66CA,15,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPNMLLJQHJFFAU98CA,10,236.44,住家用,鋼筋混凝土造,93年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJQHJFFAU09CA,16,276.97,住商用,鋼筋混凝土造,87年10月1日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPPQMLKLQHJFFAU76CA,26,90.48,住家用,鋼筋混凝土造,77年2月2日,四層,四層 陽台
RPPQMLKLQHJFFAU76CA,26,16.95,共有部份,鋼筋混凝土造,77年2月2日,四層,
RPUNMLPLQHJFFAU47CA,20,167.06,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPUPMLLLQHJFFAU27CA,12,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,七層 陽台
RPUPMLLLQHJFFAU27CA,12,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPRQMLPLQHJFFAU47CA,19,151.06,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 陽台 平台
RPPNMLOJQHJFFAU66CA,,296.38,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLPJQHJFFAU27CA,,301.40,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層 陽台
RPQOMLPJQHJFFAU96CA,19,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層 陽台 花台
RPQOMLPJQHJFFAU96CA,19,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPWOMLLKQHJFFAU27CA,16,150.43,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLLJQHJFFAU09CA,26,220.32,住商用,鋼筋混凝土造,77年9月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPTPMLPJQHJFFAU37CA,,296.96,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層 陽台
RPXPMLNJRHJFFAU67CA,36,120.61,住商用,鋼筋混凝土加強磚造,67年10月6日,二層,一層 二層 騎樓
RPPOMLLJQHJFFAU09CA,12,180.14,住家用,鋼筋混凝土造,91年12月18日,三層,一層 二層 三層 陽台
RPWPMLNJRHJFFAU57CA,26,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,四層 陽台
RPWPMLNJRHJFFAU57CA,26,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPQOMLLJQHJFFAU56CA,38,38.00,住家用,空心磚蓋瓦,65年10月22日,一層,一層 騎樓
RPUNMLLJQHJFFAU86CA,33,130.10,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層
RPVNMLLMPHJFFAU17CA,11,64.73,見其他登記事項,見其他登記事項,92年9月9日,一層,
RPVNMLLMPHJFFAU17CA,11,63.79,見其他登記事項,見其他登記事項,92年9月9日,一層,
RPVNMLLMPHJFFAU17CA,11,64.73,見其他登記事項,見其他登記事項,92年9月9日,一層,
RPVNMLQJQHJFFAU47CA,7,156.35,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層 陽台
RPUPMLPJQHJFFAU47CA,,296.95,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層 陽台
RPPNMLPJQHJFFCU96CA,29,141.47,住家用,見其他登記事項,74年2月1日,一層,
RPRNMLLJQHJFFAU56CA,17,130.55,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層 陽台 平台 雨遮
RPVNMLLJQHJFFAU96CA,15,13.90,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPVNMLLJQHJFFAU96CA,15,19.52,住家用,鋼筋混凝土造,88年11月25日,六層,三層 陽台
RPSOMLPJQHJFFAU17CA,19,91.68,住家用,鋼筋混凝土造,84年2月22日,八層,三層 陽台 花台
RPSOMLPJQHJFFAU17CA,19,17.50,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPSOMLPJQHJFFAU17CA,19,17.26,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPWNMLQJQHJFFAU57CA,37,106.70,住家用,鋼筋混凝土加強磚造,66年12月7日,二層,一層 二層 騎樓
RPUQMLOJQHJFFAU47CA,16,44.96,住家用,鋼筋混凝土造,87年5月7日,十層,十層 陽台
RPUQMLOJQHJFFAU47CA,16,10.64,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPPNMLPJQHJFFAU76CA,27,100.01,住家用,鋼筋混凝土造,76年10月30日,二層,一層 二層 陽台
RPXPMLOJQHJFFAU67CA,19,38.90,住家用,鋼筋混凝土造,84年11月23日,五層,四層 陽台
RPXPMLOJQHJFFAU67CA,19,7.96,共有部份,鋼筋混凝土造,84年11月23日,五層,
RPPRMLOJQHJFFAU07CA,18,32.14,住家用,鋼筋混凝土、木造,85年11月1日,五層,二層 陽台 夾層
RPPRMLOJQHJFFAU07CA,18,15.32,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPTNMLOJQHJFFAU07CA,18,118.30,住家用,鋼筋混凝土造,85年5月13日,二層,一層 二層 陽台 平台
RPOQMLLJQHJFFAU56CA,16,80.88,住家用,鋼筋混凝土造,87年4月3日,十層,四層 陽台
RPOQMLLJQHJFFAU56CA,16,9.64,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOQMLLJQHJFFAU56CA,16,11.50,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOQMLLJQHJFFAU56CA,16,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQPMLLJQHJFFAU66CA,21,189.01,住商用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層 陽台 騎樓
RPUNMLOJQHJFFAU17CA,6,280.35,農舍,鋼筋混凝土造,97年4月29日,三層,一層 二層 三層 陽台
RPUOMLQLQHJFFAU67CA,32,93.29,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPUOMLQLQHJFFAU67CA,32,27.66,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPOQMLNJRHJFFAU86CA,22,51.65,住家用,鋼筋混凝土造,81年4月30日,五層,四層 陽台
RPOQMLNJRHJFFAU86CA,22,8.57,共有部份,鋼筋混凝土造,81年4月30日,五層,
RPXPMLPLQHJFFAU97CA,33,110.11,住商用,鋼筋混凝土造,70年8月15日,二層,一層 二層 騎樓
RPOQMLPLQHJFFAU17CA,30,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,四層 陽台
RPOQMLPLQHJFFAU17CA,30,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOQMLPLQHJFFAU17CA,30,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOPMLKLQHJFFAU56CA,21,66.44,住家用,鋼筋混凝土造,82年10月29日,五層,三層 陽台
RPOPMLKLQHJFFAU56CA,21,14.33,共有部份,鋼筋混凝土造,82年10月29日,五層,
RPQNMLNKQHJFFAU76CA,14,222.38,住商用,鋼骨造,89年11月18日,二層,一層 二層 騎樓
RPRQMLQLQHJFFAU57CA,20,23.14,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 陽台 花台
RPRQMLQLQHJFFAU57CA,20,5.95,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRQMLQLQHJFFAU57CA,20,6.34,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRQMLQLQHJFFAU57CA,20,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,
RPRQMLQLQHJFFAU57CA,20,5.52,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRQMLQLQHJFFAU57CA,20,5.64,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLNKQHJFFAU17CA,18,32.38,住家用,鋼筋混凝土、木造,85年11月1日,五層,四層 陽台 夾層
RPUNMLNKQHJFFAU17CA,18,15.60,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPRQMLNKQHJFFAU17CA,21,122.54,住商用,鋼筋混凝土造,82年10月29日,二層,一層 二層 陽台 騎樓
RPUQMLNKQHJFFAU47CA,2,213.99,住家用,鋼筋混凝土造,101年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLMPHJFFCU17EA,18,143.77,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台
RPVNMLOJQHJFFAU47EA,37,84.40,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層
RPVPMLPJQHJFFAU77EA,34,277.12,住商用,鋼筋混凝土造,69年11月29日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPVQMLTLQHJFFAU28CA,37,61.50,住家用,空心磚造,66年9月5日,一層,一層 騎樓
RPWPMLLJQHJFFAU37DA,22,82.14,倉儲,鋼筋混凝土造,81年9月30日,八層,六層 陽台
RPWPMLLJQHJFFAU37DA,22,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPOQMLRLQHJFFAU37CA,19,195.82,住家用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層 陽台 平台
RPUPMLSLQHJFFAU97CA,17,74.08,住家用,鋼筋混凝土造,86年8月22日,五層,二層 陽台
RPUPMLSLQHJFFAU97CA,17,18.92,共有部份,鋼筋混凝土造,86年8月22日,五層,
RPSPMLQLQHJFFAU57CA,19,50.65,住家用,鋼筋混凝土造,84年8月31日,六層,三層 陽台 花台
