編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLOLPHJFFDE58CA,坡道平面,0,19.08,
RPRPMLLMPHJFFAE97CA,坡道平面,0,,
RPTOMLLMPHJFFDE38CA,坡道平面,0,24.21,
RPUPMLRJPHJFFEE98CA,坡道平面,0,22.54,
RPUNMLMJQHJFFDE28CA,坡道機械,0,5.93,
RPTNMLMJQHJFFDE18CA,坡道平面,0,15.93,
RPSRMLNJPHJFFEE58CA,坡道平面,0,23.73,
RPQNMLOJPHJFFEE08CA,坡道平面,0,25.65,
RPUOMLKKPHJFFEE28CA,坡道機械,0,,
RPSNMLMJQHJFFDE08CA,坡道平面,0,15.93,
RPUOMLOKPHJFFEE68CA,坡道機械,0,13.77,
RPPOMLQKPHJFFEE38CA,坡道平面,0,35.20,
RPRRMLKMPHJFFAE08CA,坡道平面,0,19.34,
RPVPMLLMPHJFFDE68CA,坡道平面,0,,
RPVNMLMJQHJFFDE38CA,坡道機械,0,5.93,
RPPPMLOJPHJFFGE38CA,升降平面,0,12.79,
RPTOMLSKPHJFFGE56CA,坡道平面,0,,
RPSTMLMLPHJFFEE88CA,坡道平面,0,35.20,
RPSTMLMLPHJFFEE88CA,坡道機械,0,17.31,
RPRTMLMLPHJFFEE78CA,坡道平面,0,35.20,
RPTNMLTJPHJFFLE96CA,一樓平面,0,,
SPUNMLPJPHJFFDE68DA,一樓平面,0,,
RPQOMLRJPHJFFDE48DA,坡道平面,0,,
RPWQMLLLPHJFFEE88CA,坡道平面,0,,
RPWNMLOJPHJFFGE98DA,坡道平面,0,,
RPWNMLOJPHJFFGE98DA,坡道機械,0,,
RPXNMLRJPHJFFEE56DA,坡道平面,0,15.52,
RPSNMLTJPHJFFLE96DA,升降機械,0,,
RPROMLRJPHJFFDE58DA,坡道平面,0,,
RPQNMLTJPHJFFDE58DA,坡道平面,0,26.34,
RPRPMLKMPHJFFGE68EA,坡道平面,0,,
RPWNMLKKPHJFFLE09CA,坡道平面,320000,,
RPXNMLKKPHJFFLE56CA,坡道平面,250000,16.10,
RPQNMLMLPHJFFJE58CA,坡道平面,0,,
RPUNMLRKPHJFFIE66CA,一樓平面,0,,
RPPNMLNLPHJFFIE48CA,坡道平面,0,36.50,
RPRPMLOJPHJFFGE58CA,坡道平面,0,25.58,
RPRNMLTJPHJFFBE48DA,坡道平面,0,,
RPXPMLOJPHJFFGE56CA,坡道平面,0,25.58,
RPTNMLTJPHJFFGE09CA,坡道平面,0,20.28,
RPUPMLOJPHJFFGE88CA,升降機械,0,12.79,
RPVPMLOJPHJFFGE98CA,坡道平面,0,25.58,
RPOPMLSJPHJFFGE68CA,坡道平面,0,16.22,
RPTNMLTJPHJFFFE98CA,其他,0,,
RPRPMLPLPHJFFEE68CA,坡道機械,0,,
RPUPMLKMPHJFFEE58CA,坡道機械,0,,
RPROMLSLPHJFFEE88CA,坡道機械,0,3.41,
RPOOMLTLPHJFFEE68CA,坡道機械,0,,
RPSNMLLLPHJFFEE18CA,坡道平面,0,19.14,
RPTQMLRKPHJFFEE09CA,坡道平面,0,,
RPVNMLLLPHJFFEE48CA,坡道平面,0,16.52,
RPSNMLRKPHJFFEE68CA,坡道平面,0,15.51,
RPRPMLQKPHJFFEE68CA,坡道平面,0,,
RPWOMLQKPHJFFEE09CA,坡道平面,0,,
RPXOMLKKPHJFFEE58CA,坡道平面,0,,
RPPNMLKKPHJFFEE67CA,坡道平面,0,,
RPPOMLKMPHJFFEE08DA,坡道平面,0,15.52,
RPSPMLSJPHJFFEE88CA,坡道平面,0,25.37,
RPRQMLRJPHJFFEE78CA,坡道機械,0,,
RPRPMLOJPHJFFEE38CA,坡道平面,0,29.30,
RPTNMLRJPHJFFFE78CA,坡道平面,0,,
RPVOMLLJQHJFFDE38CA,坡道平面,0,,
RPQNMLPLPHJFFLE09CA,坡道平面,0,,
RPPOMLSLPHJFFGE88CA,坡道平面,0,,
RPOPMLRJPHJFFEE38CA,坡道平面,0,,
RPOPMLLKPHJFFDE77CA,升降機械,0,6.24,
RPQOMLPKPHJFFDE28CA,坡道機械,0,,
RPXNMLRJPHJFFDE98CA,坡道平面,0,,
RPROMLRKPHJFFDE58CA,坡道平面,0,27.19,
RPROMLRKPHJFFDE58CA,坡道平面,0,27.19,
RPTOMLRJPHJFFAE38CA,坡道平面,0,,
RPTOMLRJPHJFFAE38CA,坡道平面,0,,
RPUNMLLJQHJFFEE28CA,坡道平面,0,18.10,
RPOQMLPKPHJFFAE97CA,坡道平面,0,33.37,
RPPQMLPKPHJFFAE08CA,坡道平面,0,33.37,
RPOOMLLKPHJFFAE37CA,坡道平面,0,,
RPPNMLTJPHJFFAE08CA,坡道機械,0,,
RPOOMLSLPHJFFAE18CA,坡道機械,0,9.99,
RPXPMLPKPHJFFAE78CA,坡道平面,0,33.37,
RPWPMLPKPHJFFAE68CA,坡道平面,0,33.37,
RPWNMLRJPHJFFCE78CA,坡道平面,0,,
RPUNMLSLPHJFFBE78CA,坡道機械,0,,
RPSOMLQKPHJFFBE38CA,坡道平面,0,,
RPSOMLQKPHJFFBE38CA,坡道平面,0,,
RPOPMLLMPHJFFEE08CA,坡道平面,0,12.98,
RPXNMLLLPHJFFBE38CA,升降機械,1200000,17.87,
RPOOMLOKPHJFFAE67CA,坡道機械,0,2.75,
RPOOMLOKPHJFFAE67CA,坡道機械,0,2.75,
RPQOMLRJQHJFFBE28CA,坡道平面,0,27.56,
RPQNMLSJPHJFFCE28CA,坡道平面,0,11.57,
RPTNMLSJPHJFFCE58CA,坡道平面,0,14.77,
RPPNMLOKPHJFFCE87CA,坡道機械,0,8.51,
RPROMLMLPHJFFAE87CA,坡道平面,0,19.67,
RPRNMLNKPHJFFBE87CA,升降機械,0,,
RPVNMLTLPHJFFBE98CA,坡道機械,0,,
RPRNMLTJPHJFFDE58CA,坡道機械,0,,
RPQNMLKKPHJFFDE67CA,坡道機械,0,8.00,
RPUOMLPKPHJFFDE68CA,坡道機械,0,,
RPSNMLPKPHJFFDE38CA,坡道平面,0,,
RPOPMLLJQHJFFDE77CA,坡道平面,0,,
RPVQMLSJPHJFFEE66CA,坡道平面,0,20.45,
RPWQMLSJPHJFFEE76CA,坡道機械,0,,
RPWPMLLKPHJFFEE68CA,坡道平面,0,22.54,
RPXNMLRKPHJFFEE56CA,坡道平面,0,,
RPSOMLPKPHJFFAE18CA,坡道平面,0,23.19,
RPQPMLMLPHJFFEE28CA,坡道機械,0,,
RPTNMLKMPHJFFEE28CA,坡道機械,0,,
RPVOMLPKPHJFFGE09CA,一樓平面,0,,
RPSOMLTLPHJFFEE09CA,坡道機械,0,,
RPOPMLTLPHJFFAE38CA,坡道平面,0,,
RPQNMLRKPHJFFGE68CA,坡道平面,0,,
RPRQMLQKPHJFFGE98CA,坡道平面,0,,
RPUOMLPJQHJFFCE58CA,坡道平面,0,23.60,
RPOOMLOLPHJFFGE38CA,一樓平面,0,,
RPOOMLOLPHJFFGE38CA,一樓平面,0,,
RPSNMLPLPHJFFBE28CA,坡道機械,0,14.87,
RPSQMLSJPHJFFAE68DA,坡道機械,0,8.41,
RPSNMLRJQHJFFGE98DA,坡道平面,0,,
RPRNMLLKPHJFFAE67DA,坡道機械,0,,
RPWNMLTJPHJFFLE27CA,升降機械,0,,
RPWNMLTLPHJFFLE47CA,坡道平面,0,,
RPROMLPLPHJFFIE98CA,坡道平面,0,36.50,
RPSOMLPLPHJFFIE09CA,坡道平面,0,36.50,
RPTNMLOJQHJFFIE88CA,坡道平面,0,36.50,
RPTNMLKKPHJFFGE28CA,坡道平面,0,16.58,
RPTOMLMLPHJFFGE68CA,坡道機械,0,,
RPROMLPKPHJFFEE48CA,坡道平面,0,29.80,
RPOPMLTLPHJFFDE68CA,坡道平面,0,,
RPOPMLTLPHJFFDE68CA,坡道平面,0,,
RPWOMLSKPHJFFEE66CA,坡道機械,0,,
RPPNMLPJQHJFFDE08CA,坡道平面,0,23.22,
RPPNMLPJQHJFFDE08CA,坡道平面,0,23.22,
RPPPMLOJQHJFFDE18CA,坡道平面,0,23.22,
RPQNMLLKPHJFFAE47CA,坡道機械,0,7.04,
RPPOMLKKPHJFFGE97CA,坡道平面,0,16.58,
RPOOMLKKPHJFFGE87CA,坡道平面,0,16.58,
RPQOMLKKPHJFFGE08CA,坡道平面,0,16.58,
RPPOMLLKPHJFFAE47CA,坡道平面,0,,
RPXNMLQJQHJFFDE98CA,坡道機械,0,5.93,
RPUOMLRJQHJFFDE88CA,坡道平面,0,,
RPOOMLQJQHJFFDE18CA,坡道機械,0,5.93,
RPSNMLQKPHJFFBE28CA,坡道平面,0,22.11,
RPSNMLQKPHJFFBE28CA,坡道平面,0,22.11,
RPQNMLMKPHJFFBE67CA,坡道平面,0,,
RPVNMLKKPHJFFCE08CA,坡道平面,1800000,25.85,
RPQNMLQKPHJFFCE18CA,坡道平面,1900000,18.00,
RPXOMLOJQHJFFAE58CA,坡道平面,0,,
RPXOMLOJQHJFFAE58CA,坡道平面,0,,
RPTNMLQJQHJFFAE28CA,坡道機械,0,6.64,
RPRPMLKMPHJFFBE97CA,坡道平面,0,14.64,
RPOPMLOJQHJFFAE77CA,坡道平面,0,,
RPOPMLOJQHJFFAE77CA,坡道平面,0,,
RPOOMLPJQHJFFAE77CA,坡道平面,0,,
RPOOMLPJQHJFFAE77CA,坡道平面,0,,
RPPNMLRKPHJFFAE97CA,坡道平面,0,24.64,
RPWOMLOKPHJFFAE48CA,坡道平面,1550000,27.74,
RPXQMLSKPHJFFDE86CA,升降機械,0,,
RPPNMLNKPHJFFAE57CA,坡道平面,0,,
RPTNMLSLPHJFFAE58CA,坡道平面,0,24.24,
RPRPMLTJPHJFFDE78CA,坡道平面,0,,
RPRPMLTJPHJFFDE78CA,坡道平面,0,,
RPUQMLTLPHJFFAE09CA,坡道平面,0,,
RPVNMLQJQHJFFDE78CA,坡道平面,0,15.93,
RPXPMLTLPHJFFAE66CA,坡道機械,0,,
RPQNMLPJQHJFFDE18CA,坡道平面,1400000,28.42,
RPQNMLPJQHJFFDE18CA,坡道平面,1400000,28.42,
RPRNMLPJQHJFFDE28CA,坡道平面,1400000,28.42,
RPRNMLPJQHJFFDE28CA,坡道平面,1400000,28.42,
RPXPMLLLPHJFFEE88CA,坡道機械,0,6.73,
RPQNMLPJQHJFFAE87CA,坡道平面,0,15.93,
RPPRMLLLPHJFFEE28CA,坡道機械,0,6.73,
RPTTMLMLPHJFFEE98CA,坡道平面,0,35.20,
RPTTMLMLPHJFFEE98CA,坡道平面,0,35.20,
RPQTMLMLPHJFFEE68CA,坡道平面,0,28.85,
RPQTMLMLPHJFFEE68CA,坡道平面,0,35.20,
RPQNMLKKPHJFFFE87CA,坡道平面,0,,
RPSOMLLLPHJFFEE28CA,坡道機械,0,6.73,
RPWPMLLLPHJFFEE78CA,坡道機械,0,6.73,
RPTPMLSKPHJFFGE66CA,坡道平面,0,,
RPTNMLLKPHJFFDE18DA,坡道平面,0,,
RPROMLOKPHJFFAE08DA,坡道平面,0,,
RPQOMLTLPHJFFGE09CA,坡道平面,0,,
RPVNMLPKPHJFFEE88DA,坡道平面,0,,
RPUNMLPKPHJFFEE78DA,坡道機械,0,,
RPPOMLQJQHJFFEE48DA,坡道平面,0,26.22,
RPQNMLQKPHJFFAE08DA,坡道平面,0,30.10,
RPSNMLPLPHJFFIE98CA,坡道平面,0,20.86,
RPTNMLPLPHJFFIE09CA,坡道平面,0,20.86,
RPUNMLPLPHJFFIE56CA,坡道平面,0,20.86,
RPQPMLOLPHJFFGE68CA,坡道機械,0,,
RPUOMLLKPHJFFGE58CA,坡道平面,0,16.58,
RPOOMLRKPHJFFFE48CA,坡道平面,0,,
RPUNMLRJQHJFFEE88CA,坡道機械,200000,7.44,
RPXOMLPJQHJFFEE09CA,坡道平面,1800000,29.22,
RPWOMLPJQHJFFEE98CA,坡道平面,1400000,25.23,
RPXOMLPLPHJFFEE56CA,坡道機械,0,,
RPOPMLPLPHJFFEE38CA,坡道平面,0,,
RPSPMLPJQHJFFEE68CA,坡道平面,1700000,25.23,
SPRPMLPJQHJFFEE68CA,坡道平面,1800000,29.22,
SPQPMLPJQHJFFEE58CA,坡道平面,1800000,29.22,
RPSNMLQKPHJFFEE58CA,坡道平面,0,25.16,
RPUNMLLKPHJFFEE28CA,坡道機械,700000,10.55,
RPRNMLKMPHJFFDE97CA,坡道平面,0,,
SPTPMLPJQHJFFEE88CA,坡道平面,1800000,29.22,
RPPNMLNLPHJFFDE97CA,坡道平面,0,18.50,
RPQPMLOLPHJFFDE38CA,坡道平面,0,,
RPVPMLPKPHJFFAE58CA,坡道平面,0,15.49,
RPTOMLQKPHJFFAE38CA,坡道平面,0,,
RPVQMLTLPHJFFAE56CA,坡道平面,0,,
RPOOMLLJQHJFFDE67CA,坡道機械,0,,
RPUNMLLLPHJFFAE97CA,坡道平面,0,26.54,
RPUNMLLLPHJFFAE97CA,坡道平面,0,22.97,
RPXOMLPJQHJFFDE98CA,坡道平面,0,18.46,
RPQOMLLLPHJFFAE67CA,坡道平面,0,22.97,
RPQOMLLLPHJFFAE67CA,坡道平面,0,26.54,
RPOOMLLLPHJFFAE47CA,坡道平面,0,26.54,
RPOOMLLLPHJFFAE47CA,坡道平面,0,26.54,
RPPOMLLLPHJFFAE57CA,坡道平面,0,26.54,
RPPOMLLLPHJFFAE57CA,坡道平面,0,22.97,
RPUOMLLLPHJFFAE08CA,坡道平面,0,26.54,
RPUOMLLLPHJFFAE08CA,坡道平面,0,26.54,
RPSOMLLLPHJFFAE87CA,坡道平面,0,26.54,
RPSOMLLLPHJFFAE87CA,坡道平面,0,26.54,
RPTOMLLLPHJFFAE97CA,坡道平面,0,26.54,
RPTOMLLLPHJFFAE97CA,坡道平面,0,26.54,
RPQNMLMLPHJFFAE67CA,坡道平面,0,26.54,
RPQNMLMLPHJFFAE67CA,坡道平面,0,26.54,
RPPNMLMLPHJFFAE57CA,坡道平面,0,22.97,
RPPNMLMLPHJFFAE57CA,坡道平面,0,22.97,
RPUNMLOLPHJFFBE38CA,坡道平面,1600000,28.15,
RPPNMLNKPHJFFBE67CA,坡道平面,0,12.65,
RPPNMLNKPHJFFBE67CA,坡道平面,0,12.65,
RPQNMLNKPHJFFBE77CA,坡道平面,0,12.65,
RPWNMLLLPHJFFAE18CA,坡道平面,0,26.54,
RPWNMLLLPHJFFAE18CA,坡道平面,0,26.54,
RPTNMLMKQHJFFBE08CA,坡道平面,0,,
RPSNMLRKPHJFFCE48CA,坡道平面,0,,
RPSNMLRKPHJFFCE48CA,坡道平面,0,,
RPSNMLRKPHJFFCE48CA,坡道平面,0,,
RPVPMLOJQHJFFAE48CA,坡道平面,0,26.54,
RPVPMLOJQHJFFAE48CA,坡道平面,0,26.54,
RPUPMLOLPHJFFAE48CA,坡道平面,0,26.54,
RPUPMLOLPHJFFAE48CA,坡道平面,0,26.54,
RPWPMLOLPHJFFAE68CA,坡道平面,0,26.54,
RPWPMLOLPHJFFAE68CA,坡道平面,0,22.97,
RPTNMLNKPHJFFBE08CA,坡道平面,0,16.58,
RPUNMLNKPHJFFBE18CA,升降機械,0,16.40,
RPQNMLRLPHJFFBE28CA,坡道平面,0,32.16,
RPWOMLRJQHJFFAE78CA,坡道平面,0,,
RPQOMLPJQHJFFAE97CA,坡道平面,0,26.54,
RPQOMLPJQHJFFAE97CA,坡道平面,0,26.54,
RPSOMLOLPHJFFAE18CA,坡道平面,0,22.97,
RPSOMLOLPHJFFAE18CA,坡道平面,0,26.54,
RPROMLOLPHJFFAE08CA,坡道平面,0,26.54,
RPROMLOLPHJFFAE08CA,坡道平面,0,26.54,
RPQOMLOLPHJFFAE97CA,坡道平面,0,26.54,
RPSPMLOLPHJFFAE28CA,坡道平面,0,26.54,
RPSPMLOLPHJFFAE28CA,坡道平面,0,26.54,
RPRPMLOLPHJFFAE18CA,坡道平面,0,26.54,
RPRPMLOLPHJFFAE18CA,坡道平面,0,26.54,
RPRNMLMLPHJFFAE77CA,坡道平面,0,26.54,
RPOPMLLLPHJFFAE57CA,坡道平面,0,,
RPTOMLTLPHJFFAE78CA,坡道平面,0,26.54,
RPUOMLTLPHJFFAE88CA,坡道平面,0,26.54,
RPUOMLTLPHJFFAE88CA,坡道平面,0,26.54,
RPRNMLTLPHJFFAE48CA,坡道平面,0,26.54,
RPRNMLTLPHJFFAE48CA,坡道平面,0,26.54,
RPSNMLTLPHJFFAE58CA,坡道平面,0,26.54,
RPSNMLTLPHJFFAE58CA,坡道平面,0,26.54,
RPTNMLTLPHJFFAE68CA,坡道平面,0,26.54,
RPTOMLOLPHJFFAE28CA,坡道平面,0,26.54,
RPTOMLOLPHJFFAE28CA,坡道平面,0,22.97,
RPUOMLOLPHJFFAE38CA,坡道平面,0,26.54,
RPSNMLSLPHJFFAE48CA,坡道平面,0,26.54,
RPVOMLOLPHJFFAE48CA,坡道平面,0,26.54,
RPVOMLOLPHJFFAE48CA,坡道平面,0,26.54,
RPXOMLOLPHJFFAE68CA,坡道平面,0,26.54,
RPXOMLOLPHJFFAE68CA,坡道平面,0,22.97,
RPXNMLOLPHJFFAE58CA,坡道平面,0,26.54,
RPWNMLOLPHJFFAE48CA,坡道平面,0,22.97,
RPWNMLOLPHJFFAE48CA,坡道平面,0,22.97,
RPVNMLOLPHJFFAE38CA,坡道平面,0,26.54,
RPPOMLPLPHJFFAE97CA,坡道平面,0,26.54,
RPPOMLPLPHJFFAE97CA,坡道平面,0,26.54,
RPQOMLPLPHJFFAE08CA,坡道平面,0,26.54,
RPSOMLPLPHJFFAE28CA,坡道平面,0,26.54,
RPSNMLMKPHJFFAE77CA,坡道平面,0,,
RPPPMLOKPHJFFAE87CA,坡道機械,0,16.90,
RPTNMLPLPHJFFAE28CA,坡道平面,0,26.54,
RPTNMLPLPHJFFAE28CA,坡道平面,0,26.54,
RPVNMLPLPHJFFAE48CA,坡道平面,0,26.54,
RPVNMLPLPHJFFAE48CA,坡道平面,0,22.97,
RPUNMLPLPHJFFAE38CA,坡道平面,0,26.54,
RPUNMLPLPHJFFAE38CA,坡道平面,0,22.97,
RPWNMLPLPHJFFAE58CA,坡道平面,0,26.54,
RPWNMLPLPHJFFAE58CA,坡道平面,0,22.97,
RPUOMLPLPHJFFAE48CA,坡道平面,0,22.97,
RPVOMLPLPHJFFAE58CA,坡道平面,0,26.54,
RPXOMLPLPHJFFAE78CA,坡道平面,0,26.54,
RPPPMLPLPHJFFAE08CA,坡道平面,0,26.54,
RPPPMLPLPHJFFAE08CA,坡道平面,0,26.54,
RPWOMLPJQHJFFDE88CA,坡道平面,0,37.19,
RPPNMLLMPHJFFDE87CA,坡道機械,0,,
RPWRMLKMPHJFFDE88CA,坡道平面,0,24.21,
RPQOMLLMPHJFFDE08CA,坡道平面,0,24.21,
RPSOMLLMPHJFFDE28CA,坡道平面,0,24.21,
RPPOMLOKPHJFFEE18CA,坡道平面,0,,
RPSNMLLJQHJFFCE87CA,坡道平面,0,34.53,
RPSNMLLJQHJFFCE87CA,坡道平面,0,34.53,
RPPOMLSLPHJFFEE68CA,坡道平面,0,16.52,
RPQRMLKMPHJFFDE28CA,坡道平面,0,24.21,
RPORMLKMPHJFFDE08CA,坡道平面,0,24.21,
RPPRMLKMPHJFFDE18CA,坡道平面,0,21.30,
RPQNMLPLPHJFFEE38CA,坡道平面,0,,
SPSOMLPLPHJFFEE78CA,坡道平面,0,26.34,
SPSOMLPLPHJFFEE78CA,坡道平面,0,26.34,
RPSOMLPLPHJFFEE68CA,坡道平面,0,26.34,
RPXOMLSKPHJFFEE76CA,坡道機械,0,,
RPTRMLLLPHJFFEE68CA,坡道平面,0,,
RPQNMLPJQHJFFEE28CA,升降機械,0,6.65,
RPRNMLPJQHJFFEE38CA,升降機械,0,,
RPSOMLLKPHJFFGE38CA,坡道平面,0,16.58,
RPTOMLLKPHJFFGE48CA,坡道平面,0,16.58,
RPTOMLLKPHJFFGE48CA,坡道平面,0,16.58,
RPPPMLQJQHJFFEE48CA,坡道平面,1800000,29.27,
RPOPMLQJQHJFFEE38CA,坡道平面,1400000,25.26,
RPPQMLKMPHJFFGE38CA,坡道平面,0,21.08,
RPUNMLSKPHJFFGE56CA,坡道平面,0,,
RPRNMLRJQHJFFEE58CA,坡道平面,1400000,25.26,
RPVOMLLKPHJFFDE48DA,坡道機械,0,,
RPQNMLQKPHJFFDE38DA,坡道平面,0,18.38,
RPWNMLQKPHJFFEE09DA,坡道機械,0,,
RPPOMLQKPHJFFBE18DA,坡道平面,0,19.84,
RPRNMLQKPHJFFDE48DA,坡道平面,0,,
RPRNMLRKPHJFFAE28DA,坡道平面,0,23.82,
RPUNMLQKPHJFFLE86CA,坡道平面,0,,
RPRNMLQKPHJFFLE56CA,坡道機械,0,,
RPTNMLOLPHJFFIE98CA,其他,0,,
RPUOMLSKPHJFFEE09CA,坡道平面,0,29.02,
RPQOMLSKPHJFFEE68CA,坡道平面,0,,
RPUNMLSLPHJFFEE09CA,坡道平面,0,13.46,
RPOOMLSKPHJFFEE58DA,坡道平面,0,,
RPTNMLRKPHJFFEE78CA,坡道機械,0,,
RPSOMLQKPHJFFEE68CA,坡道平面,0,,
RPTOMLQKPHJFFEE78CA,坡道平面,0,31.81,
RPTPMLQKPHJFFEE88CA,坡道平面,0,13.58,
RPSRMLKMPHJFFDE48CA,坡道平面,0,24.21,
RPWNMLLMPHJFFDE58CA,坡道平面,0,24.21,
RPXNMLLMPHJFFDE68CA,坡道平面,0,24.21,
RPVRMLKMPHJFFDE78CA,坡道平面,0,24.21,
RPWQMLKMPHJFFDE78CA,坡道平面,0,24.21,
RPOOMLKMPHJFFIE28CA,坡道平面,0,36.50,
RPQNMLRJQHJFFDE38CA,坡道平面,0,28.42,
RPQNMLRJQHJFFDE38CA,坡道平面,0,28.42,
RPQNMLRJQHJFFDE38CA,坡道平面,0,28.42,
RPTPMLRJQHJFFDE88CA,坡道平面,0,28.42,
RPTPMLRJQHJFFDE88CA,坡道平面,0,28.42,
RPTPMLRJQHJFFDE88CA,坡道平面,0,28.42,
RPSPMLRJQHJFFDE78CA,坡道平面,0,28.42,
RPSPMLRJQHJFFDE78CA,坡道平面,0,28.42,
RPSPMLRJQHJFFDE78CA,坡道平面,0,28.42,
RPUPMLRJQHJFFDE98CA,坡道平面,0,28.42,
RPUPMLRJQHJFFDE98CA,坡道平面,0,24.50,
RPUPMLRJQHJFFDE98CA,坡道平面,0,28.42,
RPVPMLRJQHJFFDE09CA,坡道平面,0,28.42,
RPVPMLRJQHJFFDE09CA,坡道平面,0,28.42,
RPTOMLSKPHJFFEE98CA,坡道平面,0,29.02,
RPXNMLRJQHJFFDE09CA,坡道平面,0,25.74,
RPTQMLSKPHJFFCE98CA,坡道平面,0,19.47,
RPQQMLSKPHJFFCE68CA,坡道平面,0,19.47,
RPPRMLSKPHJFFCE68CA,坡道平面,0,19.47,
RPRRMLSKPHJFFCE88CA,坡道平面,0,19.47,
RPSRMLSKPHJFFCE98CA,坡道平面,0,19.47,
RPVQMLSKPHJFFCE56CA,坡道平面,0,19.47,
RPRNMLRJQHJFFDE48CA,坡道平面,0,28.42,
RPRNMLRJQHJFFDE48CA,坡道平面,0,28.42,
RPTNMLRJQHJFFDE68CA,坡道平面,0,28.42,
RPTNMLRJQHJFFDE68CA,坡道平面,0,28.42,
RPTNMLRJQHJFFDE68CA,坡道平面,0,24.50,
RPRSMLSKPHJFFCE98CA,坡道平面,0,19.47,
RPQSMLSKPHJFFCE88CA,坡道平面,0,17.33,
RPXRMLSKPHJFFCE86CA,坡道平面,0,19.47,
RPWRMLSKPHJFFCE76CA,坡道平面,0,19.47,
RPUNMLPKPHJFFDE58CA,坡道平面,0,27.63,
RPQNMLMKQHJFFDE97CA,坡道平面,0,24.21,
RPXNMLPKPHJFFAE58CA,坡道機械,0,,
RPRPMLPKPHJFFAE18CA,坡道平面,0,33.37,
RPRPMLPKPHJFFAE18CA,坡道平面,0,33.37,
RPSPMLPKPHJFFAE28CA,坡道平面,0,33.37,
RPTPMLPKPHJFFAE38CA,坡道平面,0,33.37,
RPVOMLSLPHJFFAE88CA,坡道平面,0,26.85,
RPVNMLSLPHJFFAE78CA,坡道機械,0,11.25,
RPPPMLTLPHJFFAE48CA,坡道平面,0,26.54,
RPPPMLTLPHJFFAE48CA,坡道平面,0,26.54,
RPXOMLTLPHJFFAE56CA,坡道平面,0,26.54,
RPPTMLSKPHJFFCE88CA,坡道平面,0,19.47,
RPSSMLSKPHJFFCE09CA,坡道平面,0,19.47,
RPVSMLSKPHJFFCE76CA,坡道平面,0,19.47,
RPTSMLSKPHJFFCE56CA,坡道平面,0,19.47,
RPUSMLSKPHJFFCE66CA,坡道平面,0,19.47,
RPXSMLSKPHJFFCE96CA,坡道平面,0,19.47,
RPQNMLNLPHJFFAE77CA,坡道平面,0,33.37,
RPRNMLLMPHJFFAE77CA,坡道平面,0,26.54,
RPTNMLLMPHJFFAE97CA,坡道平面,0,22.97,
RPXQMLTLPHJFFAE76CA,坡道平面,0,26.54,
RPXQMLTLPHJFFAE76CA,坡道平面,0,26.54,
RPSOMLKMPHJFFAE87CA,坡道平面,0,26.54,
RPSOMLKMPHJFFAE87CA,坡道平面,0,26.54,
RPTOMLKMPHJFFAE97CA,坡道平面,0,26.54,
RPTOMLKMPHJFFAE97CA,坡道平面,0,26.54,
RPROMLKMPHJFFAE77CA,坡道平面,0,22.97,
RPROMLKMPHJFFAE77CA,坡道平面,0,26.54,
RPQOMLKMPHJFFAE67CA,坡道平面,0,22.97,
RPQOMLKMPHJFFAE67CA,坡道平面,0,26.54,
RPOOMLKMPHJFFAE47CA,坡道平面,0,22.97,
RPOOMLKMPHJFFAE47CA,坡道平面,0,26.54,
RPXQMLKMPHJFFAE58CA,坡道平面,0,26.54,
RPWNMLKMPHJFFAE18CA,坡道平面,0,22.97,
RPVNMLKMPHJFFAE08CA,坡道平面,0,26.54,
RPVNMLKMPHJFFAE08CA,坡道平面,0,26.54,
RPUNMLKMPHJFFAE97CA,坡道平面,0,26.54,
RPUNMLKMPHJFFAE97CA,坡道平面,0,26.54,
RPPNMLKMPHJFFAE47CA,坡道平面,0,26.54,
RPPNMLKMPHJFFAE47CA,坡道平面,0,26.54,
RPQNMLKMPHJFFAE57CA,坡道平面,0,26.54,
RPQNMLKMPHJFFAE57CA,坡道平面,0,22.97,
RPRNMLKMPHJFFAE67CA,坡道平面,0,26.54,
RPRNMLKMPHJFFAE67CA,坡道平面,0,22.97,
RPSPMLKMPHJFFAE97CA,坡道機械,0,,
RPVNMLPJQHJFFAE38CA,坡道機械,0,6.00,
RPSNMLQJQHJFFAE18CA,坡道機械,0,9.76,
RPOOMLRJQHJFFAE97CA,坡道平面,0,,
RPVOMLKMPHJFFAE18CA,坡道平面,0,26.54,
RPWOMLKMPHJFFAE28CA,坡道平面,0,30.50,
RPSOMLRJQHJFFAE38CA,坡道平面,0,,
RPSOMLRJQHJFFAE38CA,坡道平面,0,,
RPOQMLSKPHJFFCE48CA,坡道平面,0,19.47,
RPWPMLSKPHJFFCE56CA,坡道平面,0,17.33,
RPQPMLSKPHJFFCE58CA,坡道平面,0,17.33,
RPWNMLLMPHJFFAE28CA,坡道平面,0,26.54,
RPQPMLRJQHJFFAE28CA,坡道平面,0,15.86,
RPXNMLLMPHJFFAE38CA,坡道平面,0,26.54,
RPXNMLLMPHJFFAE38CA,坡道平面,0,26.54,
RPOOMLLMPHJFFAE57CA,坡道平面,0,26.54,
RPWOMLOLPHJFFBE68CA,坡道機械,0,5.80,
RPWNMLPJQHJFFAE48CA,坡道平面,0,26.54,
RPWNMLPJQHJFFAE48CA,坡道平面,0,26.54,
RPUOMLLMPHJFFAE18CA,坡道平面,0,22.97,
