編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLKIIGFDJ88DA,光華段,26.01,都市：其他:住宅區,1000000,10839,持分移轉,06990000
RPQNMLTLKIIGFDJ88DA,光華段,1.41,都市：其他:住宅區,1000000,10839,持分移轉,07240002
RPUNMLQJKHJGFCJ68DA,石湖段,2991.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPTNMLTKJHJGFCJ88DA,明湖段,31.59,都市：其他:住宅區,100000,1100,持分移轉,00970000
RPVNMLMJKHJGFCJ38DA,旭光段,23.38,都市：其他:科技商務服務專用區,100000,127,持分移轉,01900000
RPRNMLNLJHJGFDJ28DA,建興段鳳凰小段,16.10,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02260000
RPUNMLNLJHJGFDJ58DA,湖南段,51.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,298,持分移轉,17610001
RPPOMLNLJHJGFDJ18DA,泰豐段,29.40,都市：其他:第二種住宅區,100000,5893,持分移轉,06890001
RPSOMLTLJHJGFDJ09DA,坪頂段,11.83,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04580002
RPSOMLTLJHJGFDJ09DA,坪頂段,26.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8962,持分移轉,04590002
RPRNMLQKKHJGFCJ58EA,仁愛段,16.83,都市：其他:住宅區,33400,1683,持分移轉,13730000
RPRNMLQKKHJGFCJ58EA,仁愛段,76.00,都市：其他:住宅區,1,1,全筆移轉,13730007
RPRNMLQKKHJGFCJ58EA,仁愛段,4.00,都市：其他:住宅區,69,4,持分移轉,13730019
RPQNMLPKKHJGFCJ38EA,仁愛段,19.92,都市：其他:住宅區,10000,238,持分移轉,05550000
RPTQMLPJKHJGFDJ88DA,文昌段,27.94,都市：其他:住宅區,10000,387,持分移轉,05340000
RPVNMLQJKHJGFDJ88DA,長威段,75.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18700001
RPVNMLQJKHJGFDJ88DA,長威段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18700026
RPVNMLQJKHJGFDJ88DA,長威段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,10,持分移轉,18700033
RPVNMLQJKHJGFDJ88DA,長威段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18700044
RPPNMLTLKIIGFCJ68DA,下員段,372.22,都市：其他:農業區,3,1,持分移轉,04520002
RPOOMLKMJHJGFDJ87DA,成功段,13.85,都市：其他:工業區,1580,20,持分移轉,01760005
RPOOMLKMJHJGFDJ87DA,成功段,16.53,都市：其他:工業區,1580,20,持分移轉,01760009
RPOOMLKMJHJGFDJ87DA,成功段,25.34,都市：其他:工業區,10000,394,持分移轉,01760086
RPOOMLKMJHJGFDJ87DA,成功段,284.52,都市：其他:工業區,1,1,全筆移轉,01760223
RPOOMLKMJHJGFDJ87DA,成功段,.83,都市：其他:工業區,12,1,持分移轉,01760233
RPRNMLQKKHJGFDJ58DA,永安段,63.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPOOMLTLKIIGFDJ78DA,中義段,18.47,都市：其他:商業區(一),10000,88,持分移轉,03070000
RPUNMLQKKHJGFDJ88DA,青埔子段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPUNMLQKKHJGFDJ88DA,青埔子段,2662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPPNMLRKKHJGFBJ38EA,太平段,2512.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910001
RPUQNLQJKIIGFBJ98DA,縣華段,3.12,都市：其他:住宅區,1,1,全筆移轉,08750003
RPQPMLQKJHJGFBJ38DA,福田段,18.58,都市：其他:第一種商業區,100000,1858,持分移轉,02070000
RPTNMLLJKHJGFBJ97DA,府前段,.69,都市：其他:住宅區,1,1,全筆移轉,03650002
RPRNMLLMJHJGFBJ97DA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPXNMLQKJHJGFCJ98DA,金獅段,108.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060032
RPSNMLQKKHJGFCJ58DA,竹美段,495.87,,1,1,全筆移轉,01520002
RPUOMLQJKHJGFBJ68DA,莊敬段,17.71,都市：其他:第二種商業區,100000,202,持分移轉,06570000
RPXNMLLLKIIGFDJ78DA,中勢段,383.00,都市：其他:工業區,1,1,全筆移轉,07430000
RPSNMLPLKIIGFDJ68DA,波羅段,1599.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPSNMLQKKHJGFDJ68DA,忠信段,26.92,都市：其他:住宅區,5,1,持分移轉,06600022
RPSNMLQKKHJGFDJ68DA,忠信段,53.14,都市：其他:住宅區,1,1,全筆移轉,06600023
RPXNMLQKKHJGFDJ56DA,建興段鳳凰小段,20.79,非都市：工業區 ; 非都市編定：丁種建築用地,2000,210,持分移轉,01210000
RPSNMLTLKIIGFBJ88DA,自強段,15.83,都市：其他:第一種商業區,10000,37,持分移轉,02950000
RPQNMLQKKHJGFBJ38EA,縣福段,23.49,都市：其他:第二種住宅區,10000,289,持分移轉,03890000
RPPNMLQKKHJGFBJ18DA,公園段,29.82,都市：其他:第一種住宅區,100000,7276,持分移轉,01230000
RPWNMLQKKHJGFBJ88DA,大學段,4.20,都市：其他:第二種商業區,152087,623,持分移轉,00390000
RPQNMLOKKHJGFBJ08DA,莊敬段,8.53,都市：其他:第二種商業區,100000,217,持分移轉,02690000
RPQNMLTKKHJGFBJ58DA,家興段,12.92,都市：其他:第一種商業區,100000,337,持分移轉,04300000
RPUNMLQKJHJGFCJ68DA,石井段,2905.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPUNMLQKJHJGFCJ68DA,石井段,2606.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPROMLPLKIIGFCJ58DA,資源段,62.00,都市：其他:住宅區,1,1,全筆移轉,02770000
RPOOMLNJJHJGFDJ87DA,忠信段,15.11,都市：其他:住宅區,10,1,持分移轉,10550037
RPWNMLQKJHJGFCJ88DA,富林段,237.66,非都市：特定農業區 ; 非都市編定：農牧用地,36,3,持分移轉,04480000
RPOOMLNJJHJGFDJ87DA,忠信段,63.31,都市：其他:住宅區,1,1,全筆移轉,10550041
RPVNMLPKKHJGFDJ88DA,竹九段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18510000
RPVNMLPKKHJGFDJ88DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510001
RPVNMLPKKHJGFDJ88DA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510013
RPVNMLPKKHJGFDJ88DA,竹九段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510022
RPVNMLPKKHJGFDJ88DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510034
RPUNMLPJJHJGFDJ58DA,福興段後湖子小段,81.18,非都市：特定農業區 ; 非都市編定：農牧用地,1000,66,持分移轉,04250000
RPQNMLRKKHJGFDJ58DA,建興段鳳凰小段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02570001
RPUNMLPJJHJGFDJ58DA,福興段後湖子小段,17.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04250001
RPUNMLPJJHJGFDJ58DA,福興段後湖子小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250008
RPUNMLPJJHJGFDJ58DA,福興段後湖子小段,152.16,非都市：特定農業區 ; 非都市編定：農牧用地,1000,87,持分移轉,04260000
RPSNMLTKKHJGFCJ98EA,大華段,98.07,都市：其他:住宅區,1,1,全筆移轉,03470000
RPSNMLTKKIIGFBJ78DA,豆子埔段,31.48,都市：其他:第二種住宅區,10000,104,持分移轉,05780000
RPSNMLPKJHJGFBJ28DA,莊敬段,22.38,都市：其他:第二種商業區,100000,557,持分移轉,07110000
RPROMLOLJHJGFBJ28DA,白地粉段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700017
RPVNMLQLJHJGFBJ78DA,莊敬段,22.52,都市：其他:第一種住宅區,10000,32,持分移轉,00540000
RPTPMLTKKHJGFBJ09DA,大學段,9.95,都市：其他:第二種商業區,10000,18,持分移轉,02190000
RPSTMLRLJHJGFBJ56DA,福田段,14.28,都市：其他:第一種商業區,100000,476,持分移轉,03710000
RPQTMLRLJHJGFBJ98DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPSOMLKLKHJGFBJ08DA,翰林段,28.59,都市：其他:第一種住宅區,10000,104,持分移轉,04360000
RPTNMLMKKIIGFDJ38DA,湖南段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880004
RPSPMLTKKHJGFBJ98DA,福田段,10.95,都市：其他:第一種商業區,100000,365,持分移轉,03710000
RPSNMLRKKHJGFDJ78DA,中興段中興小段,15.40,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,00270000
RPSNMLRKKHJGFDJ78DA,中興段中興小段,6.60,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,00280000
RPTNMLKLKHJGFCJ28EA,大壢段下大壢小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPTNMLKLKHJGFCJ28EA,大壢段下大壢小段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810018
RPPOMLRJKHJGFBJ28DA,正義段,26.11,都市：其他:住宅區,1,1,全筆移轉,00720000
RPPOMLRJKHJGFBJ28DA,正義段,92.31,都市：其他:住宅區,1,1,全筆移轉,00730000
RPOPMLQKKHJGFBJ28DA,公園段,9.57,都市：其他:第一種住宅區,100000,463,持分移轉,04660000
RPPNMLSKKHJGFBJ38DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPPNMLSKKHJGFBJ38DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPWNMLQLJHJGFDJ09DA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,106,持分移轉,01120000
RPVNMLQKKHJGFDJ98DA,坪頂段,72.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990004
RPPNMLLLKHJGFCJ97EA,旭光段,25.57,都市：其他:科技商務服務專用區,100000,106,持分移轉,00750000
RPRNMLSKKIIGFBJ58DA,台科段,11.33,都市：其他:第一種商業區,10000,45,持分移轉,02110000
RPWOMLKLKIIGFBJ48DA,世興段,11.38,都市：其他:第二種商業區,100000,295,持分移轉,00300000
RPROMLPJKHJGFBJ28DA,世興段,20.48,都市：其他:第二種商業區,100000,531,持分移轉,00300000
RPPNMLRKKIIGFCJ38DA,三叉凸段,237.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10670000
RPQNMLNLJHJGFDJ18DA,長威段,99.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15910000
RPTNMLLLKHJGFCJ28DA,雙林段,6339.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400001
RPUNMLPKJHJGFDJ68DA,中美段,689.07,都市：其他:農業區,1,1,全筆移轉,13450001
RPVNMLMLKHJGFBJ48DA,福田段,39.17,都市：其他:第一種住宅區,100000,11300,持分移轉,03610004
RPRNMLNLKHJGFBJ28EA,華城段,157.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07050000
RPPNMLMLKHJGFDJ08DA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180135
RPPNMLMLKHJGFDJ08DA,員興段,73.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180160
RPPNMLMLKHJGFDJ08DA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180163
RPPNMLTKKHJGFBJ58EA,站前段,10.20,都市：其他:第三種商業區,10000,23,持分移轉,01880000
RPPNMLTKKHJGFBJ58EA,站前段,.06,,10000,23,持分移轉,01880001
RPQNMLMJMHJGFCJ18EA,資源段,25.85,都市：其他:住宅區,100000,828,持分移轉,19390000
RPVNMLTKKIIGFBJ09DA,文山段,143.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,250406,14370,持分移轉,10640000
RPVNMLTKKIIGFBJ09DA,文山段,637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,298232,63700,持分移轉,10640004
RPVPMLKLKIIGFBJ48DA,莊敬段,7.58,都市：其他:第二種商業區,100000,193,持分移轉,02690000
RPPNMLQKJHJGFBJ08DA,中正段,31.78,都市：其他:第一種住宅區,10000,93,持分移轉,00370000
RPOOMLTJJHJGFBJ28DA,莊敬段,18.29,都市：其他:第二種商業區,10000,37,持分移轉,06590000
RPQNMLQLJHJGFBJ28DA,霄裡段,1668.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPRNMLNLKHJGFBJ18DA,竹仁段,54.00,都市：其他:第二種住宅區,1,1,全筆移轉,06750000
RPRNMLLLKHJGFCJ08DA,雙林段,4435.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPTNMLQJKHJGFBJ58EA,隘興段,21.90,都市：其他:住宅區,10000,68,持分移轉,06280002
RPPNMLMLKHJGFBJ87DA,自強段,20.11,都市：其他:第一種商業區,10000,47,持分移轉,02950000
RPPNMLOLKHJGFCJ18DA,資源段,60.00,都市：其他:住宅區,1,1,全筆移轉,17400000
RPWNMLMLKHJGFCJ68DA,新鳳段,447.89,非都市：特定農業區 ; 非都市編定：農牧用地,30,10,持分移轉,00870000
RPWNMLMLKHJGFCJ68DA,新鳳段,729.55,非都市：特定農業區 ; 非都市編定：農牧用地,30,10,持分移轉,00930000
RPPNMLOLKIIGFDJ28DA,和興段,3037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640000
RPPNMLKLKHJGFDJ87DA,南湖段,35.74,都市：其他:住宅區,10000,198,持分移轉,06500000
RPQNMLTKKHJGFDJ78DA,建興段鳳凰小段,31.00,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,00290000
RPRNMLKLKHJGFDJ08DA,長威段,74.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15980032
RPPNMLTKKHJGFCJ68EA,旭光段,15.65,都市：其他:科技商務服務專用區,200000,170,持分移轉,01900000
RPTNMLSKKIIGFBJ78DA,自強段,18.33,都市：其他:第一種商業區,10000,42,持分移轉,02940000
RPOOMLMJKHJGFBJ67DA,永興段,6.46,都市：其他:第二種商業區,10000,12,持分移轉,04950000
RPUNMLPJKHJGFBJ48DA,台科段,34.96,都市：其他:第一種住宅區,100000,619,持分移轉,00500000
RPPQMLQLKHJGFBJ58DA,永興段,33.14,都市：其他:住宅區,10000,84,持分移轉,07120000
RPPNMLRLKHJGFBJ38DA,隘興段,39.97,都市：其他:住宅區,10000,60,持分移轉,06220000
RPPNMLPKKHJGFCJ18DA,竹美段,1112.22,都市：其他:農業區,1,1,全筆移轉,00470002
RPXNMLSLKIIGFDJ86DA,新庄子段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09740011
RPXNMLSLKIIGFDJ86DA,新庄子段,18.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09740016
RPRNMLRLKHJGFBJ58DA,大同壹段,360.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPRNMLRLKHJGFBJ58DA,大同壹段,81.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPRNMLRLKHJGFBJ58DA,大同壹段,1010.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPTNMLKLKHJGFDJ28DA,新庄子段,55.08,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1960,持分移轉,08370000
RPTNMLKLKHJGFDJ28DA,新庄子段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390003
RPTNMLKLKHJGFDJ28DA,新庄子段,32.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08390008
RPTNMLKLKHJGFDJ28DA,新庄子段,5.79,非都市：特定農業區 ; 非都市編定：農牧用地,9000,93,持分移轉,08400000
SPSOMLLMJHJGFDJ48DA,濱海段,30.18,非都市：一般農業區 ; 非都市編定：林業用地,16,1,持分移轉,07590000
SPSOMLLMJHJGFDJ48DA,濱海段,22.75,非都市：一般農業區 ; 非都市編定：林業用地,16,1,持分移轉,07590001
SPSOMLLMJHJGFDJ48DA,濱海段,23.88,非都市：一般農業區 ; 非都市編定：林業用地,16,1,持分移轉,07590002
SPSOMLLMJHJGFDJ48DA,濱海段,23.30,非都市：一般農業區 ; 非都市編定：林業用地,16,1,持分移轉,07590003
SPSOMLLMJHJGFDJ48DA,濱海段,13.21,非都市：一般農業區 ; 非都市編定：林業用地,16,1,持分移轉,07590004
SPSOMLLMJHJGFDJ48DA,濱海段,10.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07600000
SPSOMLLMJHJGFDJ48DA,濱海段,10.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07600001
SPSOMLLMJHJGFDJ48DA,濱海段,8.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07600002
SPSOMLLMJHJGFDJ48DA,濱海段,8.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07600003
RPWNMLRKJHJGFBJ88DA,三崁店段三崁店小段,236.14,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10832,持分移轉,00650002
RPTNMLTJJHJGFBJ68DA,三崁店段水坑口小段,596.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00590000
RPTNMLTJJHJGFBJ68DA,三崁店段三崁店小段,214.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7204,持分移轉,00650016
RPQNMLTLKHJGFCJ78DA,石湖段,1553.57,非都市：山坡地保育區 ; 非都市編定：礦業用地,1,1,全筆移轉,01490000
RPQNMLTLKHJGFCJ78DA,石湖段,27.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01540001
RPPQMLRLKHJGFBJ68DA,公園段,17.36,都市：其他:第一種住宅區,10000,206,持分移轉,05260000
RPSOMLLLKHJGFCJ28DA,九讚頭段,1777.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPSOMLLLKHJGFCJ28DA,九讚頭段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPSOMLLLKHJGFCJ28DA,九讚頭段,1755.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPSNMLTLKIIGFDJ09DA,中崙段,31.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,680,持分移轉,06210000
RPQNMLTLKHJGFCJ88EA,重光段,23.46,都市：其他:住一,100000,225,持分移轉,01570000
RPPNMLPLKHJGFDJ38DA,建興段鳳凰小段,13.05,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,02300007
RPTNMLTLKHJGFCJ56EA,大華段,94.57,都市：其他:住宅區,1,1,全筆移轉,06310000
RPPNMLLJLHJGFBJ67DA,雲埔段,1532.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPNMLLJLHJGFBJ67DA,雲埔段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLLJLHJGFBJ67DA,雲埔段,314.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPSOMLKKJHJGFBJ87DA,大學段,15.42,都市：其他:第一種住宅區,10000,75,持分移轉,06420000
RPSNMLTLKHJGFCJ09EA,石井段梯子桄小段,1432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250018
RPXOMLNJJHJGFBJ58DA,興崙段,175.93,都市：其他:農業區,120000,4082,持分移轉,02160000
RPXOMLNJJHJGFBJ58DA,興崙段,154.70,都市：其他:農業區,120000,4082,持分移轉,02170000
RPXOMLNJJHJGFBJ58DA,興崙段,182.71,非都市：特定農業區 ; 非都市編定：農牧用地,359000,18956,持分移轉,02410000
RPXNMLKKJHJGFCJ38DA,華安段,330.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04720000
RPVNMLTLKHJGFCJ66DA,竹東段竹東小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00400034
RPSNMLKMJHJGFBJ08EA,家興段,28.03,都市：其他:住宅區,10000,106,持分移轉,01110000
RPOOMLTKKHJGFBJ48DA,家興段,27.80,都市：其他:住宅區,10000,93,持分移轉,05870000
RPUNMLPJJHJGFBJ38DA,東華段,31.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11020000
RPUNMLPJJHJGFBJ38DA,東華段,90.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11020008
RPSNMLLJLHJGFBJ97DA,霄裡段,1217.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPSOMLNJJHJGFBJ08DA,仰德段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180019
