編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQLKIIGFBG08DA,6,42.25,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPQNMLQLKIIGFBG08DA,6,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPWOMLRLKIIGFBG88DA,43,88.12,住家用,鋼筋混凝土加強磚造,69年9月30日,二層,一層 二層,全筆移轉
RPSOMLNJJHJGFBG77DA,45,84.72,住家用,鋼筋混凝土加強磚造,68年1月22日,二層,一層 二層,全筆移轉
RPPOMLOJJHJGFBG57DA,19,241.49,農舍,鋼筋混凝土造,93年10月5日,二層,一層 二層 陽台,全筆移轉
RPRNMLOJJHJGFBG67DA,42,5.87,共有部份,鋼筋混凝土造,71年1月23日,五層,,持分移轉
RPRNMLOJJHJGFBG67DA,42,54.11,住家用,鋼筋混凝土造,71年1月23日,五層,四層,全筆移轉
RPPNMLOJJHJGFAG37DA,9,159.17,住家用,鋼筋混凝土造,103年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOJJHJGFAG87DA,19,112.25,住家用,鋼筋混凝土造,93年6月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJJHJGFAG97DA,7,213.69,住家用,鋼筋混凝土造,105年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLRLKIIGFBG38DA,46,91.71,住家用,鋼筋混凝土加強磚造,66年11月1日,二層,一層 二層,全筆移轉
RPPNMLPJKIIGFBG67DA,31,198.97,住家用,鋼筋混凝土造,82年2月1日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLOJJHJGFBG47DA,28,11.40,共有部份,鋼筋混凝土造,85年5月21日,五層,,持分移轉
RPOOMLOJJHJGFBG47DA,28,49.06,住家用,鋼筋混凝土造,85年5月21日,五層,三層 陽台,全筆移轉
RPWNMLNJJHJGFBG08DA,26,34.34,住家用,鋼筋混凝土造,86年9月2日,八層,五層 陽台 見其他登記事項,全筆移轉
RPWNMLNJJHJGFBG08DA,26,21.83,共有部份,鋼筋混凝土造,86年9月2日,八層,,持分移轉
RPPNMLPJJHJGFBG57DA,9,218.39,店舖、住宅、樓梯間,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJJHJGFAG87EA,48,100.93,住家用,鋼筋混凝土加強磚造,65年4月7日,二層,一層 二層,全筆移轉
RPRNMLSJKIIGFAG08DA,10,227.88,住家用,鋼筋混凝土造,102年10月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNJJHJGFBG67DA,26,29.20,防空避難室，儲藏室，停車場，樓梯間,鋼筋混凝土造,86年10月2日,七層,,持分移轉
RPSNMLNJJHJGFBG67DA,26,79.19,住家用,鋼筋混凝土造,86年10月2日,七層,五層 陽台,全筆移轉
RPVNMLQLKIIGFAG48DA,51,61.44,住家用,磚造,61年7月15日,一層,一層,全筆移轉
RPTNMLNJJHJGFBG77DA,18,73.51,集合住宅,鋼筋混凝土造,95年5月1日,八層,三層 陽台,全筆移轉
RPTNMLNJJHJGFBG77DA,18,60.54,共有部份,鋼筋混凝土造,95年5月1日,八層,,持分移轉
RPQNMLKLKIIGFAG37DA,28,114.16,住家用,鋼筋混凝土造,85年1月9日,五層,二層 雨遮,全筆移轉
RPQNMLKLKIIGFAG37DA,28,16.46,共同使用部份（梯間）,鋼筋混凝土造,85年1月9日,五層,,持分移轉
RPQNMLKLKIIGFAG37DA,28,4.79,水箱．受電室．通廊．垃圾放置． 共同使用部份,鋼筋混凝土造,85年1月9日,五層,,持分移轉
RPVNMLNJJHJGFBG97DA,6,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台,全筆移轉
RPVNMLNJJHJGFBG97DA,6,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWOMLKLKIIGFAG08DA,9,295.73,住家用,鋼筋混凝土造,103年8月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLMJJHJGFAG37DA,,319.27,農舍,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJJHJGFAG87DA,28,174.57,鄉村住宅．停車場,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLOJJHJGFAG08DA,32,149.97,住家用,鋼筋混凝土造,80年8月26日,三層,一層 二層 三層,全筆移轉
RPSNMLMJJHJGFAG47DA,1,220.67,住宅、停車空間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNJJHJGFBG37DA,54,180.30,住家用,鐵筋混凝土加強磚造、鋼筋混凝土造,58年7月15日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPOOMLPJJHJGFAG47DA,,134.66,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPRNMLPJJHJGFBG77DA,20,40.13,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPRNMLPJJHJGFBG77DA,20,61.38,集合住宅,鋼筋混凝土造,93年5月24日,八層,一層,全筆移轉
RPSNMLPJJHJGFAG77DA,,52.78,集合住宅,鋼筋混凝土造,112年8月18日,五層,四層 陽台,全筆移轉
RPSNMLPJJHJGFAG77DA,,14.57,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPSNMLPJJHJGFAG77DA,,7.93,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPRNMLPJJHJGFAG77EA,,307.61,農舍,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJJHJGFAG87EA,43,114.69,住家用,鋼筋混凝土造,69年7月25日,四層,三層,全筆移轉
RPTNMLPJJHJGFAG97EA,16,136.41,住家用,鋼筋混凝土造,96年9月14日,三層,三層 陽台 雨遮,全筆移轉
RPTNMLPJJHJGFAG97EA,16,22.80,梯間,鋼筋混凝土造,96年9月14日,三層,,持分移轉
RPUNMLPJJHJGFAG08EA,51,146.10,住商用,鋼筋混凝土加強磚造,62年1月30日,三層,一層 二層 三層,全筆移轉
RPVNMLSJJHJGFBG58EA,2,203.78,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSJJHJGFBG68EA,2,200.62,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNKKIIGFAG87DA,26,89.88,住家用,鋼筋混凝土造,86年8月15日,五層,三層 陽台,全筆移轉
RPSOMLNKKIIGFAG87DA,26,43.25,車道、停車場、梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,,持分移轉
RPSOMLNKKIIGFAG87DA,26,9.12,梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,,持分移轉
RPROMLSJJHJGFAG08DA,26,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPROMLSJJHJGFAG08DA,26,44.47,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPTNMLTJJHJGFAG28DA,,155.93,住家用,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJJHJGFAG87DA,42,156.87,住家用,鋼筋混凝土造,70年12月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLNJJHJGFBG18DA,8,52.82,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十二層 陽台,全筆移轉
RPWOMLNJJHJGFBG18DA,8,50.50,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPTOMLOJJHJGFBG97DA,27,53.80,住家用,鋼筋混凝土造,85年10月3日,五層,三層 陽台,全筆移轉
RPTOMLOJJHJGFBG97DA,27,10.09,共有部份,鋼筋混凝土造,85年10月3日,五層,,持分移轉
RPOPMLNJJHJGFBG47DA,30,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,二層 陽台,全筆移轉
RPOPMLNJJHJGFBG47DA,30,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,持分移轉
RPSNMLPJJHJGFBG87DA,30,211.32,住家用,鋼筋混凝土造,82年6月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLSJJHJGFBG38DA,45,99.90,住家用,鋼筋混凝土加強磚造,68年1月13日,二層,一層 二層,全筆移轉
RPXNMLSJJHJGFBG78EA,25,364.97,農舍,鋼筋混凝土造,88年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJJHJGFAG97DA,29,102.58,住家用,鋼筋混凝土造,84年3月6日,四層,二層 陽台 夾層 見其他登記事項,全筆移轉
RPRNMLSJJHJGFAG97DA,29,10.10,共同使用（樓梯）,鋼筋混凝土造,84年3月6日,四層,,持分移轉
RPROMLTJJHJGFAG18DA,13,401.71,農舍,鋼筋混凝土造,99年11月15日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOOMLTJJHJGFBG97DA,43,94.72,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層,全筆移轉
RPROMLTJJHJGFBG28DA,29,37.31,住家用,鋼筋混凝土造,84年6月1日,七層,五層 陽台,全筆移轉
RPROMLTJJHJGFBG28DA,29,15.61,共有部份,鋼筋混凝土造,84年6月1日,七層,,持分移轉
RPTNMLKKJHJGFBG57DA,14,38.00,集合住宅,鋼筋混凝土造,98年10月8日,十三層,十層 陽台 雨遮,全筆移轉
RPTNMLKKJHJGFBG57DA,14,17.06,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPTNMLKKJHJGFBG57DA,14,11.85,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPPNMLKKJHJGFBG17DA,1,175.15,住宅、樓梯間,鋼筋混凝土造,112年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLMJJHJGFAG97DA,28,166.56,住家用,鋼筋混凝土造,85年4月22日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLMLKIIGFAG57DA,9,317.33,住家用,鋼筋混凝土造,103年8月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLPLKIIGFAG77DA,9,236.16,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSPMLKKJHJGFAG57DA,28,13.34,防空避難室、儲藏室、共同使用部份,鋼筋混凝土造,84年8月10日,七層,,持分移轉
RPSPMLKKJHJGFAG57DA,28,68.39,住家用,鋼筋混凝土造,84年8月10日,七層,三層 陽台,全筆移轉
RPQNMLKKJHJGFBG27DA,1,172.83,住宅、樓梯間,鋼筋混凝土造,112年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSJJHJGFBG18DA,5,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
RPROMLSJJHJGFBG18DA,5,62.20,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPROMLSJJHJGFBG18DA,5,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPROMLSJJHJGFBG18DA,5,50.59,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPSNMLKKJHJGFBG47DA,42,199.41,住家用,鋼筋混凝土加強磚造,70年12月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLTJJHJGFBG48DA,20,35.57,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPUNMLTJJHJGFBG48DA,20,54.67,集合住宅,鋼筋混凝土造,93年5月24日,八層,二層,全筆移轉
RPTOMLKKJHJGFBG67DA,15,29.91,辦公室,鋼筋混凝土造,97年12月31日,十三層,六層 見其他登記事項,全筆移轉
RPTOMLKKJHJGFBG67DA,15,16.43,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPTOMLKKJHJGFBG67DA,15,5.15,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQNMLLKJHJGFBG47EA,,90.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPVNMLLKJHJGFBG87DA,8,63.14,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,五層 陽台,全筆移轉
RPVNMLLKJHJGFBG87DA,8,35.64,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPVNMLLKJHJGFBG87DA,8,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPSOMLPLKIIGFAG18DA,30,88.92,住家用,鋼筋混凝土造,82年11月5日,六層,一層 平台,全筆移轉
RPSOMLPLKIIGFAG18DA,30,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,,持分移轉
RPOOMLPLKIIGFAG77DA,27,79.31,住家用,鋼筋混凝土造,85年10月3日,十二層,一層 平台 夾層,全筆移轉
RPOOMLPLKIIGFAG77DA,27,10.54,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPOOMLPLKIIGFAG77DA,27,12.71,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPTNMLMJJHJGFAG57DA,1,156.04,住家用,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKJHJGFAG07DA,37,6.00,防空避難室,鋼筋混凝土造,76年1月27日,五層,,持分移轉
RPPNMLKKJHJGFAG07DA,37,5.59,樓梯間,鋼筋混凝土造,76年1月27日,二層,,持分移轉
RPPNMLKKJHJGFAG07DA,37,76.15,住家用,鋼筋混凝土造,76年1月27日,五層,四層,全筆移轉
RPQPMLKKJHJGFAG37DA,2,58.64,集合住宅,鋼筋混凝土造,111年1月10日,四層,二層 陽台,全筆移轉
RPQPMLKKJHJGFAG37DA,2,43.28,本共有部份之項目有停車空間、樓電梯間、機械室、樓梯間等４項。,鋼筋混凝土造,111年1月10日,四層,,持分移轉
RPXNMLLKJHJGFAG97DA,4,94.71,集合住宅,鋼筋混凝土造,108年9月3日,十二層,四層 陽台 雨遮,全筆移轉
RPXNMLLKJHJGFAG97DA,4,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPXNMLLKJHJGFAG97DA,4,18.57,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPRNMLMKJHJGFAG47DA,,182.54,住宅、樓梯間,鋼筋混凝土（ＲＣ）,112年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPLKIIGFBG48DA,26,37.49,共有部份,鋼筋混凝土造,86年9月3日,八層,,持分移轉
RPVNMLPLKIIGFBG48DA,26,72.58,住家用,鋼筋混凝土造,86年9月3日,八層,四層 陽台,全筆移轉
RPPNMLRLKIIGFBG08DA,28,42.84,住家用,鋼筋混凝土造,84年11月2日,八層,八層 陽台,全筆移轉
RPPNMLRLKIIGFBG08DA,28,20.77,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPRNMLMKJHJGFBG57DA,28,85.84,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台,全筆移轉
RPRNMLMKJHJGFBG57DA,28,10.43,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPRNMLMKJHJGFBG57DA,28,45.19,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPUNMLMKJHJGFBG87DA,25,213.03,住家用,鋼筋混凝土造,88年5月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPROMLMKJHJGFBG67DA,13,50.12,辦公室,鋼筋混凝土造,100年5月27日,九層,二層 陽台 雨遮,全筆移轉
RPROMLMKJHJGFBG67DA,13,6.22,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPROMLMKJHJGFBG67DA,13,30.04,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPOOMLMKJHJGFBG37DA,17,41.66,住家用,鋼筋混凝土造,95年9月21日,十四層,九層 陽台,全筆移轉
RPOOMLMKJHJGFBG37DA,17,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPOOMLMKJHJGFBG37DA,17,17.05,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPOOMLMKJHJGFBG37DA,17,7.41,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPPOMLMKJHJGFBG47DA,31,43.85,住家用,鋼筋混凝土造,82年3月1日,七層,三層 陽台,全筆移轉
RPPOMLMKJHJGFBG47DA,31,22.26,共有部份,鋼筋混凝土造,82年3月1日,七層,,持分移轉
RPRNMLLKJHJGFBG57EA,28,105.24,住家用,鋼筋混凝土造,84年10月26日,五層,三層 陽台 雨遮 夾層 見其他登記事項,全筆移轉
RPRNMLLKJHJGFBG57EA,28,14.34,商店樓梯間,鋼筋混凝土造,84年10月26日,五層,,持分移轉
RPPNMLMKJHJGFAG37EA,99,21.90,住家用,木造,14年3月15日,一層,一層,持分移轉
RPUNMLPLKIIGFAG28DA,50,71.11,住家用,鋼筋混凝土加強磚造,63年6月1日,三層,三層,全筆移轉
RPRNMLKKJHJGFAG27DA,,135.18,住家用,鋼筋混凝土（ＲＣ）,112年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPLKIIGFAG28DA,1,174.91,店舖、住宅、樓梯間,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKJHJGFAG67DA,43,84.64,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層,全筆移轉
RPPNMLMKJHJGFAG27DA,1,226.68,住宅、樓梯間,鋼筋混凝土造,112年4月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLMKJHJGFAG37DA,29,42.16,住家用,鋼筋混凝土造,84年5月24日,十一層,九層 陽台 雨遮,全筆移轉
RPOPMLMKJHJGFAG37DA,29,13.33,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPOPMLMKJHJGFAG37DA,29,.41,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPOPMLMKJHJGFAG37DA,29,.41,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPOPMLMKJHJGFAG37DA,29,8.01,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLPKJHJGFAG57DA,5,32.74,農業資材室,鋼造,107年7月30日,一層,一層,全筆移轉
RPSOMLMKJHJGFAG67DA,,52.78,集合住宅,鋼筋混凝土造,112年8月18日,五層,二層 陽台,全筆移轉
RPSOMLMKJHJGFAG67DA,,14.57,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPSOMLMKJHJGFAG67DA,,7.93,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年8月18日,五層,,持分移轉
RPQNMLPKJHJGFAG67DA,9,157.09,住家用,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLKIIGFBG38DA,8,277.89,騎樓、住宅、樓梯間,鋼筋混凝土造,105年4月14日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLPJJHJGFBG18DA,25,23.75,住家用,鋼筋混凝土造,87年9月8日,五層,四層,全筆移轉
RPVNMLPJJHJGFBG18DA,25,8.89,共有部份,鋼筋混凝土造,87年9月8日,五層,,持分移轉
RPPPMLSJJHJGFBG08DA,29,88.84,住家用,鋼筋混凝土造,83年10月5日,七層,三層 陽台,全筆移轉
RPPPMLSJJHJGFBG08DA,29,14.16,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPPPMLSJJHJGFBG08DA,29,4.72,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPPNMLPKJHJGFBG67DA,6,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台,全筆移轉
RPPNMLPKJHJGFBG67DA,6,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
