編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTLJHJGFAI38DA,湖子內段湖美小段,92.50,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070015
RPPPMLTLKHJGFAI58DA,彌陀段日新小段,44.70,都市：其他:住宅區,100000,3218,持分移轉,00450000
RPRPMLKLKHJGFAI87DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPRPMLKLKHJGFAI87DA,湖子內段湖美小段,91.21,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160048
RPSPMLKLKHJGFAI97DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPSPMLKLKHJGFAI97DA,湖子內段湖美小段,91.21,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160047
RPTPMLKLKHJGFAI08DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPTPMLKLKHJGFAI08DA,湖子內段湖美小段,91.21,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160046
RPTOMLNJKIIGFAI08DA,湖子內段湖美小段,18.42,都市：其他:商業區,100000,675,持分移轉,01220000
RPUOMLNJKIIGFAI18DA,湖子內段湖美小段,26.66,都市：其他:商業區,100000,977,持分移轉,01220000
RPVOMLPJKIIGFAI48DA,湖子內段湖美小段,21.01,都市：其他:商業區,100000,770,持分移轉,01220000
RPXOMLNJKIIGFAI48DA,湖子內段湖美小段,17.90,都市：其他:商業區,100000,656,持分移轉,01220000
RPWOMLOJKIIGFAI48DA,湖子內段湖美小段,20.95,都市：其他:商業區,100000,768,持分移轉,01220000
RPXNMLPJKIIGFAI58DA,湖子內段湖美小段,20.52,都市：其他:商業區,100000,752,持分移轉,01220000
RPVNMLTJKIIGFAI78DA,湖子內段湖美小段,23.93,都市：其他:商業區,100000,877,持分移轉,01220000
RPSOMLKLKHJGFAI87DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPSOMLKLKHJGFAI87DA,湖子內段湖美小段,95.01,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160038
RPUOMLKLKHJGFAI08DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPUOMLKLKHJGFAI08DA,湖子內段湖美小段,95.01,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160035
RPVOMLKLKHJGFAI18DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPVOMLKLKHJGFAI18DA,湖子內段湖美小段,95.01,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160034
RPOOMLTLKHJGFAI38DA,彌陀段日新小段,46.72,都市：其他:住宅區,100000,3363,持分移轉,00450000
RPWOMLKLKHJGFAI28DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPWOMLKLKHJGFAI28DA,湖子內段湖美小段,95.01,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160033
RPOPMLKLKHJGFAI57DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPOPMLKLKHJGFAI57DA,湖子內段湖美小段,96.26,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160031
RPXPMLKLKHJGFAI48DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPXPMLKLKHJGFAI48DA,湖子內段湖美小段,92.40,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160042
RPRPMLOJKIIGFAI08DA,湖子內段湖美小段,26.66,都市：其他:商業區,100000,977,持分移轉,01220000
RPOQMLKLKHJGFAI67DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPOQMLKLKHJGFAI67DA,湖子內段湖美小段,92.40,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160041
RPSNMLQLJIIGFAI28DA,湖子內段湖美小段,21.01,都市：其他:商業區,100000,770,持分移轉,01220000
RPOOMLQLJIIGFAI97DA,湖子內段湖美小段,23.30,都市：其他:商業區,100000,854,持分移轉,01220000
RPOPMLNKKIIGFAI77DA,竹村段,41.88,都市：其他:住宅區,8,1,持分移轉,04110000
RPOPMLNKKIIGFAI77DA,竹村段,.27,都市：其他:住宅區,8,1,持分移轉,04110008
RPOPMLNKKIIGFAI77DA,竹村段,85.03,都市：其他:住宅區,1,1,全筆移轉,04110010
RPOPMLNKKIIGFAI77DA,竹村段,.47,都市：其他:住宅區,8,1,持分移轉,04110011
RPOQMLMJKIIGFAI67DA,湖子內段湖美小段,20.95,都市：其他:商業區,100000,768,持分移轉,01220000
RPRPMLNKKIIGFAI08DA,竹村段,41.88,都市：其他:住宅區,32,4,持分移轉,04110000
RPRPMLNKKIIGFAI08DA,竹村段,53.37,都市：其他:住宅區,1,1,全筆移轉,04110004
RPRPMLNKKIIGFAI08DA,竹村段,.27,都市：其他:住宅區,32,4,持分移轉,04110008
RPRPMLNKKIIGFAI08DA,竹村段,.47,都市：其他:住宅區,32,4,持分移轉,04110011
RPQPMLPJKIIGFAI08DA,湖子內段湖美小段,20.60,都市：其他:商業區,100000,755,持分移轉,01220000
RPSOMLTJKIIGFAI58DA,湖子內段湖美小段,24.69,都市：其他:商業區,100000,905,持分移轉,01220000
RPPNMLQLJIIGFAI97DA,湖子內段湖美小段,25.27,都市：其他:商業區,100000,926,持分移轉,01220000
RPSOMLQLKIIGFAI48DA,湖子內段湖美小段,92.50,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070012
RPVNMLLLKIIGFAI18DA,湖子內段湖美小段,21.64,都市：其他:商業區,100000,793,持分移轉,01220000
RPPPMLKLKHJGFAI67DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPPPMLKLKHJGFAI67DA,湖子內段湖美小段,91.21,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160050
RPUPMLKLKHJGFAI18DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPUPMLKLKHJGFAI18DA,湖子內段湖美小段,91.21,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160045
RPQOMLMJKIIGFAI67DA,湖子內段湖美小段,17.84,都市：其他:商業區,100000,654,持分移轉,01220000
RPSPMLMJKIIGFAI97DA,湖子內段湖美小段,20.52,都市：其他:商業區,100000,752,持分移轉,01220000
RPQPMLMJKIIGFAI77DA,湖子內段湖美小段,25.18,都市：其他:商業區,100000,923,持分移轉,01220000
RPUNMLQLJIIGFAI48DA,湖子內段湖美小段,20.95,都市：其他:商業區,100000,768,持分移轉,01220000
RPTOMLQLJIIGFAI48DA,湖子內段湖美小段,17.84,都市：其他:商業區,100000,654,持分移轉,01220000
RPQOMLTLJIIGFAI48DA,湖子內段湖美小段,20.52,都市：其他:商業區,100000,752,持分移轉,01220000
RPTNMLPLJIIGFAI28DA,湖子內段湖美小段,18.99,都市：其他:商業區,100000,696,持分移轉,01220000
RPUOMLOJKIIGFAI28DA,湖子內段湖美小段,20.52,都市：其他:商業區,100000,752,持分移轉,01220000
RPSNMLNJKIIGFAI87DA,湖子內段湖美小段,20.52,都市：其他:商業區,100000,752,持分移轉,01220000
RPUNMLPLJIIGFAI38DA,湖子內段湖美小段,15.91,都市：其他:商業區,100000,583,持分移轉,01220000
RPVNMLNJKIIGFAI18DA,湖子內段湖美小段,26.66,都市：其他:商業區,100000,977,持分移轉,01220000
RPTPMLMJKIIGFAI08DA,湖子內段湖美小段,14.54,都市：其他:商業區,100000,533,持分移轉,01220000
RPUNMLPJKIIGFAI28DA,湖子內段湖美小段,27.18,都市：其他:商業區,100000,996,持分移轉,01220000
RPOPMLPJKIIGFAI87DA,湖子內段湖美小段,26.66,都市：其他:商業區,100000,977,持分移轉,01220000
RPPPMLPJKIIGFAI97DA,湖子內段湖美小段,23.19,都市：其他:商業區,100000,850,持分移轉,01220000
RPROMLTLJIIGFAI58DA,湖子內段湖美小段,17.84,都市：其他:商業區,100000,654,持分移轉,01220000
RPSNMLTJKIIGFAI48DA,湖子內段湖美小段,30.48,都市：其他:商業區,100000,1117,持分移轉,01220000
RPRPMLMKJHJGFAI87DA,長竹段,80.00,都市：其他:住宅區,1,1,全筆移轉,01050010
RPVPMLMKJHJGFAI28DA,長竹段,1.00,都市：其他:住宅區,1,1,全筆移轉,01040009
RPVPMLMKJHJGFAI28DA,長竹段,80.00,都市：其他:住宅區,1,1,全筆移轉,01050013
RPUOMLTLKHJGFAI98DA,彌陀段日新小段,36.58,都市：其他:住宅區,100000,2633,持分移轉,00450000
RPXOMLKLKHJGFAI38DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPXOMLKLKHJGFAI38DA,湖子內段湖美小段,96.26,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160032
RPWPMLKLKHJGFAI38DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPXNMLOJKIIGFAI48DA,湖子內段湖美小段,92.50,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070017
RPWPMLKLKHJGFAI38DA,湖子內段湖美小段,91.20,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160043
RPTNMLQLJIIGFAI38DA,湖子內段湖美小段,20.46,都市：其他:商業區,100000,750,持分移轉,01220000
RPWOMLQLJIIGFAI78DA,湖子內段湖美小段,20.95,都市：其他:商業區,100000,768,持分移轉,01220000
RPOPMLMJKIIGFAI57DA,湖子內段湖美小段,18.42,都市：其他:商業區,100000,675,持分移轉,01220000
RPRQMLMJKIIGFAI97DA,湖子內段湖美小段,18.42,都市：其他:商業區,100000,675,持分移轉,01220000
RPUPMLMJKIIGFAI18DA,湖子內段湖美小段,26.66,都市：其他:商業區,100000,977,持分移轉,01220000
RPPPMLMJKIIGFAI67DA,湖子內段湖美小段,18.42,都市：其他:商業區,100000,675,持分移轉,01220000
RPTNMLNJKIIGFAI97DA,湖子內段湖美小段,17.84,都市：其他:商業區,100000,654,持分移轉,01220000
RPUNMLNJKIIGFAI08DA,湖子內段湖美小段,22.43,都市：其他:商業區,100000,822,持分移轉,01220000
RPPOMLNJKIIGFAI67DA,湖子內段湖美小段,22.43,都市：其他:商業區,100000,822,持分移轉,01220000
RPTPMLMKJHJGFAI08DA,長竹段,35.00,都市：其他:住宅區,1,1,全筆移轉,01040007
RPTPMLMKJHJGFAI08DA,長竹段,42.00,,1,1,全筆移轉,01050009
RPOPMLMKJHJGFAI57DA,長竹段,84.00,都市：其他:住宅區,1,1,全筆移轉,01050011
RPWPMLMKJHJGFAI38DA,長竹段,8.00,都市：其他:住宅區,1,1,全筆移轉,01040008
RPWPMLMKJHJGFAI38DA,長竹段,74.00,都市：其他:住宅區,1,1,全筆移轉,01050012
RPQOMLKLKHJGFAI67DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPQOMLKLKHJGFAI67DA,湖子內段湖美小段,95.01,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160040
RPTOMLTLKHJGFAI88DA,彌陀段日新小段,44.70,都市：其他:住宅區,100000,3218,持分移轉,00450000
RPPNMLMJKIIGFAI47DA,湖子內段湖美小段,26.66,都市：其他:商業區,100000,977,持分移轉,01220000
RPXOMLMJKIIGFAI38DA,湖子內段湖美小段,20.95,都市：其他:商業區,100000,768,持分移轉,01220000
RPVPMLMJKIIGFAI28DA,湖子內段湖美小段,23.19,都市：其他:商業區,100000,850,持分移轉,01220000
RPWNMLNJKIIGFAI28DA,湖子內段湖美小段,23.27,都市：其他:商業區,100000,853,持分移轉,01220000
RPTPMLOJKIIGFAI28DA,湖子內段湖美小段,22.02,都市：其他:商業區,100000,807,持分移轉,01220000
RPPNMLTJKIIGFAI18DA,湖子內段湖美小段,22.59,都市：其他:商業區,100000,828,持分移轉,01220000
RPPOMLTJKIIGFAI28DA,湖子內段湖美小段,20.60,都市：其他:商業區,100000,755,持分移轉,01220000
RPSOMLTLKHJGFAI78DA,彌陀段日新小段,36.24,都市：其他:住宅區,100000,2609,持分移轉,00450000
RPTOMLKLKHJGFAI97DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPTOMLKLKHJGFAI97DA,湖子內段湖美小段,95.01,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160037
RPVNMLLJLHJGFAI08DA,彌陀段日新小段,39.94,都市：其他:住宅區,1000000,28750,持分移轉,00450000
RPPOMLPLJIIGFAI97DA,湖子內段湖美小段,15.91,都市：其他:商業區,100000,583,持分移轉,01220000
RPOOMLPLJIIGFAI87DA,湖子內段湖美小段,23.30,都市：其他:商業區,100000,854,持分移轉,01220000
RPQPMLKLKHJGFAI77DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPQPMLKLKHJGFAI77DA,湖子內段湖美小段,91.21,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160049
RPVPMLKLKHJGFAI28DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,72,2,持分移轉,05160027
RPVPMLKLKHJGFAI28DA,湖子內段湖美小段,91.20,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160044
RPROMLPLJIIGFAI18DA,湖子內段湖美小段,23.38,都市：其他:商業區,100000,857,持分移轉,01220000
RPSNMLMJKIIGFAI77DA,湖子內段湖美小段,17.84,都市：其他:商業區,100000,654,持分移轉,01220000
RPVNMLPLJIIGFAI48DA,湖子內段湖美小段,23.30,都市：其他:商業區,100000,854,持分移轉,01220000
RPVOMLQLJIIGFAI68DA,湖子內段湖美小段,21.64,都市：其他:商業區,100000,793,持分移轉,01220000
RPWNMLPLJIIGFAI58DA,湖子內段湖美小段,22.92,都市：其他:商業區,100000,840,持分移轉,01220000
RPOQMLTLJIIGFAI48DA,湖子內段湖美小段,17.84,都市：其他:商業區,100000,654,持分移轉,01220000
RPTNMLMJKIIGFAI87DA,湖子內段湖美小段,22.43,都市：其他:商業區,100000,822,持分移轉,01220000
RPUOMLMJKIIGFAI08DA,湖子內段湖美小段,17.90,都市：其他:商業區,100000,656,持分移轉,01220000
RPTOMLMJKIIGFAI97DA,湖子內段湖美小段,20.52,都市：其他:商業區,100000,752,持分移轉,01220000
RPRPMLMJKIIGFAI87DA,湖子內段湖美小段,23.27,都市：其他:商業區,100000,853,持分移轉,01220000
RPUNMLMJKIIGFAI97DA,湖子內段湖美小段,21.64,都市：其他:商業區,100000,793,持分移轉,01220000
RPVNMLMJKIIGFAI08DA,湖子內段湖美小段,20.95,都市：其他:商業區,100000,768,持分移轉,01220000
RPQNMLNJKIIGFAI67DA,湖子內段湖美小段,26.66,都市：其他:商業區,100000,977,持分移轉,01220000
RPRNMLNJKIIGFAI77DA,湖子內段湖美小段,23.19,都市：其他:商業區,100000,850,持分移轉,01220000
RPROMLNJKIIGFAI87DA,湖子內段湖美小段,20.16,都市：其他:商業區,100000,739,持分移轉,01220000
RPXNMLMJKIIGFAI28DA,湖子內段湖美小段,19.89,都市：其他:商業區,100000,729,持分移轉,01220000
RPVOMLNJKIIGFAI28DA,湖子內段湖美小段,23.19,都市：其他:商業區,100000,850,持分移轉,01220000
RPSPMLOJKIIGFAI18DA,湖子內段湖美小段,27.99,都市：其他:商業區,100000,1026,持分移轉,01220000
RPPOMLPJKIIGFAI87DA,湖子內段湖美小段,19.32,都市：其他:商業區,100000,708,持分移轉,01220000
RPUNMLTJKIIGFAI68DA,湖子內段湖美小段,22.02,都市：其他:商業區,100000,807,持分移轉,01220000
RPTNMLTJKIIGFAI58DA,湖子內段湖美小段,23.27,都市：其他:商業區,100000,853,持分移轉,01220000
RPXNMLPLJIIGFAI68DA,湖子內段湖美小段,22.92,都市：其他:商業區,100000,840,持分移轉,01220000
RPQNMLQLJIIGFAI08DA,湖子內段湖美小段,22.18,都市：其他:商業區,100000,813,持分移轉,01220000
RPQOMLPLJIIGFAI08DA,湖子內段湖美小段,18.99,都市：其他:商業區,100000,696,持分移轉,01220000
RPROMLQLJIIGFAI28DA,湖子內段湖美小段,26.66,都市：其他:商業區,100000,977,持分移轉,01220000
RPSOMLQLJIIGFAI38DA,湖子內段湖美小段,22.02,都市：其他:商業區,100000,807,持分移轉,01220000
RPUOMLQLJIIGFAI58DA,湖子內段湖美小段,22.43,都市：其他:商業區,100000,822,持分移轉,01220000
RPOOMLTLJIIGFAI28DA,湖子內段湖美小段,25.18,都市：其他:商業區,100000,923,持分移轉,01220000
RPPOMLTLJIIGFAI38DA,湖子內段湖美小段,23.19,都市：其他:商業區,100000,850,持分移轉,01220000
RPWOMLTLJIIGFAI09DA,湖子內段湖美小段,17.84,都市：其他:商業區,100000,654,持分移轉,01220000
RPOPMLTLJIIGFAI38DA,湖子內段湖美小段,22.43,都市：其他:商業區,100000,822,持分移轉,01220000
RPXNMLTLJIIGFAI09DA,湖子內段湖美小段,18.42,都市：其他:商業區,100000,675,持分移轉,01220000
RPVNMLTLJIIGFAI88DA,湖子內段湖美小段,23.19,都市：其他:商業區,100000,850,持分移轉,01220000
RPQNMLMJKIIGFAI57DA,湖子內段湖美小段,26.49,都市：其他:商業區,100000,971,持分移轉,01220000
RPWNMLMJKIIGFAI18DA,湖子內段湖美小段,18.42,都市：其他:商業區,100000,675,持分移轉,01220000
RPROMLMJKIIGFAI77DA,湖子內段湖美小段,26.66,都市：其他:商業區,100000,977,持分移轉,01220000
RPPOMLMJKIIGFAI57DA,湖子內段湖美小段,22.02,都市：其他:商業區,100000,807,持分移轉,01220000
RPOOMLMJKIIGFAI47DA,湖子內段湖美小段,26.66,都市：其他:商業區,100000,977,持分移轉,01220000
RPWPMLMJKIIGFAI38DA,湖子內段湖美小段,22.02,都市：其他:商業區,100000,807,持分移轉,01220000
RPXPMLMJKIIGFAI48DA,湖子內段湖美小段,19.32,都市：其他:商業區,100000,708,持分移轉,01220000
RPPQMLMJKIIGFAI77DA,湖子內段湖美小段,20.16,都市：其他:商業區,100000,739,持分移轉,01220000
RPPNMLNJKIIGFAI57DA,湖子內段湖美小段,18.42,都市：其他:商業區,100000,675,持分移轉,01220000
RPTOMLOJKIIGFAI18DA,湖子內段湖美小段,23.19,都市：其他:商業區,100000,850,持分移轉,01220000
RPOPMLOJKIIGFAI77DA,湖子內段湖美小段,22.43,都市：其他:商業區,100000,822,持分移轉,01220000
RPTOMLPJKIIGFAI28DA,湖子內段湖美小段,20.95,都市：其他:商業區,100000,768,持分移轉,01220000
RPQNMLLJLHJGFAI67EA,彌陀段日新小段,46.72,都市：其他:住宅區,100000,3363,持分移轉,00450000
RPOOMLRLKIIGFAI18DA,劉厝段劉厝小段,79.00,都市：其他:住宅區,1,1,全筆移轉,02020006
RPXNMLLJLHJGFAI28DA,彌陀段日新小段,39.94,都市：其他:住宅區,100000,2875,持分移轉,00450000
RPOOMLRLKIIGFAI18DA,劉厝段劉厝小段,.04,都市：其他:住宅區,1000000,1059,持分移轉,02020014
RPTNMLSJKIIGFAI48DA,竹圍子段,.08,都市：其他:住宅區,100000,10,持分移轉,00480000
RPTNMLSJKIIGFAI48DA,竹圍子段,102.00,都市：其他:住宅區,1,1,全筆移轉,00480065
RPSOMLOJKIIGFAI08DA,湖子內段湖美小段,26.66,都市：其他:商業區,100000,977,持分移轉,01220000
RPXOMLQJKIIGFAI78DA,竹圍子段,29.48,都市：其他:住宅區,100000,3573,持分移轉,00480000
RPUNMLSJKIIGFAI58DA,竹圍子段,109.00,都市：其他:住宅區,1,1,全筆移轉,00480066
RPOPMLQJKIIGFAI97DA,竹圍子段,19.78,都市：其他:住宅區,200000,4796,持分移轉,00480000
RPPPMLQJKIIGFAI08DA,竹圍子段,29.48,都市：其他:住宅區,100000,3573,持分移轉,00480000
RPTPMLTLJIIGFAI88DA,湖子內段湖美小段,19.89,都市：其他:商業區,100000,729,持分移轉,01220000
RPUPMLTLJIIGFAI98DA,湖子內段湖美小段,18.42,都市：其他:商業區,100000,675,持分移轉,01220000
RPXPMLQJKIIGFAI88DA,竹圍子段,20.20,都市：其他:住宅區,100000,2449,持分移轉,00480000
RPQQMLQJKIIGFAI28DA,竹圍子段,22.35,都市：其他:住宅區,100000,2709,持分移轉,00480000
RPRQMLQJKIIGFAI38DA,竹圍子段,25.85,都市：其他:住宅區,100000,3133,持分移轉,00480000
RPPNMLKKKIIGFAI37DA,竹圍子段,31.98,都市：其他:住宅區,100000,3876,持分移轉,00480000
RPRNMLSJKIIGFAI28DA,竹圍子段,.08,都市：其他:住宅區,100000,10,持分移轉,00480000
RPRNMLSJKIIGFAI28DA,竹圍子段,66.00,都市：其他:住宅區,1,1,全筆移轉,00480058
RPVNMLSJKIIGFAI68DA,竹圍子段,38.83,都市：其他:住宅區,100000,4707,持分移轉,00480000
RPXNMLNKKIIGFAI48DA,竹圍子段,33.06,都市：其他:住宅區,100000,4007,持分移轉,00480000
RPQPMLLLKIIGFAI87DA,竹圍子段,25.93,都市：其他:住宅區,100000,3143,持分移轉,00480000
RPRPMLLLKIIGFAI97DA,竹圍子段,33.06,都市：其他:住宅區,100000,4007,持分移轉,00480000
RPSPMLLLKIIGFAI08DA,竹圍子段,22.29,都市：其他:住宅區,200000,5404,持分移轉,00480000
RPTPMLLLKIIGFAI18DA,竹圍子段,22.26,都市：其他:住宅區,100000,2698,持分移轉,00480000
RPVPMLLLKIIGFAI38DA,竹圍子段,.08,都市：其他:住宅區,100000,10,持分移轉,00480000
RPVPMLLLKIIGFAI38DA,竹圍子段,68.00,都市：其他:住宅區,1,1,全筆移轉,00480062
RPPNMLNLKIIGFAI77DA,竹圍子段,.08,都市：其他:住宅區,100000,10,持分移轉,00480000
RPPNMLNLKIIGFAI77DA,竹圍子段,82.00,都市：其他:住宅區,1,1,全筆移轉,00480064
RPQNMLNLKIIGFAI87DA,竹圍子段,.08,都市：其他:住宅區,100000,10,持分移轉,00480000
RPQNMLNLKIIGFAI87DA,竹圍子段,67.00,都市：其他:住宅區,1,1,全筆移轉,00480059
RPUOMLRLKIIGFAI78DA,竹圍子段,22.28,都市：其他:住宅區,100000,2701,持分移轉,00480000
RPOQMLQJKIIGFAI08DA,竹圍子段,25.93,都市：其他:住宅區,100000,3143,持分移轉,00480000
RPWPMLLLKIIGFAI48DA,竹圍子段,51.81,都市：其他:住宅區,100000,6280,持分移轉,00480000
RPQNMLTLKIIGFAI48DA,竹圍子段,29.48,都市：其他:住宅區,100000,3573,持分移轉,00480000
RPUOMLQJKIIGFAI48DA,竹圍子段,29.82,都市：其他:住宅區,100000,3614,持分移轉,00480000
RPRNMLKKKIIGFAI57DA,竹圍子段,31.81,都市：其他:住宅區,100000,3856,持分移轉,00480000
RPWPMLTLJIIGFAI56DA,湖子內段湖美小段,23.19,都市：其他:商業區,100000,850,持分移轉,01220000
RPVPMLTLJIIGFAI09DA,湖子內段湖美小段,25.18,都市：其他:商業區,100000,923,持分移轉,01220000
RPTOMLRLKIIGFAI68DA,竹圍子段,25.95,都市：其他:住宅區,100000,3145,持分移轉,00480000
RPRPMLQJKIIGFAI28DA,竹圍子段,20.07,都市：其他:住宅區,100000,2433,持分移轉,00480000
RPUPMLQJKIIGFAI58DA,竹圍子段,20.11,都市：其他:住宅區,100000,2437,持分移轉,00480000
RPVPMLQJKIIGFAI68DA,竹圍子段,22.38,都市：其他:住宅區,100000,2713,持分移轉,00480000
RPWPMLQJKIIGFAI78DA,竹圍子段,33.11,都市：其他:住宅區,100000,4013,持分移轉,00480000
RPSPMLQJKIIGFAI38DA,竹圍子段,31.52,都市：其他:住宅區,100000,3820,持分移轉,00480000
RPQPMLQJKIIGFAI18DA,竹圍子段,20.50,都市：其他:住宅區,100000,2485,持分移轉,00480000
RPXOMLQLJIIGFAI88DA,湖子內段湖美小段,18.42,都市：其他:商業區,100000,675,持分移轉,01220000
