編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLMJHJGFDC67CC,45,26.98,住家用,鋼筋混凝土造,67年12月20日,四層,,
RPTNMLLMJHJGFDC77CC,29,113.63,住家用,鋼筋混凝土造,84年5月25日,七層,,
RPTNMLLMJHJGFDC77CC,29,58.92,共用部份,鋼筋混凝土造,84年5月25日,七層,,
RPVNMLLMJHJGFDC97CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLLMJHJGFDC97CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLLMJHJGFDC97CC,27,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLLMJHJGFDC97CC,27,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLLMJHJGFDC97CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLLMJHJGFDC08CC,40,90.74,住家用,鋼筋混凝土造,73年3月26日,四層,,
RPSNMLLJKHJGFDC47CC,51,56.86,住家用,鋼筋混凝土加強磚造,61年9月8日,四層,,
RPRNMLLJKHJGFDC37CC,27,61.88,住家用,鋼筋混凝土造,85年12月16日,五層,,
RPRNMLLJKHJGFDC37CC,27,1.07,共用部份,鋼筋混凝土造,85年12月16日,五層,,
RPUNMLLMJHJGFDC87CC,44,127.00,住家用,鋼筋混凝土造,69年3月17日,四層,,
RPTNMLLJKHJGFDC57CC,54,82.80,住家用,加強磚造,58年9月26日,二層,,
RPUNMLLJKHJGFDC67CC,28,96.73,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPUNMLLJKHJGFDC67CC,28,17.78,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPOOMLLJKHJGFDC17CC,29,68.77,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPOOMLLJKHJGFDC17CC,29,12.61,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPOOMLLJKHJGFDC17CC,29,9.17,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPXNMLLJKHJGFDC97CC,28,64.04,住家用,鋼筋混凝土造,84年9月14日,四層,,
RPXNMLLJKHJGFDC97CC,28,3.99,共用部份,鋼筋混凝土造,84年9月14日,四層,,
RPVNMLLJKHJGFDC77CC,27,81.53,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPVNMLLJKHJGFDC77CC,27,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPPOMLLJKHJGFDC27CC,40,129.88,商業用,鋼筋混凝土造,72年8月4日,五層,,
RPQOMLLJKHJGFDC37CC,16,60.79,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPQOMLLJKHJGFDC37CC,16,9.78,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPQOMLLJKHJGFDC37CC,16,14.09,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPVOMLLJKHJGFDC87CC,1,53.18,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPVOMLLJKHJGFDC87CC,1,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPROMLLJKHJGFDC47CC,40,114.24,住家用,鋼筋混凝土造,72年8月4日,五層,,
RPSOMLLJKHJGFDC57CC,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPSOMLLJKHJGFDC57CC,25,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPSOMLLJKHJGFDC57CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLMJKHJGFDC27CC,28,106.70,住家用,鋼筋混凝土造,84年11月22日,九層,,
RPSOMLLJKHJGFDC57CC,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLMJKHJGFDC27CC,28,52.33,共用部份,鋼筋混凝土造,84年11月22日,九層,,
RPSOMLLJKHJGFDC57CC,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLLJKHJGFDC37CC,42,31.25,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPUOMLLJKHJGFDC77CC,53,47.36,住家用,鋼筋混凝土造,60年1月6日,四層,,
RPXOMLLJKHJGFDC08CC,29,104.59,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPXOMLLJKHJGFDC08CC,29,4.12,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPXOMLLJKHJGFDC08CC,29,1.03,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPXOMLLJKHJGFDC08CC,29,13.08,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPQNMLMJKHJGFDC37CC,40,82.44,住家用,鋼筋混凝土造,73年1月27日,四層,,
RPQNMLMJKHJGFDC37CC,40,4.74,共用部份,鋼筋混凝土造,73年1月27日,四層,,
RPOPMLLJKHJGFDC27CC,6,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPOPMLLJKHJGFDC27CC,6,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPWNMLMJKHJGFDC97CC,27,18.96,辦公室,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLMJKHJGFDC97CC,27,12.96,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLMJKHJGFDC97CC,27,.52,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLMJKHJGFDC97CC,27,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLMJKHJGFDC47CC,25,106.17,住家用,鋼筋混凝土造,88年7月17日,六層,,
RPRNMLMJKHJGFDC47CC,25,39.00,共用部份,鋼筋混凝土造,88年7月17日,六層,,
RPQNMLPJKHJGFDC67CC,54,51.21,住家用,加強磚造,58年12月17日,二層,,
RPTNMLMJKHJGFDC67CC,42,79.95,住家用,鋼筋混凝土造,71年6月1日,五層,,
RPXNMLMJKHJGFDC08CC,8,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,,
RPXNMLMJKHJGFDC08CC,8,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPXNMLMJKHJGFDC08CC,8,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPVNMLMJKHJGFDC87CC,27,83.42,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPSNMLPJKHJGFDC87CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLPJKHJGFDC87CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLMJKHJGFDC87CC,27,27.52,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPSNMLPJKHJGFDC87CC,27,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLPJKHJGFDC87CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLPJKHJGFDC57CC,54,51.21,住家用,加強磚造,58年12月17日,二層,,
RPOOMLMJKHJGFDC27CC,31,23.69,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPOOMLMJKHJGFDC27CC,31,1.74,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPOOMLMJKHJGFDC27CC,31,4.32,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPOOMLMJKHJGFDC27CC,31,1.98,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPUNMLPJKHJGFDC08CC,27,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLPJKHJGFDC08CC,27,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLPJKHJGFDC97CC,15,111.35,住家用,鋼筋混凝土造,98年6月2日,六層,,
RPUNMLPJKHJGFDC08CC,27,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLPJKHJGFDC97CC,15,22.13,共用部份,鋼筋混凝土造,98年6月2日,六層,,
RPUNMLPJKHJGFDC08CC,27,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLPJKHJGFDC97CC,15,17.70,共用部份,鋼筋混凝土造,98年6月2日,六層,,
RPOOMLPJKHJGFDC57CC,29,83.08,住家用,鋼筋混凝土造,83年10月18日,五層,,
RPOOMLPJKHJGFDC57CC,29,2.21,共用部份,鋼筋混凝土造,83年10月18日,五層,,
RPWNMLPJKHJGFDC28CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLPJKHJGFDC28CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLPJKHJGFDC28CC,27,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLPJKHJGFDC28CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLPJKHJGFDC77CC,25,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLPJKHJGFDC77CC,25,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLPJKHJGFDC77CC,25,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLPJKHJGFDC77CC,25,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLPJKHJGFDC77CC,25,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLPJKHJGFDC38CC,37,91.12,住家用,鋼筋混凝土造,76年3月23日,五層,,
RPPOMLPJKHJGFDC67CC,48,72.84,住家用,鋼筋混凝土加強磚造,64年9月3日,四層,,
RPVOMLPJKHJGFDC28CC,43,77.04,住家用,鋼筋混凝土造,70年2月2日,四層,,
RPVNMLPJKHJGFDC18CC,25,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPJKHJGFDC18CC,25,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPJKHJGFDC18CC,25,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLPJKHJGFDC18CC,29,95.08,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPVNMLPJKHJGFDC18CC,25,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLPJKHJGFDC18CC,29,34.54,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPVNMLPJKHJGFDC18CC,25,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLPJKHJGFDC18CC,29,3.27,共用部份,鋼筋混凝土造,84年1月27日,九層,,
RPVNMLPJKHJGFDC18CC,25,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLPJKHJGFDC87CC,29,30.31,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPVNMLPJKHJGFDC18CC,25,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLPJKHJGFDC97CC,8,81.89,店舖,鋼筋混凝土造,104年9月25日,十三層,,
RPROMLPJKHJGFDC87CC,29,6.03,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPROMLPJKHJGFDC87CC,29,.71,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPWOMLPJKHJGFDC38CC,25,68.51,住家用,鋼筋混凝土造,87年12月10日,五層,,
RPWOMLPJKHJGFDC38CC,25,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,,
RPPNMLQJKHJGFDC67CC,25,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLQJKHJGFDC67CC,25,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLQJKHJGFDC67CC,25,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLQJKHJGFDC67CC,25,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLQJKHJGFDC67CC,25,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLQJKHJGFDC67CC,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLQJKHJGFDC67CC,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQJKHJGFDC77CC,30,73.01,住家用,鋼筋混凝土造,83年1月21日,七層,,
RPQNMLQJKHJGFDC77CC,30,8.28,共用部份,鋼筋混凝土造,83年1月21日,七層,,
RPRNMLQJKHJGFDC87CC,46,99.89,住家用,鋼筋混凝土造,67年7月12日,五層,,
RPWNMLQJKHJGFDC38CC,28,36.50,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPWNMLQJKHJGFDC38CC,28,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPWNMLQJKHJGFDC38CC,28,3.85,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSNMLQJKHJGFDC97CC,25,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLQJKHJGFDC97CC,25,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLQJKHJGFDC97CC,25,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLQJKHJGFDC97CC,25,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLQJKHJGFDC97CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLQJKHJGFDC97CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLQJKHJGFDC18CC,1,53.03,集合住宅,鋼筋混凝土造,111年10月14日,五層,,
RPTNMLQJKHJGFDC08CC,45,84.00,住家用,鋼筋混凝土造,68年1月18日,五層,,
RPUNMLQJKHJGFDC18CC,1,24.96,本建物共有部分之項目有停車空間、管委會使用空間、陽台、無障礙電梯、梯廳、安全梯、樓梯間、水箱、雨水機房、消防設備室、雨水回收池、車道．汙水機房、台電管道間、垃圾暫存室、電信室、發電機房、受電箱室、台電配電場所等共１９項。,鋼筋混凝土造,111年10月14日,五層,,
RPQNMLRJKHJGFDC87CC,29,92.48,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPQNMLRJKHJGFDC87CC,29,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPVNMLQJKHJGFDC28CC,6,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,,
RPVNMLQJKHJGFDC28CC,6,18.32,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,
RPVNMLQJKHJGFDC28CC,6,26.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,
RPPNMLRJKHJGFDC77CC,26,65.45,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPPNMLRJKHJGFDC77CC,26,9.01,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPVNMLQJKHJGFDC28CC,6,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,
RPPNMLRJKHJGFDC77CC,26,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPNMLRJKHJGFDC77CC,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPUNMLRJKHJGFDC28CC,2,72.47,集合住宅,鋼筋混凝土造,110年10月12日,九層,,
RPUNMLRJKHJGFDC28CC,2,37.25,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,
RPSNMLRJKHJGFDC08CC,25,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLRJKHJGFDC08CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLRJKHJGFDC08CC,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLRJKHJGFDC08CC,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLRJKHJGFDC08CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLRJKHJGFDC08CC,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLRJKHJGFDC48CC,28,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLRJKHJGFDC48CC,28,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLRJKHJGFDC48CC,28,9.74,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPVNMLRJKHJGFDC38CC,28,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPVNMLRJKHJGFDC38CC,28,12.76,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPVNMLRJKHJGFDC38CC,28,16.17,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPRNMLRJKHJGFDC97CC,25,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPRNMLRJKHJGFDC97CC,25,5.76,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPRNMLRJKHJGFDC97CC,25,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPRNMLRJKHJGFDC97CC,25,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPRNMLRJKHJGFDC97CC,25,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPOOMLRJKHJGFDC77CC,27,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLRJKHJGFDC77CC,27,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLRJKHJGFDC77CC,27,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLRJKHJGFDC77CC,27,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLRJKHJGFDC97CC,62,33.44,住家用,磚造,51年1月1日,二層,,
RPSOMLRJKHJGFDC18CC,28,26.25,住家用,鋼筋混凝土造,85年7月5日,七層,,
RPSOMLRJKHJGFDC18CC,28,4.27,共用部份,鋼筋混凝土造,85年7月5日,七層,,
RPSOMLRJKHJGFDC18CC,28,.96,共用部份,鋼筋混凝土造,85年7月5日,七層,,
RPSOMLRJKHJGFDC18CC,28,3.19,共用部份,鋼筋混凝土造,85年7月5日,七層,,
RPROMLRJKHJGFDC08CC,41,99.38,住家用,鋼筋混凝土造,72年5月20日,五層,,
RPPOMLRJKHJGFDC87CC,28,64.04,住家用,鋼筋混凝土造,84年9月14日,四層,,
RPPOMLRJKHJGFDC87CC,28,3.99,共用部份,鋼筋混凝土造,84年9月14日,四層,,
RPXOMLRJKHJGFDC68CC,56,69.73,住家用,加強磚造,57年2月16日,四層,,
RPTOMLRJKHJGFDC28CC,29,122.55,住家用,鋼筋混凝土造,84年4月1日,九層,,
RPTOMLRJKHJGFDC28CC,29,7.22,共用部份,鋼筋混凝土造,84年4月1日,九層,,
RPVOMLRJKHJGFDC48CC,29,79.06,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPVOMLRJKHJGFDC48CC,29,13.89,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPVOMLRJKHJGFDC48CC,29,15.36,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPWOMLRJKHJGFDC58CC,29,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPWOMLRJKHJGFDC58CC,29,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPWOMLRJKHJGFDC58CC,29,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,,
