編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLQKKIIGFCA18DA,坡道平面,3000000,31.77,地下二樓
RPXNMLQKKIIGFCA18DA,坡道平面,3000000,27.64,地下三樓
SPUOMLPJJHJGFCA77DA,坡道平面,1500000,21.72,地下二樓
SPUOMLPJJHJGFCA77DA,坡道平面,1500000,21.72,地下二樓
SPUOMLPJJHJGFCA77DA,坡道平面,1500000,21.72,地下二樓
SPUOMLPJJHJGFCA77DA,坡道平面,1500000,21.72,地下二樓
UPUOMLPJJHJGFCA97DA,坡道平面,1500000,21.72,地下二樓
UPUOMLPJJHJGFCA97DA,坡道平面,1500000,21.72,地下二樓
UPUOMLPJJHJGFCA97DA,坡道平面,1500000,21.72,地下二樓
UPUOMLPJJHJGFCA97DA,坡道平面,1500000,21.72,地下二樓
UPUOMLPJJHJGFCA97DA,坡道平面,1500000,21.72,地下二樓
TPUOMLPJJHJGFCA87DA,坡道平面,1500000,21.72,地下二樓
TPUOMLPJJHJGFCA87DA,坡道平面,1500000,21.72,地下二樓
TPUOMLPJJHJGFCA87DA,坡道平面,1500000,21.72,地下二樓
TPUOMLPJJHJGFCA87DA,坡道平面,1500000,21.72,地下二樓
VPUOMLPJJHJGFCA08DA,坡道平面,1500000,21.72,地下二樓
VPUOMLPJJHJGFCA08DA,坡道平面,1500000,21.72,地下二樓
VPUOMLPJJHJGFCA08DA,坡道平面,1500000,21.72,地下二樓
VPUOMLPJJHJGFCA08DA,坡道平面,1500000,21.72,地下二樓
WPUOMLPJJHJGFCA18DA,坡道平面,1500000,21.72,地下二樓
WPUOMLPJJHJGFCA18DA,坡道平面,1500000,21.72,地下二樓
WPUOMLPJJHJGFCA18DA,坡道平面,1500000,21.72,地下二樓
XPUOMLPJJHJGFCA28DA,坡道平面,1500000,21.72,地下二樓
XPUOMLPJJHJGFCA28DA,坡道平面,1500000,21.72,地下二樓
XPUOMLPJJHJGFCA28DA,坡道平面,1500000,21.72,地下二樓
XPUOMLPJJHJGFCA28DA,坡道平面,1500000,21.72,地下二樓
VPWOMLPJJHJGFCA28DA,坡道平面,1500000,21.72,地下二樓
VPWOMLPJJHJGFCA28DA,坡道平面,1500000,21.72,地下二樓
TPWOMLPJJHJGFCA08DA,坡道平面,1500000,21.72,地下二樓
TPWOMLPJJHJGFCA08DA,坡道平面,1500000,21.72,地下二樓
TPWOMLPJJHJGFCA08DA,坡道平面,1500000,21.72,地下二樓
SPWOMLPJJHJGFCA97DA,坡道平面,1500000,21.72,地下二樓
SPWOMLPJJHJGFCA97DA,坡道平面,1500000,21.72,地下二樓
SPWOMLPJJHJGFCA97DA,坡道平面,1500000,21.72,地下二樓
RPWOMLPJJHJGFCA87DA,坡道平面,1500000,21.72,地下二樓
RPWOMLPJJHJGFCA87DA,坡道平面,1500000,21.72,地下二樓
RPWOMLPJJHJGFCA87DA,坡道平面,1500000,21.72,地下二樓
RPWOMLPJJHJGFCA87DA,坡道平面,1500000,21.72,地下二樓
UPWOMLPJJHJGFCA18DA,坡道平面,1500000,21.72,地下二樓
UPWOMLPJJHJGFCA18DA,坡道平面,1500000,21.72,地下二樓
UPWOMLPJJHJGFCA18DA,坡道平面,1500000,21.72,地下二樓
WPWOMLPJJHJGFCA38DA,坡道平面,1500000,21.72,地下二樓
WPWOMLPJJHJGFCA38DA,坡道平面,1500000,21.72,地下二樓
XPWOMLPJJHJGFCA48DA,坡道平面,1500000,21.72,地下二樓
XPWOMLPJJHJGFCA48DA,坡道平面,1500000,21.72,地下二樓
XPWOMLPJJHJGFCA48DA,坡道平面,1500000,21.72,地下二樓
RPSNMLNJKIIGFDA37DA,坡道平面,3000000,33.82,地下三樓
RPRNMLSLKIIGFDA97DA,坡道平面,2900000,40.08,地下五樓含以下
RPUNMLOJKIIGFDA67DA,坡道平面,2500000,42.03,地下一樓
RPSOMLNKKIIGFDA57DA,坡道平面,4200000,51.84,地下一樓
RPQNMLLJKIIGFDA96DA,坡道平面,3500000,34.28,地下三樓
RPROMLSJJHJGFEA87DA,坡道平面,1900000,40.90,地下一樓
RPQOMLSJJHJGFEA77DA,坡道平面,2000000,40.90,地下一樓
RPXNMLTLKIIGFBA48DA,坡道平面,2800000,38.82,地下三樓
RPPPMLKLJIIGFDA07DA,塔式車位,1800000,8.60,地下二樓
RPUOMLKKJHJGFCA27DA,坡道平面,3100000,32.53,地下一樓
RPOOMLPJJHJGFFA37DA,塔式車位,0,17.60,
RPSOMLKKJHJGFBA96DA,坡道平面,0,36.92,地下四樓
RPSOMLKKJHJGFBA96DA,坡道平面,0,36.92,地下四樓
RPPPMLLJKIIGFCA96DA,坡道機械,0,,地下二樓
RPPNMLNKKIIGFEA27DA,坡道平面,0,40.07,地下五樓含以下
RPTNMLQLIIIGFAA57EA,升降機械,0,,地下一樓
RPTOMLQKIIIGFAA47DA,坡道機械,1800000,,地下一樓
RPQNMLMKJHJGFBA96EA,坡道機械,1800000,24.73,地下二樓
RPQNMLMKJHJGFBA96EA,坡道機械,1800000,24.73,地下二樓
RPRNMLPKJHJGFBA37EA,坡道平面,0,29.54,地下二樓
RPUOMLTKKIIGFCA28DA,升降機械,1500000,13.85,地下三樓
RPQNMLNJJIIGFDA07DA,坡道平面,2300000,39.74,地下四樓
RPTNMLPKJHJGFBA47DA,坡道機械,0,19.67,地下四樓
RPVOMLMLKIIGFDA87DA,塔式車位,2200000,13.90,
RPXOMLLKJHJGFCA67DA,坡道平面,2600000,40.56,地下二樓
RPPOMLMKJHJGFBA86DA,坡道機械,1900000,14.94,地下四樓
RPTOMLQKJHJGFEA97DA,坡道平面,2100000,40.90,地下二樓
RPVOMLQKJHJGFEA18DA,坡道平面,2100000,35.40,地下一樓
RPVOMLQKJHJGFEA18DA,坡道平面,2000000,35.40,地下一樓
RPXOMLOJJHJGFBA77DA,坡道平面,2550000,34.86,地下四樓
RPOPMLOJJHJGFBA96DA,坡道平面,2800000,38.82,地下三樓
RPUPMLRKJHJGFCA08DA,坡道平面,0,,地下一樓
RPUNMLQLJHJGFCA87DA,坡道平面,0,30.89,地下一樓
RPUNMLQLJHJGFCA87DA,坡道平面,0,30.89,地下一樓
RPUNMLQLJHJGFCA87DA,其他,0,12.36,地下二樓
RPUNMLQLJHJGFCA87DA,坡道平面,0,26.77,地下一樓
RPUNMLQLJHJGFCA87DA,坡道平面,0,26.77,地下二樓
RPROMLMKJHJGFCA17DA,坡道平面,0,,地下二樓
RPXNMLQKJHJGFDA18DA,坡道平面,5400000,49.72,地下二樓
RPSOMLMJJHJGFCA17DA,坡道平面,2500000,34.44,地下三樓
RPWNMLLKKIIGFDA67DA,坡道平面,2500000,,地下三樓
RPPNMLLMJHJGFCA07EA,坡道平面,0,23.33,地下二樓
RPPOMLMLKIIGFBA07DA,坡道平面,1800000,49.73,地下四樓
RPWNMLMJKHJGFDA67DA,坡道平面,2200000,52.90,地下二樓
RPQRMLOLJHJGFDA77DA,其他,1800000,,無固定樓層
RPWOMLNJJHJGFAA47DA,坡道機械,1500000,21.71,地下三樓
RPWOMLNJJHJGFAA47DA,坡道機械,1500000,21.71,地下三樓
RPRNMLQJKHJGFBA47EA,升降機械,0,,地下二樓
RPRNMLQJKHJGFBA47EA,升降機械,0,,地下二樓
RPRNMLQJKHJGFBA47EA,升降機械,0,,地下二樓
RPRNMLQJKHJGFBA47EA,升降機械,0,,地下二樓
RPRNMLQJKHJGFBA47EA,升降機械,0,,地下二樓
RPRNMLQJKHJGFBA47EA,升降機械,0,,地下二樓
RPRNMLQJKHJGFBA47EA,升降機械,0,,地下二樓
RPRNMLQJKHJGFBA47EA,升降機械,0,,地下二樓
RPRNMLQJKHJGFBA47EA,升降機械,0,,地下二樓
RPRNMLQJKHJGFBA47EA,升降機械,0,,地下二樓
RPVNMLPJJHJGFAA47DA,坡道平面,3000000,33.07,地下一樓
RPPOMLQLJHJGFEA67DA,坡道平面,2500000,31.10,地下三樓
RPPNMLQKKHJGFCA47EA,坡道平面,2500000,26.97,地下二樓
RPXNMLQKKHJGFFA48DA,升降機械,0,26.15,地下三樓
RPOPMLNJJHJGFDA07DA,坡道平面,3500000,40.96,地下三樓
RPQOMLTKKHJGFEA08DA,坡道平面,1900000,35.40,地下二樓
RPPNMLPKKHJGFBA17DA,坡道平面,0,,地下二樓
RPQNMLTKKHJGFCA77DA,坡道平面,3000000,44.72,地下二樓
RPOOMLLJKIIGFCA76DA,坡道平面,2500000,42.43,地下二樓
RPOOMLLJKIIGFCA76DA,坡道平面,2500000,42.43,地下二樓
RPSNMLRKJHJGFAA47DA,坡道平面,2500000,41.98,地下四樓
RPUNMLKLKHJGFEA57DA,坡道平面,2500000,38.20,地下三樓
RPPOMLRKKHJGFCA57DA,坡道平面,0,,地下二樓
RPUNMLPLJHJGFEA97DA,坡道平面,0,37.49,地下一樓
RPUPMLTKKHJGFBA28DA,坡道平面,3500000,38.24,地下三樓
RPUPMLTKKHJGFBA28DA,坡道平面,3500000,38.24,地下三樓
RPROMLLLJIIGFFA47DA,坡道平面,5500000,36.26,地下三樓
RPQNMLSJKIIGFCA57DA,升降機械,1500000,,地下三樓
RPUNMLRLJIIGFAA77DA,坡道平面,2500000,,地下一樓
RPPOMLNKJIIGFEA27DA,坡道平面,2000000,35.40,地下一樓
RPOOMLTLJIIGFFA97DA,坡道平面,3000000,41.58,地下一樓
RPUNMLRLJIIGFFA28DA,坡道平面,0,,地下一樓
RPQNMLSJKIIGFBA47DA,坡道機械,2000000,24.93,地下三樓
RPTOMLTKIIIGFEA18DA,坡道機械,1800000,24.17,地下四樓
RPWNMLPJKIIGFEA08DA,坡道平面,0,34.95,地下二樓
RPROMLSJKIIGFCA77DA,坡道平面,0,,地下一樓
RPROMLSJKIIGFCA77DA,坡道平面,0,,地下一樓
RPOPMLOLJIIGFCA27DA,坡道平面,0,29.10,地下五樓含以下
RPOPMLOLJIIGFCA27DA,坡道平面,0,29.10,地下五樓含以下
RPSOMLSJKIIGFCA87DA,坡道平面,0,,地下一樓
RPXNMLNKKIIGFCA87DA,坡道平面,4000000,37.06,地下三樓
RPXNMLNKKIIGFCA87DA,坡道平面,4500000,36.36,地下四樓
RPTNMLTJKIIGFEA18DA,坡道平面,2500000,43.59,地下四樓
RPUOMLMLJIIGFCA57DA,升降平面,2000000,35.98,地下二樓
RPQOMLPKKIIGFEA67DA,坡道平面,2100000,40.90,地下二樓
RPQOMLOKJIIGFCA27DA,坡道機械,0,,地下一樓
RPXNMLNKKIIGFAA67DA,坡道平面,0,,地下四樓
RPXNMLNKKIIGFAA67DA,坡道平面,0,,地下四樓
RPSPMLOLJIIGFCA67DA,坡道機械,1500000,14.26,地下一樓
RPPOMLSKKIIGFDA77DA,坡道機械,1400000,32.33,地下二樓
RPOOMLMJJIIGFEA96DA,升降平面,1600000,53.67,地下二樓
RPPNMLTKKIIGFCA67DA,坡道平面,0,32.33,地下二樓
RPPNMLTKKIIGFCA67DA,坡道平面,0,32.33,地下二樓
RPOPMLKLRHIGFAA37DA,坡道平面,0,39.17,地下三樓
RPOPMLKLRHIGFAA37DA,坡道平面,0,39.17,地下三樓
RPQNMLLLKIIGFCA07DA,坡道平面,4000000,37.06,地下三樓
RPWRMLLLKIIGFDA18DA,坡道平面,0,,地下二樓
RPVNMLNKKIIGFEA87DA,坡道平面,0,40.43,地下一樓
RPSPMLKLKIIGFBA27DA,坡道平面,2400000,32.26,地下二樓
RPQNMLPLKIIGFEA77EA,坡道平面,0,33.12,地下三樓
RPQNMLPLKIIGFEA77EA,坡道平面,0,33.12,地下三樓
RPQNMLPLKIIGFEA77EA,坡道平面,0,33.12,地下三樓
RPQNMLPLKIIGFEA77EA,坡道平面,0,33.12,地下三樓
RPQNMLPLKIIGFEA77EA,坡道平面,0,33.12,地下三樓
SPQNMLPLKIIGFEA87EA,坡道平面,0,33.12,地下三樓
SPQNMLPLKIIGFEA87EA,坡道平面,0,33.12,地下三樓
SPQNMLPLKIIGFEA87EA,坡道平面,0,33.12,地下三樓
SPQNMLPLKIIGFEA87EA,坡道平面,0,33.12,地下三樓
SPQNMLPLKIIGFEA87EA,坡道平面,0,33.12,地下三樓
RPSNMLRJKIIGFDA77DA,坡道平面,0,27.57,地下二樓
RPSNMLRJKIIGFDA77DA,坡道平面,0,27.57,地下二樓
RPTNMLLKKIIGFAA07DA,坡道平面,2500000,41.98,地下三樓
RPTNMLLJJIIGFBA96DA,坡道平面,3500000,34.95,地下五樓含以下
RPTNMLLJJIIGFBA96DA,坡道機械,2000000,17.47,地下五樓含以下
RPSNMLOJKIIGFAA17DA,坡道平面,2000000,36.79,地下二樓
RPQNMLQJIIIGFCA17DA,坡道平面,3700000,27.54,地下三樓
RPQNMLQJIIIGFCA17DA,坡道平面,3000000,27.54,地下三樓
RPQNMLQJIIIGFCA17DA,坡道平面,3100000,27.54,地下四樓
RPVNMLRKJIIGFAA77DA,坡道平面,2080000,,地下一樓
RPSNMLRKJIIGFAA47DA,坡道平面,2200000,,地下一樓
RPPNMLQJJHJGFAA96DA,坡道平面,0,36.10,地下一樓
RPTNMLPLKIIGFFA08DA,坡道平面,0,,地下一樓
RPQOMLTKIIIGFEA87DA,坡道機械,0,24.17,地下四樓
RPQOMLTKIIIGFEA87DA,坡道機械,0,24.17,地下四樓
RPTNMLKKJHJGFBA96DA,升降平面,0,47.69,地下一樓
RPTNMLLLKIIGFCA37DA,升降機械,0,20.01,地下二樓
RPSTMLQLKIIGFEA58DA,坡道平面,3200000,40.76,地下三樓
RPSNMLKKJHJGFEA17DA,坡道平面,3250000,40.76,地下二樓
RPOPMLRKIIIGFFA77EA,其他,0,,地下三樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下二樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下二樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下二樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下二樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下二樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下二樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下三樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下三樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下三樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下三樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下三樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下三樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下三樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下三樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下三樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下三樓
RPSOMLRKJHJGFBA67DA,升降平面,0,38.23,地下三樓
RPPNMLTLJHJGFCA77EA,坡道平面,2750000,32.03,地下二樓
RPPNMLTLJHJGFCA77EA,坡道平面,2750000,32.03,地下二樓
RPWOMLQLKHJGFCA28DA,坡道平面,2100000,21.72,地下一樓
RPWOMLQLKHJGFCA28DA,坡道平面,1800000,21.72,地下三樓
RPWOMLQLKHJGFCA28DA,坡道平面,1800000,21.72,地下三樓
RPWOMLQLKHJGFCA28DA,坡道平面,1800000,21.72,地下三樓
RPWOMLQLKHJGFCA28DA,坡道平面,1800000,21.72,地下三樓
RPWOMLQLKHJGFCA28DA,坡道平面,1800000,21.72,地下三樓
RPSNMLSLJHJGFAA67DA,坡道平面,3000000,32.82,地下三樓
RPSNMLSLJHJGFAA67DA,坡道平面,3000000,32.82,地下三樓
RPXPMLQJIIIGFCA08DA,坡道平面,3000000,42.78,地下一樓
RPOOMLNJJIIGFAA66DA,坡道平面,0,44.50,地下三樓
RPOOMLNJJIIGFAA66DA,坡道平面,0,46.62,地下四樓
RPSPMLMLQHIGFCA18EA,坡道平面,0,,地下二樓
RPSPMLMLQHIGFCA18EA,坡道平面,0,,地下二樓
RPSPMLMLQHIGFCA18EA,坡道平面,0,,地下二樓
RPVOMLTKRHIGFCA98DA,坡道平面,2700000,27.54,地下四樓
RPTOMLQKJIIGFCA77DA,坡道平面,2500000,28.03,地下三樓
RPQPMLMKKIIGFDA37DA,坡道平面,2900000,,地下二樓
RPQPMLMKKIIGFDA37DA,坡道平面,3000000,,地下二樓
RPQPMLMKKIIGFDA37DA,坡道平面,3000000,,地下二樓
RPQPMLMKKIIGFDA37DA,坡道平面,2800000,,地下二樓
RPQPMLMKKIIGFDA37DA,坡道平面,2900000,,地下二樓
RPSNMLRLJIIGFFA08DA,坡道平面,4000000,42.09,地下四樓
RPROMLPKKIIGFEA77DA,坡道平面,2100000,40.90,地下三樓
RPROMLPKKIIGFEA77DA,坡道平面,2100000,40.90,地下三樓
RPXNMLMKIIIGFDA67DA,坡道平面,0,,地下一樓
RPXOMLTKRHIGFCA56DA,坡道平面,2700000,27.54,地下四樓
RPQNMLSJJIIGFBA37DA,坡道平面,2650000,38.82,地下四樓
RPVNMLMKKIIGFBA47DA,升降機械,2000000,,地下二樓
RPPOMLSJJHJGFEA67DA,坡道平面,2100000,40.90,地下二樓
RPRNMLSJKIIGFAA47DA,坡道平面,0,39.17,地下一樓
RPRNMLSJKIIGFAA47DA,坡道平面,0,39.17,地下一樓
RPQNMLPLKIIGFFA77DA,其他,0,,無固定樓層
RPQOMLTLKIIGFFA28DA,坡道平面,3500000,33.94,地下一樓
RPROMLTLKIIGFCA08DA,坡道平面,3500000,39.47,地下一樓
RPXNMLTJJHJGFBA18DA,坡道平面,0,,地下三樓
RPPNMLTJQHIGFEA28DA,坡道平面,3300000,37.98,地下二樓
RPPNMLTJQHIGFEA28DA,坡道平面,3400000,37.98,地下二樓
RPRNMLMKJHJGFAA96EA,坡道平面,2500000,35.02,地下一樓
RPQNMLPKJHJGFFA57DA,坡道平面,0,,地下一樓
RPWNMLRKQHIGFDA78DA,坡道平面,3000000,39.74,地下二樓
RPWNMLRKQHIGFDA78DA,坡道平面,3000000,39.74,地下二樓
RPROMLQLJHJGFCA67DA,坡道平面,0,31.94,地下三樓
RPVNMLTLKIIGFCA38DA,升降機械,0,,地下二樓
RPXNMLNLKHJGFDA08DA,坡道平面,0,,地下一樓
RPTNMLTKKHJGFCA18EA,坡道機械,0,,地下一樓
RPPOMLTLKHJGFBA77DA,塔式車位,0,10.27,
RPOOMLPJKIIGFAA96DA,坡道機械,0,22.60,地下二樓
RPOOMLPJKIIGFAA96DA,坡道機械,0,22.60,地下二樓
RPQNMLTLKIIGFAA77EA,其他,820000,24.07,地下二樓
RPRNMLMJJHJGFDA07DA,塔式車位,0,,
RPRNMLMJJHJGFDA07DA,塔式車位,0,,
RPRNMLMJJHJGFDA07DA,塔式車位,0,,
RPRNMLMJJHJGFDA07DA,塔式車位,0,,
RPRNMLMJJHJGFDA07DA,塔式車位,0,,
RPRNMLMJJHJGFDA07DA,塔式車位,0,,
RPRNMLMJJHJGFDA07DA,塔式車位,0,,
RPRNMLMJJHJGFDA07DA,塔式車位,0,,
RPRNMLMJJHJGFDA07DA,塔式車位,0,,
RPRNMLMJJHJGFDA07DA,塔式車位,0,,
RPPNMLTKQHIGFDA28DA,坡道平面,0,,地下一樓
RPQOMLLKJHJGFEA17DA,升降平面,2000000,16.69,地下二樓
RPROMLLKJHJGFEA27DA,升降平面,2000000,16.69,地下一樓
RPROMLLKJHJGFEA27DA,升降平面,2000000,17.14,地下一樓
RPROMLLKJHJGFEA27DA,升降平面,2000000,17.14,地下一樓
RPROMLLKJHJGFEA27DA,升降平面,2000000,17.14,地下一樓
RPWOMLOJJHJGFBA67DA,坡道平面,2750000,38.82,地下四樓
RPXOMLTLKIIGFEA88DA,坡道平面,0,,地下二樓
RPRNMLSJJHJGFFA87DA,坡道平面,4000000,42.09,地下四樓
RPRNMLRKKHJGFEA97EA,坡道平面,0,31.52,地下一樓
RPRPMLNKKIIGFDA57DA,坡道平面,5300000,40.56,地下一樓
RPRPMLNKKIIGFDA57DA,坡道平面,5300000,40.56,地下一樓
RPUNMLQJKIIGFCA77DA,坡道平面,2500000,18.13,地下一樓
RPPOMLKKJIIGFCA76DA,坡道平面,3000000,30.82,地下三樓
RPROMLMJJHJGFCA07DA,塔式車位,0,12.80,
RPTNMLMLJHJGFBA27DA,坡道平面,0,36.92,地下三樓
RPTNMLMLJHJGFBA27DA,坡道平面,0,36.92,地下三樓
RPVNMLNLJHJGFCA77EA,坡道平面,2500000,42.07,地下四樓
RPWNMLPKJHJGFFA18DA,坡道平面,0,29.35,地下二樓
RPWNMLPKJHJGFFA18DA,坡道平面,0,29.35,地下二樓
RPWNMLPKJHJGFFA18DA,坡道平面,0,29.35,地下四樓
RPQNMLSJJHJGFFA77DA,坡道平面,4000000,42.09,地下四樓
RPRNMLTLOHIGFBA18DA,坡道平面,0,13.90,地下二樓
RPWNMLTLKHJGFEA78EA,坡道平面,2800000,38.18,地下二樓
RPTOMLMKKIIGFCA47DA,坡道平面,0,42.08,地下二樓
RPTOMLMKKIIGFCA47DA,坡道平面,0,42.08,地下二樓
RPXOMLQJKIIGFEA38DA,坡道平面,0,40.82,地下三樓
RPSOMLKLJIIGFAA96DA,坡道平面,0,39.17,地下一樓
RPSOMLKLJIIGFAA96DA,坡道平面,0,39.17,地下一樓
RPROMLNKKIIGFDA47DA,坡道平面,3500000,43.85,地下一樓
RPUOMLNKKIIGFDA77DA,坡道平面,3500000,43.85,地下一樓
RPRNMLTLKIIGFBA87DA,坡道平面,2650000,38.82,地下四樓
RPUOMLKKJHJGFDA37DA,坡道平面,3700000,40.56,地下三樓
RPUOMLKKJHJGFDA37DA,坡道平面,3800000,40.56,地下三樓
RPUOMLKKJHJGFDA37DA,坡道平面,5100000,40.56,地下一樓
RPQOMLQKKHJGFBA47DA,坡道機械,1300000,17.30,地下五樓含以下
RPVNMLQKKHJGFEA28EA,坡道機械,0,18.84,地下三樓
RPROMLKLKHJGFBA07DA,坡道平面,2710000,35.06,地下三樓
RPOOMLLJQHIGFCA27DA,坡道平面,2500000,37.10,地下一樓
RPQNMLQJJIIGFFA57DA,坡道平面,3500000,,地下三樓
RPQNMLQJJIIGFFA57DA,坡道平面,3500000,,地下三樓
RPTOMLNJJHJGFBA27DA,坡道機械,2600000,31.69,地下三樓
RPUOMLOJJHJGFBA47DA,坡道平面,2850000,38.82,地下三樓
RPPOMLTKKHJGFAA57DA,坡道平面,1500000,34.60,地下三樓
RPQRMLPKKHJGFCA77DA,升降平面,1500000,31.50,地下一樓
RPQRMLPKKHJGFCA77DA,升降平面,1500000,31.50,地下二樓
RPVNMLMKKIIGFAA37DA,坡道機械,2500000,24.12,地下一樓
RPPPMLPKKHJGFCA47DA,升降平面,1750000,31.50,地下三樓
RPWOMLLMJHJGFEA08EA,升降機械,440000,8.61,地下二樓
RPQPMLQJKHJGFAA37DA,坡道機械,1500000,17.31,地下三樓
RPPOMLQKKHJGFBA37DA,坡道機械,1300000,13.16,地下五樓含以下
RPPOMLOLJIIGFDA37DA,坡道平面,2500000,33.12,地下一樓
RPQNMLPKNHIGFAA37DA,升降機械,1600000,17.63,地下一樓
RPRNMLKLKIIGFBA07EA,塔式車位,0,,
RPROMLQKKHJGFBA57DA,坡道機械,1300000,14.63,地下五樓含以下
RPXOMLQKKHJGFBA18DA,坡道機械,1300000,14.63,地下五樓含以下
RPQPMLPKJIIGFBA37DA,坡道平面,2650000,38.82,地下四樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,26.05,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,26.05,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,26.05,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下二樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下一樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下一樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下一樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下一樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下一樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下一樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下一樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下一樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下一樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下一樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,24.97,地下三樓
RPQPMLTLJIIGFCA97DA,坡道平面,0,22.80,地下三樓
