編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLOKKIIGFAH77CB,坡道平面,1800000,32.94,地下四樓
RPPPMLOKKIIGFAH87CB,坡道平面,2000000,31.82,地下二樓
RPQPMLOKKIIGFAH97CB,坡道平面,2000000,31.82,地下二樓
RPRPMLOKKIIGFAH08CB,坡道平面,2000000,32.94,地下二樓
RPTPMLOKKIIGFAH28CB,坡道平面,1860000,32.94,地下三樓
RPUPMLOKKIIGFAH38CB,坡道平面,2000000,32.94,地下三樓
RPSPMLOKKIIGFAH18CB,坡道平面,1800000,31.82,地下四樓
RPVPMLOKKIIGFAH48CB,坡道平面,2300000,32.94,地下一樓
RPWPMLOKKIIGFAH58CB,坡道平面,2150000,32.94,地下二樓
RPXPMLOKKIIGFAH68CB,坡道平面,2100000,32.94,地下二樓
RPQQMLOKKIIGFAH08CB,坡道平面,2150000,27.03,地下二樓
RPOQMLOKKIIGFAH87CB,坡道平面,2100000,32.94,地下二樓
RPPQMLOKKIIGFAH97CB,坡道平面,2000000,27.03,地下三樓
RPSQMLOKKIIGFAH28CB,坡道平面,2000000,27.03,地下三樓
RPRQMLOKKIIGFAH18CB,坡道平面,2050000,27.03,地下二樓
RPUQMLOKKIIGFAH48CB,坡道平面,1900000,25.45,地下四樓
RPTQMLOKKIIGFAH38CB,坡道平面,2000000,25.45,地下三樓
RPVQMLOKKIIGFAH58CB,坡道平面,2000000,24.26,地下二樓
RPWQMLOKKIIGFAH68CB,坡道平面,1800000,26.64,地下四樓
RPXQMLOKKIIGFAH78CB,坡道平面,2100000,25.45,地下二樓
RPPNMLOKKIIGFBH77CB,坡道平面,2000000,19.15,地下三樓
RPPNMLOKKIIGFBH77CB,坡道平面,2000000,19.15,地下三樓
RPQNMLOKKIIGFBH87CB,坡道平面,1250000,21.91,地下一樓
RPSNMLOKKIIGFBH08CB,坡道平面,1180000,25.38,地下一樓
RPTNMLOKKIIGFBH18CB,坡道平面,1500000,36.29,地下二樓
RPUNMLOKKIIGFBH28CB,坡道平面,1500000,36.29,地下二樓
RPVNMLOKKIIGFBH38CB,坡道平面,1500000,36.29,地下二樓
RPWNMLOKKIIGFBH48CB,坡道平面,1500000,36.29,地下二樓
RPOOMLOKKIIGFBH77CB,坡道平面,1100000,36.44,地下三樓
RPXNMLOKKIIGFBH58CB,坡道平面,1500000,36.29,地下二樓
RPPOMLOKKIIGFBH87CB,坡道平面,1100000,36.44,地下三樓
RPSOMLOKKIIGFBH18CB,坡道平面,2450000,63.97,地下二樓
RPUOMLOKKIIGFBH38CB,坡道平面,2040000,56.71,地下一樓
RPROMLOKKIIGFBH08CB,坡道平面,0,55.61,地下二樓
RPROMLOKKIIGFBH08CB,坡道平面,0,56.71,地下二樓
RPQOMLOKKIIGFBH97CB,坡道平面,1300000,36.44,地下一樓
RPTOMLOKKIIGFBH28CB,坡道平面,2300000,56.71,地下一樓
RPPNMLOKKIIGFCH87CB,坡道平面,1850000,32.33,地下二樓
RPQNMLOKKIIGFCH97CB,坡道平面,1750000,32.33,地下三樓
RPPNMLOKKIIGFDH97CB,坡道平面,1500000,32.30,地下一樓
RPQNMLOKKIIGFDH08CB,坡道平面,1280000,25.00,地下二樓
RPRNMLOKKIIGFDH18CB,坡道平面,1280000,26.08,地下三樓
RPSNMLOKKIIGFDH28CB,坡道平面,1280000,26.08,地下三樓
RPTNMLOKKIIGFDH38CB,坡道平面,1280000,25.00,地下二樓
RPTNMLOKKIIGFEH48CB,坡道平面,1550000,25.36,地下一樓
RPUNMLOKKIIGFEH58CB,坡道平面,1400000,21.17,地下一樓
RPVNMLOKKIIGFEH68CB,坡道平面,1700000,21.17,地下一樓
RPWNMLOKKIIGFEH78CB,坡道平面,1450000,22.16,地下二樓
RPXNMLOKKIIGFEH88CB,坡道平面,1450000,34.07,地下二樓
RPPOMLOKKIIGFEH18CB,坡道平面,1450000,35.35,地下二樓
RPROMLOKKIIGFEH38CB,坡道平面,1550000,23.00,地下二樓
RPQOMLOKKIIGFEH28CB,坡道平面,1600000,20.01,地下一樓
RPOOMLOKKIIGFEH08CB,坡道平面,1450000,34.07,地下二樓
RPSOMLOKKIIGFEH48CB,坡道平面,1750000,38.00,地下二樓
RPQNMLOKKIIGFFH28CB,坡道平面,1700000,34.28,地下一樓
RPQNMLOKKIIGFFH28CB,坡道平面,1750000,34.28,地下一樓
RPSNMLOKKIIGFFH48CB,坡道平面,1700000,34.28,地下二樓
RPWNMLOKKIIGFFH88CB,坡道平面,1750000,34.28,地下一樓
RPTNMLOKKIIGFFH58CB,坡道平面,1750000,34.28,地下一樓
RPOOMLOKKIIGFFH18CB,坡道平面,1700000,34.28,地下二樓
RPROMLOKKIIGFFH48CB,坡道平面,1700000,34.28,地下二樓
RPQOMLOKKIIGFFH38CB,坡道平面,1700000,34.28,地下二樓
RPTOMLOKKIIGFFH68CB,坡道平面,1650000,34.28,地下二樓
RPPNMLOKKIIGFGH28CB,坡道平面,1550000,30.14,地下二樓
RPQNMLOKKIIGFGH38CB,坡道平面,1350000,29.05,地下三樓
RPQNMLOKKIIGFHH48CB,坡道平面,2000000,44.98,地下四樓
RPPNMLOKKIIGFHH38CB,坡道平面,2300000,32.32,地下二樓
RPSNMLOKKIIGFHH68CB,坡道平面,1850000,28.26,地下一樓
RPRNMLOKKIIGFHH58CB,坡道機械,750000,19.95,地下四樓
RPTNMLOKKIIGFHH78CB,坡道平面,2100000,39.72,地下三樓
RPVNMLOKKIIGFHH98CB,坡道平面,1600000,39.72,地下五樓含以下
RPWNMLOKKIIGFHH09CB,坡道平面,2100000,39.72,地下二樓
RPXNMLOKKIIGFHH56CB,坡道平面,1900000,39.72,地下四樓
RPQNMLOKKIIGFBH97DB,坡道平面,1400000,37.45,地下二樓
RPPNMLOKKIIGFDH08DB,一樓平面,1300000,15.59,一樓
RPPNMLOKKIIGFBH87DB,坡道平面,1400000,37.45,地下二樓
RPQNMLOKKIIGFDH18DB,一樓平面,1400000,30.59,一樓
RPPNMLPKKIIGFAH77CB,坡道平面,2000000,38.75,地下三樓
RPQNMLPKKIIGFAH87CB,坡道平面,1800000,27.49,地下二樓
RPRNMLPKKIIGFAH97CB,坡道平面,1750000,27.49,地下三樓
RPSNMLPKKIIGFAH08CB,坡道平面,2000000,38.75,地下三樓
RPPNMLPKKIIGFBH87CB,坡道平面,2000000,37.05,地下二樓
RPQNMLPKKIIGFBH97CB,坡道平面,1900000,32.82,地下二樓
RPTNMLPKKIIGFBH28CB,坡道平面,1750000,31.69,地下三樓
RPRNMLPKKIIGFBH08CB,坡道平面,1750000,31.69,地下三樓
RPSNMLPKKIIGFBH18CB,坡道平面,1850000,31.69,地下二樓
RPVNMLPKKIIGFBH48CB,坡道平面,2000000,36.55,地下一樓
RPUNMLPKKIIGFBH38CB,坡道平面,1900000,45.36,地下二樓
RPWNMLPKKIIGFBH58CB,坡道平面,1800000,24.09,地下二樓
RPWNMLPKKIIGFBH58CB,坡道平面,1800000,24.09,地下二樓
RPXNMLPKKIIGFBH68CB,一樓平面,1500000,33.27,一樓
RPPOMLPKKIIGFBH97CB,一樓平面,1500000,29.94,一樓
RPPNMLPKKIIGFCH97CB,坡道平面,1250000,23.67,地下二樓
RPSNMLPKKIIGFCH28CB,坡道平面,1350000,23.67,地下一樓
RPRNMLPKKIIGFCH18CB,坡道平面,1350000,23.67,地下一樓
RPUNMLPKKIIGFCH48CB,坡道平面,1350000,34.71,地下二樓
RPTNMLPKKIIGFCH38CB,坡道平面,1050000,23.67,地下三樓
RPQNMLPKKIIGFDH18CB,坡道平面,1350000,25.15,地下二樓
RPPNMLPKKIIGFDH08CB,坡道平面,1350000,25.15,地下二樓
RPPNMLPKKIIGFEH18CB,坡道平面,1500000,29.06,地下二樓
RPQNMLPKKIIGFEH28CB,坡道平面,1350000,26.99,地下三樓
RPRNMLPKKIIGFEH38CB,坡道平面,1500000,30.12,地下三樓
RPSNMLPKKIIGFEH48CB,坡道平面,1250000,24.98,地下三樓
RPUNMLPKKIIGFEH68CB,坡道平面,1900000,29.77,地下一樓
RPVNMLPKKIIGFEH78CB,坡道平面,1350000,26.99,地下三樓
RPXNMLPKKIIGFEH98CB,坡道平面,1550000,30.12,地下二樓
RPOOMLPKKIIGFEH18CB,坡道平面,1450000,29.06,地下三樓
RPPOMLPKKIIGFEH28CB,坡道平面,1450000,29.06,地下三樓
RPQOMLPKKIIGFEH38CB,坡道平面,1800000,35.09,地下三樓
RPTOMLPKKIIGFEH68CB,坡道平面,1750000,38.00,地下二樓
RPWOMLPKKIIGFEH98CB,坡道平面,2100000,43.29,地下一樓
RPROMLPKKIIGFEH48CB,坡道平面,1500000,30.12,地下三樓
RPROMLPKKIIGFEH48CB,坡道平面,1500000,30.12,地下三樓
RPOPMLPKKIIGFEH28CB,坡道平面,1900000,43.29,地下三樓
RPQPMLPKKIIGFEH48CB,坡道平面,1650000,31.99,地下二樓
RPUOMLPKKIIGFEH78CB,坡道平面,1630000,23.81,地下一樓
RPPPMLPKKIIGFEH38CB,坡道平面,1650000,31.99,地下二樓
RPVOMLPKKIIGFEH88CB,坡道平面,1680000,24.93,地下一樓
RPRPMLPKKIIGFEH58CB,坡道平面,1650000,31.99,地下二樓
RPXOMLPKKIIGFEH09CB,坡道平面,1900000,43.29,地下三樓
RPSPMLPKKIIGFEH68CB,坡道平面,1750000,31.99,地下一樓
RPVPMLPKKIIGFEH98CB,坡道平面,1650000,30.89,地下一樓
RPXPMLPKKIIGFEH56CB,坡道平面,1750000,31.99,地下一樓
RPWPMLPKKIIGFEH09CB,坡道平面,1650000,31.99,地下二樓
RPTPMLPKKIIGFEH78CB,坡道平面,1750000,31.99,地下一樓
RPUPMLPKKIIGFEH88CB,坡道平面,1750000,31.99,地下一樓
RPOQMLPKKIIGFEH38CB,坡道平面,1750000,31.99,地下一樓
RPQNMLPKKIIGFBH08DB,坡道平面,1400000,37.45,地下二樓
RPPNMLPKKIIGFAH87DB,坡道平面,2250000,35.80,地下二樓
RPPNMLPKKIIGFDH18DB,一樓平面,1580000,29.34,一樓
RPQNMLQKKIIGFBH08CB,坡道平面,1950000,24.03,地下四樓
RPPNMLQKKIIGFBH97CB,坡道平面,2300000,24.03,地下一樓
RPQNMLQKKIIGFBH08CB,坡道平面,1800000,24.03,地下四樓
RPRNMLQKKIIGFBH18CB,坡道平面,2150000,35.24,地下一樓
RPSNMLQKKIIGFBH28CB,坡道平面,1950000,36.50,地下三樓
RPUNMLQKKIIGFBH48CB,坡道平面,1500000,23.43,地下一樓
RPQNMLQKKIIGFFH48CB,坡道平面,1570000,22.78,地下二樓
RPTNMLQKKIIGFBH38CB,坡道平面,1500000,23.43,地下一樓
RPPNMLQKKIIGFFH38CB,坡道平面,1670000,24.83,地下一樓
RPPNMLQKKIIGFGH48CB,坡道平面,1400000,30.71,地下一樓
RPQNMLQKKIIGFGH58CB,坡道平面,1400000,30.71,地下一樓
RPSNMLQKKIIGFGH78CB,坡道平面,1400000,30.71,地下一樓
RPRNMLQKKIIGFGH68CB,坡道平面,1300000,30.71,地下二樓
RPTNMLQKKIIGFGH88CB,坡道平面,1300000,30.71,地下二樓
RPUNMLQKKIIGFGH98CB,坡道平面,1350000,32.15,地下二樓
RPUNMLPKKIIGFHH98CB,坡道平面,1950000,30.07,地下四樓
RPQNMLPKKIIGFHH58CB,坡道平面,1950000,30.07,地下四樓
RPQNMLPKKIIGFHH58CB,坡道平面,1900000,29.07,地下四樓
RPRNMLPKKIIGFHH68CB,坡道平面,1850000,30.07,地下五樓含以下
RPQNMLQKKIIGFHH68CB,坡道平面,2100000,31.91,地下四樓
RPRNMLQKKIIGFHH78CB,坡道平面,2100000,31.91,地下四樓
RPSNMLPKKIIGFHH78CB,坡道平面,1700000,29.07,地下五樓含以下
RPPNMLPKKIIGFHH48CB,坡道平面,2200000,32.32,地下三樓
RPSNMLQKKIIGFHH88CB,坡道平面,2100000,31.91,地下四樓
RPVNMLPKKIIGFHH09CB,坡道平面,1750000,30.07,地下五樓含以下
RPPNMLQKKIIGFHH58CB,坡道平面,2100000,31.91,地下四樓
RPTNMLQKKIIGFHH98CB,坡道平面,2050000,29.10,地下四樓
RPWNMLQKKIIGFHH66CB,坡道平面,2150000,29.10,地下三樓
RPUNMLQKKIIGFHH09CB,坡道平面,2050000,29.10,地下四樓
RPVNMLQKKIIGFHH56CB,坡道平面,2200000,31.91,地下三樓
RPQOMLQKKIIGFHH78CB,坡道平面,2000000,26.45,地下四樓
RPOOMLQKKIIGFHH58CB,坡道平面,2200000,26.45,地下二樓
RPPOMLQKKIIGFHH68CB,坡道平面,2100000,26.45,地下二樓
RPROMLQKKIIGFHH88CB,坡道平面,2200000,26.45,地下二樓
RPSOMLQKKIIGFHH98CB,坡道平面,2100000,26.45,地下三樓
RPXNMLQKKIIGFHH76CB,坡道平面,2000000,26.45,地下三樓
RPXNMLQKKIIGFHH76CB,坡道平面,2000000,26.45,地下三樓
RPTOMLQKKIIGFHH09CB,坡道平面,2100000,26.45,地下三樓
RPXOMLQKKIIGFHH86CB,坡道平面,2100000,26.45,地下二樓
RPUOMLQKKIIGFHH56CB,坡道平面,2200000,26.45,地下二樓
RPVOMLQKKIIGFHH66CB,坡道平面,2200000,26.45,地下二樓
RPWOMLQKKIIGFHH76CB,坡道平面,2100000,26.45,地下二樓
RPQPMLQKKIIGFHH88CB,坡道平面,2000000,26.45,地下四樓
RPOPMLQKKIIGFHH68CB,坡道平面,2000000,26.45,地下四樓
RPPPMLQKKIIGFHH78CB,坡道平面,2200000,26.45,地下二樓
RPRPMLQKKIIGFHH98CB,坡道平面,2100000,26.45,地下二樓
RPSPMLQKKIIGFHH09CB,坡道平面,2000000,26.45,地下四樓
RPTPMLQKKIIGFHH56CB,坡道平面,2000000,26.45,地下四樓
RPPNMLRKKIIGFAH97CB,坡道平面,2000000,37.80,地下二樓
RPPNMLRKKIIGFBH08CB,坡道平面,2350000,29.32,地下一樓
RPPNMLRKKIIGFFH48CB,坡道平面,1500000,34.83,地下二樓
RPPNMLRKKIIGFFH48CB,坡道平面,1500000,34.83,地下二樓
RPRNMLRKKIIGFFH68CB,坡道平面,1400000,34.83,地下四樓
RPQNMLRKKIIGFFH58CB,坡道平面,1400000,34.83,地下四樓
RPTNMLRKKIIGFFH88CB,坡道平面,1400000,34.83,地下四樓
RPPOMLRKKIIGFFH58CB,坡道平面,1500000,34.83,地下二樓
RPOOMLRKKIIGFFH48CB,坡道平面,1400000,33.99,地下三樓
RPWNMLRKKIIGFFH56CB,坡道平面,1500000,34.83,地下二樓
RPUNMLRKKIIGFFH98CB,坡道平面,1500000,34.83,地下二樓
RPQOMLRKKIIGFFH68CB,坡道平面,1450000,34.83,地下三樓
RPSNMLRKKIIGFFH78CB,坡道平面,1400000,34.83,地下四樓
RPXNMLRKKIIGFFH66CB,坡道平面,1500000,33.99,地下一樓
RPROMLRKKIIGFFH78CB,坡道平面,1450000,34.83,地下三樓
RPSOMLRKKIIGFFH88CB,坡道平面,1400000,34.83,地下四樓
RPUOMLRKKIIGFFH09CB,坡道平面,1400000,34.83,地下四樓
RPTOMLRKKIIGFFH98CB,坡道平面,1400000,34.83,地下四樓
RPOPMLRKKIIGFFH58CB,坡道平面,1450000,34.83,地下三樓
RPXOMLRKKIIGFFH76CB,坡道平面,1400000,34.83,地下四樓
RPWOMLRKKIIGFFH66CB,坡道平面,1500000,34.83,地下二樓
RPPPMLRKKIIGFFH68CB,坡道平面,1450000,34.83,地下三樓
RPPPMLRKKIIGFFH68CB,坡道平面,1450000,34.83,地下三樓
RPSPMLRKKIIGFFH98CB,坡道平面,1500000,34.83,地下二樓
RPRPMLRKKIIGFFH88CB,坡道平面,1400000,34.83,地下四樓
RPQPMLRKKIIGFFH78CB,坡道平面,1450000,34.83,地下三樓
RPTPMLRKKIIGFFH09CB,坡道平面,1400000,34.83,地下四樓
RPUPMLRKKIIGFFH56CB,坡道平面,1400000,34.83,地下四樓
RPWPMLRKKIIGFFH76CB,坡道平面,1400000,33.99,地下三樓
RPOQMLRKKIIGFFH68CB,坡道平面,1650000,26.45,地下二樓
RPPQMLRKKIIGFFH78CB,坡道平面,1600000,25.62,地下一樓
RPVPMLRKKIIGFFH66CB,坡道平面,1350000,33.99,地下四樓
RPXPMLRKKIIGFFH86CB,坡道平面,1750000,26.45,地下一樓
RPPNMLRKKIIGFHH68CB,坡道平面,2200000,28.11,地下三樓
RPQNMLRKKIIGFHH78CB,坡道平面,2300000,28.11,地下二樓
RPSNMLRKKIIGFHH98CB,坡道機械,600000,16.53,地下三樓
RPRNMLRKKIIGFHH88CB,坡道平面,2400000,28.11,地下一樓
RPTNMLRKKIIGFHH09CB,坡道平面,2200000,33.06,地下二樓
RPUNMLRKKIIGFHH56CB,坡道機械,1400000,16.53,地下三樓
RPVNMLRKKIIGFHH66CB,坡道機械,1400000,16.53,地下三樓
RPPNMLSKKIIGFAH08CB,坡道平面,2100000,49.53,地下一樓
RPQNMLSKKIIGFAH18CB,坡道平面,2100000,53.84,地下二樓
RPPNMLSKKIIGFBH18CB,坡道平面,2000000,23.41,地下二樓
RPPNMLSKKIIGFBH18CB,坡道平面,1800000,23.41,地下二樓
RPQNMLSKKIIGFBH28CB,坡道平面,1850000,23.41,地下二樓
RPRNMLSKKIIGFBH38CB,坡道平面,1600000,23.41,地下三樓
RPSNMLSKKIIGFBH48CB,坡道平面,1500000,23.41,地下四樓
RPUNMLSKKIIGFBH68CB,坡道平面,1452000,30.70,地下二樓
RPTNMLSKKIIGFBH58CB,坡道機械,850000,7.80,地下四樓
RPWNMLSKKIIGFBH88CB,坡道平面,1800000,23.41,地下二樓
RPXNMLSKKIIGFBH98CB,坡道機械,1000000,7.80,地下四樓
RPROMLSKKIIGFBH48CB,坡道平面,1700000,44.00,地下一樓
RPOOMLSKKIIGFBH18CB,坡道平面,1600000,36.64,地下二樓
RPQOMLSKKIIGFBH38CB,坡道平面,1800000,36.64,地下一樓
RPPOMLSKKIIGFBH28CB,坡道平面,1800000,36.64,地下一樓
RPSOMLSKKIIGFBH58CB,坡道平面,1600000,36.64,地下二樓
RPWOMLSKKIIGFBH98CB,坡道平面,1800000,37.05,地下三樓
RPTOMLSKKIIGFBH68CB,坡道平面,1800000,37.05,地下三樓
RPVOMLSKKIIGFBH88CB,坡道平面,1500000,36.64,地下二樓
RPXOMLSKKIIGFBH09CB,坡道平面,1800000,24.09,地下二樓
RPXOMLSKKIIGFBH09CB,坡道平面,1800000,24.09,地下二樓
RPOPMLSKKIIGFBH28CB,坡道平面,1800000,37.05,地下三樓
RPPPMLSKKIIGFBH38CB,坡道平面,1800000,24.09,地下二樓
RPPPMLSKKIIGFBH38CB,坡道平面,1800000,24.09,地下二樓
RPQPMLSKKIIGFBH48CB,坡道平面,1800000,37.05,地下三樓
RPSPMLSKKIIGFBH68CB,坡道平面,1800000,37.05,地下四樓
RPRPMLSKKIIGFBH58CB,坡道平面,1800000,37.05,地下三樓
RPTPMLSKKIIGFBH78CB,坡道平面,1800000,37.05,地下三樓
RPVPMLSKKIIGFBH98CB,坡道平面,2000000,28.07,地下三樓
RPWPMLSKKIIGFBH09CB,坡道平面,1700000,27.02,地下四樓
RPXPMLSKKIIGFBH56CB,坡道平面,1800000,28.07,地下四樓
RPOQMLSKKIIGFBH38CB,坡道平面,2100000,28.07,地下二樓
RPPQMLSKKIIGFBH48CB,坡道平面,2000000,28.07,地下三樓
RPRQMLSKKIIGFBH68CB,坡道平面,2000000,28.07,地下三樓
RPRQMLSKKIIGFBH68CB,坡道平面,2000000,28.07,地下三樓
RPQQMLSKKIIGFBH58CB,坡道平面,2100000,28.07,地下二樓
RPPNMLSKKIIGFDH38CB,坡道平面,1550000,25.29,地下一樓
RPQNMLSKKIIGFDH48CB,坡道平面,1550000,25.29,地下一樓
RPTNMLSKKIIGFDH78CB,坡道平面,1504000,29.60,地下二樓
RPPNMLSKKIIGFEH48CB,坡道平面,1630000,24.59,地下三樓
RPQNMLSKKIIGFEH58CB,坡道平面,1830000,24.59,地下三樓
RPSNMLSKKIIGFDH68CB,坡道平面,1548000,30.60,地下一樓
RPSNMLSKKIIGFDH68CB,坡道平面,1469000,28.20,地下一樓
RPUNMLSKKIIGFDH88CB,坡道平面,1548000,29.60,地下二樓
RPRNMLSKKIIGFEH68CB,坡道平面,2030000,24.59,地下一樓
RPUNMLSKKIIGFEH98CB,坡道平面,1830000,24.59,地下三樓
RPSNMLSKKIIGFEH78CB,坡道平面,1830000,24.59,地下三樓
RPTNMLSKKIIGFEH88CB,坡道平面,1830000,24.59,地下二樓
RPVNMLSKKIIGFEH09CB,坡道平面,1550000,32.66,地下一樓
RPQNMLSKKIIGFFH68CB,一樓平面,0,,一樓
RPQNMLSKKIIGFHH88CB,坡道平面,2100000,31.40,地下三樓
RPRNMLSKKIIGFFH78CB,坡道平面,1650000,33.06,地下二樓
RPPNMLSKKIIGFFH58CB,一樓平面,0,,一樓
RPPNMLSKKIIGFHH78CB,坡道機械,600000,16.53,地下三樓
RPRNMLSKKIIGFHH98CB,坡道平面,2200000,31.40,地下二樓
RPSNMLSKKIIGFHH09CB,坡道平面,1650000,29.75,地下五樓含以下
RPPNMLSKKIIGFDH48DB,一樓平面,1300000,11.80,一樓
RPSNMLTKKIIGFAH48CB,坡道平面,1600000,25.58,地下三樓
RPSNMLTKKIIGFAH48CB,坡道平面,1600000,25.58,地下三樓
RPRNMLTKKIIGFAH38CB,坡道平面,2000000,24.94,地下二樓
RPRNMLTKKIIGFAH38CB,坡道平面,2000000,24.94,地下二樓
RPUNMLTKKIIGFAH68CB,坡道平面,2000000,24.94,地下二樓
RPTNMLTKKIIGFAH58CB,坡道平面,2100000,24.94,地下一樓
RPTNMLTKKIIGFAH58CB,坡道平面,2100000,24.94,地下一樓
RPWNMLTKKIIGFAH88CB,坡道平面,1800000,38.30,地下四樓
RPWNMLTKKIIGFAH88CB,坡道平面,1700000,35.22,地下四樓
RPXNMLTKKIIGFAH98CB,坡道平面,2000000,32.94,地下二樓
RPVNMLTKKIIGFAH78CB,坡道平面,2250000,38.30,地下二樓
RPOOMLTKKIIGFAH18CB,坡道平面,1800000,31.82,地下四樓
RPPOMLTKKIIGFAH28CB,坡道平面,2000000,32.94,地下三樓
RPROMLTKKIIGFAH48CB,坡道平面,2000000,32.94,地下二樓
RPSOMLTKKIIGFAH58CB,坡道平面,2000000,32.94,地下二樓
RPQOMLTKKIIGFAH38CB,坡道平面,2000000,32.94,地下二樓
RPTOMLTKKIIGFAH68CB,坡道平面,2000000,32.94,地下三樓
RPUOMLTKKIIGFAH78CB,坡道平面,1900000,32.94,地下四樓
RPVOMLTKKIIGFAH88CB,坡道平面,2000000,32.94,地下二樓
RPXOMLTKKIIGFAH09CB,坡道平面,2150000,32.94,地下二樓
RPWOMLTKKIIGFAH98CB,坡道平面,2050000,32.94,地下二樓
RPOPMLTKKIIGFAH28CB,坡道平面,1900000,32.94,地下三樓
RPPPMLTKKIIGFAH38CB,坡道平面,1900000,32.94,地下四樓
RPQPMLTKKIIGFAH48CB,坡道平面,2000000,32.94,地下三樓
RPRPMLTKKIIGFAH58CB,坡道平面,2000000,32.94,地下三樓
RPSPMLTKKIIGFAH68CB,坡道平面,2000000,32.94,地下三樓
RPUPMLTKKIIGFAH88CB,坡道平面,2000000,32.94,地下二樓
RPUPMLTKKIIGFAH88CB,坡道平面,2000000,32.94,地下二樓
RPVPMLTKKIIGFAH98CB,坡道平面,1800000,32.94,地下四樓
RPWPMLTKKIIGFAH09CB,坡道平面,1950000,32.94,地下三樓
RPOQMLTKKIIGFAH38CB,坡道平面,2300000,32.94,地下一樓
RPXPMLTKKIIGFAH56CB,坡道平面,2100000,31.82,地下一樓
RPPQMLTKKIIGFAH48CB,坡道平面,2000000,32.94,地下二樓
RPRQMLTKKIIGFAH68CB,坡道平面,2400000,35.64,地下一樓
RPQQMLTKKIIGFAH58CB,坡道平面,2200000,32.94,地下二樓
RPTQMLTKKIIGFAH88CB,坡道平面,1900000,32.94,地下四樓
RPSQMLTKKIIGFAH78CB,坡道平面,2000000,32.94,地下三樓
RPVQMLTKKIIGFAH09CB,坡道平面,1900000,32.94,地下四樓
RPUQMLTKKIIGFAH98CB,坡道平面,1900000,32.94,地下四樓
RPXQMLTKKIIGFAH66CB,坡道平面,1900000,32.94,地下四樓
RPWQMLTKKIIGFAH56CB,坡道平面,2000000,32.94,地下二樓
RPORMLTKKIIGFAH48CB,坡道平面,1800000,32.94,地下四樓
RPPRMLTKKIIGFAH58CB,坡道平面,1900000,32.94,地下四樓
RPRRMLTKKIIGFAH78CB,坡道平面,1900000,32.94,地下四樓
RPSRMLTKKIIGFAH88CB,坡道平面,1800000,32.94,地下四樓
RPTRMLTKKIIGFAH98CB,坡道平面,2100000,32.94,地下三樓
RPQNMLTKKIIGFCH48CB,坡道平面,1800000,42.20,地下一樓
RPPNMLTKKIIGFCH38CB,坡道平面,1500000,34.96,地下二樓
RPQNMLTKKIIGFBH38CB,坡道平面,1850000,32.52,地下一樓
RPSNMLTKKIIGFCH68CB,坡道平面,1650000,34.96,地下一樓
RPRNMLTKKIIGFCH58CB,坡道平面,1650000,34.96,地下一樓
RPPNMLTKKIIGFDH48CB,坡道平面,1650000,32.30,地下二樓
RPQNMLTKKIIGFDH58CB,坡道平面,1500000,32.30,地下三樓
RPQNMLTKKIIGFDH58CB,坡道平面,1500000,32.30,地下三樓
RPSNMLTKKIIGFDH78CB,坡道平面,1500000,32.30,地下一樓
RPRNMLTKKIIGFDH68CB,坡道平面,1450000,32.30,地下二樓
RPRNMLTKKIIGFDH68CB,坡道平面,1450000,32.30,地下二樓
RPRNMLTKKIIGFEH78CB,坡道平面,1800000,24.73,地下三樓
RPPNMLTKKIIGFEH58CB,坡道平面,1800000,24.73,地下一樓
RPSNMLTKKIIGFEH88CB,坡道平面,1500000,18.45,地下一樓
RPSNMLTKKIIGFEH88CB,坡道平面,1500000,18.45,地下一樓
RPSNMLTKKIIGFEH88CB,坡道平面,1500000,18.46,地下一樓
RPUNMLTKKIIGFEH09CB,坡道平面,1500000,18.45,地下一樓
RPUNMLTKKIIGFEH09CB,坡道平面,1500000,18.46,地下一樓
RPVNMLTKKIIGFEH56CB,坡道平面,1500000,34.42,地下三樓
RPTNMLTKKIIGFEH98CB,坡道平面,1500000,18.45,地下一樓
RPTNMLTKKIIGFEH98CB,坡道平面,1500000,18.45,地下一樓
RPTNMLTKKIIGFEH98CB,坡道平面,1500000,18.46,地下一樓
RPTNMLTKKIIGFEH98CB,一樓平面,1700000,18.45,一樓
RPWNMLTKKIIGFEH66CB,坡道平面,1750000,34.42,地下三樓
RPPNMLKLKIIGFAH37CB,坡道平面,1900000,34.96,地下二樓
RPPNMLKLKIIGFAH37CB,坡道平面,1850000,37.77,地下二樓
RPXNMLTKKIIGFEH76CB,坡道平面,1950000,34.42,地下一樓
RPQNMLKLKIIGFAH47CB,坡道平面,2200000,37.77,地下一樓
RPRNMLKLKIIGFAH57CB,坡道平面,1900000,37.77,地下一樓
RPRNMLKLKIIGFAH57CB,坡道平面,1900000,37.77,地下一樓
RPSNMLKLKIIGFAH67CB,坡道平面,1800000,38.75,地下四樓
RPTNMLKLKIIGFAH77CB,坡道平面,1800000,38.75,地下四樓
RPVNMLKLKIIGFAH97CB,坡道平面,2100000,35.14,地下二樓
RPWNMLKLKIIGFAH08CB,坡道平面,2000000,35.14,地下三樓
RPXNMLKLKIIGFAH18CB,坡道平面,2000000,35.14,地下三樓
RPUNMLKLKIIGFAH87CB,坡道平面,1850000,35.14,地下三樓
RPPNMLKLKIIGFBH47CB,坡道平面,1800000,30.29,地下二樓
RPPNMLKLKIIGFBH47CB,坡道平面,1800000,30.29,地下二樓
