編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLLKKIIGFGF58CB,中興段,.31,都市：其他:特定專用區(一),100000,76,持分移轉,14410001
RPTRMLLKKIIGFGF58CB,中興段,5.27,都市：其他:特定專用區(一),100000,76,持分移轉,14420007
RPXPMLLKKIIGFGF78CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPXPMLLKKIIGFGF78CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPXPMLLKKIIGFGF78CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPOPMLLKKIIGFGF87CB,三重段,6.51,都市：住,100000,1684,持分移轉,00040000
RPOPMLLKKIIGFGF87CB,三重段,6.23,都市：住,100000,1684,持分移轉,00050000
RPOPMLLKKIIGFGF87CB,三重段,7.57,都市：住,100000,1684,持分移轉,00060000
RPOPMLLKKIIGFGF87CB,三重段,2.22,都市：住,100000,1684,持分移轉,00060001
RPOPMLLKKIIGFGF87CB,三重段,1.63,都市：住,100000,1684,持分移轉,00060002
RPOPMLLKKIIGFGF87CB,三重段,3.76,都市：住,100000,1684,持分移轉,00070000
RPVOMLLKKIIGFGF48CB,成功段,3.05,都市：住,100000,1693,持分移轉,07490000
RPVOMLLKKIIGFGF48CB,成功段,3.46,都市：住,100000,1693,持分移轉,07520000
RPVOMLLKKIIGFGF48CB,成功段,6.05,都市：住,100000,1693,持分移轉,07530000
RPVOMLLKKIIGFGF48CB,成功段,3.99,都市：住,100000,1693,持分移轉,07550000
RPVOMLLKKIIGFGF48CB,成功段,1.86,都市：住,100000,1693,持分移轉,07560000
RPVOMLLKKIIGFGF48CB,成功段,.52,都市：住,100000,1693,持分移轉,07570000
RPVOMLLKKIIGFGF48CB,成功段,.63,都市：住,100000,1693,持分移轉,07580000
RPQSMLLKKIIGFGF38CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPQSMLLKKIIGFGF38CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPQSMLLKKIIGFGF38CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPXRMLLKKIIGFGF98CB,中興段,3.05,都市：其他:特定專用區(一),100000,88,持分移轉,14410000
RPXRMLLKKIIGFGF98CB,中興段,.36,都市：其他:特定專用區(一),100000,88,持分移轉,14410001
RPVRMLLKKIIGFGF78CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPVRMLLKKIIGFGF78CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPXRMLLKKIIGFGF98CB,中興段,6.10,都市：其他:特定專用區(一),100000,88,持分移轉,14420007
RPVRMLLKKIIGFGF78CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPOSMLLKKIIGFGF18CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPOSMLLKKIIGFGF18CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPOSMLLKKIIGFGF18CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPSSMLLKKIIGFGF58CB,中興段,1.56,都市：其他:特定專用區(一),100000,45,持分移轉,14410000
RPSSMLLKKIIGFGF58CB,中興段,.19,都市：其他:特定專用區(一),100000,45,持分移轉,14410001
RPSSMLLKKIIGFGF58CB,中興段,3.12,都市：其他:特定專用區(一),100000,45,持分移轉,14420007
RPWRMLLKKIIGFGF88CB,中興段,2.67,都市：其他:特定專用區(一),100000,77,持分移轉,14410000
RPWRMLLKKIIGFGF88CB,中興段,.32,都市：其他:特定專用區(一),100000,77,持分移轉,14410001
RPWRMLLKKIIGFGF88CB,中興段,5.34,都市：其他:特定專用區(一),100000,77,持分移轉,14420007
RPRSMLLKKIIGFGF48CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPRSMLLKKIIGFGF48CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPRSMLLKKIIGFGF48CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPTSMLLKKIIGFGF68CB,中興段,1.56,都市：其他:特定專用區(一),100000,45,持分移轉,14410000
RPTSMLLKKIIGFGF68CB,中興段,.19,都市：其他:特定專用區(一),100000,45,持分移轉,14410001
RPTSMLLKKIIGFGF68CB,中興段,3.12,都市：其他:特定專用區(一),100000,45,持分移轉,14420007
RPPSMLLKKIIGFGF28CB,中興段,3.85,都市：其他:特定專用區(一),100000,111,持分移轉,14410000
RPPSMLLKKIIGFGF28CB,中興段,.46,都市：其他:特定專用區(一),100000,111,持分移轉,14410001
RPPSMLLKKIIGFGF28CB,中興段,7.70,都市：其他:特定專用區(一),100000,111,持分移轉,14420007
RPXSMLLKKIIGFGF09CB,中興段,1.87,都市：其他:特定專用區(一),100000,54,持分移轉,14410000
RPXSMLLKKIIGFGF09CB,中興段,.22,都市：其他:特定專用區(一),100000,54,持分移轉,14410001
RPXSMLLKKIIGFGF09CB,中興段,3.74,都市：其他:特定專用區(一),100000,54,持分移轉,14420007
RPUSMLLKKIIGFGF78CB,中興段,2.15,都市：其他:特定專用區(一),100000,62,持分移轉,14410000
RPUSMLLKKIIGFGF78CB,中興段,.26,都市：其他:特定專用區(一),100000,62,持分移轉,14410001
RPUSMLLKKIIGFGF78CB,中興段,4.30,都市：其他:特定專用區(一),100000,62,持分移轉,14420007
RPWSMLLKKIIGFGF98CB,中興段,2.15,都市：其他:特定專用區(一),100000,62,持分移轉,14410000
RPWSMLLKKIIGFGF98CB,中興段,.26,都市：其他:特定專用區(一),100000,62,持分移轉,14410001
RPWSMLLKKIIGFGF98CB,中興段,4.30,都市：其他:特定專用區(一),100000,62,持分移轉,14420007
RPOTMLLKKIIGFGF28CB,中興段,3.85,都市：其他:特定專用區(一),100000,111,持分移轉,14410000
RPOTMLLKKIIGFGF28CB,中興段,.46,都市：其他:特定專用區(一),100000,111,持分移轉,14410001
RPOTMLLKKIIGFGF28CB,中興段,7.70,都市：其他:特定專用區(一),100000,111,持分移轉,14420007
RPURMLLKKIIGFGF68CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPURMLLKKIIGFGF68CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPURMLLKKIIGFGF68CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPQTMLLKKIIGFGF48CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPQTMLLKKIIGFGF48CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPQTMLLKKIIGFGF48CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPRTMLLKKIIGFGF58CB,中興段,1.56,都市：其他:特定專用區(一),100000,45,持分移轉,14410000
RPRTMLLKKIIGFGF58CB,中興段,.19,都市：其他:特定專用區(一),100000,45,持分移轉,14410001
RPRTMLLKKIIGFGF58CB,中興段,3.12,都市：其他:特定專用區(一),100000,45,持分移轉,14420007
RPVSMLLKKIIGFGF88CB,中興段,3.85,都市：其他:特定專用區(一),100000,111,持分移轉,14410000
RPVSMLLKKIIGFGF88CB,中興段,.46,都市：其他:特定專用區(一),100000,111,持分移轉,14410001
RPVSMLLKKIIGFGF88CB,中興段,7.70,都市：其他:特定專用區(一),100000,111,持分移轉,14420007
RPPTMLLKKIIGFGF38CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPPTMLLKKIIGFGF38CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPPTMLLKKIIGFGF38CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPQNMLLKKIIGFHF97CB,中原段,151.22,都市：工,100000,2302,持分移轉,05060000
RPSTMLLKKIIGFGF68CB,中興段,1.56,都市：其他:特定專用區(一),100000,45,持分移轉,14410000
RPSTMLLKKIIGFGF68CB,中興段,.19,都市：其他:特定專用區(一),100000,45,持分移轉,14410001
RPSTMLLKKIIGFGF68CB,中興段,3.12,都市：其他:特定專用區(一),100000,45,持分移轉,14420007
RPPNMLLKKIIGFHF87CB,中原段,176.19,都市：工,100000,2682,持分移轉,05060000
RPPNMLLKKIIGFIF97CB,尖山腳段,6.61,都市：住,1000000,6867,持分移轉,09850000
RPPNMLLKKIIGFIF97CB,尖山腳段,.99,都市：住,1000000,6867,持分移轉,09940002
RPPNMLLKKIIGFIF97CB,尖山腳段,12.67,都市：住,1000000,6867,持分移轉,09950000
RPPNMLLKKIIGFIF97CB,尖山腳段,7.28,都市：住,1000000,6867,持分移轉,09960000
RPXNMLMKKIIGFAF08CB,明德段,1.62,都市：住,10000,50,持分移轉,02880000
RPXNMLMKKIIGFAF08CB,明德段,5.03,都市：住,10000,50,持分移轉,02890000
RPXNMLMKKIIGFAF08CB,明德段,.98,都市：住,10000,50,持分移轉,02920000
RPXNMLMKKIIGFAF08CB,明德段,3.68,都市：住,10000,50,持分移轉,02930000
RPOOMLMKKIIGFAF27CB,明德段,2.10,都市：住,10000,65,持分移轉,02880000
RPOOMLMKKIIGFAF27CB,明德段,6.54,都市：住,10000,65,持分移轉,02890000
RPOOMLMKKIIGFAF27CB,明德段,1.28,都市：住,10000,65,持分移轉,02920000
RPOOMLMKKIIGFAF27CB,明德段,4.78,都市：住,10000,65,持分移轉,02930000
RPPNMLMKKIIGFBF37CB,副都心段一小段,1.68,都市：住,10000,61,持分移轉,01440000
RPPNMLMKKIIGFBF37CB,副都心段一小段,2.12,都市：住,10000,61,持分移轉,01500001
RPPNMLMKKIIGFBF37CB,副都心段一小段,4.24,都市：住,10000,61,持分移轉,01520000
RPPNMLMKKIIGFBF37CB,副都心段一小段,1.79,都市：住,10000,61,持分移轉,01530000
RPQNMLMKKIIGFBF47CB,成州段,15.02,都市：住,1000000,4777,持分移轉,00040000
RPRNMLMKKIIGFBF57CB,成州段,11.98,都市：住,1000000,3810,持分移轉,00040000
RPTNMLMKKIIGFBF77CB,成州段,11.98,都市：住,1000000,3810,持分移轉,00040000
RPWNMLMKKIIGFAF97CB,明德段,1.84,都市：住,10000,57,持分移轉,02880000
RPWNMLMKKIIGFAF97CB,明德段,5.74,都市：住,10000,57,持分移轉,02890000
RPWNMLMKKIIGFAF97CB,明德段,1.12,都市：住,10000,57,持分移轉,02920000
RPWNMLMKKIIGFAF97CB,明德段,4.19,都市：住,10000,57,持分移轉,02930000
RPVNMLMKKIIGFAF87CB,明德段,1.62,都市：住,10000,50,持分移轉,02880000
RPVNMLMKKIIGFAF87CB,明德段,5.03,都市：住,10000,50,持分移轉,02890000
RPVNMLMKKIIGFAF87CB,明德段,.98,都市：住,10000,50,持分移轉,02920000
RPVNMLMKKIIGFAF87CB,明德段,3.68,都市：住,10000,50,持分移轉,02930000
RPSNMLMKKIIGFBF67CB,成州段,11.99,都市：住,1000000,3813,持分移轉,00040000
RPTNMLMKKIIGFAF67CB,員和段,4.61,都市：住,1000000,453,持分移轉,01230004
RPTNMLMKKIIGFAF67CB,員和段,4.36,都市：住,1000000,453,持分移轉,01230011
RPTNMLMKKIIGFAF67CB,員和段,.10,都市：住,1000000,453,持分移轉,01270000
RPTNMLMKKIIGFAF67CB,員和段,.03,都市：住,1000000,453,持分移轉,01280000
RPUNMLMKKIIGFAF77CB,員和段,5.81,都市：住,1000000,571,持分移轉,01230004
RPPNMLMKKIIGFAF27CB,光仁段,.29,都市：住,100000,1129,持分移轉,07960026
RPUNMLMKKIIGFAF77CB,員和段,5.50,都市：住,1000000,571,持分移轉,01230011
RPPNMLMKKIIGFAF27CB,光仁段,.24,都市：住,100000,1129,持分移轉,07960027
RPPNMLMKKIIGFAF27CB,光仁段,.78,都市：住,100000,1129,持分移轉,08400000
RPUNMLMKKIIGFAF77CB,員和段,.13,都市：住,1000000,571,持分移轉,01270000
RPPNMLMKKIIGFAF27CB,光仁段,.68,都市：住,100000,1129,持分移轉,08410000
RPPNMLMKKIIGFAF27CB,光仁段,.68,都市：住,100000,1129,持分移轉,08420000
RPUNMLMKKIIGFAF77CB,員和段,.04,都市：住,1000000,571,持分移轉,01280000
RPPNMLMKKIIGFAF27CB,光仁段,.69,都市：住,100000,1129,持分移轉,08430000
RPPNMLMKKIIGFAF27CB,光仁段,.76,都市：住,100000,1129,持分移轉,08440000
RPPNMLMKKIIGFAF27CB,光仁段,.80,都市：住,100000,1129,持分移轉,08450000
RPPNMLMKKIIGFAF27CB,光仁段,1.10,都市：住,100000,1129,持分移轉,08460000
RPPNMLMKKIIGFAF27CB,光仁段,1.10,都市：住,100000,1129,持分移轉,08470000
RPPNMLMKKIIGFAF27CB,光仁段,1.08,都市：住,100000,1129,持分移轉,08480000
RPPNMLMKKIIGFAF27CB,光仁段,1.08,都市：住,100000,1129,持分移轉,08490000
RPPNMLMKKIIGFAF27CB,光仁段,1.08,都市：住,100000,1129,持分移轉,08500000
RPPNMLMKKIIGFAF27CB,光仁段,1.30,都市：住,100000,1129,持分移轉,08510000
RPQNMLMKKIIGFAF37CB,光仁段,.22,都市：住,100000,849,持分移轉,07960026
RPQNMLMKKIIGFAF37CB,光仁段,.18,都市：住,100000,849,持分移轉,07960027
RPQNMLMKKIIGFAF37CB,光仁段,.59,都市：住,100000,849,持分移轉,08400000
RPQNMLMKKIIGFAF37CB,光仁段,.51,都市：住,100000,849,持分移轉,08410000
RPQNMLMKKIIGFAF37CB,光仁段,.51,都市：住,100000,849,持分移轉,08420000
RPQNMLMKKIIGFAF37CB,光仁段,.52,都市：住,100000,849,持分移轉,08430000
RPQNMLMKKIIGFAF37CB,光仁段,.57,都市：住,100000,849,持分移轉,08440000
RPQNMLMKKIIGFAF37CB,光仁段,.60,都市：住,100000,849,持分移轉,08450000
RPQNMLMKKIIGFAF37CB,光仁段,.82,都市：住,100000,849,持分移轉,08460000
RPQNMLMKKIIGFAF37CB,光仁段,.82,都市：住,100000,849,持分移轉,08470000
RPQNMLMKKIIGFAF37CB,光仁段,.82,都市：住,100000,849,持分移轉,08480000
RPQNMLMKKIIGFAF37CB,光仁段,.82,都市：住,100000,849,持分移轉,08490000
RPQNMLMKKIIGFAF37CB,光仁段,.82,都市：住,100000,849,持分移轉,08500000
RPQNMLMKKIIGFAF37CB,光仁段,.98,都市：住,100000,849,持分移轉,08510000
RPUNMLMKKIIGFBF87CB,成州段,14.58,都市：住,1000000,4637,持分移轉,00040000
RPVNMLMKKIIGFBF97CB,成州段,11.99,都市：住,1000000,3813,持分移轉,00040000
RPOOMLMKKIIGFBF37CB,副都心段一小段,2.29,都市：住,10000,83,持分移轉,01440000
RPOOMLMKKIIGFBF37CB,副都心段一小段,2.89,都市：住,10000,83,持分移轉,01500001
RPOOMLMKKIIGFBF37CB,副都心段一小段,5.77,都市：住,10000,83,持分移轉,01520000
RPOOMLMKKIIGFBF37CB,副都心段一小段,2.44,都市：住,10000,83,持分移轉,01530000
RPWNMLMKKIIGFBF08CB,成州段,14.58,都市：住,1000000,4637,持分移轉,00040000
RPXNMLMKKIIGFBF18CB,副都心段一小段,2.21,都市：住,10000,80,持分移轉,01440000
RPXNMLMKKIIGFBF18CB,副都心段一小段,2.78,都市：住,10000,80,持分移轉,01500001
RPXNMLMKKIIGFBF18CB,副都心段一小段,5.56,都市：住,10000,80,持分移轉,01520000
RPXNMLMKKIIGFBF18CB,副都心段一小段,2.35,都市：住,10000,80,持分移轉,01530000
RPPOMLMKKIIGFBF47CB,副都心段一小段,2.21,都市：住,10000,80,持分移轉,01440000
RPPOMLMKKIIGFBF47CB,副都心段一小段,2.78,都市：住,10000,80,持分移轉,01500001
RPROMLMKKIIGFBF67CB,建林段,19.78,都市：住,10000,115,持分移轉,07500000
RPPOMLMKKIIGFBF47CB,副都心段一小段,5.56,都市：住,10000,80,持分移轉,01520000
RPPOMLMKKIIGFBF47CB,副都心段一小段,2.35,都市：住,10000,80,持分移轉,01530000
RPQOMLMKKIIGFBF57CB,新知段,109.02,都市：其他:產業專用區,100000,1321,持分移轉,00550000
RPSOMLMKKIIGFBF77CB,建林段,25.12,都市：住,10000,146,持分移轉,07500000
RPUOMLMKKIIGFBF97CB,建林段,24.95,都市：住,10000,145,持分移轉,07500000
RPTOMLMKKIIGFBF87CB,建林段,25.12,都市：住,10000,146,持分移轉,07500000
RPPNMLMKKIIGFEF67CB,新市段,13.23,都市：住,100000,509,持分移轉,01110000
RPQNMLMKKIIGFEF77CB,新市段,13.21,都市：住,100000,508,持分移轉,01110000
RPRNMLMKKIIGFEF87CB,新市段,13.26,都市：住,100000,510,持分移轉,01110000
RPVOMLMKKIIGFBF08CB,信華段五小段,1.63,都市：住,10000,89,持分移轉,00030000
RPVOMLMKKIIGFBF08CB,信華段五小段,4.82,都市：住,10000,89,持分移轉,00120000
RPVOMLMKKIIGFBF08CB,信華段五小段,5.84,都市：住,10000,89,持分移轉,00130000
RPVOMLMKKIIGFBF08CB,信華段三小段,3.66,都市：住,10000,89,持分移轉,00070000
RPVNMLMKKIIGFEF28CB,竹圍段,15.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2211,持分移轉,00590000
RPVNMLMKKIIGFEF28CB,竹圍段,2.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2211,持分移轉,00600000
RPVNMLMKKIIGFEF28CB,竹圍段,4.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2211,持分移轉,00610000
RPVNMLMKKIIGFEF28CB,竹圍段,2.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2211,持分移轉,00660000
RPSNMLMKKIIGFEF97CB,新市段,19.63,都市：住,100000,755,持分移轉,01110000
RPTNMLMKKIIGFEF08CB,馬偕段,13.55,都市：住,10000,18,持分移轉,01520000
RPTNMLMKKIIGFEF08CB,馬偕段,.00,都市：住,10000,18,持分移轉,01540004
RPPOMLMKKIIGFEF77CB,竹圍段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1138,持分移轉,00590000
RPPOMLMKKIIGFEF77CB,竹圍段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1138,持分移轉,00600000
RPPOMLMKKIIGFEF77CB,竹圍段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1138,持分移轉,00610000
RPPOMLMKKIIGFEF77CB,竹圍段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1138,持分移轉,00660000
RPUNMLMKKIIGFEF18CB,竹圍段,15.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2218,持分移轉,00590000
RPUNMLMKKIIGFEF18CB,竹圍段,2.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2218,持分移轉,00600000
RPUNMLMKKIIGFEF18CB,竹圍段,4.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2218,持分移轉,00610000
RPUNMLMKKIIGFEF18CB,竹圍段,2.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2218,持分移轉,00660000
RPXNMLMKKIIGFEF48CB,竹圍段,15.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2218,持分移轉,00590000
RPXNMLMKKIIGFEF48CB,竹圍段,2.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2218,持分移轉,00600000
RPXNMLMKKIIGFEF48CB,竹圍段,4.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2218,持分移轉,00610000
RPXNMLMKKIIGFEF48CB,竹圍段,2.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2218,持分移轉,00660000
RPWNMLMKKIIGFEF38CB,馬偕段,13.55,都市：住,10000,18,持分移轉,01520000
RPWNMLMKKIIGFEF38CB,馬偕段,.00,都市：住,10000,18,持分移轉,01540004
RPOOMLMKKIIGFEF67CB,馬偕段,18.82,都市：住,10000,25,持分移轉,01520000
RPOOMLMKKIIGFEF67CB,馬偕段,.00,都市：住,10000,25,持分移轉,01540004
RPWOMLMKKIIGFEF48CB,新市段,22.97,都市：住,100000,746,持分移轉,00890000
RPXOMLMKKIIGFEF58CB,天生段,.81,都市：住,100000,838,持分移轉,13580000
RPXOMLMKKIIGFEF58CB,天生段,3.89,都市：住,100000,838,持分移轉,13590000
RPXOMLMKKIIGFEF58CB,天生段,14.78,都市：住,100000,838,持分移轉,13230000
RPXOMLMKKIIGFEF58CB,天生段,.16,都市：住,100000,838,持分移轉,13290000
RPRPMLMKKIIGFEF08CB,天生段,1.50,都市：住,100000,1560,持分移轉,13580000
RPRPMLMKKIIGFEF08CB,天生段,7.24,都市：住,100000,1560,持分移轉,13590000
RPRPMLMKKIIGFEF08CB,天生段,27.52,都市：住,100000,1560,持分移轉,13230000
RPRPMLMKKIIGFEF08CB,天生段,.30,都市：住,100000,1560,持分移轉,13290000
RPQPMLMKKIIGFEF97CB,天生段,14.89,都市：住,100000,844,持分移轉,13230000
RPQPMLMKKIIGFEF97CB,天生段,.16,都市：住,100000,844,持分移轉,13290000
RPQPMLMKKIIGFEF97CB,天生段,.81,都市：住,100000,844,持分移轉,13580000
RPQPMLMKKIIGFEF97CB,天生段,3.92,都市：住,100000,844,持分移轉,13590000
RPTPMLMKKIIGFEF28CB,天生段,1.45,都市：住,100000,1510,持分移轉,13580000
RPTPMLMKKIIGFEF28CB,天生段,7.01,都市：住,100000,1510,持分移轉,13590000
RPTPMLMKKIIGFEF28CB,天生段,26.64,都市：住,100000,1510,持分移轉,13230000
RPTPMLMKKIIGFEF28CB,天生段,.29,都市：住,100000,1510,持分移轉,13290000
RPUPMLMKKIIGFEF38CB,臺北港段,27.77,都市：商,100000,1059,持分移轉,00720000
RPVPMLMKKIIGFEF48CB,天生段,1.50,都市：住,100000,1560,持分移轉,13580000
RPVPMLMKKIIGFEF48CB,天生段,7.24,都市：住,100000,1560,持分移轉,13590000
RPVPMLMKKIIGFEF48CB,天生段,27.52,都市：住,100000,1560,持分移轉,13230000
RPVPMLMKKIIGFEF48CB,天生段,.30,都市：住,100000,1560,持分移轉,13290000
RPPPMLMKKIIGFEF87CB,天生段,1.33,都市：住,100000,1384,持分移轉,13580000
RPPPMLMKKIIGFEF87CB,天生段,6.42,都市：住,100000,1384,持分移轉,13590000
RPPPMLMKKIIGFEF87CB,天生段,24.42,都市：住,100000,1384,持分移轉,13230000
RPPPMLMKKIIGFEF87CB,天生段,.27,都市：住,100000,1384,持分移轉,13290000
