編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKMJHJGFHF48EA,民富段,24.42,都市：其他:乙種工業區,4,1,持分移轉,01670000
RPXNMLLJKHJGFGF58EA,民權段,19.24,都市：其他:住宅區,200000,3926,持分移轉,06950000
RPRNMLLJKHJGFGF97EA,菜寮段,4.53,都市：其他:捷運系統用地,10000,31,持分移轉,04480000
RPRNMLLJKHJGFGF97EA,菜寮段,.02,都市：其他:道路用地,10000,31,持分移轉,04480001
RPSNMLLJKHJGFHF18EA,錦和段,27.02,都市：其他:住宅區,100000,1037,持分移轉,01260000
RPSNMLLJKHJGFHF18EA,錦和段,.01,都市：其他:道路用地,100000,1037,持分移轉,01260001
RPSNMLLJKHJGFHF18EA,錦和段,.73,都市：其他:住宅區,100000,1037,持分移轉,01270000
RPQNMLMJKHJGFHF08EA,福祥段,29.00,都市：其他:住宅區,5,1,持分移轉,05440000
RPVNMLLJKHJGFHF48EA,頂溪段,31.00,都市：其他:住宅區,1,1,全筆移轉,01610000
RPPOMLLJKHJGFHF97EA,興南段,3.01,都市：其他:商業區,100000,278,持分移轉,00950000
RPPOMLLJKHJGFHF97EA,興南段,2.75,都市：其他:商業區,100000,215,持分移轉,00960000
RPTNMLLJKHJGFHF28EA,華中段,10.70,都市：其他:住宅區,500000,906,持分移轉,00550000
RPPOMLMJKHJGFHF08EA,大華段,34.23,都市：其他:住宅區,5,1,持分移轉,13020000
RPPQMLNLJHJGFAF67DA,江子翠段第二崁小段,20.36,都市：其他:住宅區,10000,72,持分移轉,00600000
RPXOMLMLJHJGFAF18DA,頂福段,21.87,都市：其他:住宅區,100000,370,持分移轉,00220000
RPWNMLLJKHJGFIF68EA,慈恩段,15.48,都市：其他:第一種住宅區,5,1,持分移轉,01040000
RPXOMLMLJHJGFAF18DA,頂福段,.01,都市：其他:道路用地,100000,370,持分移轉,00230005
RPXOMLMLJHJGFAF18DA,沛陂段,.00,都市：其他:道路用地,100000,370,持分移轉,07540010
RPXOMLMLJHJGFAF18DA,沛陂段,.19,都市：其他:住宅區,100000,370,持分移轉,08430003
RPXOMLMLJHJGFAF18DA,沛陂段,.11,都市：其他:住宅區,100000,370,持分移轉,08430004
RPPQMLOLJHJGFAF77DA,瑞興段,28.79,都市：其他:住宅區,20000,278,持分移轉,06250000
RPOOMLLMJHJGFAF27DA,江翠段,16.24,都市：其他:商業區,100000,289,持分移轉,01720000
RPPNMLLJKHJGFAF07DA,學成段,51.40,都市：其他:第二種住宅區,10000,171,持分移轉,09100000
RPUOMLLMJHJGFAF87DA,港子嘴段,25.00,都市：其他:住,1,1,全筆移轉,00770021
RPRNMLLJKHJGFAF27DA,和平段,10.61,都市：其他:商業區,100000,2000,持分移轉,00340000
RPUOMLPLKIIGFBF38DA,自強段,65.40,都市：其他:住宅區,1,1,全筆移轉,09240000
RPVNMLTKKIIGFBF68DA,文德段,26.67,都市：其他:住宅區,100000,440,持分移轉,00520000
RPXOMLLKJHJGFBF08DA,中原段,13.71,都市：其他:商業區,100000,805,持分移轉,02050000
RPSRMLTLKIIGFBF88DA,副都心段一小段,20.40,都市：其他:第二種商業區,200000,722,持分移轉,02810002
RPQNMLRKJHJGFBF87DA,成蘆段,10.76,都市：其他:乙種工業區,10000,10,持分移轉,02420000
RPPOMLQKJHJGFBF77DA,新知段,12.08,都市：其他:第一種商業區,100000,222,持分移轉,00720000
RPSSMLOLJHJGFBF38DA,四維段,24.06,都市：其他:住宅區,4,1,持分移轉,03100000
RPVNMLPLJHJGFBF28DA,力行段,21.42,都市：其他:第五種住宅區,950000,6799,持分移轉,09840000
RPUPMLKMJHJGFBF97DA,自立段,7.47,都市：其他:商業區,10000,44,持分移轉,10520000
RPQSMLLJKHJGFBF77DA,龍鳳段,12.10,都市：其他:住宅區,4,1,持分移轉,01730000
RPQSMLLJKHJGFBF77DA,龍鳳段,6.32,都市：其他:住宅區,4,1,持分移轉,01740000
RPPSMLLJKHJGFBF67DA,國宅段,117.83,都市：其他:第一種住宅區,12,1,持分移轉,00870020
RPXOMLSLKIIGFCF09DA,松林段,18.05,都市：其他:第一種住宅區,10000,86,持分移轉,02530000
RPSNMLOJJHJGFCF77DA,文山段,31.62,都市：其他:道路用地,1,1,全筆移轉,07600000
RPSNMLOJJHJGFCF77DA,文山段,349.31,都市：其他:第四種住宅區,1,1,全筆移轉,07620002
RPWNMLLMJHJGFCF18DA,寶元段,32.05,都市：其他:第四種住宅區,60000,858,持分移轉,07520000
RPQOMLQLJHJGFCF08DA,華城二段,9.00,都市：其他:第一種住宅區,10000,57,持分移轉,00600101
RPQOMLQLJHJGFCF08DA,華城二段,264.45,都市：其他:第一種住宅區,1,1,全筆移轉,00600199
RPQOMLQLJHJGFCF08DA,華城二段,1.20,都市：其他:第一種住宅區,102,1,持分移轉,00600208
RPQOMLQLJHJGFCF08DA,華城二段,1.13,都市：其他:第一種住宅區,102,1,持分移轉,00600218
RPQOMLQLJHJGFCF08DA,華城二段,1.43,都市：其他:第一種住宅區,10,1,持分移轉,00620019
RPOOMLLMJHJGFCF47DA,惠國段,17.55,都市：其他:住宅區,100000,347,持分移轉,04780000
RPXNMLTLKIIGFCF09DA,斯馨段,8.89,都市：其他:住宅區,100000,106,持分移轉,00130000
RPRNMLKKJHJGFDF47DA,智興段,27.13,都市：其他:道路用地,10000,2634,持分移轉,04370000
RPRNMLKKJHJGFDF47DA,智興段,47.10,都市：其他:人行廣場用地,100000,24923,持分移轉,04370001
RPPOMLLMJHJGFCF57DA,惠國段,.25,都市：其他:住宅區,100000,5,持分移轉,04780000
RPSNMLKKJHJGFDF57DA,福德段,110.51,都市：其他:道路用地,1,1,全筆移轉,05840001
RPQNMLLJKHJGFDF47DA,福德段,14.04,都市：其他:第二種住宅區,10000,392,持分移轉,07630000
RPWNMLMJKHJGFDF18DA,金龍段,1.73,都市：其他:風景區,100000,86,持分移轉,07030000
RPWNMLMJKHJGFDF18DA,金龍段,20.34,都市：其他:風景區,100000,86,持分移轉,12650000
RPQOMLTJJHJGFEF38DA,中山段,16.41,都市：其他:第三種住宅區。,20000,172,持分移轉,12380000
RPQOMLTJJHJGFEF38DA,中山段,1.10,都市：其他:第三種住宅區。,20000,172,持分移轉,12390000
RPXOMLPKJHJGFEF78DA,海鷗段,.45,都市：其他:乙種工業區,100000,91,持分移轉,04010002
RPPQMLOJJHJGFEF97DA,大湖段,12.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,519,持分移轉,02100000
RPXOMLPKJHJGFEF78DA,海鷗段,11.23,都市：其他:住宅區(四),100000,91,持分移轉,04840000
RPPQMLOJJHJGFEF97DA,大湖段,6.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,519,持分移轉,02110000
RPSRMLTKJHJGFEF98DA,新市段,17.06,都市：其他:第五之一種住宅區,100000,94,持分移轉,02040000
RPWNMLSKJHJGFEF88DA,海天段,11.23,都市：其他:住宅區(三),10000,77,持分移轉,02140002
RPQNMLQJJHJGFEF97DA,龍米段,9.72,都市：其他:住宅區,120000,617,持分移轉,11410000
RPVNMLOLJHJGFEF48DA,新興段,31.52,都市：其他:住宅區,10000,582,持分移轉,04970000
RPPNMLOLJHJGFEF87DA,坪頂段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,04870000
RPPNMLOLJHJGFEF87DA,坪頂段,62.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,189,持分移轉,04900000
RPOOMLOLJHJGFEF87DA,新興段,31.52,都市：其他:住宅區,10000,582,持分移轉,04970000
RPVNMLMJKHJGFGF38DA,保新段,57.41,都市：其他:農業區,60,1,持分移轉,02550000
RPPOMLOLJHJGFEF97DA,新興段,31.52,都市：其他:住宅區,10000,582,持分移轉,04970000
RPOTMLLJKHJGFEF97DA,中山段,508.32,都市：其他:公園用地,10000,8358,持分移轉,02660000
RPOOMLLMJHJGFGF87DA,富貴段,42.08,都市：其他:商業區,100000,471,持分移轉,04780000
RPSNMLPJKHJGFGF38DA,成功段,21.66,都市：其他:商業區,4,1,持分移轉,10360000
RPSNMLPJKHJGFGF38DA,成功段,5.56,都市：其他:商業區,4,1,持分移轉,10370000
RPSNMLPJKHJGFGF38DA,成功段,1.58,都市：其他:道路用地,4,1,持分移轉,10370001
RPVNMLTLKIIGFHF76DA,台貿段,18.61,都市：其他:住宅區,5,1,持分移轉,09630000
RPWNMLTJJHJGFHF56DA,景福段,34.94,都市：其他:住宅區,10000,362,持分移轉,05830000
RPTOMLMLJHJGFHF48DA,福祥段,.47,都市：其他:住宅區,1000,5,持分移轉,03950000
RPTOMLMLJHJGFHF48DA,福祥段,34.88,都市：其他:住宅區,100000,592,持分移轉,03990000
RPTOMLMLJHJGFHF48DA,福祥段,5.45,都市：其他:住宅區,1000,5,持分移轉,04000000
RPWNMLOLJHJGFHF88DA,圓通段,30.62,都市：其他:住宅區,15,3,持分移轉,05990000
RPQOMLKMJHJGFIF18DA,中埔段,52.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01840000
RPUNMLLJKHJGFHF28DA,雙和段,45.67,都市：其他:住宅區,5,1,持分移轉,05110000
RPQOMLKMJHJGFIF18DA,中埔段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01860000
RPQOMLKMJHJGFIF18DA,中埔段,310.70,非都市：山坡地保育區 ; 非都市編定：林業用地,204,22,持分移轉,01920001
RPRPMLSKJHJGFIF98DA,大學段二小段,19.11,都市：其他:商業區,100000,265,持分移轉,00980000
RPXOMLLKJHJGFHF68DA,興南段,8.54,都市：其他:住宅區,100000,286,持分移轉,07980000
RPQNMLPJKHJGFAF67EA,新雅段,35.80,都市：其他:住宅區,10000,144,持分移轉,09330000
RPPNMLOJKHJGFIF18DA,三福段,29.36,都市：其他:乙種工業區,81452,481,持分移轉,09410000
RPOOMLQKJHJGFIF38DA,長泰段,26.61,都市：其他:住宅區,5,1,持分移轉,06450000
RPPNMLMJKHJGFBF37EA,光華段,20.01,都市：其他:住宅區,100000,154,持分移轉,02270000
RPPPMLQJKHJGFAF87EA,和平段,24.25,都市：其他:住宅區,1000,18,持分移轉,01900002
RPPNMLMJKHJGFCF47EA,小城段,82.98,都市：其他:已開發建築密集地區,1,1,全筆移轉,13970000
RPUNMLPJKHJGFBF18EA,中正段,28.28,都市：其他:住宅區,10000,64,持分移轉,00040000
RPPNMLLJKHJGFCF37EA,順安段,12.60,都市：其他:第四種住宅區,100000,188,持分移轉,00340000
RPQNMLMJKHJGFCF57EA,鷺鶿岫段鷺鶿岫小段,329.75,都市：其他:保安保護區,8,1,持分移轉,00030002
RPQNMLMJKHJGFCF57EA,鷺鶿岫段鷺鶿岫小段,38.75,都市：其他:保安保護區,8,2,持分移轉,00030009
RPPOMLLJKHJGFEF67EA,海天段,7.86,都市：其他:住宅區(三),10000,43,持分移轉,05480000
RPQOMLLJKHJGFEF77EA,龍米段,14.03,都市：其他:住宅區,10000,215,持分移轉,15030000
RPPNMLLJKHJGFGF77EA,長樂段,18.81,都市：其他:商業區,12,3,持分移轉,02940000
RPTNMLMJKHJGFGF28EA,富貴段,43.09,都市：其他:住宅區,100000,3543,持分移轉,06920000
RPTNMLLJKHJGFGF18EA,永德段,25.37,都市：其他:住宅區,10000,37,持分移轉,04210000
RPTNMLLJKHJGFGF18EA,永德段,.12,都市：其他:道路用地,10000,37,持分移轉,04210002
RPWNMLMJKHJGFGF58EA,鷺江段,22.89,都市：其他:住宅區,4,1,持分移轉,06330000
RPPNMLMJKHJGFHF97EA,台貿段,12.74,都市：其他:住宅區,4,1,持分移轉,02680000
RPPNMLMJKHJGFHF97EA,台貿段,20.83,都市：其他:住宅區,4,1,持分移轉,02690000
RPXOMLTJJHJGFAF68DA,介壽段,19.75,都市：其他:商業區,4,1,持分移轉,06040000
RPUNMLLJKHJGFHF38EA,華中段,10.70,都市：其他:住宅區,500000,906,持分移轉,00550000
RPSNMLMJKHJGFIF38EA,大學段一小段,24.57,都市：其他:商業區,100000,184,持分移轉,00520000
RPROMLMJKHJGFAF47DA,中山段,19.73,都市：其他:住宅區,10000,836,持分移轉,05560000
RPWQMLMKJHJGFAF18DA,土城段,22.00,都市：其他:第一種住宅區,5,1,持分移轉,05170000
RPURMLOJJHJGFAF18DA,新板段三小段,28.45,都市：其他:第二種特定專用區,20000,47,持分移轉,00340000
RPRNMLMJKHJGFAF37DA,文化段,9.51,都市：其他:住宅區,100000,305,持分移轉,22070000
RPRNMLMJKHJGFAF37DA,文化段,.30,都市：其他:住宅區,230,1,持分移轉,22190000
RPWQMLLJKHJGFBF18DA,文程段,41.96,都市：其他:住宅區,1000000,22200,持分移轉,00260000
RPTOMLMJKHJGFAF67DA,中山段,12.37,都市：其他:住宅區,10000,524,持分移轉,05560000
RPTOMLMJKHJGFAF67DA,中山段,2.62,都市：其他:住宅區,8,1,持分移轉,05570002
RPPPMLMJKHJGFAF37DA,江子翠段第二崁小段,13.33,都市：其他:住宅區,36,1,持分移轉,00700009
RPVOMLMJKHJGFAF87DA,江子翠段第三崁小段,36.90,都市：其他:住宅區,10,1,持分移轉,02350000
RPQNMLPJKHJGFAF57DA,廷寮段,15.54,都市：其他:第一種商業區,10000,327,持分移轉,05040000
RPRNMLPKJHJGFBF77DA,建林段,29.47,都市：其他:第五種住宅區,1000000,7300,持分移轉,03490000
RPSUMLOLJHJGFBF58DA,榮富段,14.37,都市：其他:住宅區,10000,75,持分移轉,08920000
RPROMLNLJHJGFBF77DA,建林段,21.24,都市：其他:第五種住宅區,100000,819,持分移轉,00600000
RPQPMLLKJHJGFBF47DA,自立段,15.07,都市：其他:住宅區,10000,29,持分移轉,00400000
RPUNMLOLJHJGFBF08DA,建林段,110.12,都市：其他:第五種住宅區,10000,1415,持分移轉,03340000
RPTPMLPJKHJGFBF18DA,楓江段,18.49,都市：其他:第二種住宅區,100000,648,持分移轉,00330000
RPPOMLMJKHJGFBF37DA,成福段,31.68,都市：其他:住宅區,10000,247,持分移轉,11290000
RPROMLRLKIIGFCF38DA,行政段,35.44,都市：其他:第四種住宅區,4,1,持分移轉,06270000
RPROMLRLKIIGFCF38DA,行政段,.00,都市：其他:第四種住宅區,700000,2,持分移轉,06300000
RPTRMLPJKHJGFBF38DA,德音段,16.33,都市：其他:住宅區,10000,109,持分移轉,07500000
RPTRMLPJKHJGFBF38DA,德音段,.00,都市：其他:道路用地,10000,109,持分移轉,07500001
RPTRMLPJKHJGFBF38DA,德音段,1.20,都市：其他:住宅區,10000,109,持分移轉,07510000
RPQNMLQJJHJGFCF77DA,斯馨段,24.82,都市：其他:住宅區,100000,2002,持分移轉,00830000
RPSNMLSKKIIGFDF48DA,智興段,9.97,都市：其他:第二種住宅區,100000,116,持分移轉,00410000
RPQOMLNJJHJGFDF67DA,溫泉段,4.87,都市：其他:住宅區,4,1,持分移轉,06680000
RPQOMLNJJHJGFDF67DA,溫泉段,15.10,都市：其他:住宅區,4,1,持分移轉,06690000
RPXNMLKMJHJGFCF18DA,達觀段,31.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,33,持分移轉,01300000
RPTNMLMKJHJGFDF87DA,東勢段,95.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08850000
RPTNMLMKJHJGFDF87DA,東勢段,121.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08990000
RPSOMLSKKIIGFDF58DA,金龍段,1.11,都市：其他:風景區,100000,55,持分移轉,07030000
RPSOMLSKKIIGFDF58DA,金龍段,13.01,都市：其他:風景區,100000,55,持分移轉,12650000
RPOOMLRLKIIGFDF18DA,東勢段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,672,持分移轉,04790000
RPWNMLPKJHJGFDF48DA,智興段,6.08,都市：其他:商業區,10000,12,持分移轉,04410000
RPTNMLMJKHJGFDF87DA,崇德段,3.76,都市：其他:第二種住宅區,30000,232,持分移轉,15380000
RPTNMLMJKHJGFDF87DA,崇德段,10.32,都市：其他:第二種住宅區,30000,232,持分移轉,15390000
RPTNMLMJKHJGFDF87DA,崇德段,.67,都市：其他:河川區,30000,232,持分移轉,15390001
RPTNMLMJKHJGFDF87DA,崇德段,.28,都市：其他:綠地,30000,232,持分移轉,15390002
RPOOMLKMJHJGFDF47DA,中正段,16.25,都市：其他:第二種住宅區,4,1,持分移轉,16110000
RPXNMLPKKIIGFEF78DA,新市段,7.91,都市：其他:第三之一種中心商業區,1000000,503,持分移轉,01410000
RPXNMLMJKHJGFDF28DA,秀山段,12.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,784,2,持分移轉,02120000
RPTOMLPJKHJGFDF28DA,福德段,20.61,都市：其他:第二種住宅區,100000,925,持分移轉,13190000
RPSNMLMJKHJGFDF77DA,北山段,19.45,都市：其他:第二種住宅區,10000,59,持分移轉,04430000
RPWNMLTKJHJGFDF88DA,福德段,15.59,都市：其他:第二種住宅區,100000,202,持分移轉,05410000
RPWNMLTKJHJGFDF88DA,福德段,2.91,都市：其他:第二種住宅區,100000,202,持分移轉,05680000
RPWNMLSJJHJGFEF78DA,中興段,12.19,都市：其他:住宅區,50000,238,持分移轉,00120000
RPPQMLKKJHJGFEF67DA,鄧公段,7.10,都市：其他:住宅區,100000,71,持分移轉,05990000
RPPOMLMKJHJGFGF87DA,中興段,4.64,都市：其他:商業區,100000,694,持分移轉,01540000
RPUNMLOJJHJGFGF38DA,民權段,26.66,都市：其他:住宅區,100000,2064,持分移轉,09460000
RPQPMLPJKHJGFEF18DA,下圭柔山段,21.00,都市：其他:產業專用區,2,1,持分移轉,00740012
RPTNMLLMJHJGFGF28DA,田安段,23.50,都市：其他:住宅區,4,1,持分移轉,06940000
RPQPMLPJKHJGFEF18DA,下圭柔山段,45.50,都市：其他:產業專用區,2,1,持分移轉,00760010
RPOOMLKMJHJGFGF77DA,忠孝段,28.00,都市：其他:住宅區,5,1,持分移轉,07130000
RPTNMLLMJHJGFGF28DA,田安段,1.80,都市：其他:住宅區,4,1,持分移轉,06950000
RPOOMLKMJHJGFGF77DA,忠孝段,1.60,都市：其他:住宅區,5,1,持分移轉,07130001
RPXNMLPJKHJGFEF68DA,賢孝段,357.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1360,347,持分移轉,13140000
RPXNMLPJKHJGFEF68DA,賢孝段,148.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,5,持分移轉,13190000
RPQTMLMJJHJGFEF18DA,海天段,16.13,都市：其他:住宅區(三),1000000,4012,持分移轉,06420000
RPQTMLMJJHJGFEF18DA,海天段,1.22,都市：其他:道路用地,1000000,4012,持分移轉,06420003
RPQTMLMJJHJGFEF18DA,海天段,.10,都市：其他:商業區(一),1000000,34,持分移轉,06530000
RPQTMLMJJHJGFEF18DA,海天段,.01,都市：其他:道路用地,1000000,34,持分移轉,06530004
RPQTMLMJJHJGFEF18DA,海天段,.00,都市：其他:道路用地,1000000,34,持分移轉,06530005
RPPNMLPJKHJGFGF08DA,光明段,23.15,都市：其他:住宅區,5,1,持分移轉,05770000
RPOOMLQKJHJGFGF18DA,福德北段,9.86,都市：其他:住宅區,100000,498,持分移轉,04260000
RPOOMLQKJHJGFGF18DA,福德北段,.41,都市：其他:住宅區,100000,498,持分移轉,04590000
RPOOMLQKJHJGFGF18DA,福德北段,.67,都市：其他:住宅區,100000,498,持分移轉,04600001
RPRNMLQJKHJGFGF38DA,重新段壹小段,42.91,都市：其他:住宅區,10000,512,持分移轉,00560012
RPRPMLPJJHJGFHF48DA,得和段,32.88,都市：其他:住宅區,1000,48,持分移轉,01070000
RPPNMLOJJHJGFHF97DA,永福段,15.17,都市：其他:住宅區,6,1,持分移轉,00120000
RPPNMLOJJHJGFHF97DA,永福段,9.00,都市：其他:住宅區,6,1,持分移轉,00650000
RPVOMLPKJHJGFHF88DA,東南段,38.51,都市：其他:住宅區,16,4,持分移轉,03150000
RPTOMLTKJHJGFHF09DA,瓦磘段,11.23,都市：其他:住宅區,10000,39,持分移轉,00490000
RPOPMLLKJHJGFHF87DA,安平段,12.04,都市：其他:住宅區,100000,3078,持分移轉,01290000
RPRNMLOLJHJGFHF38DA,樂華段,15.48,都市：其他:商業區,100000,1958,持分移轉,05430000
RPQNMLPLJHJGFHF38DA,福美段,27.09,都市：其他:住宅區,4,1,持分移轉,00430000
RPRNMLQLJHJGFHF58DA,景新段,16.32,都市：其他:住宅區,4,1,持分移轉,06030000
RPTNMLOLJHJGFHF58DA,中興段,.88,都市：其他:住宅區,10000,109,持分移轉,10880000
RPTNMLOLJHJGFHF58DA,中興段,3.75,都市：其他:商業區,10000,109,持分移轉,10890000
RPQOMLLJKHJGFHF97DA,景新段,40.87,都市：其他:住宅區,8,2,持分移轉,01120000
RPTOMLLJKHJGFHF28DA,南山段,21.81,都市：其他:住宅區,4,1,持分移轉,00160000
RPTOMLLJKHJGFHF28DA,南山段,8.70,都市：其他:住宅區,4,1,持分移轉,00170000
RPRNMLMJKHJGFHF08DA,安樂段,17.03,都市：其他:住宅區,200000,2778,持分移轉,10220000
RPRNMLPJKHJGFHF38DA,橋和段,13.76,都市：其他:乙種工業區,100000,154,持分移轉,02190000
RPQOMLLMJHJGFAF57EA,公館段,26.75,都市：其他:住宅區,4,1,持分移轉,01930000
RPPNMLOJKHJGFHF08DA,福美段,27.28,都市：其他:住宅區,4,1,持分移轉,00860000
RPQNMLRKJHJGFIF58DA,東山段,16.59,都市：其他:乙種工業區,100000,377,持分移轉,00110003
RPUOMLPJKHJGFHF78DA,頂溪段,31.06,都市：其他:住宅區,100000,1164,持分移轉,08010000
RPRNMLMJKHJGFAF47EA,成功段,14.37,都市：其他:第一種住宅區,10000,23,持分移轉,03390000
RPRNMLQJKHJGFAF87EA,光華段,19.25,都市：其他:住宅區,4,1,持分移轉,08440000
RPRPMLQJKHJGFAF08EA,海山段,25.00,都市：其他:住宅區,10000,291,持分移轉,09100000
RPRPMLQJKHJGFAF08EA,海山段,.09,都市：其他:住宅區(附),10000,291,持分移轉,09100002
