編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNJJHJGFDC47DA,16,107.56,一層：停車空間、住宅，二至四層：住宅。,鋼筋混凝土造,97年3月7日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLNJJHJGFDC47DA,16,.19,共用部份,鋼筋混凝土造,97年3月7日,四層,,持分移轉
RPQNMLOJJHJGFDC37DA,1,80.13,集合住宅,鋼筋混凝土造,111年12月1日,十四層,二層 陽台,全筆移轉
RPQNMLOJJHJGFDC37DA,1,69.85,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPVNMLOJJHJGFDC87DA,1,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLOJJHJGFDC87DA,1,56.79,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPPNMLPJJHJGFDC37DA,26,76.07,住家用,鋼筋混凝土造,87年4月8日,五層,三層 陽台,全筆移轉
RPPNMLPJJHJGFDC37DA,26,7.29,共用部份,鋼筋混凝土造,87年4月8日,五層,,持分移轉
RPPNMLSJJHJGFDC67DA,29,98.38,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPPNMLSJJHJGFDC67DA,29,15.31,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPPNMLSJJHJGFDC67DA,29,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPRNMLSJJHJGFDC87DA,1,76.93,集合住宅,鋼筋混凝土造,111年10月7日,八層,五層 陽台 雨遮,全筆移轉
RPRNMLSJJHJGFDC87DA,1,77.89,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPQNMLSJJHJGFDC77DA,41,118.31,住家用,鋼筋混凝土造,71年10月12日,六層,二層 陽台,全筆移轉
RPQQMLSLKIIGFDC38DA,34,115.18,住家用,鋼筋混凝土造,79年2月9日,七層,七層 陽台,全筆移轉
RPQQMLSLKIIGFDC38DA,34,2.32,共用部份,鋼筋混凝土造,79年2月9日,七層,,持分移轉
RPXPMLSLKIIGFDC98DA,47,57.48,住家用,鋼筋混凝土造,65年11月22日,五層,四層,全筆移轉
RPPNMLTLKIIGFDC08DA,50,81.49,住家用,鋼筋混凝土加強磚造,62年12月10日,四層,四層,全筆移轉
RPXPMLSLKIIGFDC98DA,47,13.76,共用部份,鋼筋混凝土造,65年11月22日,五層,,持分移轉
RPRNMLTLKIIGFDC28DA,29,69.04,住家用,鋼筋混凝土造,83年10月17日,十九層,十六層 陽台,全筆移轉
RPRNMLTLKIIGFDC28DA,29,15.17,共用部份,鋼筋混凝土造,83年10月17日,十九層,,持分移轉
RPRNMLTLKIIGFDC28DA,29,11.27,共用部份,鋼筋混凝土造,83年10月17日,十九層,,持分移轉
RPPQMLSLKIIGFDC28DA,1,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPPQMLSLKIIGFDC28DA,1,62.32,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPVOMLTKKIIGFDC68DA,1,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPVOMLTKKIIGFDC68DA,1,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPROMLTLKIIGFDC38DA,42,99.56,住家用,鋼筋混凝土造,71年5月5日,五層,五層 陽台,全筆移轉
RPOOMLSJJHJGFDC67DA,40,144.12,住家用,鋼筋混凝土造,72年7月13日,一層,一層 陽台 地下一層,全筆移轉
RPPNMLTJJHJGFDC77DA,43,76.44,住家用,鋼筋混凝土造,70年1月28日,四層,三層,全筆移轉
RPTNMLSJJHJGFDC08DA,27,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台,全筆移轉
RPTNMLSJJHJGFDC08DA,27,2.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTNMLSJJHJGFDC08DA,27,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTNMLSJJHJGFDC08DA,27,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQNMLPKKIIGFDC67DA,38,89.70,住家用,鋼筋混凝土造,74年9月5日,四層,三層 陽台,全筆移轉
RPVNMLTJJHJGFDC38DA,42,73.24,住家用,鋼筋混凝土造,70年10月8日,四層,三層 陽台,全筆移轉
RPVNMLTJJHJGFDC38DA,42,3.15,共用部份,鋼筋混凝土造,70年10月8日,四層,,持分移轉
RPXNMLTJJHJGFDC58DA,27,83.73,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台,全筆移轉
RPXNMLTJJHJGFDC58DA,27,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQPMLTLKIIGFDC38DA,29,92.99,住家用,鋼筋混凝土造,84年3月16日,七層,一層,全筆移轉
RPQPMLTLKIIGFDC38DA,29,24.51,共用部份,鋼筋混凝土造,84年3月16日,七層,,持分移轉
RPQPMLTLKIIGFDC38DA,29,79.58,共用部份,鋼筋混凝土造,84年3月16日,七層,,持分移轉
RPSOMLTJJHJGFDC18DA,25,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台,全筆移轉
RPSOMLTJJHJGFDC18DA,25,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPSOMLTJJHJGFDC18DA,25,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPSOMLTJJHJGFDC18DA,25,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPSOMLTJJHJGFDC18DA,25,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLTJJHJGFDC18DA,25,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLKKJHJGFDC07DA,9,147.13,第一層：店舖　第二層：集合住宅　地下一層：停車空間,鋼筋混凝土造,104年1月5日,五層,一層 二層 陽台 雨遮 地下一層,全筆移轉
RPQOMLTJJHJGFDC97DA,26,84.52,住家用,鋼筋混凝土造,86年6月7日,六層,五層 陽台,全筆移轉
RPQNMLKKJHJGFDC07DA,9,21.45,本共有部分之項目有：樓梯間、樓電梯間、雨遮、梯廳、水箱、管理員室、發電機房、消防機房、電信機房、汙水機房、受電箱室及台電配電場所等共１２項。,鋼筋混凝土造,104年1月5日,五層,,持分移轉
RPQNMLKKJHJGFDC07DA,9,21.98,本共有部分之項目有：車道及停車空間等共２項。,鋼筋混凝土造,104年1月5日,五層,,持分移轉
RPQOMLTJJHJGFDC97DA,26,8.85,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPQOMLTJJHJGFDC97DA,26,11.00,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPQOMLTJJHJGFDC97DA,26,3.97,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPQOMLTJJHJGFDC97DA,26,38.52,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPTNMLKKJHJGFDC37DA,30,104.90,住家用,鋼筋混凝土造,83年5月11日,七層,二層 陽台 花台,全筆移轉
RPTNMLKKJHJGFDC37DA,30,39.14,共用部份,鋼筋混凝土造,83年5月11日,七層,,持分移轉
RPVNMLQLKIIGFDC38DA,14,95.86,住家用,鋼筋混凝土造,98年6月24日,十二層,六層 陽台,全筆移轉
RPVNMLQLKIIGFDC38DA,14,49.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLQLKIIGFDC38DA,14,19.35,共用部份,鋼筋混凝土造,98年6月24日,十二層,,持分移轉
RPQOMLSLKIIGFDC18DA,46,142.68,住商用,鋼筋混凝土加強磚造,67年1月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLMKIIGFDC37DA,26,87.46,住家用,鋼筋混凝土造,87年5月20日,十一層,一層 陽台 花台,全筆移轉
RPPNMLLMKIIGFDC37DA,26,19.32,共用部份,鋼筋混凝土造,87年5月20日,十一層,,持分移轉
RPPNMLLMKIIGFDC37DA,26,10.13,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPXNMLKKJHJGFDC77DA,59,48.40,住家用,加強磚造,54年2月11日,二層,一層 二層,全筆移轉
RPRNMLTJJHJGFDC97DA,28,83.55,住家用,鋼筋混凝土造,85年2月17日,十層,七層 陽台 花台,全筆移轉
RPRNMLTJJHJGFDC97DA,28,16.12,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPRNMLTJJHJGFDC97DA,28,18.63,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPTOMLKKJHJGFDC47DA,1,54.73,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLKKJHJGFDC47DA,1,56.29,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPPPMLKKJHJGFDC17DA,31,103.68,住家用,鋼筋混凝土造,82年3月12日,五層,三層 陽台 雨遮,全筆移轉
RPPPMLKKJHJGFDC17DA,31,2.50,共用部份,鋼筋混凝土造,82年3月12日,五層,,持分移轉
RPRNMLLKJHJGFDC27DA,4,132.05,集合住宅,鋼筋混凝土造,109年4月17日,十層,五層 陽台 雨遮,全筆移轉
RPRNMLLKJHJGFDC27DA,4,86.35,本共有部分之項目有樓電梯間、梯廳、消防水箱、水箱、雨遮、電梯機房、門廳、停車空間、防空避難室兼停車空間、自來水受水箱、電信室、台電配電室、消防機房、緊急發電機房及樓梯間等十五項,鋼筋混凝土造,109年4月17日,十層,,持分移轉
RPSPMLKKJHJGFDC47DA,31,113.87,住家用,鋼筋混凝土造,82年1月7日,十四層,八層 陽台,全筆移轉
RPSPMLKKJHJGFDC47DA,31,15.55,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPSPMLKKJHJGFDC47DA,31,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPXNMLPLKIIGFDC48DA,54,85.00,住家用,磚造,58年6月30日,一層,一層,全筆移轉
RPQNMLLKJHJGFDC17DA,14,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,五層 陽台,全筆移轉
RPQNMLLKJHJGFDC17DA,14,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPQNMLLKJHJGFDC17DA,14,23.75,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPSOMLSLKIIGFDC38DA,28,33.72,住家用,鋼筋混凝土造,85年4月6日,十二層,六層 陽台,全筆移轉
RPSOMLSLKIIGFDC38DA,28,5.22,共用部份,鋼筋混凝土造,85年4月6日,十二層,,持分移轉
RPSOMLSLKIIGFDC38DA,28,4.53,共用部份,鋼筋混凝土造,85年4月6日,十二層,,持分移轉
RPPNMLMKJHJGFDC17DA,54,80.39,住家用,加強磚造,59年3月18日,四層,四層,全筆移轉
RPOOMLLKJHJGFDC07DA,29,113.78,住家用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台 水箱 露台 雨遮,全筆移轉
RPOOMLLKJHJGFDC07DA,29,23.26,共用部份,鋼筋混凝土造,83年11月25日,三層,,持分移轉
RPTPMLTKKIIGFDC58DA,8,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTPMLTKKIIGFDC58DA,8,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十六層 陽台 雨遮,全筆移轉
RPTPMLTKKIIGFDC58DA,8,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTPMLTKKIIGFDC58DA,8,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTPMLTKKIIGFDC58DA,8,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTPMLTKKIIGFDC58DA,8,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLTLKIIGFDC18EA,38,89.33,住家用,鋼筋混凝土造,74年12月19日,十二層,四層 陽台,全筆移轉
RPPNMLTLKIIGFDC18EA,38,12.29,共用部份,,74年12月19日,十二層,,持分移轉
RPPNMLTLKIIGFDC18EA,38,12.28,防空避難室,鋼筋混凝土造,74年12月19日,十二層,防空避難室 停車場,持分移轉
RPPNMLMKJHJGFDC27EA,7,109.64,辦公室（廳）,鋼筋混凝土造,106年1月25日,十三層,十二層 陽台,全筆移轉
RPPNMLMKJHJGFDC27EA,7,48.62,本共同部分之項目有樓梯間‧電梯間‧防空避難室兼停車空間‧停車空間‧機械室‧水箱‧台電配電室‧汽車昇降機‧樓梯‧一般昇降機‧車道‧樓電梯間‧儲藏室‧休閒廣場‧人行道‧陽台等共１６項。,鋼筋混凝土造,106年1月25日,十三層,,持分移轉
RPROMLTJJHJGFDC08DA,45,60.55,住家用,鋼筋混凝土造,67年10月20日,五層,三層,全筆移轉
RPPNMLMKJHJGFDC27EA,7,22.57,本共同部分之項目有樓電梯間‧門廳‧管理員室‧走廊‧休閒廣場‧陽台等共６項。,鋼筋混凝土造,106年1月25日,十三層,,持分移轉
RPXNMLSJJHJGFDC48DA,44,118.61,住家用,鋼筋混凝土造,68年8月24日,四層,四層 陽台,全筆移轉
RPUOMLTJJHJGFDC38DA,26,42.94,住家用,鋼筋混凝土造,87年5月29日,十二層,十層 雨遮,全筆移轉
RPUOMLTJJHJGFDC38DA,26,2.80,共用部份,鋼筋混凝土造,87年5月29日,十二層,,持分移轉
RPUOMLTJJHJGFDC38DA,26,5.02,共用部份,鋼筋混凝土造,87年5月29日,十二層,,持分移轉
RPRNMLKKJHJGFDC17DA,49,74.66,住家用,鋼筋混凝土加強磚造,64年5月22日,四層,四層,全筆移轉
RPWNMLPJJHJGFDC08DA,26,60.96,住家用,鋼筋混凝土造,86年11月21日,十九層,四層 平台,全筆移轉
RPWNMLPJJHJGFDC08DA,26,10.66,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPPOMLPKKIIGFDC67DA,26,85.36,住家用,鋼筋混凝土造,86年7月18日,十五層,四層 陽台,全筆移轉
RPWNMLPJJHJGFDC08DA,26,5.48,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPOMLPKKIIGFDC67DA,26,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPWNMLPJJHJGFDC08DA,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPOMLPKKIIGFDC67DA,26,12.31,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPPOMLPKKIIGFDC67DA,26,16.38,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPVNMLKKJHJGFDC57DA,15,103.87,住家用,鋼筋混凝土造,98年4月23日,七層,七層 陽台 雨遮,全筆移轉
RPVNMLKKJHJGFDC57DA,15,25.66,共用部份,鋼筋混凝土造,98年4月23日,七層,,持分移轉
RPVNMLKKJHJGFDC57DA,15,18.82,共用部份,鋼筋混凝土造,98年4月23日,七層,,持分移轉
RPWNMLKKJHJGFDC67DA,30,139.24,住家用,鋼筋混凝土造,83年1月5日,三層,一層 平台 地下一層,全筆移轉
RPWNMLKKJHJGFDC67DA,30,.06,共用部份,鋼筋混凝土造,83年1月5日,三層,,持分移轉
RPROMLKKJHJGFDC27DA,29,81.92,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPROMLKKJHJGFDC27DA,29,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPROMLKKJHJGFDC27DA,29,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPXOMLKKJHJGFDC87DA,28,45.76,住家用,鋼筋混凝土造,84年9月29日,四層,四層 陽台,持分移轉
RPXOMLKKJHJGFDC87DA,28,1.78,共用部份,鋼筋混凝土造,84年9月29日,四層,,持分移轉
RPWNMLLKJHJGFDC77DA,34,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,,持分移轉
RPWNMLLKJHJGFDC77DA,34,108.23,住家用,鋼筋混凝土造,79年5月23日,五層,三層 陽台,全筆移轉
RPROMLLKJHJGFDC37DA,55,83.34,住家用,加強磚造,57年6月28日,二層,一層 二層,全筆移轉
RPPOMLLKJHJGFDC17DA,29,109.04,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPPOMLLKJHJGFDC17DA,29,20.55,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPQOMLLKJHJGFDC27DA,28,94.91,住家用,鋼筋混凝土造,85年5月21日,五層,四層 陽台,全筆移轉
RPQNMLMKJHJGFDC27DA,44,115.58,住家用,鋼筋混凝土造,68年8月5日,四層,三層,全筆移轉
