編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJKIIGFID68DA,29,68.38,住家用,鋼筋混凝土造,83年6月25日,五層,四層 陽台,全筆移轉
RPQPMLOJKIIGFID28DA,1,74.07,集合住宅,鋼筋混凝土構造,111年11月24日,八層,五層 陽台,全筆移轉
RPQPMLOJKIIGFID28DA,1,44.89,本共有部分之項目有管理委員會空間、樓電梯間、梯廳、消防泵浦室及發電機室、停車空間、電梯間、樓梯間、水箱等８項,鋼筋混凝土構造,111年11月24日,八層,,持分移轉
RPPNMLNLJIIGFKD18DA,33,3.89,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPPNMLNLJIIGFKD18DA,33,7.26,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPPNMLNLJIIGFKD18DA,33,6.61,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPPNMLNLJIIGFKD18DA,33,20.11,共有部分,鋼造,79年12月5日,二十四層,,持分移轉
RPPNMLNLJIIGFKD18DA,33,123.21,辦公室。,鋼骨造,79年12月5日,二十四層,十二層 陽台,全筆移轉
RPPOMLMKKIIGFID97DA,19,150.37,住家用,鋼筋混凝土造,94年2月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQOMLNKKIIGFID18DA,29,5.32,共有部分,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPQOMLNKKIIGFID18DA,29,6.24,共有部分,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPQOMLNKKIIGFID18DA,29,38.78,住家用,鋼筋混凝土造,83年6月25日,五層,二層 陽台,全筆移轉
RPUNMLNKKIIGFID48DA,30,88.37,住家用,鋼筋混凝土造,82年6月2日,十三層,九層 陽台 花台,全筆移轉
RPUNMLNKKIIGFID48DA,30,22.43,共有部分,鋼筋混凝土造,82年6月2日,十三層,,持分移轉
RPUNMLNKKIIGFID48DA,30,13.87,共有部分,鋼筋混凝土造,82年6月2日,十三層,,持分移轉
RPPNMLMKJIIGFKD97DA,34,190.88,住家用,鋼筋混凝土造,78年5月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLMKKIIGFAD57DA,30,23.00,共有部分,鋼筋混凝土造,82年10月18日,七層,,持分移轉
RPUNMLMKKIIGFAD57DA,30,11.62,共有部分,鋼筋混凝土造,82年10月18日,七層,,持分移轉
RPUNMLMKKIIGFAD57DA,30,89.44,住家用,鋼筋混凝土造,82年10月18日,七層,一層 平台,全筆移轉
RPWNMLLKKIIGFKD68DA,23,57.21,住家用,鋼筋混凝土造,90年1月10日,十一層,九層 陽台 雨遮,全筆移轉
RPWNMLLKKIIGFKD68DA,23,12.96,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPWNMLLKKIIGFKD68DA,23,8.40,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPUNMLLKKIIGFKD48DA,1,193.99,集合住宅，停車空間,鋼筋混凝土造,112年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKKIIGFKD38DA,1,193.99,集合住宅，停車空間,鋼筋混凝土造,112年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMKKIIGFKD98DA,49,75.08,住家用,加強磚造,63年12月14日,二層,一層 二層,全筆移轉
RPPNMLNKKIIGFED67EA,,62.16,集合住宅,鋼筋混凝土造,112年9月4日,五層,五層 陽台,全筆移轉
RPPNMLNKKIIGFED67EA,,32.55,共有部分之項目有停車空間、門廊、騎樓、樓梯間、管理維護空間等五項,鋼筋混凝土造,112年9月4日,五層,,持分移轉
RPPNMLMKKIIGFKD18EA,29,235.42,住商用,鋼筋混凝土造,84年1月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLRLJIIGFAD28DA,42,6.24,共有部分,鋼筋混凝土造,71年2月24日,五層,,持分移轉
RPWNMLRLJIIGFAD28DA,42,93.41,住家用,鋼筋混凝土造,71年2月24日,五層,四層 陽台,全筆移轉
RPWNMLRLJIIGFAD28DA,,9.29,共有部分,鋼筋混凝土造,,,,持分移轉
RPXOMLPJKIIGFAD18DA,15,57.06,集合住宅,鋼筋混凝土造,97年12月19日,十四層,五層 陽台,全筆移轉
RPXOMLPJKIIGFAD18DA,15,10.63,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPXOMLPJKIIGFAD18DA,15,11.12,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPRNMLNKKIIGFAD37DA,,111.75,住家用,磚造,49年0月0日,三層,一層 二層 三層,全筆移轉
RPSNMLRJKIIGFAD77DA,3,53.90,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,三層 陽台 雨遮,全筆移轉
RPSNMLRJKIIGFAD77DA,3,27.75,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPTNMLKMJIIGFBD47DA,1,193.50,集合住宅、停車空間,鋼筋混凝土造,112年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLQJKIIGFBD08DA,1,187.92,住家用,鋼筋混凝土造,112年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNKKIIGFAD37DA,16,18.72,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十四層 陽台,全筆移轉
RPQOMLNKKIIGFAD37DA,16,2.51,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPQOMLNKKIIGFAD37DA,16,4.80,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPSNMLKMJIIGFBD37DA,1,211.27,集合住宅、停車空間,鋼筋混凝土造,112年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLRLJIIGFCD48DA,16,50.37,住家用,鋼筋混凝土造,97年2月29日,十四層,十一層 陽台,全筆移轉
RPWNMLRLJIIGFCD48DA,16,12.37,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPWNMLRLJIIGFCD48DA,16,14.93,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPPNMLTJKIIGFCD87DA,51,81.77,住家用,加強磚造,61年11月11日,二層,一層 二層,全筆移轉
RPSOMLMKKIIGFCD67DA,24,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,七層 陽台,全筆移轉
RPWNMLNKKIIGFCD08DA,24,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十二層 陽台,全筆移轉
RPSOMLMKKIIGFCD67DA,24,17.49,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPWNMLNKKIIGFCD08DA,24,18.84,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPSOMLMKKIIGFCD67DA,24,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPWNMLNKKIIGFCD08DA,24,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPVNMLOKKIIGFCD08DA,40,94.14,住家用,加強磚造,72年11月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLNKKIIGFKD68DA,,56.41,集合住宅,鋼筋混凝土構造,112年5月18日,十三層,十二層 陽台,全筆移轉
RPUNMLNKKIIGFKD68DA,,58.36,本共有部分之項目有：防空避難室兼停車空間，停車空間，門廊，機電設備空間，樓梯間，梯廳兼走廊，昇降機，管委會使用空間，水箱，梯廳，機械房等１１項,筋混凝土構造,112年5月18日,十三層,,持分移轉
RPWNMLMKKIIGFKD78DA,1,330.07,停車空間，店舖，住宅,鋼筋混凝土構造,111年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLNKKIIGFGD28DA,30,187.83,住家、車庫,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLJKIIGFHD48DA,1,19.56,本共有部分之項目有：停車空間、機電設備、管理委員會管理空間、樓梯間、水箱等５項。,鋼筋混凝土造,112年1月11日,七層,,持分移轉
RPROMLKMJIIGFHD97DA,5,155.46,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXOMLLJKIIGFHD48DA,1,61.88,集合住宅,鋼筋混凝土造,112年1月11日,七層,四層 陽台,全筆移轉
RPPPMLLJKIIGFHD77DA,1,75.10,集合住宅,鋼筋混凝土造,112年1月11日,七層,五層 陽台,全筆移轉
RPPPMLLJKIIGFHD77DA,1,31.94,本共有部分之項目有：停車空間、機電設備、管理委員會管理空間、樓梯間、水箱等５項。,鋼筋混凝土造,112年1月11日,七層,,持分移轉
RPOPMLNKKIIGFHD97DA,18,217.76,住商用,鋼筋混凝土造,94年5月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTPMLLJKIIGFHD18DA,1,61.88,集合住宅,鋼筋混凝土造,112年1月11日,七層,二層 陽台,全筆移轉
RPTPMLLJKIIGFHD18DA,1,19.56,本共有部分之項目有：停車空間、機電設備、管理委員會管理空間、樓梯間、水箱等５項。,鋼筋混凝土造,112年1月11日,七層,,持分移轉
RPPNMLOKKIIGFHD97DA,,73.04,集合住宅,鋼筋混凝土造,112年8月23日,十四層,十二層 陽台,全筆移轉
RPPNMLOKKIIGFHD97DA,,61.76,本共有部分之項目有停車空間、梯間、公共服務空間、資源回收區、梯廳、門廊及樓梯間等７項。,鋼筋混凝土造,112年8月23日,十四層,,持分移轉
RPTNMLRJKIIGFKD88DA,30,37.64,共有部分,鋼筋混凝土造,82年8月13日,五層,,持分移轉
RPTNMLRJKIIGFKD88DA,30,73.10,住家用,鋼筋混凝土造,82年8月13日,五層,二層 陽台,全筆移轉
RPWNMLNKKIIGFKD88DA,24,13.14,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLOKKIIGFAD37EA,,17.20,住家用,磚造,46年0月0日,一層,一層,持分移轉
RPWOMLPJKIIGFAD08DA,7,398.92,住宅、店舖,鋼筋混凝土構造,105年9月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRJKIIGFAD47DA,42,761.69,住商用,鋼筋混凝土造,70年12月26日,七層,一層 二層 三層 四層 五層 六層 七層 陽台 屋頂突出物 騎樓 地下層,持分移轉
RPSNMLOKKIIGFAD57DA,40,36.91,住家用,鋼筋混凝土造,72年12月10日,七層,四層 陽台 走廊,全筆移轉
RPSNMLOKKIIGFAD57DA,40,5.52,共有部分,鋼筋混凝土造,72年12月10日,七層,,持分移轉
RPVOMLRLJIIGFAD28DA,27,21.42,辦公室,鋼筋混凝土造,85年8月21日,十三層,十三層 陽台,全筆移轉
RPVOMLRLJIIGFAD28DA,27,4.85,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPVOMLRLJIIGFAD28DA,27,3.43,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPQOMLOKKIIGFAD47DA,1,408.44,住宅、停車空間,鋼筋混凝土構造,112年2月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSNMLNLJIIGFBD57DA,47,94.11,住家用,加強磚造,65年9月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLTJKIIGFBD77DA,44,102.02,住家用,鋼筋混凝土造,69年1月26日,二層,一層 二層,全筆移轉
RPVNMLNKKIIGFBD87DA,1,213.63,住家用,鋼筋混凝土造,111年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNKKIIGFBD37DA,47,97.38,住家用,鋼筋混凝土造,65年12月22日,三層,一層 二層 三層,全筆移轉
RPOOMLOKKIIGFBD37DA,43,81.52,住家用,鋼筋混凝土造,69年11月8日,二層,一層 二層,全筆移轉
RPXNMLOKKIIGFBD18DA,38,104.29,住商用,加強磚造,74年8月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLLKKIIGFCD77DA,26,110.08,店舖、住宅、停車空間,鋼筋混凝土造,86年11月3日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPPNMLLLJIIGFCD17DA,31,208.94,住家用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPVOMLOKKIIGFAD97DA,4,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,七層 陽台 雨遮,全筆移轉
RPVOMLOKKIIGFAD97DA,4,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPVOMLOKKIIGFAD97DA,4,27.09,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPVOMLOKKIIGFAD97DA,4,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPROMLOKKIIGFCD77DA,42,12.51,共有部分,鋼筋混凝土造,70年12月2日,五層,,持分移轉
RPROMLOKKIIGFCD77DA,42,68.61,住家用,鋼筋混凝土造,70年12月2日,五層,四層 陽台,全筆移轉
RPTNMLMKKIIGFCD67DA,29,23.34,住家用,鋼筋混凝土造,84年3月2日,七層,五層 陽台,全筆移轉
RPTNMLMKKIIGFCD67DA,29,2.26,共有部分,鋼筋混凝土造,84年3月2日,七層,,持分移轉
RPTNMLMKKIIGFCD67DA,29,3.34,共有部分,鋼筋混凝土造,84年3月2日,七層,,持分移轉
RPXNMLOKKIIGFCD28DA,24,101.29,住家用,鋼筋混凝土造,88年10月28日,八層,一層 陽台 雨遮,全筆移轉
RPXNMLOKKIIGFCD28DA,24,32.38,共有部分,鋼筋混凝土造,88年10月28日,八層,,持分移轉
RPXNMLOKKIIGFCD28DA,24,14.36,共有部分,鋼筋混凝土造,88年10月28日,八層,,持分移轉
RPTNMLOKKIIGFDD97DA,38,137.88,住家用,加強磚造,75年1月18日,二層,一層 二層 陽台,全筆移轉
RPQNMLSKKIIGFDD08DA,29,88.18,住家用,鋼筋混凝土造,83年12月27日,十四層,八層 陽台,全筆移轉
RPQNMLSKKIIGFDD08DA,29,34.27,共有部分,鋼筋混凝土造,83年12月27日,十四層,,持分移轉
RPSOMLOKKIIGFFD18DA,1,172.55,Ｈ２住宅,鋼筋混凝土構造,112年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRKKIIGFGD18DA,1,213.22,Ｈ２－住宅,鋼筋混凝土造,111年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPKKIIGFHD78DA,5,39.56,宿舍,鋼筋混凝土造,108年2月27日,十五層,十四層 陽台,全筆移轉
RPPNMLLKKIIGFAD96DA,1,91.68,集合住宅,鋼筋混凝土構造,112年4月11日,十五層,四層 陽台,全筆移轉
RPWNMLPKKIIGFHD78DA,5,35.82,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPWNMLPKKIIGFHD78DA,5,13.45,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPPNMLLKKIIGFAD96DA,1,23.41,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十五層,,持分移轉
RPPNMLLKKIIGFAD96DA,1,23.74,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,持分移轉
RPPNMLLKKIIGFAD96DA,1,19.79,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,持分移轉
RPPOMLNKKIIGFHD97DA,26,107.79,住家用,鋼筋混凝土造,86年8月25日,八層,二層 陽台,全筆移轉
RPPOMLNKKIIGFHD97DA,26,33.65,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPPOMLNKKIIGFHD97DA,26,13.58,水塔樓梯間機械房,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPOOMLPKJIIGFID08DA,1,170.92,住家用,鋼筋混凝土構造,111年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKKIIGFID38DA,26,14.10,共有部分,鋼筋混凝土造,86年7月21日,六層,,持分移轉
RPRNMLPKKIIGFID38DA,26,31.45,住家用,鋼筋混凝土造,86年7月21日,六層,四層 陽台,全筆移轉
RPVNMLKMJIIGFKD58DA,29,25.29,共有部分,鋼筋混凝土造,83年10月20日,十二層,,持分移轉
RPVNMLKMJIIGFKD58DA,29,86.56,住家用,鋼筋混凝土造,83年10月6日,十二層,十二層 陽台 露台,全筆移轉
RPXNMLLKKIIGFKD78DA,28,56.98,住家用,鋼筋混凝土造,84年9月8日,十九層,十五層 陽台,全筆移轉
RPXNMLLKKIIGFKD78DA,28,19.26,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPQNMLNKKIIGFKD28DA,6,83.22,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮,全筆移轉
RPQNMLNKKIIGFKD28DA,6,64.52,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPUOMLOJKIIGFKD78DA,,188.27,集合住宅,鋼筋混凝土造,112年6月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOKKIIGFKD38DA,31,50.45,住家用,鋼筋混凝土造,81年10月3日,十層,七層 陽台 花台 雨遮,全筆移轉
RPQNMLOKKIIGFKD38DA,31,7.18,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPQNMLOKKIIGFKD38DA,31,4.34,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPQNMLOKKIIGFKD38DA,31,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPPNMLOKKIIGFDD67EA,,119.01,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKKIIGFDD18EA,41,113.51,住家用,鋼筋混凝土造,71年6月23日,五層,二層 陽台,全筆移轉
RPRNMLPKKIIGFKD68EA,29,26.82,共有部分,鋼筋混凝土造,83年10月6日,十二層,,持分移轉
RPRNMLPKKIIGFKD68EA,29,82.39,住家用,鋼筋混凝土造,83年10月6日,十二層,十一層 陽台,全筆移轉
RPOPMLKKJIIGFAD86DA,8,58.73,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,四層 陽台 雨遮,全筆移轉
RPOPMLKKJIIGFAD86DA,8,46.42,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPOOMLSJJIIGFAD47DA,30,22.62,共有部分,鋼筋混凝土造,82年9月3日,六層,,持分移轉
RPOOMLSJJIIGFAD47DA,30,9.98,共有部分,鋼筋混凝土造,82年9月3日,六層,,持分移轉
RPOOMLSJJIIGFAD47DA,30,79.23,住家用,鋼筋混凝土造,82年9月3日,六層,一層 平台,全筆移轉
RPQNMLLKJIIGFAD96DA,17,210.68,住宅、停車空間,ＲＣ造,95年7月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQPMLMLJIIGFAD37DA,31,2.53,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPQPMLMLJIIGFAD37DA,31,14.70,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPQPMLMLJIIGFAD37DA,31,.37,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPQPMLMLJIIGFAD37DA,31,11.66,共有部分,鋼筋混凝土造,81年12月22日,六層,,持分移轉
RPQPMLMLJIIGFAD37DA,31,12.08,集合住宅、停車空間　,鋼筋混凝土造,81年12月22日,六層,一層 地下層,持分移轉
RPQNMLPKKIIGFAD47DA,33,260.92,住家用,鋼筋混凝土造,79年12月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLMLJIIGFAD37DA,31,93.89,住家用,鋼筋混凝土造,81年12月22日,六層,二層 陽台 花台,全筆移轉
RPWNMLPKKIIGFAD08DA,46,128.26,住家用,加強磚造,67年2月24日,二層,一層 二層,全筆移轉
RPPNMLPKKIIGFAD37DA,30,25.85,共有部分,鋼筋混凝土造,82年12月13日,十三層,,持分移轉
RPPNMLPKKIIGFAD37DA,30,96.44,商業用,鋼筋混凝土造,82年12月13日,十三層,九層 陽台,全筆移轉
RPUNMLSKKIIGFAD18DA,28,16.15,管理室,鋼筋混凝土造,84年8月19日,十六層,一層,全筆移轉
