鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄一路８號,99.45,,鄉村區,乙種建築用地,1120816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120630,171.93,4,3,5,有,無,11800000,68633,,0.0,0,,RPUNMLMKIIIGFBM38DA,158.65,0.0,13.28,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大忠路１５７號,178.1,住,,,1120814,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122,373.79,4,2,6,有,無,20000000,53506,,0.0,0,,RPUNMLSKIIIGFDM56DA,335.35,0.0,38.44,有,
仁愛鄉,土地,眉原段350地號,1010.0,,一般農業區,農牧用地,1120830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,356,,0.0,0,,RPOOMLKMJIIGFCM08DA,0.0,0.0,0.0,無,
南投市,土地,營南段36地號,2065.42,,一般農業區,農牧用地,1120823,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14370000,6957,,0.0,0,,RPTNMLNLQHIGFAM09DA,0.0,0.0,0.0,無,0440
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段９１８巷８８號,103.35,,一般農業區,甲種建築用地,1120824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870502,166.84,4,2,3,有,無,7500000,44953,,0.0,0,,RPVNMLMLJIIGFBM68DA,160.38,0.0,6.46,無,0441
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路６１之２號,147.71,,鄉村區,乙種建築用地,1120820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960131,137.52,4,2,3,有,無,5950000,43266,,0.0,0,,RPPNMLRKKIIGFBM58DA,137.52,0.0,0.0,無,0442
南投市,土地,東施厝坪段273-15地號,3532.0,,山坡地保育區,農牧用地,1120807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,720000,204,,0.0,0,,RPTNMLRJKIIGFAM78DA,0.0,0.0,0.0,無,0443
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧峰路５０１巷５９弄２７號,198.52,,特定農業區,農牧用地,1120804,土地3建物1車位2,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111104,96.07,3,2,2,有,有,9200000,95764,一樓平面,0.0,0,南投縣草屯鎮北投埔段1625-1、1628地號，價款240萬元整。南投縣草屯鎮北投埔段275地號，價款272萬元整。南投縣草屯鎮北投埔段1542建號，價款408萬元整。本案交易總價920萬元整。,RPSNMLKLKIIGFBM28DA,81.78,0.0,0.0,有,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路４１號,140.54,住,,,1120828,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0610815,135.53,3,2,3,有,無,8238000,60784,,0.0,0,土地部分被占用,RPRNMLNKJIIGFAM18DA,135.53,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮僑光街６９號,100.31,住,,,1120830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120418,190.65,4,3,5,有,無,12160000,63782,,0.0,0,,RPTNMLRLJIIGFBM98DA,174.81,0.0,15.84,無,
埔里鎮,土地,史港段420地號,296.01,,特定農業區,農牧用地,1120801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2410000,8142,,0.0,0,本案使用範圍含二筆埔里鎮史港段391、440地號全屬中華民國，水利用地、交通用地一併交付使用。農業設施；含租約；,RPSNMLKKJHJGFCM18DA,0.0,0.0,0.0,無,0444
埔里鎮,土地,史港段425地號,2878.39,,特定農業區,農牧用地,1120801,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27590000,9585,,0.0,0,本案使用範圍含二筆埔里鎮史港段391、440地號全屬中華民國，水利用地、交通用地一併交付使用。農業設施；含租約；,SPSNMLKKJHJGFCM28DA,0.0,0.0,0.0,無,
埔里鎮,土地,中峰段湳興小段101-1地號,137.97,,鄉村區,乙種建築用地,1120818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5920000,42908,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKJHJGFCM18DA,0.0,0.0,0.0,無,0445
南投市,房地(土地+建物),南投縣南投市同源路一街３１巷１６號,95.19,,工業區,丁種建築用地,1120810,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,151.62,3,2,3,有,無,9300000,61338,,0.0,0,53-36地號原面積257平方公尺，因合併後增為278平方公尺，權利範圍不變；增加配電場用地53-37地號面積26平方公尺，權利範圍：1/11。預售屋、或土地及建物分件登記案件；,RPVNMLNLJHJGFAM68DA,143.56,0.0,8.06,無,
草屯鎮,土地,炎峰段92地號,58.21,住,,,1120812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5282400,90747,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKJHJGFBM08DA,0.0,0.0,0.0,無,
埔里鎮,土地,愛蘭段1295地號,1607.49,,特定農業區,農牧用地,1120821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1762500,1096,,0.0,0,,RPPNMLOJLHJGFCM38DA,0.0,0.0,0.0,無,
中寮鄉,土地,鄉親寮段593-3地號,11880.0,,山坡地保育區,農牧用地,1120711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15500000,1305,,0.0,0,連件贈與持分路地一筆,RPQNMLSLJIIGFAM68DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路４５５號,168.76,商,,,1120725,土地1建物1車位0,全,一層,透天厝,住家用,木造,0070000,124.79,2,1,2,有,無,21000000,168283,,0.0,0,未登記建物；,RPVNMLQJKIIGFCM09DA,124.79,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路８４２巷１２號,110.94,,鄉村區,乙種建築用地,1120729,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,205.02,5,3,3,有,無,13000000,63408,,0.0,0,頂樓加蓋；其他增建；,RPRNMLLMIIIGFBM18DA,191.71,0.0,13.31,無,0446
埔里鎮,土地,牛尾段1033地號,457.86,,特定農業區,農牧用地,1120724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,14196,,0.0,0,含傢俱設備費；未登記建物；,RPUNMLNJJHJGFCM58DA,0.0,0.0,0.0,無,0447
竹山鎮,土地,大坑段頂林小段103-680地號,2590.0,,山坡地保育區,林業用地,1120709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,630000,243,,0.0,0,,RPQNMLLKJHJGFDM18DA,0.0,0.0,0.0,無,
埔里鎮,土地,寶湖窟段704地號,610.0,,山坡地保育區,丙種建築用地,1120727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8700000,14262,,0.0,0,,RPTNMLLKJHJGFCM38DA,0.0,0.0,0.0,無,0448
中寮鄉,土地,後寮段177-18地號,5681.0,,山坡地保育區,農牧用地,1120727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8384000,1476,,0.0,0,,RPSNMLRKJHJGFAM68DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,清秀段880地號,993.4,,鄉村區,乙種建築用地,1120713,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2904300,2924,,0.0,0,,RPSNMLMLJHJGFDM58DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１６６３巷１６號,93.34,,鄉村區,乙種建築用地,1120722,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690528,107.52,5,2,2,有,無,5330000,49572,,0.0,0,其他增建；,RPPNMLPJKHJGFBM28DA,107.52,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路２６２號,146.0,住,,,1120714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080115,232.17,3,3,5,有,無,22000000,94758,,0.0,0,,RPUNMLRKKHJGFCM56DA,221.35,0.0,10.82,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮延平六路１號,7548.93,工,,,1120602,土地8建物3車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0640726,2535.37,3,1,3,有,無,342500000,135089,,0.0,0,廠房、辦公廳未登記建物；,RPPNMLOJKIIGFDM48EA,2535.37,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２１７巷１１弄３２號,132.65,住,,,1120605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110125,216.3,4,3,5,有,無,15500000,71660,,0.0,0,,RPTNMLSJJIIGFBM88DA,209.12,0.0,7.18,無,
中寮鄉,土地,中寮段195-8地號,441.0,,山坡地保育區,丙種建築用地,1120619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,6122,,0.0,0,,RPUNMLQLKIIGFAM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,田東段672地號,6622.8,,山坡地保育區,農牧用地,1120606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,1359,,0.0,0,,RPPNMLMKJHJGFDM28EA,0.0,0.0,0.0,無,0449
南投市,房地(土地+建物),南投縣南投市同源路九街３０巷２之１號,74.0,,工業區,丁種建築用地,1120630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120512,153.86,4,3,5,有,無,11000000,71494,,0.0,0,,RPRNMLQJKHJGFAM48DA,153.86,0.0,0.0,無,
草屯鎮,土地,青宅段455地號,3412.19,,特定農業區,甲種建築用地,1120621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000000,35168,,0.0,0,未登記建物；,RPRNMLOKRHIGFBM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,三條崙段1067地號,22.54,,鄉村區,乙種建築用地,1120529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,613800,27232,,0.0,0,依土地法第34條之1規定辦理未登記建物；,RPTNMLMKKIIGFCM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,安平段885地號,125.03,,一般農業區,農牧用地,1120503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,302566,2420,,0.0,0,,RPRNMLLLKIIGFDM58EA,0.0,0.0,0.0,無,0450
南投市,房地(土地+建物),南投縣南投市同源路一街３３巷１１號,92.8,,工業區,丁種建築用地,1120518,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,188.54,4,2,3,有,無,10100000,53570,,0.0,0,１、因土地合併53-64地號土地面積增加。 2、因供台電配電場使用增加53-50地號地。預售屋、或土地及建物分件登記案件；,RPPNMLRLKIIGFAM58DA,180.4,0.0,8.14,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉永興街５９之１巷２５號,112.45,住,,,1120509,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ造,1120419,135.16,3,1,3,有,無,7460000,55194,,0.0,0,,RPRNMLMJJHJGFCM18DA,122.76,0.0,12.4,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉永興街５９之１巷２３號,113.27,住,,,1120508,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ造,1120419,150.54,4,1,3,有,無,7900000,52478,,0.0,0,其他增建；,RPSNMLMJJHJGFCM28DA,138.34,0.0,12.2,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉永興街５９之１巷２７號,104.4,住,,,1120510,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120419,195.62,5,1,4,有,無,8930000,45650,,0.0,0,,RPPNMLMKJHJGFCM08DA,181.29,0.0,14.33,無,
南投市,土地,猴探井段318地號,573.52,住,,,1120525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13697200,23883,,0.0,0,,RPSNMLSJJHJGFAM68DA,0.0,0.0,0.0,無,
仁愛鄉,土地,眉原段148地號,302.0,,森林區,農牧用地,1120529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90000,298,,0.0,0,原保地急買急賣；,RPSNMLMJKHJGFCM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市育樂路１６２號六樓,12.13,商,,,1120406,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931228,111.42,3,2,2,有,有,5050000,45324,,0.0,0,,RPPNMLQLIIIGFAM28DA,81.22,0.0,3.4,有,
竹山鎮,土地,安平段885地號,187.54,,一般農業區,農牧用地,1120404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,453760,2420,,0.0,0,,RPQNMLLLKIIGFDM48EA,0.0,0.0,0.0,無,0450
仁愛鄉,土地,望洋段1020地號,18920.0,,森林區,農牧用地,1120403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,85,,0.0,0,本案為原保地農作物；,RPQOMLTJJHJGFCM88DA,0.0,0.0,0.0,無,
集集鎮,土地,柴橋頭段洞角小段26-25地號,252.0,,山坡地保育區,特定目的事業用地,1120425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,756000,3000,,0.0,0,臺電高壓鐵塔用地,RPQNMLQLKIIGFEM98DA,0.0,0.0,0.0,無,
南投市,土地,內興段1203地號,11455.32,,一般農業區,農牧用地,1120428,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100490000,8772,,0.0,0,,RPQNMLOLJHJGFAM28DA,0.0,0.0,0.0,無,0452
南投市,房地(土地+建物),南投縣南投市同源路一街３１巷２０號,95.19,,工業區,丁種建築用地,1120410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,151.62,3,2,3,有,無,9280000,61206,,0.0,0,53-36地號原面積257平方公尺，因合併後增為278平方公尺，權利範圍不變。增加配電場用地53-37地號，面積26平方公尺，權利範圍：1/11。預售屋、或土地及建物分件登記案件；,RPWNMLNLJHJGFAM78DA,143.56,0.0,8.06,無,
中寮鄉,土地,新後寮段701-1地號,140.53,,山坡地保育區,特定目的事業用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,451325,3212,,0.0,0,台電高壓鐵塔用地,RPUNMLMLJIIGFAM48DA,0.0,0.0,0.0,無,
中寮鄉,土地,仙鹿段569-1地號,39.36,,山坡地保育區,特定目的事業用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,129888,3300,,0.0,0,台電高壓鐵塔用地,RPPNMLNLJIIGFAM08DA,0.0,0.0,0.0,無,
中寮鄉,土地,仙鹿段723-1地號,148.78,,山坡地保育區,特定目的事業用地,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,490974,3300,,0.0,0,台電高壓鐵塔用地,RPWNMLTLJIIGFAM76DA,0.0,0.0,0.0,無,
中寮鄉,土地,仙鹿段724-1地號,23.72,,山坡地保育區,特定目的事業用地,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,78276,3300,,0.0,0,台電高壓鐵塔用地,RPXNMLTLJIIGFAM86DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市八卦路３７２巷９號,135.0,住,,,1120326,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0881201,128.76,6,3,4,有,無,8200000,63684,,0.0,0,,RPVNMLTKKIIGFAM66DA,119.79,0.0,8.97,無,
埔里鎮,土地,寶湖窟段5-1地號,637.59,農,,,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,9410,,0.0,0,未登記建物；,RPPOMLQLKIIGFCM78DA,0.0,0.0,0.0,無,0453
埔里鎮,土地,寶湖窟段6-1地號,1096.18,農,,,1120224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,5474,,0.0,0,本筆買賣土地因分割增加1地號6-1地號,RPXNMLQLJHJGFCM76DA,0.0,0.0,0.0,無,0454
南投市,房地(土地+建物),南投縣南投市同源路一街３１巷１８號,95.19,,工業區,丁種建築用地,1120205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,151.62,3,2,3,有,無,9280000,61206,,0.0,0,53-36地號原面積257平方公尺，因合併增為278平方公尺，權利範圍不變。增加配電場用地53-37地號，面積26平方公尺，權利範圍：1/11。預售屋、或土地及建物分件登記案件；,RPQNMLMJKHJGFAM97DA,143.56,0.0,8.06,無,
中寮鄉,土地,平林段320地號,16708.89,,山坡地保育區,林業用地,1120213,土地43建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10762570,644,,0.0,0,,RPPNMLMLKHIGFAM97DA,0.0,0.0,0.0,無,
中寮鄉,土地,平林段349地號,4730.85,,山坡地保育區,林業用地,1120213,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3037430,642,,0.0,0,,RPPNMLNLKHJGFAM18DA,0.0,0.0,0.0,無,
草屯鎮,土地,青宅段762地號,289.32,,特定農業區,甲種建築用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10504782,36309,,0.0,0,,RPQNMLSJJIIGFBM58DA,0.0,0.0,0.0,無,
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村２３巷１弄３３號,87.88,,山坡地保育區,丙種建築用地,1120112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,133.89,3,2,3,有,無,2500000,18672,,0.0,0,,RPRNMLOLJHJGFAM38DA,122.89,2.6,8.4,無,
南投市,房地(土地+建物),南投縣南投市同源路四街１７號,99.0,,工業區,丁種建築用地,1120131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030710,191.8,4,3,3,有,無,10200000,53180,,0.0,0,陽台外推；其他增建；,RPVNMLPKKHJGFAM88DA,190.18,0.0,1.62,無,0455
埔里鎮,土地,寶湖窟段5-1地號,318.8,農,,,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1735740,5445,,0.0,0,,RPXNMLQLKIIGFCM86DA,0.0,0.0,0.0,無,0453
埔里鎮,土地,寶湖窟段5-1地號,318.8,農,,,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1735740,5445,,0.0,0,,RPOOMLQLKIIGFCM68DA,0.0,0.0,0.0,無,0453
埔里鎮,土地,寶湖窟段5-1地號,637.59,農,,,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3471480,5445,,0.0,0,,RPQOMLQLKIIGFCM88DA,0.0,0.0,0.0,無,0453
埔里鎮,土地,寶湖窟段5-1地號,637.59,農,,,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3471660,5445,,0.0,0,,RPSOMLQLKIIGFCM09DA,0.0,0.0,0.0,無,0453
埔里鎮,土地,育英段1040地號,90.6,住,,,1111216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,43046,,0.0,0,,RPQNMLSJJHJGFCM68DA,0.0,0.0,0.0,無,0460
埔里鎮,土地,寶湖窟段6-1地號,1096.18,農,,,1111207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5968620,5445,,0.0,0,本筆買賣土地因分割增加1筆地號6-1地號,RPWNMLQLJHJGFCM66DA,0.0,0.0,0.0,無,0454
埔里鎮,土地,寶湖窟段6-1地號,548.09,,,,1111207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2984400,5445,,0.0,0,本筆買賣土地因分割增加1地號6-1地號,RPPNMLTLJHJGFCM98EA,0.0,0.0,0.0,無,0454
埔里鎮,土地,寶湖窟段6-1地號,548.09,農,,,1111207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2984400,5445,,0.0,0,本筆買賣土地因分割增加1地號6-1地號,RPOOMLQLJHJGFCM58DA,0.0,0.0,0.0,無,0454
埔里鎮,土地,寶湖窟段6-1地號,1096.18,農,,,1111207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5968800,5445,,0.0,0,,RPQOMLQLJHJGFCM78DA,0.0,0.0,0.0,無,0454
埔里鎮,土地,寶湖窟段6-1地號,1096.18,農,,,1111207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5968620,5445,,0.0,0,本筆買賣土地因分割增加1地號6-1地號,RPPOMLQLJHJGFCM68DA,0.0,0.0,0.0,無,0454
集集鎮,土地,柴橋頭段北勢坑小段202-7地號,7334.0,,山坡地保育區,農牧用地,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,818,,0.0,0,,RPPNMLPKKHJGFEM78EA,0.0,0.0,0.0,無,
名間鄉,土地,名山段75地號,596.95,,特定農業區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,7706,,0.0,0,,RPWNMLLMJHJGFAM68DA,0.0,0.0,0.0,無,
魚池鄉,土地,木屐段276-1地號,3751.0,,一般農業區,農牧用地,1111013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9700000,2586,,0.0,0,農作物；農業設施；,RPPOMLTJJHJGFCM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市同源路一街３１巷２６號,95.19,,工業區,丁種建築用地,1111028,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,151.62,3,2,3,有,無,8960000,59095,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLQLKHJGFAM48DA,143.56,0.0,8.06,無,
草屯鎮,土地,北投段1838地號,2111.0,,特定農業區,農牧用地,1110929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21300000,10090,,0.0,0,未登記建物；,RPSNMLNLJHJGFBM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市同源路一街３１巷１２號,95.19,,工業區,丁種建築用地,1110917,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,151.62,3,2,3,有,無,8960000,59095,,0.0,0,53-36地號原面積257平方公尺，因合併增為278平方公尺，權利範圍不變。增加配電場用地同段53-37地號面積26平方公尺，權利範圍：1/11。預售屋、或土地及建物分件登記案件；,RPUNMLNLJHJGFAM58DA,143.56,0.0,8.06,無,
南投市,房地(土地+建物),南投縣南投市同源路一街２９巷１７號,92.93,,工業區,丁種建築用地,1110917,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,188.13,4,2,3,有,無,9600000,51029,,0.0,0,１、因土地合併53-12地號土地面積增加。 2、因供台電配電場使用增加53-1地號土地。預售屋、或土地及建物分件登記案件；,RPOOMLOLJHJGFAM18DA,180.0,0.0,8.13,無,
南投市,房地(土地+建物),南投縣南投市同源路一街３１巷１１號,93.32,,工業區,丁種建築用地,1110929,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,151.62,3,2,3,有,無,8720000,57512,,0.0,0,１、因土地合併53-36地號土地面積增加。 2、因供台電配電場使用增加53-24地號土地。預售屋、或土地及建物分件登記案件；,RPVNMLOLJHJGFAM78DA,143.56,0.0,8.06,無,
南投市,房地(土地+建物),南投縣南投市同源路一街３１巷１５號,93.33,,工業區,丁種建築用地,1110917,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,151.62,3,2,3,有,無,8700000,57380,,0.0,0,１、因土地合併53-36地號土地面積增加。 2、因供台電配電場使用增加53-24地號土地。預售屋、或土地及建物分件登記案件；,RPWNMLOLJHJGFAM88DA,143.56,0.0,8.06,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷２３號五樓之１,49.21,,鄉村區,乙種建築用地,1110811,土地3建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,108.44999999999999,3,2,2,有,有,8800000,81143,,0.0,0,112.8.26夫妻讓渡，補金額74308+8800000=總價8874308元預售屋、或土地及建物分件登記案件；,RPQPMLKMJIIGFBM28DA,66.82,0.0,7.25,有,
