編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLTJKIIGFBQ09DA,,32.98,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPOOMLTJKIIGFBQ09DA,,76.03,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPPOMLTJKIIGFBQ56DA,,5.76,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPPOMLTJKIIGFBQ56DA,,54.36,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPOOMLTJKIIGFBQ09DA,,13.18,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPPOMLTJKIIGFBQ56DA,,9.43,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSOMLTJKIIGFBQ86DA,,33.28,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSOMLTJKIIGFBQ86DA,,78.92,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPSOMLTJKIIGFBQ86DA,,15.35,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSPMLPJLHJGFBQ66DA,4,26.33,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSPMLPJLHJGFBQ66DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 陽台,全筆移轉
RPTNMLTJKIIGFBQ86DA,,32.99,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPQNMLTJKIIGFBQ56DA,,32.95,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPTNMLTJKIIGFBQ86DA,,76.16,集合住宅,鋼筋混凝土造,112年8月10日,五層,四層 陽台,全筆移轉
RPQNMLTJKIIGFBQ56DA,,75.81,集合住宅,鋼筋混凝土造,112年8月10日,五層,二層 陽台,全筆移轉
RPTNMLTJKIIGFBQ86DA,,13.57,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPQNMLTJKIIGFBQ56DA,,14.74,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPXNMLNLKIIGFCQ96DA,,54.82,集合住宅,鋼筋混凝土造,112年9月8日,四層,一層,全筆移轉
RPXNMLNLKIIGFCQ96DA,,9.81,本共有部分之項目有樓梯、昇降機、梯廳、管理維護空間、門廊及樓電梯間等６項。,鋼筋混凝土造,112年9月8日,四層,,持分移轉
RPSNMLOLKHJGFBQ09DA,,30.89,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSNMLOLKHJGFBQ09DA,,56.33,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPSNMLOLKHJGFBQ09DA,,9.77,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPWOMLPJLHJGFBQ96DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWOMLPJLHJGFBQ96DA,4,41.34,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 陽台,全筆移轉
RPTNMLTLKHJGFBQ07DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTNMLTLKHJGFBQ07DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 陽台,全筆移轉
RPXNMLPJKIIGFDQ07DA,,154.32,住家用,鋼筋混凝土造,112年6月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLPJLHJGFBQ07DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPXOMLPJLHJGFBQ07DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPTOMLPJKIIGFCQ66DA,,327.26,店鋪、住宅、樓梯間,鋼筋混凝土造,112年8月7日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLNLKIIGFCQ78DA,,183.82,住宅,鋼筋混凝土造,112年9月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKLKIIGFDQ88DA,,164.58,住家用,鋼筋混凝土造,112年6月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNLKIIGFCQ09DA,,80.90,集合住宅,鋼筋混凝土造,112年9月8日,四層,三層 見其他登記事項,全筆移轉
RPROMLNLKIIGFCQ09DA,,14.49,本共有部分之項目有樓梯、昇降機、梯廳、管理維護空間、門廊及樓電梯間等６項。,鋼筋混凝土造,112年9月8日,四層,,持分移轉
RPVNMLTJKIIGFBQ07DA,,30.89,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPVNMLTJKIIGFBQ07DA,,56.33,集合住宅,鋼筋混凝土造,112年8月10日,五層,四層 陽台,全筆移轉
RPVNMLTJKIIGFBQ07DA,,9.77,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPWQMLLMKIIGFCQ07DA,,73.24,集合住宅,鋼筋混凝土造,112年9月13日,五層,五層 見其他登記事項,全筆移轉
RPWQMLLMKIIGFCQ07DA,,28.99,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPWQMLLMKIIGFCQ07DA,,13.21,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPXQMLLMKIIGFCQ17DA,,68.41,集合住宅,鋼筋混凝土造,112年9月13日,五層,五層 見其他登記事項,全筆移轉
RPXQMLLMKIIGFCQ17DA,,28.39,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPXQMLLMKIIGFCQ17DA,,12.33,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPRPMLMLJHJGFCQ98DA,,196.56,住家用,鋼筋混凝土造,112年4月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPQMLLMKIIGFCQ98DA,,87.04,集合住宅,鋼筋混凝土造,112年9月13日,五層,三層 見其他登記事項,全筆移轉
RPPQMLLMKIIGFCQ98DA,,30.68,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPPQMLLMKIIGFCQ98DA,,15.69,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPWNMLNJLHJGFBQ66DA,4,60.30,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSNMLQLKHJGFCQ76DA,,185.65,住宅、樓梯間,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLNJLHJGFBQ66DA,4,57.51,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPVNMLNJLHJGFBQ56DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVNMLNJLHJGFBQ56DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPUOMLNJLHJGFBQ56DA,4,71.34,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUOMLNJLHJGFBQ56DA,4,74.48,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPPPMLPJLHJGFBQ98DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPPMLPJLHJGFBQ98DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPVOMLPJKIIGFCQ86DA,,285.18,店鋪、住宅、樓梯間,鋼筋混凝土造,112年8月7日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLNLKIIGFCQ86DA,,63.20,集合住宅,鋼筋混凝土造,112年9月8日,四層,一層,全筆移轉
RPWNMLNLKIIGFCQ86DA,,11.31,本共有部分之項目有樓梯、昇降機、梯廳、管理維護空間、門廊及樓電梯間等６項。,鋼筋混凝土造,112年9月8日,四層,,持分移轉
RPPNMLKLKIIGFCQ48DA,,210.75,住宅、樓梯間,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUPMLLMKIIGFCQ76DA,,73.24,集合住宅,鋼筋混凝土造,112年9月13日,五層,三層 見其他登記事項,全筆移轉
RPUPMLLMKIIGFCQ76DA,,28.99,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPUPMLLMKIIGFCQ76DA,,13.21,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPRNMLRJKIIGFCQ56DA,,210.75,住宅、樓梯間,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRQMLMJKIIGFBQ88DA,,32.95,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPRQMLMJKIIGFBQ88DA,,75.81,集合住宅,鋼筋混凝土造,112年8月10日,五層,三層 陽台,全筆移轉
RPRQMLMJKIIGFBQ88DA,,14.74,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPUNMLRJKIIGFCQ86DA,,213.29,住宅、樓梯間,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLTJKIIGFBQ66DA,,5.98,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPRNMLTJKIIGFBQ66DA,,56.33,集合住宅,鋼筋混凝土造,112年8月10日,五層,二層 陽台,全筆移轉
RPRNMLTJKIIGFBQ66DA,,9.77,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPRRMLLMKIIGFCQ66DA,,87.04,集合住宅,鋼筋混凝土造,112年9月13日,五層,五層 見其他登記事項,全筆移轉
RPRRMLLMKIIGFCQ66DA,,30.68,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPRRMLLMKIIGFCQ66DA,,15.69,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPVNMLTLKHJGFCQ37DA,,251.63,住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLTJKIIGFBQ76DA,,30.89,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSNMLTJKIIGFBQ76DA,,56.33,集合住宅,鋼筋混凝土造,112年8月10日,五層,三層 陽台,全筆移轉
RPSNMLTJKIIGFBQ76DA,,9.77,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPTPMLPJLHJGFBQ76DA,4,118.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTPMLPJLHJGFBQ76DA,4,148.01,一般零售場所,鋼筋混凝土造,106年4月18日,五層,一層,全筆移轉
RPQNMLMJLHJGFCQ68DA,,208.84,住宅,鋼筋混凝土造,112年10月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLTJKIIGFBQ27DA,,30.29,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPXNMLTJKIIGFBQ27DA,,50.68,集合住宅,鋼筋混凝土造,112年8月10日,五層,四層 陽台,全筆移轉
RPXNMLTJKIIGFBQ27DA,,9.86,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSNMLMJLHJGFCQ88DA,,190.84,住宅、樓梯間,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLTJKIIGFBQ17DA,,32.95,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPWNMLTJKIIGFBQ17DA,,75.81,集合住宅,鋼筋混凝土造,112年8月10日,五層,四層 陽台,全筆移轉
RPWNMLTJKIIGFBQ17DA,,14.74,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPVNMLRJKIIGFCQ96DA,,224.95,住宅、樓梯間,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLOKKIIGFCQ76DA,,210.75,住宅、樓梯間,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLLLKIIGFCQ09DA,,222.46,住宅、樓梯間,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLOJJHJGFCQ58DA,,279.00,住家用,鋼筋混凝土造,112年4月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSPMLMLJHJGFCQ09DA,,272.58,住家用,鋼筋混凝土造,112年4月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLRJKIIGFCQ09DA,,202.64,店舖、停車空間、住宅,鋼筋混凝土造,112年4月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLOKKIIGFCQ66DA,,202.98,住宅、樓梯間,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLKKJHJGFCQ48DA,,202.64,店舖、停車空間、住宅,鋼筋混凝土造,112年4月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLPLKIIGFCQ07DA,,205.90,店舖、住宅,鋼筋混凝土造,112年4月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLKKJHJGFCQ58DA,,205.62,住宅、樓梯間,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLTJJIIGFDQ27DA,,173.57,住家用,鋼筋混凝土造,112年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOKJIIGFCQ86DA,,187.32,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,112年3月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLRJKIIGFCQ76DA,,213.45,住宅、樓梯間,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLRJKIIGFCQ66DA,,213.33,住宅、樓梯間,鋼筋混凝土造,112年4月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUPMLMJKIIGFBQ09DA,,30.29,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPUPMLMJKIIGFBQ09DA,,50.68,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPUPMLMJKIIGFBQ09DA,,9.86,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSPMLMJKIIGFBQ88DA,,8.07,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSPMLMJKIIGFBQ88DA,,76.16,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPSPMLMJKIIGFBQ88DA,,13.21,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
