編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLOJJHJGFFE38CB,坡道平面,1700000,14.72,地下三樓
RPUQMLOJJHJGFFE48CB,坡道平面,1800000,14.72,地下三樓
RPVQMLOJJHJGFFE58CB,坡道平面,1300000,14.72,地下三樓
RPWQMLOJJHJGFFE68CB,坡道平面,1600000,14.72,地下四樓
RPPNMLOJJHJGFGE77CB,坡道平面,2100000,22.57,地下三樓
RPORMLOJJHJGFFE97CB,坡道平面,1800000,14.72,地下二樓
RPPRMLOJJHJGFFE08CB,坡道平面,1500000,14.72,地下二樓
RPXQMLOJJHJGFFE78CB,坡道平面,1500000,14.72,地下四樓
RPQNMLOJJHJGFGE87CB,坡道平面,2200000,22.57,地下二樓
RPRNMLOJJHJGFGE97CB,坡道平面,2100000,22.57,地下三樓
RPRNMLOJJHJGFLE48CB,一樓平面,1200000,13.75,一樓
RPPNMLPJJHJGFCE47CB,坡道平面,1500000,23.50,地下二樓
RPRNMLPJJHJGFCE67CB,坡道平面,1650000,23.50,地下三樓
RPUNMLPJJHJGFCE97CB,坡道平面,1400000,23.50,地下三樓
RPQNMLPJJHJGFEE77CB,坡道平面,2000000,19.07,地下四樓
RPPNMLPJJHJGFEE67CB,坡道平面,2000000,19.07,地下四樓
RPTNMLPJJHJGFEE08CB,坡道平面,2100000,19.07,地下三樓
RPRNMLPJJHJGFEE87CB,坡道平面,1950000,19.07,地下四樓
RPSNMLPJJHJGFCE77CB,坡道平面,1400000,22.69,地下三樓
RPSNMLPJJHJGFEE97CB,坡道平面,2100000,19.07,地下三樓
RPUNMLPJJHJGFEE18CB,坡道平面,2050000,17.52,地下三樓
RPVNMLPJJHJGFEE28CB,坡道平面,2000000,19.07,地下四樓
RPWNMLPJJHJGFEE38CB,坡道平面,2100000,19.07,地下三樓
RPOOMLPJJHJGFEE67CB,坡道平面,2050000,29.30,地下四樓
RPXNMLPJJHJGFEE48CB,坡道平面,2200000,19.07,地下二樓
RPROMLPJJHJGFEE97CB,坡道平面,2100000,19.07,地下三樓
RPSOMLPJJHJGFEE08CB,坡道平面,2150000,17.52,地下二樓
RPPOMLPJJHJGFEE77CB,坡道平面,2300000,19.07,地下一樓
RPQOMLPJJHJGFEE87CB,坡道平面,2300000,19.07,地下一樓
RPTOMLPJJHJGFEE18CB,坡道平面,2200000,19.07,地下二樓
RPUOMLPJJHJGFEE28CB,坡道平面,2200000,19.07,地下二樓
RPOPMLPJJHJGFEE77CB,坡道平面,1950000,19.07,地下四樓
RPWOMLPJJHJGFEE48CB,坡道平面,2100000,19.07,地下三樓
RPXOMLPJJHJGFEE58CB,坡道平面,2000000,19.07,地下四樓
RPQPMLPJJHJGFEE97CB,坡道平面,2000000,19.07,地下四樓
RPRPMLPJJHJGFEE08CB,坡道平面,2100000,19.07,地下三樓
RPPPMLPJJHJGFEE87CB,坡道平面,1950000,19.07,地下四樓
RPVOMLPJJHJGFEE38CB,坡道平面,2100000,19.07,地下三樓
RPTPMLPJJHJGFEE28CB,坡道平面,2200000,19.07,地下二樓
RPSPMLPJJHJGFEE18CB,坡道平面,2200000,19.07,地下二樓
RPUPMLPJJHJGFEE38CB,坡道平面,2200000,19.07,地下二樓
RPWPMLPJJHJGFEE58CB,坡道平面,1800000,17.86,地下二樓
RPVPMLPJJHJGFEE48CB,坡道平面,1850000,17.52,地下四樓
RPXPMLPJJHJGFEE68CB,坡道平面,1950000,19.07,地下四樓
RPOQMLPJJHJGFEE87CB,坡道平面,1950000,17.52,地下四樓
RPQQMLPJJHJGFEE08CB,坡道平面,1700000,17.86,地下三樓
RPPQMLPJJHJGFEE97CB,坡道平面,2050000,17.52,地下三樓
RPSQMLPJJHJGFEE28CB,坡道平面,1700000,17.86,地下三樓
RPRQMLPJJHJGFEE18CB,坡道平面,1900000,19.07,地下四樓
RPUQMLPJJHJGFEE48CB,坡道平面,2000000,17.52,地下三樓
RPTQMLPJJHJGFEE38CB,坡道平面,1850000,17.52,地下四樓
RPVQMLPJJHJGFEE58CB,坡道平面,2000000,19.07,地下四樓
RPWQMLPJJHJGFEE68CB,坡道平面,2000000,19.07,地下四樓
RPRNMLPJJHJGFFE97CB,坡道平面,1400000,24.58,地下二樓
RPQNMLPJJHJGFFE87CB,坡道平面,1400000,24.58,地下二樓
RPSNMLPJJHJGFFE08CB,坡道平面,1400000,24.58,地下二樓
RPTNMLPJJHJGFFE18CB,坡道平面,1600000,24.58,地下一樓
RPTNMLPJJHJGFFE18CB,坡道平面,1500000,24.58,地下一樓
RPWNMLPJJHJGFFE48CB,坡道平面,1600000,24.58,地下一樓
RPVNMLPJJHJGFFE38CB,坡道平面,1300000,24.58,地下三樓
RPUNMLPJJHJGFFE28CB,坡道平面,1100000,24.58,地下四樓
RPXNMLPJJHJGFFE58CB,坡道平面,1800000,19.08,地下一樓
RPPOMLPJJHJGFFE87CB,坡道機械,1050000,7.03,地下一樓
RPOOMLPJJHJGFFE77CB,坡道平面,1800000,19.08,地下一樓
RPQOMLPJJHJGFFE97CB,坡道平面,1800000,19.08,地下一樓
RPROMLPJJHJGFFE08CB,坡道平面,1800000,19.08,地下一樓
RPSOMLPJJHJGFFE18CB,坡道平面,1800000,19.08,地下一樓
RPTOMLPJJHJGFFE28CB,坡道機械,1050000,7.03,地下一樓
RPUOMLPJJHJGFFE38CB,坡道機械,1250000,7.03,地下一樓
RPWOMLPJJHJGFFE58CB,坡道平面,1800000,19.08,地下一樓
RPXOMLPJJHJGFFE68CB,坡道平面,1800000,19.08,地下一樓
RPXOMLPJJHJGFFE68CB,坡道機械,1050000,7.03,地下一樓
RPPPMLPJJHJGFFE97CB,坡道平面,1900000,24.15,地下一樓
RPOPMLPJJHJGFFE87CB,坡道機械,1050000,7.03,地下一樓
RPQPMLPJJHJGFFE08CB,坡道機械,1300000,11.50,地下三樓
RPPNMLPJJHJGFGE87CB,坡道平面,1830000,14.51,地下三樓
RPRPMLPJJHJGFFE18CB,坡道機械,1300000,11.50,地下三樓
RPQNMLPJJHJGFGE97CB,坡道平面,2050000,15.63,地下二樓
RPRNMLPJJHJGFGE08CB,坡道平面,1950000,15.63,地下三樓
RPSNMLPJJHJGFGE18CB,坡道平面,2050000,15.63,地下二樓
RPUNMLPJJHJGFGE38CB,坡道平面,1950000,15.63,地下三樓
RPXNMLPJJHJGFGE68CB,坡道平面,1950000,15.63,地下三樓
RPVNMLPJJHJGFGE48CB,坡道平面,1830000,14.51,地下三樓
RPWNMLPJJHJGFGE58CB,坡道平面,2150000,15.63,地下一樓
RPPOMLPJJHJGFGE97CB,坡道平面,2050000,15.63,地下二樓
RPRNMLPJJHJGFEE97DB,坡道平面,2300000,31.71,地下四樓
RPTNMLPJJHJGFGE28CB,坡道平面,1950000,15.63,地下三樓
RPSNMLPJJHJGFEE08DB,坡道平面,2150000,31.71,地下五樓含以下
RPUNMLPJJHJGFEE28DB,坡道平面,2450000,31.71,地下三樓
RPTNMLPJJHJGFEE18DB,坡道平面,2300000,25.48,地下三樓
RPPNMLPJJHJGFGE97DB,坡道平面,1450000,15.17,地下二樓
RPQNMLPJJHJGFGE08DB,坡道平面,1600000,15.17,地下二樓
RPSNMLPJJHJGFGE28DB,坡道平面,1450000,15.17,地下一樓
RPRNMLPJJHJGFGE18DB,坡道平面,1850000,15.17,地下二樓
RPTNMLPJJHJGFGE38DB,坡道平面,1650000,15.17,地下二樓
RPUNMLPJJHJGFGE48DB,坡道平面,1550000,15.17,地下二樓
RPPNMLQJJHJGFBE47CB,坡道平面,2480000,14.08,地下二樓
RPQNMLQJJHJGFBE57CB,坡道平面,2330000,14.08,地下三樓
RPRNMLQJJHJGFBE67CB,坡道平面,2380000,14.08,地下三樓
RPTNMLQJJHJGFBE87CB,坡道平面,2530000,14.08,地下二樓
RPSNMLQJJHJGFBE77CB,坡道平面,2430000,14.08,地下三樓
RPPNMLQJJHJGFEE87DB,坡道平面,2150000,31.71,地下五樓含以下
RPUNMLQJJHJGFBE97CB,坡道平面,2480000,14.08,地下二樓
RPPNMLRJJHJGFIE28CB,坡道平面,1700000,16.66,地下三樓
RPQNMLRJJHJGFEE08DB,坡道平面,2150000,31.71,地下五樓含以下
RPRNMLRJJHJGFEE18DB,坡道平面,2150000,34.91,地下五樓含以下
RPPNMLSJJHJGFAE57CB,坡道平面,1850000,23.59,地下四樓
RPPNMLSJJHJGFAE57CB,坡道平面,1850000,23.59,地下四樓
RPPNMLSJJHJGFCE77CB,坡道平面,1800000,17.15,地下二樓
RPPNMLSJJHJGFCE77CB,坡道平面,1700000,15.54,地下二樓
RPRNMLSJJHJGFCE97CB,坡道平面,1800000,17.15,地下二樓
RPSNMLSJJHJGFCE08CB,坡道平面,1700000,22.69,地下二樓
RPTNMLSJJHJGFCE18CB,坡道平面,1650000,23.50,地下一樓
RPQNMLSJJHJGFCE87CB,坡道平面,1800000,15.54,地下一樓
RPPNMLSJJHJGFDE87CB,坡道平面,2200000,16.61,地下二樓
RPPNMLSJJHJGFEE97CB,坡道平面,2100000,14.40,地下二樓
RPQNMLSJJHJGFEE08CB,坡道平面,2100000,14.40,地下二樓
RPSNMLSJJHJGFEE28CB,坡道機械,650000,10.03,地下四樓
RPRNMLSJJHJGFEE18CB,坡道機械,850000,10.03,地下四樓
RPTNMLSJJHJGFEE38CB,坡道平面,2100000,25.79,地下二樓
RPVNMLSJJHJGFEE58CB,坡道平面,2000000,25.79,地下三樓
RPUNMLSJJHJGFEE48CB,坡道平面,2000000,25.79,地下三樓
RPXNMLSJJHJGFEE78CB,坡道平面,2300000,25.79,地下一樓
RPWNMLSJJHJGFEE68CB,坡道平面,2300000,25.79,地下一樓
RPQNMLSJJHJGFFE18CB,坡道平面,1400000,24.58,地下二樓
RPOOMLSJJHJGFEE97CB,坡道平面,2000000,25.79,地下三樓
RPRNMLSJJHJGFFE28CB,坡道平面,1300000,24.58,地下三樓
RPSNMLSJJHJGFFE38CB,坡道平面,1400000,24.58,地下二樓
RPTNMLSJJHJGFFE48CB,坡道平面,1500000,24.58,地下二樓
RPVNMLSJJHJGFFE68CB,坡道平面,1400000,24.58,地下二樓
RPWNMLSJJHJGFFE78CB,坡道平面,1400000,24.58,地下二樓
RPUNMLSJJHJGFFE58CB,坡道平面,1400000,24.58,地下二樓
RPXNMLSJJHJGFFE88CB,坡道平面,1500000,24.58,地下一樓
RPOOMLSJJHJGFFE08CB,坡道平面,1500000,24.58,地下一樓
RPROMLSJJHJGFFE38CB,坡道機械,1050000,7.03,地下一樓
RPQOMLSJJHJGFFE28CB,坡道平面,1800000,19.08,地下一樓
RPSOMLSJJHJGFFE48CB,坡道平面,1800000,19.08,地下一樓
RPTOMLSJJHJGFFE58CB,坡道機械,900000,11.50,地下三樓
RPUOMLSJJHJGFFE68CB,坡道機械,900000,11.50,地下三樓
RPPOMLSJJHJGFFE18CB,坡道機械,1250000,7.03,地下一樓
RPVOMLSJJHJGFFE78CB,坡道平面,1950000,26.22,地下一樓
RPWOMLSJJHJGFFE88CB,坡道平面,1850000,39.33,地下二樓
RPXOMLSJJHJGFFE98CB,坡道平面,1850000,39.33,地下二樓
RPPPMLSJJHJGFFE28CB,坡道平面,1600000,14.72,地下三樓
RPQPMLSJJHJGFFE38CB,坡道平面,1550000,14.72,地下二樓
RPRPMLSJJHJGFFE48CB,坡道平面,1600000,14.72,地下三樓
RPSPMLSJJHJGFFE58CB,坡道平面,1700000,14.72,地下二樓
RPTPMLSJJHJGFFE68CB,坡道平面,1800000,14.72,地下一樓
RPUPMLSJJHJGFFE78CB,坡道平面,1800000,14.72,地下二樓
RPUPMLSJJHJGFFE78CB,坡道平面,1900000,14.72,地下二樓
RPWPMLSJJHJGFFE98CB,坡道平面,1700000,14.72,地下二樓
RPXPMLSJJHJGFFE09CB,坡道平面,1900000,14.72,地下二樓
RPOQMLSJJHJGFFE28CB,坡道平面,1500000,14.72,地下四樓
RPPQMLSJJHJGFFE38CB,坡道平面,1700000,14.72,地下三樓
RPVPMLSJJHJGFFE88CB,坡道平面,1550000,14.72,地下二樓
RPRQMLSJJHJGFFE58CB,坡道平面,1300000,14.72,地下三樓
RPQQMLSJJHJGFFE48CB,坡道平面,1600000,14.72,地下三樓
RPSQMLSJJHJGFFE68CB,坡道平面,1600000,14.72,地下四樓
RPTQMLSJJHJGFFE78CB,坡道平面,1600000,14.72,地下四樓
RPUQMLSJJHJGFFE88CB,坡道平面,1600000,14.72,地下三樓
RPVQMLSJJHJGFFE98CB,坡道平面,1600000,14.72,地下三樓
RPWQMLSJJHJGFFE09CB,坡道平面,1600000,14.72,地下三樓
RPORMLSJJHJGFFE38CB,坡道平面,1600000,14.72,地下三樓
RPPRMLSJJHJGFFE48CB,坡道平面,1600000,14.72,地下三樓
RPRRMLSJJHJGFFE68CB,坡道平面,1350000,14.72,地下四樓
RPSRMLSJJHJGFFE78CB,坡道平面,1800000,14.72,地下三樓
RPTRMLSJJHJGFFE88CB,坡道平面,1500000,14.72,地下四樓
RPQRMLSJJHJGFFE58CB,坡道平面,1500000,14.72,地下四樓
RPVRMLSJJHJGFFE09CB,坡道平面,1700000,14.72,地下二樓
RPXRMLSJJHJGFFE66CB,坡道平面,1500000,14.72,地下四樓
RPWRMLSJJHJGFFE56CB,坡道平面,1500000,15.90,地下二樓
RPURMLSJJHJGFFE98CB,坡道平面,1600000,14.72,地下三樓
RPOSMLSJJHJGFFE48CB,坡道平面,1500000,14.72,地下一樓
RPPSMLSJJHJGFFE58CB,坡道平面,1700000,14.72,地下三樓
RPQSMLSJJHJGFFE68CB,坡道平面,1700000,14.72,地下二樓
RPRSMLSJJHJGFFE78CB,坡道平面,1600000,14.72,地下三樓
RPTSMLSJJHJGFFE98CB,坡道平面,1500000,14.72,地下四樓
RPSSMLSJJHJGFFE88CB,坡道平面,1400000,15.90,地下二樓
RPRNMLSJJHJGFIE58CB,坡道平面,1700000,21.46,地下三樓
RPPNMLSJJHJGFIE38CB,坡道平面,1750000,17.73,地下一樓
RPSNMLSJJHJGFIE68CB,坡道平面,1900000,25.44,地下二樓
RPQNMLSJJHJGFIE48CB,坡道平面,1700000,21.46,地下三樓
RPTNMLSJJHJGFIE78CB,坡道平面,1900000,25.44,地下二樓
RPUNMLSJJHJGFIE88CB,坡道平面,1600000,19.61,地下三樓
RPVNMLSJJHJGFIE98CB,坡道平面,1800000,21.46,地下二樓
RPWNMLSJJHJGFIE09CB,坡道平面,1700000,21.46,地下三樓
RPPOMLSJJHJGFIE48CB,坡道平面,1800000,17.73,地下二樓
RPPNMLTJJHJGFDE97CB,坡道平面,1800000,20.14,地下五樓含以下
RPPNMLSJJHJGFLE68CB,一樓平面,1300000,9.94,一樓
RPRNMLTJJHJGFDE18CB,坡道平面,2150000,23.85,地下四樓
RPQNMLTJJHJGFDE08CB,坡道平面,2100000,23.85,地下四樓
RPSNMLTJJHJGFDE28CB,坡道平面,2100000,23.85,地下四樓
RPTNMLTJJHJGFDE38CB,坡道平面,2100000,20.76,地下三樓
RPWNMLTJJHJGFDE68CB,坡道平面,2110000,20.76,地下二樓
RPVNMLTJJHJGFDE58CB,坡道平面,2010000,20.76,地下四樓
RPPOMLTJJHJGFDE08CB,坡道平面,1400000,27.60,地下三樓
RPQOMLTJJHJGFDE18CB,坡道平面,1400000,27.60,地下三樓
RPSOMLTJJHJGFDE38CB,坡道平面,1500000,27.60,地下二樓
RPXNMLTJJHJGFDE78CB,坡道平面,2230000,20.76,地下二樓
RPROMLTJJHJGFDE28CB,坡道平面,1500000,27.60,地下二樓
RPPNMLTJJHJGFEE08CB,坡道平面,1450000,36.52,地下一樓
RPRNMLTJJHJGFEE28CB,坡道平面,1350000,36.52,地下一樓
RPSOMLTJJHJGFEE48CB,坡道平面,1870000,5.90,地下四樓
RPQOMLTJJHJGFEE28CB,坡道平面,1430000,5.90,地下四樓
RPTOMLTJJHJGFEE58CB,坡道平面,2350000,15.46,地下四樓
RPUOMLTJJHJGFEE68CB,坡道平面,2350000,16.53,地下四樓
RPQNMLTJJHJGFEE18CB,坡道機械,450000,17.18,地下四樓
RPWOMLTJJHJGFEE88CB,坡道平面,2500000,15.46,地下三樓
RPPNMLTJJHJGFGE28CB,坡道平面,2300000,31.25,地下一樓
RPPNMLTJJHJGFGE28CB,坡道平面,2300000,31.25,地下一樓
RPPNMLTJJHJGFIE48CB,坡道平面,1950000,22.40,地下一樓
RPQNMLTJJHJGFIE58CB,坡道平面,1700000,22.40,地下一樓
RPPNMLTJJHJGFFE18CB,坡道平面,1350000,14.72,地下四樓
RPRNMLTJJHJGFIE68CB,坡道平面,1850000,22.40,地下二樓
RPSNMLTJJHJGFIE78CB,坡道平面,1950000,22.40,地下一樓
RPSNMLTJJHJGFIE78CB,坡道平面,1950000,22.40,地下一樓
RPTNMLTJJHJGFIE88CB,坡道平面,1950000,22.40,地下一樓
RPUNMLTJJHJGFIE98CB,坡道平面,1950000,22.40,地下一樓
RPVNMLTJJHJGFIE09CB,坡道平面,1750000,22.40,地下二樓
RPVNMLTJJHJGFIE09CB,坡道平面,1450000,22.40,地下二樓
RPPNMLTJJHJGFKE68CB,一樓平面,1200000,13.81,一樓
RPPNMLKKJHJGFCE07CB,坡道機械,950000,13.54,地下四樓
RPQNMLKKJHJGFCE17CB,坡道機械,750000,13.54,地下四樓
RPRNMLKKJHJGFCE27CB,坡道機械,750000,13.54,地下四樓
RPTNMLKKJHJGFCE47CB,坡道機械,850000,13.54,地下四樓
RPSNMLKKJHJGFCE37CB,坡道機械,750000,13.54,地下四樓
RPUNMLKKJHJGFCE57CB,坡道機械,850000,13.54,地下四樓
RPPNMLKKJHJGFAE86CB,坡道平面,2000000,14.99,地下三樓
RPVNMLKKJHJGFCE67CB,坡道機械,750000,13.54,地下四樓
RPWNMLKKJHJGFCE77CB,坡道平面,1550000,22.01,地下二樓
RPPNMLTJJHJGFBE87DB,坡道平面,1350000,20.64,地下二樓
RPXNMLKKJHJGFCE87CB,坡道機械,950000,13.54,地下四樓
RPPOMLKKJHJGFCE17CB,坡道機械,950000,13.54,地下四樓
RPOOMLKKJHJGFCE07CB,坡道機械,950000,13.54,地下四樓
RPQOMLKKJHJGFCE27CB,坡道機械,950000,13.54,地下四樓
RPROMLKKJHJGFCE37CB,坡道平面,1500000,22.01,地下三樓
RPSOMLKKJHJGFCE47CB,坡道平面,1550000,22.01,地下二樓
RPPNMLKKJHJGFDE17CB,坡道平面,1650000,34.14,地下三樓
RPUOMLKKJHJGFCE67CB,坡道平面,1450000,22.01,地下四樓
RPWOMLKKJHJGFCE87CB,坡道平面,1500000,22.01,地下三樓
RPVOMLKKJHJGFCE77CB,坡道平面,1450000,21.02,地下三樓
RPTOMLKKJHJGFCE57CB,坡道平面,1500000,22.01,地下三樓
RPQNMLKKJHJGFDE27CB,坡道平面,2150000,30.85,地下四樓
RPUNMLKKJHJGFEE77CB,坡道平面,2350000,15.46,地下四樓
RPSNMLKKJHJGFEE57CB,坡道平面,1430000,5.90,地下四樓
RPVNMLKKJHJGFEE87CB,坡道平面,1430000,5.90,地下四樓
RPWNMLKKJHJGFEE97CB,坡道平面,1430000,5.90,地下四樓
RPOOMLKKJHJGFEE27CB,坡道平面,1430000,5.90,地下四樓
RPPNMLKKJHJGFIE67CB,坡道平面,1900000,26.78,地下一樓
RPPNMLKKJHJGFGE47CB,坡道平面,1950000,15.53,地下一樓
RPQNMLKKJHJGFIE77CB,坡道平面,1900000,26.78,地下一樓
RPQNMLLKJHJGFEE47CB,坡道平面,1850000,17.52,地下四樓
RPUNMLLKJHJGFEE87CB,坡道平面,2000000,19.07,地下四樓
RPRNMLLKJHJGFEE57CB,坡道平面,1850000,17.52,地下四樓
RPTNMLLKJHJGFEE77CB,坡道平面,1950000,17.52,地下四樓
RPSNMLLKJHJGFEE67CB,坡道平面,2000000,19.07,地下四樓
RPPNMLLKJHJGFEE37CB,坡道平面,2050000,17.52,地下三樓
RPWNMLLKJHJGFEE08CB,坡道平面,2000000,17.52,地下三樓
RPVNMLLKJHJGFEE97CB,坡道平面,1950000,19.07,地下四樓
RPOOMLLKJHJGFEE37CB,坡道平面,2450000,16.53,地下三樓
RPPOMLLKJHJGFEE47CB,坡道平面,2300000,15.46,地下四樓
RPROMLLKJHJGFEE67CB,坡道平面,2350000,15.46,地下四樓
RPSOMLLKJHJGFEE77CB,坡道平面,1950000,19.07,地下四樓
RPQOMLLKJHJGFEE57CB,坡道平面,2350000,15.46,地下四樓
RPTOMLLKJHJGFEE87CB,坡道平面,2550000,15.46,地下二樓
RPUOMLLKJHJGFEE97CB,坡道平面,2500000,15.46,地下三樓
RPWOMLLKJHJGFEE18CB,坡道平面,1950000,19.07,地下四樓
RPXOMLLKJHJGFEE28CB,坡道平面,1850000,17.52,地下四樓
RPSPMLLKJHJGFEE87CB,坡道平面,1950000,19.07,地下四樓
RPUPMLLKJHJGFEE08CB,坡道平面,1950000,19.07,地下四樓
RPWPMLLKJHJGFEE28CB,坡道平面,2100000,19.07,地下三樓
RPOQMLLKJHJGFEE57CB,坡道平面,2050000,19.07,地下三樓
RPXPMLLKJHJGFEE38CB,坡道平面,2000000,19.07,地下三樓
RPQQMLLKJHJGFEE77CB,坡道平面,2050000,19.07,地下三樓
RPUQMLLKJHJGFEE18CB,坡道平面,2700000,15.46,地下一樓
RPVQMLLKJHJGFEE28CB,坡道平面,1870000,5.90,地下四樓
RPWQMLLKJHJGFEE38CB,坡道平面,1430000,5.90,地下四樓
RPXQMLLKJHJGFEE48CB,坡道平面,1950000,19.07,地下四樓
RPPRMLLKJHJGFEE77CB,坡道平面,2000000,19.07,地下四樓
RPRRMLLKJHJGFEE97CB,坡道平面,2600000,15.46,地下二樓
RPTRMLLKJHJGFEE18CB,坡道平面,1950000,19.07,地下四樓
RPXRMLLKJHJGFEE58CB,坡道平面,1650000,5.90,地下四樓
RPPSMLLKJHJGFEE87CB,坡道平面,2350000,15.46,地下四樓
RPPNMLLKJHJGFJE87CB,坡道平面,1550000,13.90,地下一樓
RPPNMLLKJHJGFLE08CB,坡道平面,1800000,21.51,地下二樓
RPSNMLMKJHJGFAE37CB,坡道平面,2400000,32.48,一樓
RPQNMLMKJHJGFDE47CB,坡道平面,1500000,27.60,地下二樓
RPPNMLMKJHJGFEE47CB,坡道平面,1950000,19.07,地下四樓
RPRNMLMKJHJGFEE67CB,坡道平面,2050000,19.07,地下三樓
RPPNMLMKJHJGFDE37CB,坡道平面,2050000,24.74,地下一樓
RPQNMLMKJHJGFFE67CB,坡道平面,1400000,15.90,地下三樓
RPQNMLMKJHJGFFE67CB,坡道平面,1400000,15.90,地下三樓
RPQNMLMKJHJGFEE57CB,坡道平面,1950000,17.52,地下四樓
RPRNMLMKJHJGFFE77CB,坡道平面,1900000,14.72,地下二樓
RPPNMLMKJHJGFJE97CB,坡道平面,1400000,24.78,一樓
RPSNMLMKJHJGFFE87CB,坡道平面,1900000,14.72,地下二樓
RPPNMLMKJHJGFIE97DB,坡道平面,1880000,20.58,地下二樓
RPQNMLMKJHJGFJE08CB,坡道平面,1400000,24.78,一樓
RPTNMLMKJHJGFIE38DB,坡道機械,1400000,6.57,地下二樓
RPUNMLMKJHJGFIE48DB,坡道機械,1200000,6.57,地下二樓
RPPNMLNKJHJGFAE17CB,坡道平面,2400000,38.02,一樓
RPTNMLNKJHJGFAE57CB,坡道平面,2400000,32.48,一樓
RPSNMLNKJHJGFAE47CB,坡道平面,2450000,32.48,地下一樓
RPPNMLNKJHJGFBE27CB,坡道平面,2380000,14.08,地下三樓
RPQNMLNKJHJGFBE37CB,坡道平面,2480000,14.08,地下二樓
RPRNMLNKJHJGFBE47CB,坡道平面,2430000,14.08,地下三樓
RPTNMLNKJHJGFBE67CB,坡道平面,2480000,14.08,地下三樓
RPUNMLNKJHJGFAE67CB,坡道機械,1250000,5.62,地下五樓含以下
RPVNMLNKJHJGFBE87CB,坡道平面,2590000,14.08,地下一樓
RPSNMLNKJHJGFBE57CB,坡道平面,2530000,15.10,地下二樓
RPWNMLNKJHJGFBE97CB,坡道平面,2380000,14.08,地下三樓
RPXNMLNKJHJGFBE08CB,坡道平面,2470000,17.21,地下二樓
RPUNMLNKJHJGFBE77CB,坡道平面,2480000,14.08,地下二樓
RPPNMLNKJHJGFEE57CB,坡道平面,2200000,26.07,地下四樓
RPQNMLNKJHJGFFE77CB,坡道平面,1950000,18.32,地下二樓
RPQNMLNKJHJGFEE67CB,坡道平面,2300000,26.07,地下三樓
RPPNMLNKJHJGFIE97CB,坡道平面,1900000,23.81,地下一樓
RPQNMLNKJHJGFIE08CB,坡道平面,1900000,23.81,地下一樓
RPRNMLNKJHJGFIE18CB,坡道平面,1900000,23.81,地下三樓
RPUNMLNKJHJGFIE48CB,坡道平面,1700000,23.81,地下二樓
RPVNMLNKJHJGFIE58CB,坡道平面,1700000,23.81,地下三樓
RPTNMLNKJHJGFIE38CB,坡道平面,1900000,23.81,地下二樓
RPTNMLNKJHJGFIE38CB,坡道平面,1900000,23.81,地下二樓
RPSNMLNKJHJGFIE28CB,坡道平面,1900000,23.81,地下一樓
RPQNMLOKJHJGFEE77CB,坡道平面,2100000,24.71,地下二樓
RPRNMLOKJHJGFEE87CB,坡道平面,2150000,24.71,地下三樓
RPTNMLOKJHJGFEE08CB,坡道平面,1900000,24.71,地下四樓
RPSNMLOKJHJGFEE97CB,坡道平面,1800000,24.71,地下四樓
RPRNMLOKJHJGFFE97CB,坡道平面,1450000,33.11,地下二樓
RPPNMLOKJHJGFJE18CB,一樓平面,1400000,3.19,一樓
RPQNMLOKJHJGFFE87CB,坡道平面,1550000,33.53,地下二樓
RPPNMLPKJHJGFBE47CB,坡道平面,2400000,23.15,地下一樓
RPQNMLPKJHJGFBE57CB,坡道平面,2300000,23.15,地下二樓
RPRNMLPKJHJGFBE67CB,坡道平面,2300000,23.15,地下二樓
RPPNMLPKJHJGFCE57CB,坡道平面,2230000,38.18,地下四樓
RPWNMLPKJHJGFDE38CB,坡道平面,2050000,29.92,地下二樓
RPUNMLPKJHJGFDE18CB,坡道平面,1900000,29.92,地下三樓
RPUNMLPKJHJGFDE18CB,坡道平面,1900000,29.92,地下三樓
RPPNMLPKJHJGFAE37CB,坡道平面,2000000,14.99,地下三樓
RPVNMLPKJHJGFDE28CB,坡道平面,1950000,29.92,地下二樓
RPVNMLPKJHJGFDE28CB,坡道平面,1950000,29.92,地下二樓
RPOOMLPKJHJGFDE67CB,坡道平面,1950000,29.92,地下二樓
RPXNMLPKJHJGFDE48CB,坡道平面,1950000,29.92,地下三樓
RPPOMLPKJHJGFDE77CB,坡道平面,1850000,29.92,地下三樓
RPQOMLPKJHJGFDE87CB,坡道平面,1850000,29.92,地下三樓
RPQOMLPKJHJGFDE87CB,坡道平面,1850000,29.92,地下三樓
RPROMLPKJHJGFDE97CB,坡道平面,2100000,29.92,地下一樓
RPSOMLPKJHJGFDE08CB,坡道平面,2000000,29.92,地下二樓
RPSOMLPKJHJGFDE08CB,坡道平面,2000000,29.92,地下二樓
RPTOMLPKJHJGFDE18CB,坡道平面,2000000,29.92,地下二樓
RPTOMLPKJHJGFDE18CB,坡道平面,2000000,29.92,地下二樓
RPUOMLPKJHJGFDE28CB,坡道平面,1950000,29.92,地下二樓
RPUOMLPKJHJGFDE28CB,坡道平面,1950000,29.92,地下二樓
RPVOMLPKJHJGFDE38CB,坡道平面,2000000,29.92,地下二樓
RPVOMLPKJHJGFDE38CB,坡道平面,2000000,29.92,地下二樓
RPWOMLPKJHJGFDE48CB,坡道平面,1850000,29.92,地下三樓
RPWOMLPKJHJGFDE48CB,坡道平面,1850000,29.92,地下三樓
RPXOMLPKJHJGFDE58CB,坡道平面,1900000,29.92,地下三樓
