編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSLKIIGFDJ56CB,重興段,1.63,都市：商,10000,164,持分移轉,05020000
RPVNMLSLKIIGFDJ66CB,重興段,1.63,都市：商,10000,164,持分移轉,05020000
RPUNMLSLKIIGFDJ56CB,重興段,.05,都市：商,10000,164,持分移轉,05020001
RPVNMLSLKIIGFDJ66CB,重興段,.05,都市：商,10000,164,持分移轉,05020001
RPUNMLTLKIIGFCJ56CB,旭光段,10.20,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790000
RPUNMLTLKIIGFCJ56CB,旭光段,6.60,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790003
RPSNMLTLKIIGFCJ98CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPSNMLTLKIIGFCJ98CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPTNMLTLKIIGFCJ09CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPRNMLTLKIIGFCJ88CB,旭光段,10.20,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790000
RPTNMLTLKIIGFCJ09CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPRNMLTLKIIGFCJ88CB,旭光段,6.60,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790003
RPWNMLTLKIIGFCJ76CB,旭光段,15.46,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPWNMLTLKIIGFCJ76CB,旭光段,10.00,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790003
RPPNMLTLKIIGFCJ68CB,旭光段,10.20,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790000
RPPNMLTLKIIGFCJ68CB,旭光段,6.60,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790003
RPVNMLTLKIIGFCJ66CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPVNMLTLKIIGFCJ66CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPQOMLTLKIIGFCJ88CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPQOMLTLKIIGFCJ88CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPPOMLTLKIIGFCJ78CB,旭光段,15.46,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPPOMLTLKIIGFCJ78CB,旭光段,10.00,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790003
RPROMLTLKIIGFCJ98CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPROMLTLKIIGFCJ98CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPTOMLTLKIIGFCJ56CB,旭光段,15.46,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPTOMLTLKIIGFCJ56CB,旭光段,10.00,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790003
RPPNMLKMKIIGFBJ77CB,台科段,17.47,都市：住,100000,737,持分移轉,00640000
RPOOMLTLKIIGFCJ68CB,旭光段,15.46,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPOOMLTLKIIGFCJ68CB,旭光段,10.00,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790003
RPQNMLTLKIIGFBJ78DB,隘興段,42.61,都市：住,10000,1001,持分移轉,05280000
RPPNMLTLKIIGFDJ78CB,重興段,.30,都市：住,10000,164,持分移轉,04910000
RPPNMLTLKIIGFDJ78CB,重興段,.42,都市：住,10000,164,持分移轉,04910001
RPPNMLTLKIIGFDJ78CB,重興段,.09,都市：住,10000,164,持分移轉,04910002
RPPNMLTLKIIGFBJ68DB,隘興段,42.52,都市：住,10000,999,持分移轉,05280000
RPPNMLTLKIIGFDJ78CB,重興段,1.04,都市：住,10000,164,持分移轉,04920002
RPPNMLTLKIIGFDJ78CB,重興段,.02,都市：住,10000,164,持分移轉,04920005
RPPNMLTLKIIGFDJ78CB,重興段,9.21,都市：商,10000,164,持分移轉,04920000
RPPNMLTLKIIGFDJ78CB,重興段,.54,都市：商,10000,164,持分移轉,04920004
RPPNMLTLKIIGFDJ78CB,重興段,.59,都市：商,10000,164,持分移轉,05010000
RPPNMLTLKIIGFDJ78CB,重興段,1.63,都市：商,10000,164,持分移轉,05020000
RPPNMLTLKIIGFDJ78CB,重興段,.05,都市：商,10000,164,持分移轉,05020001
RPSOMLTLKIIGFCJ09CB,旭光段,14.60,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPSOMLTLKIIGFCJ09CB,旭光段,9.45,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790003
RPPNMLKMKIIGFCJ87CB,寶香段,67.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03510002
RPPNMLKMKIIGFCJ87CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03720004
RPPNMLKMKIIGFCJ87CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03760002
RPPNMLKMKIIGFCJ87CB,寶香段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03810000
RPPNMLKMKIIGFCJ87CB,寶香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03820000
RPPNMLKMKIIGFCJ87CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03850001
RPPNMLKMKIIGFCJ87CB,寶香段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03880000
RPPNMLKMKIIGFCJ87CB,寶香段,4.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03960000
RPPNMLKMKIIGFCJ87CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03980002
RPPNMLKMKIIGFCJ87CB,寶香段,1.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03990001
RPPNMLKMKIIGFCJ87CB,寶香段,1.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04010002
RPPNMLKMKIIGFCJ87CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04160010
RPPNMLKMKIIGFCJ87CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04180003
RPSNMLKMKIIGFCJ18CB,埔中段,87.01,都市：住,1,1,全筆移轉,01440017
RPQNMLKMKIIGFCJ97CB,寶香段,67.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03510002
RPQNMLKMKIIGFCJ97CB,寶香段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03720004
RPQNMLKMKIIGFCJ97CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03760002
RPQNMLKMKIIGFCJ97CB,寶香段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03810000
RPQNMLKMKIIGFCJ97CB,寶香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03820000
RPQNMLKMKIIGFCJ97CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03850001
RPQNMLKMKIIGFCJ97CB,寶香段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03880000
RPQNMLKMKIIGFCJ97CB,寶香段,4.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03960000
RPQNMLKMKIIGFCJ97CB,寶香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03980002
RPQNMLKMKIIGFCJ97CB,寶香段,1.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,03990001
RPQNMLKMKIIGFCJ97CB,寶香段,1.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04010002
RPQNMLKMKIIGFCJ97CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04160010
RPQNMLKMKIIGFCJ97CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5429,持分移轉,04180003
RPTNMLKMKIIGFCJ28CB,寶香段,58.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4005,持分移轉,03510001
RPTNMLKMKIIGFCJ28CB,寶香段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4005,持分移轉,03510035
RPTNMLKMKIIGFCJ28CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4005,持分移轉,03930001
RPTNMLKMKIIGFCJ28CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4005,持分移轉,03950004
RPTNMLKMKIIGFCJ28CB,寶香段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4005,持分移轉,03960001
RPTNMLKMKIIGFCJ28CB,寶香段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4005,持分移轉,03970000
RPTNMLKMKIIGFCJ28CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4005,持分移轉,03980001
RPPNMLLMKIIGFCJ97CB,竹林段,32.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,416,持分移轉,12380000
RPRNMLLMKIIGFDJ28CB,中崙段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350028
RPRNMLLMKIIGFDJ28CB,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPRNMLLMKIIGFDJ28CB,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPRNMLLMKIIGFDJ28CB,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPRNMLLMKIIGFDJ28CB,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPSNMLLMKIIGFDJ38CB,中崙段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350039
RPSNMLLMKIIGFDJ38CB,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPSNMLLMKIIGFDJ38CB,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPSNMLLMKIIGFDJ38CB,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPSNMLLMKIIGFDJ38CB,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPPNMLLJJHJGFBJ47CB,新國段,33.06,都市：住,10000,205,持分移轉,08190001
RPPNMLLJJHJGFCJ57CB,至善段,16.95,都市：住,10000,52,持分移轉,00170000
RPQNMLLJJHJGFCJ67CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPRNMLLJJHJGFCJ77CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPPNMLKMKIIGFDJ97CB,綠園段,71.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830085
RPPNMLKMKIIGFDJ97CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPPNMLKMKIIGFDJ97CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPPNMLKMKIIGFDJ97CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPPNMLKMKIIGFDJ97CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPTNMLKMKIIGFDJ38CB,綠園段,133.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790104
RPTNMLKMKIIGFDJ38CB,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPRNMLKMKIIGFDJ18CB,綠園段,101.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830128
RPRNMLKMKIIGFDJ18CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPRNMLKMKIIGFDJ18CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPRNMLKMKIIGFDJ18CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPRNMLKMKIIGFDJ18CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPQNMLLMKIIGFDJ18CB,中崙段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350029
RPQNMLLMKIIGFDJ18CB,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPQNMLKMKIIGFDJ08CB,綠園段,102.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830130
RPQNMLLMKIIGFDJ18CB,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPQNMLKMKIIGFDJ08CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPQNMLLMKIIGFDJ18CB,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPQNMLKMKIIGFDJ08CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPQNMLLMKIIGFDJ18CB,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPQNMLKMKIIGFDJ08CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPQNMLKMKIIGFDJ08CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPVNMLKMKIIGFDJ58CB,中義段,22.50,都市：住,100000,567,持分移轉,07100000
RPUNMLKMKIIGFDJ48CB,中義段,21.82,都市：住,100000,550,持分移轉,07100000
RPPNMLLMKIIGFDJ08CB,綠園段,100.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830125
RPPNMLLMKIIGFDJ08CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPPNMLLMKIIGFDJ08CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPPNMLLMKIIGFDJ08CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPPNMLLMKIIGFDJ08CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPSNMLLJJHJGFCJ87CB,至善段,21.84,都市：住,10000,67,持分移轉,00170000
RPSNMLKMKIIGFDJ28CB,綠園段,96.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830115
RPSNMLKMKIIGFDJ28CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPSNMLKMKIIGFDJ28CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPSNMLKMKIIGFDJ28CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPSNMLKMKIIGFDJ28CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPQNMLLJJHJGFDJ77CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPPNMLLJJHJGFDJ67CB,中義段,32.47,都市：住,10000,112,持分移轉,06980000
RPPNMLMJJHJGFBJ57CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPSNMLLJJHJGFDJ97CB,中義段,32.47,都市：住,10000,112,持分移轉,06980000
RPRNMLLJJHJGFDJ87CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPSNMLMJJHJGFBJ87CB,府前段,2.07,都市：住,100000,2055,持分移轉,00470003
RPSNMLMJJHJGFBJ87CB,府前段,20.89,都市：住,100000,2055,持分移轉,00520000
RPSNMLMJJHJGFBJ87CB,府前段,2.94,都市：住,100000,2055,持分移轉,00500003
RPSNMLMJJHJGFBJ87CB,府前段,2.91,都市：住,100000,2055,持分移轉,00500004
RPSNMLMJJHJGFBJ87CB,府前段,2.89,都市：住,100000,2055,持分移轉,00500005
RPSNMLMJJHJGFBJ87CB,府前段,2.44,都市：住,100000,2055,持分移轉,00500006
RPQNMLMJJHJGFBJ67CB,內思段,7.77,都市：住,100000,2147,持分移轉,07400000
RPQNMLMJJHJGFBJ67CB,內思段,3.22,都市：住,100000,2147,持分移轉,07400001
RPQNMLMJJHJGFBJ67CB,內思段,.13,都市：住,100000,2147,持分移轉,07410000
RPQNMLMJJHJGFBJ67CB,內思段,.53,都市：住,100000,2147,持分移轉,07410001
RPQNMLMJJHJGFBJ67CB,內思段,.99,都市：住,100000,2147,持分移轉,07410002
RPQNMLMJJHJGFBJ67CB,內思段,15.44,都市：住,100000,2147,持分移轉,07420000
RPTNMLMJJHJGFBJ97CB,府前段,2.06,都市：住,100000,2048,持分移轉,00470003
RPTNMLMJJHJGFBJ97CB,府前段,20.82,都市：住,100000,2048,持分移轉,00520000
RPTNMLMJJHJGFBJ97CB,府前段,2.93,都市：住,100000,2048,持分移轉,00500003
RPTNMLMJJHJGFBJ97CB,府前段,2.90,都市：住,100000,2048,持分移轉,00500004
RPTNMLMJJHJGFBJ97CB,府前段,2.88,都市：住,100000,2048,持分移轉,00500005
RPTNMLMJJHJGFBJ97CB,府前段,2.43,都市：住,100000,2048,持分移轉,00500006
RPRNMLMJJHJGFBJ77CB,內思段,7.77,都市：住,100000,2147,持分移轉,07400000
RPRNMLMJJHJGFBJ77CB,內思段,3.22,都市：住,100000,2147,持分移轉,07400001
RPRNMLMJJHJGFBJ77CB,內思段,.13,都市：住,100000,2147,持分移轉,07410000
RPRNMLMJJHJGFBJ77CB,內思段,.53,都市：住,100000,2147,持分移轉,07410001
RPRNMLMJJHJGFBJ77CB,內思段,.99,都市：住,100000,2147,持分移轉,07410002
RPRNMLMJJHJGFBJ77CB,內思段,15.44,都市：住,100000,2147,持分移轉,07420000
RPVNMLMJJHJGFBJ18CB,中山段,1.19,都市：其他:道路用地,18,1,持分移轉,08190000
RPVNMLMJJHJGFBJ18CB,中山段,.01,都市：其他:道路用地,18,1,持分移轉,08190001
RPVNMLMJJHJGFBJ18CB,中山段,.34,都市：其他:道路用地,18,1,持分移轉,08190002
RPVNMLMJJHJGFBJ18CB,中山段,21.76,都市：住,18,1,持分移轉,08200027
RPVNMLMJJHJGFBJ18CB,中山段,.87,都市：住,18,1,持分移轉,08200032
RPVNMLMJJHJGFBJ18CB,中山段,66.39,都市：住,1,1,全筆移轉,08200019
RPPNMLMJJHJGFCJ67CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPPNMLMJJHJGFCJ67CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPQNMLMJJHJGFCJ77CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPQNMLMJJHJGFCJ77CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPTNMLMJJHJGFCJ08CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPTNMLMJJHJGFCJ08CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPUNMLMJJHJGFBJ08CB,中山段,1.19,都市：其他:道路用地,18,1,持分移轉,08190000
RPUNMLMJJHJGFBJ08CB,中山段,.01,都市：其他:道路用地,18,1,持分移轉,08190001
RPRNMLMJJHJGFCJ87CB,敦睦段,26.84,都市：住,100000,2888,持分移轉,01780000
RPRNMLMJJHJGFCJ87CB,敦睦段,9.72,都市：住,100000,2500,持分移轉,01780004
RPUNMLMJJHJGFBJ08CB,中山段,.34,都市：其他:道路用地,18,1,持分移轉,08190002
RPUNMLMJJHJGFBJ08CB,中山段,21.76,都市：住,18,1,持分移轉,08200027
RPUNMLMJJHJGFBJ08CB,中山段,.87,都市：住,18,1,持分移轉,08200032
RPUNMLMJJHJGFBJ08CB,中山段,71.92,都市：住,1,1,全筆移轉,08200012
RPWNMLMJJHJGFCJ38CB,上德段,50.87,都市：住,100000,12514,持分移轉,01570000
RPUNMLMJJHJGFCJ18CB,上德段,50.76,都市：住,100000,12486,持分移轉,01570000
RPVNMLMJJHJGFCJ28CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPVNMLMJJHJGFCJ28CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPXNMLMJJHJGFCJ48CB,旭光段,10.20,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790000
RPXNMLMJJHJGFCJ48CB,旭光段,6.60,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790003
RPOOMLMJJHJGFCJ67CB,旭光段,10.20,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790000
RPOOMLMJJHJGFCJ67CB,旭光段,6.60,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790003
