鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
松山區,房地(土地+建物)+車位,臺北市松山區三民路３８號旁,21.19,住,,,1130114,土地7建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.43,2,2,2,有,無,47300000,394760,其他,17.45,2700000,,RPPNMLPJKHJGFDA27CB,將捷行書,A5-6樓號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,21.97,住,,,1130117,土地21建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,167.25,3,2,2,有,無,48340000,329605,坡道平面,30.45,3250000,,RPRNMLPJKHJGFDA47CB,首泰大?,A棟2號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130110,土地21建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,26560000,454823,坡道平面,30.45,2750000,,RPSNMLPJKHJGFDA57CB,首泰大?,B棟4號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130112,土地21建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,26470000,439733,坡道平面,30.45,3450000,,RPTNMLPJKHJGFDA67CB,首泰大?,B棟5號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130115,土地21建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,27300000,445081,坡道平面,30.45,4000000,,RPUNMLPJKHJGFDA77CB,首泰大?,A棟5號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130110,土地21建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,25040000,422923,坡道平面,30.45,2900000,,RPVNMLPJKHJGFDA87CB,首泰大?,A棟3號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,25.2,住,,,1130112,土地21建物1車位2,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,201.47,3,2,2,有,無,55510000,349719,坡道平面,60.9,6350000,,RPWNMLPJKHJGFDA97CB,首泰大?,A棟1號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,24.66,住,,,1130110,土地21建物1車位2,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,197.7,3,2,2,有,無,55980000,349269,坡道平面,60.9,8200000,,RPXNMLPJKHJGFDA08CB,首泰大?,A棟2號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,21.97,住,,,1130115,土地21建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,167.25,3,2,2,有,無,55040000,382237,坡道平面,30.45,2750000,,RPOOMLPJKHJGFDA27CB,首泰大?,A棟2號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,24.66,住,,,1130111,土地21建物1車位2,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,197.7,3,2,2,有,無,54820000,353216,坡道平面,60.9,6500000,,RPPOMLPJKHJGFDA37CB,首泰大?,A棟1號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,17.46,住,,,1130117,土地21建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,135.14,2,2,2,有,無,45570000,409495,坡道平面,30.45,2700000,,RPQOMLPJKHJGFDA47CB,首泰大?,A棟6號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,21.97,住,,,1130117,土地21建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,167.25,3,2,2,有,無,56020000,384649,坡道平面,30.45,3400000,,RPROMLPJKHJGFDA57CB,首泰大?,B棟1號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,24.66,住,,,1130113,土地21建物1車位2,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,197.7,3,2,2,有,無,61500000,393275,坡道平面,60.9,7700000,,RPSOMLPJKHJGFDA67CB,首泰大?,B棟1號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130116,土地21建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,25210000,429990,坡道平面,30.45,2700000,,RPTOMLPJKHJGFDA77CB,首泰大?,B棟4號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130108,土地21建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,25080000,422732,坡道平面,30.45,2950000,,RPUOMLPJKHJGFDA87CB,首泰大?,A棟6號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130111,土地21建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,26470000,449284,坡道平面,30.45,2950000,,RPVOMLPJKHJGFDA97CB,首泰大?,B棟6號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130117,土地21建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,26130000,447564,坡道平面,30.45,2700000,,RPWOMLPJKHJGFDA08CB,首泰大?,A棟6號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,20.25,住,,,1130112,土地21建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,154.89,3,2,2,有,無,45890000,342655,坡道平面,30.45,3250000,,RPXOMLPJKHJGFDA18CB,首泰大?,A棟7號,
北投區,房地(土地+建物)+車位,臺北市北投區懷德街66巷21號,21.84,住,,,1130118,土地4建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.02,2,2,1,有,無,33800000,292969,其他,13.5,2300000,,RPPNMLPJKHJGFEA37CB,岳泰明德,A1-4F號,
北投區,房地(土地+建物)+車位,臺北市北投區桃源里中央北路三段140巷12號共9筆,31.19,住,,,1130112,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.52,2,2,2,有,無,18610000,200123,坡道平面,40.52,2400000,,RPQNMLPJKHJGFEA47CB,馥新綻,A2棟5F號,
北投區,房地(土地+建物)+車位,臺北市北投區 桃源里中央北路三段140巷12號共9筆,55.22,住,,,1130115,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,184.36,2,2,2,有,無,31620000,203142,坡道平面,40.52,2400000,,RPRNMLPJKHJGFEA57CB,馥新綻,A1棟5F號,1130225全部解約
北投區,房地(土地+建物)+車位,臺北市北投區桃源里中央北路三段140巷12號共9筆,31.19,住,,,1130117,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.52,1,2,2,有,無,18070000,191605,坡道平面,40.52,2550000,,RPSNMLPJKHJGFEA67CB,馥新綻,A3棟3F號,
北投區,房地(土地+建物),臺北市北投區 桃源里中央北路三段140巷12號共9筆,26.92,住,,,1130118,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.22,2,2,2,有,無,14200000,202222,,0.0,0,,RPTNMLPJKHJGFEA77CB,馥新綻,B2棟1F號,
北投區,房地(土地+建物)+車位,臺北市北投區 桃源里中央北路三段140巷12號共9筆,54.72,住,,,1130119,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,183.04,3,2,2,有,無,32130000,207550,坡道平面,40.52,2550000,,RPUNMLPJKHJGFEA87CB,馥新綻,A1棟7F號,
北投區,房地(土地+建物)+車位,臺北市北投區 桃源里中央北路三段140巷12號共9筆,55.37,住,,,1130121,土地1建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,224.88,2,2,2,有,無,33500000,197442,坡道平面,81.04,5100000,,RPVNMLPJKHJGFEA97CB,馥新綻,A1棟4F號,
北投區,房地(土地+建物)+車位,臺北市北投區 桃源里中央北路三段140巷12號共9筆,55.22,住,,,1130126,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,184.36,2,2,2,有,無,30120000,191671,坡道平面,40.52,2550000,,RPWNMLPJKHJGFEA08CB,馥新綻,A1棟2F號,
大安區,房地(土地+建物)+車位,臺北市大安區民輝里忠孝東路三段10巷1號,27.89,住,,,1130202,土地5建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,210.82,0,0,0,無,無,96880000,513218,坡道平面,28.87,3500000,,RPPNMLPJKHJGFFA47CB,永陞韶華-韶光(大安館),B棟B2-9F號,
大同區,房地(土地+建物),臺北市大同區鄰江里延平北路四段17號,8.55,住,,,1130129,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.78,2,1,1,有,無,18480000,272647,,0.0,0,,RPPNMLPJKHJGFBA17DB,永豐泰雲川,C號,
士林區,房地(土地+建物)+車位,臺北市士林區至善路一段116巷旁,60.03,住,,,1130202,土地7建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,234.89,3,2,3,有,無,68050000,338249,坡道平面,44.35,3600000,毛胚屋；,RPPNMLPJKHJGFEA47DB,璞真上善,A棟A1-8F號,
士林區,房地(土地+建物)+車位,臺北市士林區至善路一段116巷旁,60.54,住,,,1130202,土地7建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.57,3,2,3,有,無,69600000,343357,坡道平面,44.35,3600000,含約定專用露臺毛胚屋；,RPQNMLPJKHJGFEA57DB,璞真上善,A棟A2-8F號,
士林區,房地(土地+建物)+車位,臺北市士林區至善路一段116巷旁,44.75,住,,,1130202,土地7建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.4,3,2,2,有,無,52200000,344245,坡道平面,44.35,3300000,,RPRNMLPJKHJGFEA67DB,璞真上善,B棟B3-7F號,
中正區,房地(土地+建物),臺北市中正區南昌路二段,6.44,商,,,1130131,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.61,2,1,1,有,無,30060000,372907,,0.0,0,,RPQNMLQJKHJGFAA17CB,世達懿居,F-7F號,
大同區,房地(土地+建物)+車位,臺北市大同區保安街51-57號、保安街49巷4-6號,8.12,商,,,1130203,土地14建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.03,2,2,1,有,無,28450000,286408,升降機械,15.33,1900000,,RPPNMLQJKHJGFBA17CB,樂揚心閱,D號,
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段,19.22,商,,,1130111,土地2建物1車位2,二十一層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,306.18,3,2,3,有,無,115000000,393910,坡道平面,30.99,6600000,,RPQNMLQJKHJGFBA27CB,宏國大道城B棟,B-21F號,
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段,19.22,商,,,1130111,土地2建物1車位2,二十一層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,306.18,3,2,3,有,無,112600000,385188,坡道平面,30.99,6600000,,RPRNMLQJKHJGFBA37CB,宏國大道城B棟,A-21F號,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段89巷4弄,21.59,住,,,1130120,土地3建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.56,3,2,3,有,無,69270000,435449,坡道平面,32.75,3600000,雨遮不計價,RPPNMLQJKHJGFCA27CB,新潤朗格,A2-13F號,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段89巷4弄,16.64,住,,,1130120,土地3建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.0,2,2,2,有,無,52000000,418065,坡道平面,32.75,3400000,雨遮不計價,RPQNMLQJKHJGFCA37CB,新潤朗格,A1-4F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,32.44,商,,,1130129,土地3建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.78,4,2,2,有,無,63370000,320663,坡道平面,32.89,2800000,,RPRNMLQJKHJGFCA47CB,宏盛掬白,A6-08F號,
中山區,房地(土地+建物)+車位,臺北市中山區聚盛里錦州街30巷,8.61,商,,,1130131,土地7建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,139.94,3,2,2,有,無,42880000,371755,坡道平面,31.32,2500000,,RPSNMLQJKHJGFCA57CB,中山．吉美,A棟A5-14F號,
中山區,房地(土地+建物),臺北市中山區南京東路三段12號,4.74,商,,,1130205,土地6建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,54.91,1,1,1,有,無,20800000,378802,,0.0,0,,RPTNMLQJKHJGFCA67CB,南京阿曼,F-06F號,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段63號,37.48,商,,,1130203,土地3建物1車位3,八層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,542.43,0,0,0,無,無,246390000,574772,坡道平面,130.11,9400000,,RPUNMLQJKHJGFCA77CB,國賓皇琚,A1號,
信義區,房地(土地+建物)+車位,臺北市信義區嘉興街及信安街交叉口,12.23,住,,,1130120,土地2建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,90.35,0,0,0,無,無,21450000,359698,坡道平面,40.03,3350000,,RPPNMLQJKHJGFDA37CB,潤泰信義,11F-A7號,
信義區,房地(土地+建物),臺北市信義區永吉路30巷157弄18-22號,9.73,住,,,1130118,土地3建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.69,1,1,1,有,無,24180000,486617,,0.0,0,,RPQNMLQJKHJGFDA47CB,亞伯信義雅晑,C-2F號,
信義區,房地(土地+建物)+車位,臺北市信義區嘉興街及信安街交叉口,17.96,住,,,1130125,土地2建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,129.46,2,2,1,有,無,34920000,353573,坡道平面,40.03,3300000,,RPRNMLQJKHJGFDA57CB,潤泰信義,11F-A5號,
信義區,房地(土地+建物)+車位,臺北市信義區嘉興街及信安街交叉口,20.23,住,,,1130125,土地2建物1車位1,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,143.06,2,2,1,有,無,38200000,338736,坡道平面,40.03,3300000,,RPSNMLQJKHJGFDA67CB,潤泰信義,10F-A10號,
信義區,房地(土地+建物),臺北市信義區永吉路30巷157弄18-22號,6.62,住,,,1130113,土地3建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,33.79,0,0,0,無,無,16400000,485351,,0.0,0,,RPTNMLQJKHJGFDA77CB,亞伯信義雅晑,D-4F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段２２號旁,5.95,商,,,1130116,土地15建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.13,2,2,1,有,無,42870000,479882,其他,15.38,2200000,,RPUNMLQJKHJGFDA87CB,華誼信義-閱明,A3-6F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,36.0,住,,,1130203,土地1建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,227.03,3,2,3,有,無,68850000,343179,坡道平面,37.77,3900000,,RPPNMLQJKHJGFEA47CB,柏鴻君臨,A3-19F號,
大安區,房地(土地+建物)+車位,臺北市大安區敦南街103號 共11筆,16.31,其他,,,1130128,土地20建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住商用,鋼骨混凝土造,,144.93,0,0,0,無,無,53200000,449069,坡道平面,35.37,4000000,毛胚屋；,RPPNMLQJKHJGFFA57CB,亞昕敦南,C-07F號,
大同區,房地(土地+建物),臺北市大同區民權西路129號,5.22,住,,,1130117,土地15建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.74,1,1,1,有,無,12450000,266367,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJKHJGFBA27CB,品嘉 W house,F-15F號,
中正區,房地(土地+建物),臺北市中正區漢口街一段,6.99,商,,,1130117,土地6建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.6,2,2,2,有,無,23560000,257205,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJKHJGFBA37CB,品嘉77,A-9F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段,6.33,商,,,1130205,土地4建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,88.66,2,2,1,有,無,43000000,484999,,0.0,0,,RPPNMLRJKHJGFDA47CB,青后,A-22F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段,5.54,商,,,1130205,土地4建物1車位0,五層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,77.47,2,2,1,有,無,35460000,457726,,0.0,0,,RPQNMLRJKHJGFDA57CB,青后,A-5F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段,4.76,商,,,1130126,土地4建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,82.71,2,2,1,有,無,33850000,468938,塔式車位,16.07,2600000,,RPRNMLRJKHJGFDA67CB,青后,B-15F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段,4.76,商,,,1130205,土地4建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,66.64,2,2,1,有,無,32510000,487845,,0.0,0,,RPSNMLRJKHJGFDA77CB,青后,B-22F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段,4.8,商,,,1130130,土地4建物1車位0,八層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,67.17,2,2,1,有,無,30330000,451541,,0.0,0,,RPTNMLRJKHJGFDA87CB,青后,D-8F號,
信義區,房地(土地+建物),臺北市信義區基隆路一段,4.8,商,,,1130203,土地4建物1車位0,十層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,67.17,2,2,1,有,無,30730000,457496,,0.0,0,,RPUNMLRJKHJGFDA97CB,青后,D-10F號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷,24.62,住,,,1130202,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,170.23,3,2,2,有,無,51950000,354472,坡道平面,33.83,3600000,,RPPNMLSJKHJGFEA67CB,達麗天蒔,A1棟12F號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷,15.43,住,,,1130203,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,119.29,2,2,2,有,無,35610000,376901,坡道平面,33.83,3400000,,RPPNMLOKKHJGFEA37CB,達麗天蒔,A3棟14F號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷,20.72,住,,,1130203,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.71,3,2,2,有,無,43600000,350366,坡道平面,33.83,3350000,,RPQNMLOKKHJGFEA47CB,達麗天蒔,A7棟14F號,
中正區,房地(土地+建物)+車位,臺北市中正區重慶南路三段27巷,22.91,住,,,1130130,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.22,2,2,1,有,無,33990000,360018,升降機械,11.03,2600000,,RPPNMLPKKHJGFAA07CB,炎洲晴,3F-B號,
中正區,房地(土地+建物),臺北市中正區博愛路110號等,2.25,商,,,1130204,土地6建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,32.4,1,1,1,有,無,11550000,356481,,0.0,0,,RPPNMLPKKHJGFBA17CB,博愛賦御,6F-A10號,
