編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSJKIIGFBF48CC,,21.96,本共有部分之項目有：臨停車位、裝卸車位、垃圾裝卸位、Ａ電錶、自行車位區、停車空間進風管道、Ｃ電錶、停車空間排風管道、排煙室排風管道、排煙室進風管道、進風管道、排風管道、汽車坡道、無障礙特別安全梯、機車坡道、一般客用梯、排煙室、緊急升降機兼供行動不便使用、電信弱電管道、消防給水管道、垃圾暫存區、Ｂ電錶、停車空間、台電配電場所、給水管道、管委會使用空間、戶外安全梯、梯廳、水箱、機械室、安全梯、消防管道、樓梯間、樓電梯間、公共服務空間、大廳、蓄水池、雨水回收機房、消防機房、電信室、發電機室等４１項。,鋼筋混凝土造,112年9月1日,十五層,,
RPVNMLSJKIIGFBF58CC,19,74.32,住家用,鋼筋混凝土造,94年4月27日,九層,,
RPVNMLSJKIIGFBF58CC,19,58.23,共有部份,鋼筋混凝土造,94年4月27日,九層,,
RPVNMLSJKIIGFBF58CC,19,6.08,共有部份,鋼筋混凝土造,94年4月27日,九層,,
RPPOMLSJKIIGFBF08CC,28,61.87,住家用,鋼筋混凝土造,84年11月4日,十二層,,
RPWNMLSJKIIGFBF68CC,,40.44,日用品零售業,鋼筋混凝土造,112年9月1日,十五層,,
RPOOMLSJKIIGFBF97CC,29,20.72,住家用,鋼筋混凝土造,83年7月20日,九層,,
RPPOMLSJKIIGFBF08CC,28,6.86,共有部份,鋼筋混凝土造,84年11月4日,十二層,,
RPOOMLSJKIIGFBF97CC,29,5.33,共有部份,鋼筋混凝土造,83年7月20日,九層,,
RPWNMLSJKIIGFBF68CC,,21.82,本共有部分之項目有：臨停車位、裝卸車位、垃圾裝卸位、Ａ電錶、自行車位區、停車空間進風管道、Ｃ電錶、停車空間排風管道、排煙室排風管道、排煙室進風管道、進風管道、排風管道、汽車坡道、無障礙特別安全梯、機車坡道、一般客用梯、排煙室、緊急升降機兼供行動不便使用、電信弱電管道、消防給水管道、垃圾暫存區、Ｂ電錶、停車空間、台電配電場所、給水管道、管委會使用空間、戶外安全梯、梯廳、水箱、機械室、安全梯、消防管道、樓梯間、樓電梯間、公共服務空間、大廳、蓄水池、雨水回收機房、消防機房、電信室、發電機室等４１項。,鋼筋混凝土造,112年9月1日,十五層,,
RPPOMLSJKIIGFBF08CC,28,4.13,共有部份,鋼筋混凝土造,84年11月4日,十二層,,
RPTOMLSJKIIGFBF48CC,40,77.33,住家用,鋼筋混凝土造,72年7月30日,五層,,
RPROMLSJKIIGFBF28CC,7,40.94,一般事務所,鋼筋混凝土造,106年4月19日,十五層,,
RPROMLSJKIIGFBF28CC,7,10.77,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,,
RPROMLSJKIIGFBF28CC,7,.85,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,,
RPROMLSJKIIGFBF28CC,7,8.96,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,,
RPQOMLSJKIIGFBF18CC,31,58.82,住家用,鋼筋混凝土造,81年10月22日,十六層,,
RPQOMLSJKIIGFBF18CC,31,9.85,共有部份,鋼筋混凝土造,81年10月22日,十六層,,
RPSOMLSJKIIGFBF38CC,29,125.36,住家用,鋼筋混凝土造,83年10月28日,十六層,,
RPSOMLSJKIIGFBF38CC,29,26.52,共有部份,鋼筋混凝土造,83年10月28日,十六層,,
RPSOMLSJKIIGFBF38CC,29,37.25,停車場,鋼筋混凝土造,83年10月28日,十六層,,
RPROMLRJKIIGFHF78CC,40,103.07,住家用,鋼筋混凝土造,72年8月25日,五層,,
RPROMLRJKIIGFHF78CC,40,7.41,共有部份,鋼筋混凝土造,72年8月25日,五層,,
RPUOMLSJKIIGFBF58CC,40,77.42,集合住宅,鋼筋混凝土造,73年5月18日,七層,,
RPQNMLSJKIIGFCF18CC,43,90.70,住家用,鋼筋混凝土造,70年1月13日,五層,,
RPPNMLSJKIIGFDF18CC,30,114.88,住家用,鋼筋混凝土造,82年7月29日,二十一層,,
RPUOMLSJKIIGFBF58CC,40,1.52,共有部份,鋼筋混凝土造,73年5月18日,七層,,
RPPNMLSJKIIGFDF18CC,30,31.87,共有部分,鋼筋混凝土造,82年7月29日,二十一層,,
RPPNMLSJKIIGFDF18CC,30,36.31,防空避難室兼停車場,鋼筋混凝土造,82年7月29日,二十一層,,
RPUOMLSJKIIGFBF58CC,40,13.33,共有部份,鋼筋混凝土造,73年5月18日,七層,,
RPQNMLSJKIIGFDF28CC,25,90.00,住家用,鋼筋混凝土造,87年8月14日,十六層,,
RPQNMLSJKIIGFDF28CC,25,52.11,共有部份,鋼筋混凝土造,87年8月14日,十六層,,
RPPNMLSJKIIGFCF08CC,26,83.20,住家用,鋼筋混凝土造,86年8月1日,七層,,
RPPNMLSJKIIGFCF08CC,26,.10,共有部份,鋼筋混凝土造,86年8月1日,七層,,
RPPNMLSJKIIGFCF08CC,26,23.28,共有部份,鋼筋混凝土造,86年8月1日,七層,,
RPTNMLSJKIIGFDF58CC,25,54.92,住家用,鋼筋混凝土造,88年1月9日,十二層,,
RPTNMLSJKIIGFDF58CC,25,5.82,共有部份,鋼筋混凝土造,88年1月9日,十二層,,
RPSNMLSJKIIGFDF48CC,,86.82,住家用,加強磚造,,三層,,
RPTNMLSJKIIGFDF58CC,25,41.32,共有部份,鋼筋混凝土造,88年1月9日,十二層,,
RPRNMLSJKIIGFDF38CC,1,43.63,集合住宅,鋼筋混凝土構造,112年4月18日,十三層,,
RPRNMLSJKIIGFDF38CC,1,22.41,共有部分，本共有部分之項目：汽車昇降機、管委會使用空間、客貨梯、昇降機、無障礙昇降機、梯廳、無障礙樓梯、台電配電場所、消防幫泵室、蓄水池、電信室、發電機室、防空避難室暨停車空間、倉儲式停車空間、消防水池、維修空間及走道、服務專用樓梯、升降機道、屋頂水箱、電梯機房等２０項。,鋼筋混凝土構造,112年4月18日,十三層,,
RPUNMLSJKIIGFDF68CC,1,39.57,集合住宅,鋼筋混凝土構造,111年12月23日,十一層,,
RPUNMLSJKIIGFDF68CC,1,20.62,共有部分，本共有部分項目有：排煙室、走廊１、梯廳、管委會使用空間、機械室、水箱、梯間、管委會使用空間１、管委會使用空間２、管委會使用空間３、宅配室、郵箱區、陽台、停車空間、機車道、防空避難室兼停車空間、電信機房、垃圾冷藏櫃、資源回收室、裝卸位、台電配電場所、發電機房、機械室３、給水機械室、消防泵浦室、雨水回收池、污水處理設備、一般昇降機、緊急昇降機無障礙電梯、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、室內安全梯Ｄ、無障礙室內安全梯Ｃ等３３項。,鋼筋混凝土構造,111年12月23日,十一層,,
RPVNMLSJKIIGFDF78CC,1,39.36,集合住宅,鋼筋混凝土構造,111年12月23日,十一層,,
RPVNMLSJKIIGFDF78CC,1,20.53,共有部分，本共有部分項目有：排煙室、走廊１、梯廳、管委會使用空間、機械室、水箱、梯間、管委會使用空間１、管委會使用空間２、管委會使用空間３、宅配室、郵箱區、陽台、停車空間、機車道、防空避難室兼停車空間、電信機房、垃圾冷藏櫃、資源回收室、裝卸位、台電配電場所、發電機房、機械室３、給水機械室、消防泵浦室、雨水回收池、污水處理設備、一般昇降機、緊急昇降機無障礙電梯、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、室內安全梯Ｄ、無障礙室內安全梯Ｃ等３３項。,鋼筋混凝土構造,111年12月23日,十一層,,
RPPNMLSJKIIGFEF28CC,27,37.67,住家用,鋼筋混凝土造,85年6月1日,十四層,,
RPPNMLSJKIIGFEF28CC,27,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,,
RPPNMLSJKIIGFEF28CC,27,.29,共有部份,鋼筋混凝土造,85年6月1日,十四層,,
RPPNMLSJKIIGFEF28CC,27,12.30,共有部份,鋼筋混凝土造,85年6月1日,十四層,,
RPRNMLSJKIIGFEF48CC,14,36.81,住家用,鋼筋混凝土造,98年7月14日,七層,,
RPRNMLSJKIIGFEF48CC,14,10.26,共有部份,鋼筋混凝土造,98年7月14日,七層,,
RPRNMLSJKIIGFEF48CC,14,4.47,共有部份,鋼筋混凝土造,98年7月14日,七層,,
RPQNMLSJKIIGFEF38CC,16,29.10,辦公室,鋼筋混凝土造,96年11月9日,十三層,,
RPQNMLSJKIIGFEF38CC,16,5.26,辦公室,鋼筋混凝土造,96年11月9日,十三層,,
RPQNMLSJKIIGFEF38CC,16,4.43,共有部份,鋼筋混凝土造,96年11月9日,十三層,,
RPQNMLSJKIIGFEF38CC,16,3.56,共有部份,鋼筋混凝土造,96年11月9日,十三層,,
RPQNMLSJKIIGFEF38CC,16,6.37,共有部份,鋼筋混凝土造,96年11月9日,十三層,,
RPSNMLSJKIIGFEF58CC,19,26.72,辦公室,鋼筋混凝土造,93年6月3日,十三層,,
RPSNMLSJKIIGFEF58CC,19,10.02,共有部份,鋼筋混凝土造,93年6月3日,十三層,,
RPTNMLSJKIIGFEF68CC,43,75.51,住商用,鋼筋混凝土造,70年3月23日,三層,,
RPVNMLSJKIIGFEF88CC,28,42.09,住家用,鋼筋混凝土造,84年7月4日,十二層,,
RPXNMLSJKIIGFEF09CC,30,102.51,住家用,鋼筋混凝土造,83年5月31日,十五層,,
RPXNMLSJKIIGFEF09CC,30,26.41,共有部份,鋼筋混凝土造,83年5月31日,十五層,,
RPOOMLSJKIIGFEF28CC,27,55.05,住家用,鋼筋混凝土造,85年6月5日,八層,,
RPOOMLSJKIIGFEF28CC,27,.31,共有部份,鋼筋混凝土造,85年5月28日,七層,,
RPOOMLSJKIIGFEF28CC,27,.65,共有部份,鋼筋混凝土造,85年6月5日,九層,,
RPOOMLSJKIIGFEF28CC,27,5.38,共有部份,鋼筋混凝土造,85年6月5日,八層,,
RPPOMLSJKIIGFEF38CC,21,215.46,住家用,鋼筋混凝土造,91年12月25日,十四層,,
RPTOMLSJKIIGFEF78CC,45,23.38,住家用,鋼筋混凝土造,68年3月27日,五層,,
RPUOMLSJKIIGFEF88CC,33,17.29,住商用,鋼筋混凝土造,80年3月14日,五層,,
RPUOMLSJKIIGFEF88CC,33,5.55,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPUOMLSJKIIGFEF88CC,33,.37,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPUOMLSJKIIGFEF88CC,33,1.00,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPUOMLSJKIIGFEF88CC,33,1.58,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPUOMLSJKIIGFEF88CC,33,2.87,共有部份,鋼筋混凝土造,80年3月14日,七層,,
RPUOMLSJKIIGFEF88CC,33,.86,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPWOMLSJKIIGFEF09CC,35,157.72,住宅．自用倉庫,鋼筋混凝土造,78年4月24日,五層,,
RPVOMLSJKIIGFEF98CC,5,60.01,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPVOMLSJKIIGFEF98CC,5,25.72,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPVOMLSJKIIGFEF98CC,5,30.10,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPPNMLSJKIIGFGF48CC,46,64.00,住家用,鋼筋混凝土造,67年1月7日,四層,,
RPRNMLSJKIIGFGF68CC,49,44.00,商業用,加強磚造,64年5月17日,四層,,
RPSNMLSJKIIGFGF78CC,44,78.00,住宅，室內停車間,鋼筋混凝土造,69年2月5日,四層,,
RPTNMLSJKIIGFGF88CC,30,49.66,住家用,鋼筋混凝土造,82年9月14日,五層,,
RPTNMLSJKIIGFGF88CC,30,2.09,共有部份,鋼筋混凝土造,82年9月14日,五層,,
RPQNMLSJKIIGFGF58CC,40,91.74,住家用,鋼筋混凝土造,72年12月7日,五層,,
RPQNMLSJKIIGFGF58CC,40,21.56,共有部份,鋼筋混凝土造,72年12月7日,五層,,
RPPNMLSJKIIGFHF58CC,45,80.90,住家用,鋼筋混凝土造,67年6月29日,四層,,
RPUNMLSJKIIGFGF98CC,1,58.85,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLSJKIIGFGF98CC,1,20.70,本共有部分項目有：門廊、門廳、機房、陽臺、戶外安全梯Ａ１梯、無障礙電梯、無障礙安全梯、緊急昇降機、Ａ棟排煙室、走道、防水閘門、公共服務空間（供集合住宅使用）、Ｂ１棟排煙室、無障礙戶外安全梯Ａ２梯、Ｂ２棟排煙室、地下室排風、梯廳、空調機房、Ａ１梯、機電設備空間、泳池機房、水箱、Ｂ棟管道間、Ｂ１梯、管委會空間、儲藏室、無障礙戶外安全梯Ｂ１梯、Ｂ２梯、戶外安全梯Ｂ２梯、電梯機房、安全梯Ｂ１梯、梯間、雨遮、Ａ棟水箱、排煙室、廁所、消防水箱、水錶室、Ｂ１棟水箱及Ｂ２棟水箱等４０項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLSJKIIGFGF98CC,1,9.44,本共有部分項目有：車道、管理員室、排風、進風、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLSJKIIGFHF78CC,53,54.54,住家用,加強磚造,59年6月8日,四層,,
RPQNMLSJKIIGFHF68CC,47,78.40,住家用,加強磚造,65年12月2日,四層,,
RPSNMLSJKIIGFHF88CC,17,27.80,住家用,鋼筋混凝土造,96年3月21日,十四層,,
RPSNMLSJKIIGFHF88CC,17,11.06,共有部份,鋼筋混凝土造,96年3月21日,十四層,,
RPTNMLSJKIIGFHF98CC,45,88.14,住家用,鋼筋混凝土造,68年3月8日,五層,,
RPUNMLSJKIIGFHF09CC,27,31.57,住家用,鋼筋混凝土造,85年9月19日,二十三層,,
RPUNMLSJKIIGFHF09CC,27,3.96,共有部份,鋼筋混凝土造,85年9月19日,二十三層,,
RPUNMLSJKIIGFHF09CC,27,7.91,共有部份,鋼筋混凝土造,85年9月19日,二十三層,,
RPVNMLSJKIIGFHF56CC,36,150.42,住家用,鋼筋混凝土造,77年4月19日,五層,,
RPVNMLSJKIIGFHF56CC,36,9.51,共有部份,鋼筋混凝土造,77年4月19日,五層,,
RPWNMLSJKIIGFHF66CC,45,15.96,住家用,鋼筋混凝土造,68年5月22日,七層,,
RPWNMLSJKIIGFHF66CC,45,5.59,共有部份,鋼筋混凝土造,68年5月22日,七層,,
RPXNMLSJKIIGFHF76CC,13,29.75,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPXNMLSJKIIGFHF76CC,13,9.28,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPXNMLSJKIIGFHF76CC,13,10.72,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPPNMLSJKIIGFIF68CC,41,86.32,住家用,鋼筋混凝土造,72年1月20日,五層,,
RPPOMLSJKIIGFHF68CC,48,71.48,住家用,鋼筋混凝土造,64年10月21日,四層,,
RPQOMLSJKIIGFHF78CC,7,28.12,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPQOMLSJKIIGFHF78CC,7,4.55,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQOMLSJKIIGFHF78CC,7,7.44,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQNMLSJKIIGFIF78CC,4,67.04,集合住宅,鋼筋混凝土造,108年10月7日,十三層,,
RPQNMLSJKIIGFIF78CC,4,68.64,本共有部分之項目有：梯廳、排煙室、消防管道、排煙管道、進風管道、緊急升降機、無障礙升降機、戶外安全梯兼無障礙安全梯、無障礙廁所、廊道、管委會空間、車道、管理室、消防水箱、梯間、機械室、水箱、防空避難室兼停車空間、發電機室、排氣口、排風機、機房、垃圾暫存室、冷藏區、受電箱區、台電配電場所、水箱、電信機房、消防泵浦室、汙水設備室兼雨水機房、停車空間等３１項。,鋼筋混凝土造,108年10月7日,十三層,,
RPPNMLTJKIIGFAF97CC,44,33.06,住商用,鋼筋混凝土造,69年1月9日,五層,,
RPPNMLTJKIIGFBF08CC,38,46.53,住家用,鋼筋混凝土造,74年6月3日,五層,,
RPQNMLTJKIIGFBF18CC,15,75.73,一般零售場所、集合住宅,鋼筋混凝土造,97年12月11日,十三層,,
RPQNMLTJKIIGFBF18CC,15,53.32,共有部份,鋼筋混凝土造,97年12月11日,十三層,,
RPTNMLSJKIIGFIF09CC,5,62.06,集合住宅,鋼筋混凝土造,107年10月12日,十五層,,
RPTNMLSJKIIGFIF09CC,5,28.08,本共有部分之項目有管委會空間、門廳、陽台、緊急升降機、無障礙樓梯、排煙室、梯廳、樓梯間、機械室、水箱、車道、機車停放區、資源回收區、垃圾儲存空間、電信機房、垃圾車專用停車位、發電機房、台電配電場所、消防機房、污水機房、蓄水池、停車空間、防空避難室兼停車空間等２３項。,鋼筋混凝土造,107年10月12日,十五層,,
RPRNMLSJKIIGFIF88CC,24,85.37,住家用,鋼筋混凝土造,88年11月29日,七層,,
RPRNMLSJKIIGFIF88CC,24,12.71,共有部份,鋼筋混凝土造,88年11月29日,七層,,
RPRNMLSJKIIGFIF88CC,24,16.48,共有部份,鋼筋混凝土造,88年11月29日,七層,,
RPPNMLLKKIIGFAF27CC,28,96.19,住家用,鋼筋混凝土造,84年9月5日,十九層,,
RPPNMLLKKIIGFAF27CC,28,17.87,共有部份,鋼筋混凝土造,84年9月5日,十九層,,
RPRNMLLKKIIGFAF47CC,,66.60,住家用,加強磚造,,四層,,
RPSNMLLKKIIGFAF57CC,,22.85,住家用,鋼筋混凝土造,,五層,,
RPWOMLSJKIIGFAF68CC,27,86.36,住家用,鋼筋混凝土造,85年8月31日,十四層,,
RPWOMLSJKIIGFAF68CC,27,13.50,共有部份,鋼筋混凝土造,85年8月31日,十四層,,
RPWOMLSJKIIGFAF68CC,27,1.99,共有部份,鋼筋混凝土造,85年8月31日,十四層,,
RPXOMLSJKIIGFAF78CC,28,23.80,住家用,鋼筋混凝土造,84年5月24日,十八層,,
RPXOMLSJKIIGFAF78CC,29,3.13,共有部份,鋼筋混凝土造,84年2月11日,十六層,,
RPXOMLSJKIIGFAF78CC,28,5.62,共有部份,鋼筋混凝土造,84年5月24日,十八層,,
RPUOMLSJKIIGFAF48CC,46,131.07,住家用,鋼筋混凝土造,67年3月18日,五層,,
