編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLMLJHJGFFK58DA,1,108.87,集合住宅,鋼筋混凝土造,112年5月18日,十五層,五層 陽台,全筆移轉
RPROMLMLJHJGFFK58DA,1,84.25,防空避難室兼停車空間、水箱、消防泵浦室、梯間、停車空間、發電機房、台電配電場所、垃圾儲藏室、電信室、管委會使用空間,鋼筋混凝土造,112年5月18日,十五層,,持分移轉
RPROMLOLJHJGFFK78DA,8,85.47,集合住宅,鋼筋混凝土造,105年1月19日,五層,五層 陽台 雨遮,全筆移轉
RPROMLOLJHJGFFK78DA,8,42.62,樓梯間、電梯間、機械室、停車空間,鋼筋混凝土造,105年1月19日,五層,,持分移轉
RPTNMLPKKHJGFFK98DA,26,107.59,住家用,鋼筋混凝土造,87年7月3日,五層,五層 陽台,全筆移轉
RPTNMLPKKHJGFFK98DA,26,21.44,樓梯間，機械室，水箱,鋼筋混凝土造,87年7月3日,五層,,持分移轉
RPUNMLPKKHJGFFK09DA,26,106.95,住家用,鋼筋混凝土造,87年7月3日,五層,五層 陽台,全筆移轉
RPUNMLPKKHJGFFK09DA,26,21.44,樓梯間，機械室，水箱,鋼筋混凝土造,87年7月3日,五層,,持分移轉
RPPNMLQKKHJGFFK68DA,30,126.49,住家用,鋼筋混凝土造,82年9月15日,八層,七層 八層 陽台,全筆移轉
RPPNMLQKKHJGFFK68DA,30,11.81,樓梯間，電梯,鋼筋混凝土造,82年9月15日,八層,,持分移轉
RPPNMLQKKHJGFFK68DA,30,25.64,防空避難及停車空間,鋼筋混凝土造,82年9月15日,,,持分移轉
RPTNMLRKKHJGFFK56DA,1,92.96,集合住宅,鋼筋混凝土造,112年5月18日,十五層,十層 陽台,全筆移轉
RPTNMLRKKHJGFFK56DA,1,76.14,防空避難室兼停車空間、水箱、消防泵浦室、梯間、停車空間、發電機房、台電配電場所、垃圾儲藏室、電信室、管委會使用空間,鋼筋混凝土造,112年5月18日,十五層,,持分移轉
RPRNMLPLJHJGFBK38DA,44,118.58,住家用,加強磚造,69年1月4日,二層,一層 二層,全筆移轉
RPUNMLQLJHJGFBK78DA,30,91.23,住家用,鋼筋混凝土造,83年2月23日,七層,五層 陽台,全筆移轉
RPUNMLQLJHJGFBK78DA,30,18.19,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPUNMLQLJHJGFBK78DA,30,10.44,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPOOMLRKJHJGFFK68DA,7,29.01,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLRKJHJGFFK98DA,,61.51,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十一層 陽台,全筆移轉
RPSNMLRKJHJGFFK98DA,,46.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSNMLRKJHJGFFK98DA,,15.10,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSNMLMLJHJGFDK38DA,,400.21,住宅、停車空間,鋼筋混凝土造,112年9月5日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPXNMLPKKHJGFDK56DA,8,251.26,住家用,鋼筋混凝土造,105年5月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLMJKHJGFDK68DA,24,116.93,住家用,鋼筋混凝土造,88年12月16日,七層,七層 陽台,全筆移轉
RPWNMLMJKHJGFDK68DA,24,43.06,防空避難室，走道，樓梯間，機械房,鋼筋混凝土造,88年12月16日,七層,,持分移轉
RPQNMLKLKHJGFDK08DA,3,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層 陽台,全筆移轉
RPQNMLKLKHJGFDK08DA,3,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLKLKHJGFDK08DA,3,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLKLKHJGFDK08DA,3,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLTKJHJGFFK76DA,8,85.47,集合住宅,鋼筋混凝土造,105年1月19日,五層,二層 陽台 雨遮,全筆移轉
RPUNMLTKJHJGFFK76DA,8,42.62,樓梯間、電梯間、機械室、停車空間,鋼筋混凝土造,105年1月19日,五層,,持分移轉
RPPNMLNLKHJGFAK97DA,22,187.60,農舍,鋼骨混凝土造，鋼鐵有牆造,90年8月30日,二層,一層 二層 平台,全筆移轉
RPUNMLRKKHJGFBK88DA,,33.00,住家用,木造,,一層,一層,全筆移轉
RPRNMLLLKHJGFBK08DA,16,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPRNMLLLKHJGFBK08DA,16,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,六層 陽台,全筆移轉
RPQNMLNLKHJGFCK28DA,3,141.87,住宅、樓梯間,鋼筋混凝土造,110年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKJHJGFDK77DA,44,60.29,住家用,加強磚造,69年6月26日,二層,一層 二層 騎樓,持分移轉
RPPNMLKKJHJGFDK77DA,44,60.29,住家用,加強磚造,69年6月26日,二層,一層 二層 騎樓,持分移轉
RPSWNLPJKHJGFDK96DA,28,99.09,住家用,鋼筋混凝土造,84年11月25日,十六層,四層 陽台,全筆移轉
RPSWNLPJKHJGFDK96DA,28,15.34,樓梯間,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPSWNLPJKHJGFDK96DA,28,14.37,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPXNMLNLKHJGFDK09DA,1,172.26,住商用,鋼筋混凝土造,111年10月28日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLTKKHJGFFK76DA,8,82.25,商業用,鋼筋混凝土造,105年7月7日,十二層,一層 見其他登記事項,全筆移轉
RPTNMLTKKHJGFFK76DA,8,110.01,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPTNMLTKKHJGFFK76DA,8,22.55,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPWNMLQKJHJGFFK66DA,6,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,二層 陽台 雨遮,全筆移轉
RPWNMLQKJHJGFFK66DA,6,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPWNMLQKJHJGFFK66DA,6,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPWNMLQKJHJGFFK66DA,6,21.11,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPWNMLMLKHJGFFK09DA,31,91.37,住家用,鋼筋混凝土造,82年2月15日,六層,二層 陽台 花台,全筆移轉
RPWNMLMLKHJGFFK09DA,31,78.70,住家用,鋼筋混凝土造,82年2月15日,六層,,持分移轉
RPPNMLNLKHJGFFK58EA,26,439.21,農舍,鋼筋混凝土造,87年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJKHJGFDK18DA,46,175.23,住家用,鋼筋混凝土造,67年4月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLKHJGFDK28DA,46,44.78,住家用,加強磚造,66年11月29日,二層,一層 二層 騎樓,持分移轉
RPPNMLNLKHJGFDK28DA,46,44.78,住家用,加強磚造,66年11月29日,二層,一層 二層 騎樓,持分移轉
RPVNMLTKJHJGFFK86DA,9,83.80,集合住宅,鋼筋混凝土造,103年7月14日,五層,二層 陽台,全筆移轉
RPVNMLTKJHJGFFK86DA,9,34.64,樓梯間、停車空間、電梯機房,鋼筋混凝土造,103年7月14日,五層,,持分移轉
RPPNMLQLKHJGFDK68EA,9,259.53,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPTNMLQLKHJGFBK78DA,35,134.46,住家用,加強磚造,77年7月29日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLMLJHJGFDK28DA,14,103.20,住家用,鋼筋混凝土造,99年5月17日,四層,三層 陽台 雨遮,全筆移轉
RPRNMLMLJHJGFDK28DA,14,9.70,共有部分,鋼筋混凝土造,99年5月17日,四層,,持分移轉
RPPNMLOLKHJGFBK18DA,1,90.14,住家用,鋼筋混凝土造,112年5月8日,八層,六層 陽台,全筆移轉
RPPNMLOLKHJGFBK18DA,1,1.99,本共有部分之項目有管委室等１項,鋼筋混凝土造,112年5月8日,八層,,持分移轉
RPPNMLOLKHJGFBK18DA,1,52.27,本共有部分之項目有防空避難室、消防機房、電信室、安全梯、機道、梯廳、樓梯間、水箱及停車空間（室內１８輛）等９項。,鋼筋混凝土造,112年5月8日,八層,,持分移轉
RPWNMLMLKHJGFBK68DA,,95.01,住家用,鋼筋混凝土造,112年8月29日,五層,三層 陽台,全筆移轉
RPWNMLMLKHJGFBK68DA,,21.66,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPTNMLNLKHJGFBK48DA,20,245.72,住家用,鋼筋混凝土造,93年5月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPUNMLRJKHJGFDK98DA,3,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台,持分移轉
RPUNMLRJKHJGFDK98DA,3,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台,持分移轉
RPUNMLRJKHJGFDK98DA,3,8.68,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLRJKHJGFDK98DA,3,8.68,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLRJKHJGFDK98DA,3,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLRJKHJGFDK98DA,3,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLRJKHJGFDK98DA,3,8.97,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLRJKHJGFDK98DA,3,8.97,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLLLKHJGFBK87DA,4,100.79,住家用,鋼筋混凝土造,109年4月24日,十三層,十層 陽台,全筆移轉
RPPNMLLLKHJGFBK87DA,4,73.51,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPPNMLLMJHJGFCK97DA,,188.43,住宅、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLJLHJGFCK97DA,,139.50,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLLJKHJGFDK58DA,3,77.03,住家用,鋼筋混凝土造,110年5月4日,五層,二層 陽台,全筆移轉
RPWNMLLJKHJGFDK58DA,3,43.55,共有部分,鋼筋混凝土造,110年5月4日,五層,,持分移轉
RPSNMLTLKHJGFDK56DA,41,67.53,住家用,加強磚造,72年2月5日,一層,一層,全筆移轉
RPUOMLRKKHJGFDK56DA,1,225.99,住宅、樓梯間,鋼筋混凝土造,112年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTKKHJGFDK56DA,10,46.61,集合住宅,鋼筋混凝土造,102年10月15日,十四層,六層 陽台 雨遮,持分移轉
RPTNMLTKKHJGFDK56DA,10,46.61,集合住宅,鋼筋混凝土造,102年10月15日,十四層,六層 陽台 雨遮,持分移轉
RPTNMLTKKHJGFDK56DA,10,.66,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,持分移轉
RPTNMLTKKHJGFDK56DA,10,.66,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,持分移轉
RPTNMLTKKHJGFDK56DA,10,12.00,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPTNMLTKKHJGFDK56DA,10,12.00,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPTNMLTKKHJGFDK56DA,10,21.64,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPTNMLTKKHJGFDK56DA,10,21.64,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPPOMLPKJHJGFFK58DA,10,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,二層 陽台,全筆移轉
RPPOMLPKJHJGFFK58DA,10,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPPOMLPKJHJGFFK58DA,10,19.18,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPPOMLPKJHJGFFK58DA,10,17.92,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPPOMLPKJHJGFFK58DA,10,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPPNMLQLKHJGFFK78DA,42,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層,全筆移轉
RPXNMLTLKHJGFFK27DA,17,91.32,集合住宅、住宅、停車空間,ＲＣ造,96年3月30日,五層,二層 三層 陽台,全筆移轉
RPXNMLTLKHJGFFK27DA,,33.70,集合住宅、住宅、停車空間,ＲＣ造,,五層,,持分移轉
RPVNMLRLKHJGFFK86DA,7,73.39,集合住宅,鋼筋混凝土造,105年12月8日,十二層,十二層 陽台,全筆移轉
RPVNMLRLKHJGFFK86DA,7,75.38,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPPNMLLJLHJGFCK97EA,27,45.97,農舍,加強磚造,86年1月21日,二層,一層 二層,持分移轉
RPROMLQLKHJGFFK09DA,,85.83,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十層 陽台,全筆移轉
RPROMLQLKHJGFFK09DA,,52.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPROMLQLKHJGFFK09DA,,21.07,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQNMLTLKHJGFBK78DA,8,80.83,住家用,鋼筋混凝土造,105年4月15日,七層,七層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLQJKHJGFCK68DA,,188.43,住宅、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLKHJGFBK78DA,8,54.20,本共有部分之項目有防空避難室兼停車空間，騎樓，樓梯間，電梯機房，水箱等６項。,鋼筋混凝土造,105年4月15日,七層,,持分移轉
RPRNMLQJLHJGFCK58DA,1,60.75,集合住宅,鋼筋混凝土造,111年10月13日,七層,六層 陽台,全筆移轉
RPRNMLQJLHJGFCK58DA,1,52.57,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPTOMLNLJHJGFDK68DA,10,1.00,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,持分移轉
RPQNMLPKKHJGFDK48DA,33,223.76,住商用,鋼筋混凝土造,80年3月13日,二層,一層 二層 騎樓,全筆移轉
RPUOMLPJKHJGFDK88DA,7,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,九層 陽台,全筆移轉
RPUOMLPJKHJGFDK88DA,7,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPTOMLNLJHJGFDK68DA,10,74.25,集合住宅,鋼筋混凝土造,102年10月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPUOMLPJKHJGFDK88DA,7,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPTOMLNLJHJGFDK68DA,10,16.98,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPTOMLNLJHJGFDK68DA,10,14.34,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPSNMLTLJHJGFEK56DA,3,98.49,集合住宅,ＲＣ造,110年6月20日,六層,六層 陽台,全筆移轉
RPSNMLTLJHJGFEK56DA,3,38.06,樓梯間、消防機房、停車空間,ＲＣ造,110年6月20日,六層,,持分移轉
RPPNMLNJLHJGFDK18DA,42,96.72,住家用,加強磚造,70年10月20日,二層,一層 二層,全筆移轉
RPQNMLOJLHJGFEK48DA,44,83.80,住家用,加強磚造,68年12月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKLKHJGFBK87DA,,127.22,住家用,鋼筋混凝土造,,五層,五層 陽台,全筆移轉
RPXNMLKLKHJGFBK58DA,,127.22,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPVNMLPJKHJGFDK88DA,,167.71,集合住宅、停車空間,鋼筋混凝土造,113年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPJKHJGFDK78DA,,170.18,集合住宅、停車空間,鋼筋混凝土造,113年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLPJKHJGFDK68DA,,177.48,集合住宅、停車空間,鋼筋混凝土造,113年1月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLPJKHJGFDK09DA,,171.36,集合住宅、停車空間,鋼筋混凝土造,113年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLPJKHJGFDK28DA,,171.36,集合住宅、停車空間,鋼筋混凝土造,113年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPJKHJGFDK38DA,,167.71,集合住宅、停車空間,鋼筋混凝土造,113年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLPJKHJGFDK48DA,,167.71,集合住宅、停車空間,鋼筋混凝土造,113年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLOJLHJGFDK98DA,46,87.42,住家用,加強磚造,67年2月1日,二層,一層 二層,全筆移轉
RPVNMLPJLHJGFDK98DA,43,205.65,住家用,加強磚造,70年1月7日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUOMLLMJHJGFFK88DA,17,23.32,住家用,ＲＣ造,95年10月20日,五層,二層 陽台,全筆移轉
RPUOMLLMJHJGFFK88DA,17,9.08,樓梯間,ＲＣ造,95年10月20日,五層,,持分移轉
RPXOMLLMJHJGFFK56DA,17,23.32,住家用,ＲＣ造,95年10月20日,五層,二層 陽台,全筆移轉
RPXOMLLMJHJGFFK56DA,17,9.08,樓梯間,ＲＣ造,95年10月20日,五層,,持分移轉
RPPNMLKKKIIGFCK77DA,,111.60,住商用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPSNMLPKKIIGFBK48DA,,57.22,住家用,鋼筋混凝土造,112年8月14日,五層,四層 陽台,全筆移轉
RPSNMLPKKIIGFBK48DA,,29.73,本共有部分之項目有樓梯間、及停車空間（室內２輛）等２項。,鋼筋混凝土造,112年8月14日,五層,,持分移轉
RPTNMLPKKIIGFBK58DA,,48.63,住家用,鋼筋混凝土造,112年8月14日,五層,一層,全筆移轉
RPTNMLPKKIIGFBK58DA,,29.73,本共有部分之項目有樓梯間、及停車空間（室內２輛）等２項。,鋼筋混凝土造,112年8月14日,五層,,持分移轉
RPQNMLRJKIIGFBK38DA,30,196.55,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLNKKIIGFCK18DA,,154.27,住宅、外廊,鋼筋混凝土造,112年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKKIIGFCK09DA,27,181.79,住家用,鋼筋混凝土造,85年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKKIIGFDK88DA,19,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮,全筆移轉
RPRNMLSKKIIGFDK88DA,19,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPOOMLRJKIIGFFK68DA,36,65.64,住家用,鋼筋混凝土造,76年12月18日,五層,一層 騎樓,全筆移轉
RPOOMLRJKIIGFFK68DA,42,5.60,地下室,鋼筋混凝土造,70年12月18日,,,持分移轉
RPOOMLRJKIIGFFK68DA,42,5.76,樓梯,鋼筋混凝土造,70年12月18日,,,持分移轉
RPQOMLRJKIIGFFK88DA,6,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPQOMLRJKIIGFFK88DA,6,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLRJKIIGFFK88DA,6,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLQJKIIGFDK68DA,61,73.70,住家用,加強磚造,51年12月1日,二層,一層 二層,全筆移轉
RPQNMLMLKIIGFBK08DA,5,96.54,住家用,鋼筋混凝土造,107年12月5日,五層,四層 陽台,全筆移轉
RPQNMLMLKIIGFBK08DA,5,43.83,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,,持分移轉
RPRNMLTKKIIGFDK98DA,22,20.92,住家用,鋼筋混凝土造,91年4月18日,三層,二層 陽台,全筆移轉
RPRNMLTKKIIGFDK98DA,22,7.93,樓梯間、走廊,鋼筋混凝土造,91年4月18日,三層,,持分移轉
RPRNMLTKKIIGFFK56DA,,53.02,集合住宅,鋼筋混凝土造,112年10月13日,四層,二層 陽台,全筆移轉
RPRNMLTKKIIGFFK56DA,,29.92,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年10月13日,四層,,持分移轉
RPQNMLSKKIIGFFK98DA,,53.98,集合住宅,鋼筋混凝土造,112年10月13日,四層,二層 陽台,全筆移轉
