編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLLKKIIGFGF68CB,坡道平面,2550000,18.21,地下四樓
RPPQMLLKKIIGFGF08CB,坡道平面,2650000,18.21,地下三樓
RPQQMLLKKIIGFGF18CB,坡道平面,2550000,18.21,地下四樓
RPOQMLLKKIIGFGF97CB,坡道平面,2550000,18.21,地下四樓
RPRQMLLKKIIGFGF28CB,坡道平面,2300000,18.21,地下五樓含以下
RPSQMLLKKIIGFGF38CB,坡道平面,2750000,18.21,地下二樓
RPTQMLLKKIIGFGF48CB,坡道平面,2750000,18.21,地下二樓
RPVQMLLKKIIGFGF68CB,坡道平面,2650000,18.21,地下三樓
RPWQMLLKKIIGFGF78CB,坡道平面,2300000,18.21,地下五樓含以下
RPUQMLLKKIIGFGF58CB,坡道平面,2550000,18.21,地下四樓
RPORMLLKKIIGFGF08CB,坡道平面,2300000,16.72,地下五樓含以下
RPQRMLLKKIIGFGF28CB,坡道平面,2550000,18.21,地下四樓
RPPRMLLKKIIGFGF18CB,坡道平面,2750000,18.21,地下二樓
RPRRMLLKKIIGFGF38CB,坡道平面,2550000,18.21,地下四樓
RPRRMLLKKIIGFGF38CB,坡道平面,2550000,18.21,地下四樓
RPTRMLLKKIIGFGF58CB,坡道平面,2650000,18.21,地下三樓
RPXPMLLKKIIGFGF78CB,坡道平面,2700000,19.89,地下三樓
RPOPMLLKKIIGFGF87CB,坡道平面,2550000,34.71,地下二樓
RPVOMLLKKIIGFGF48CB,坡道平面,2500000,36.21,地下三樓
RPXRMLLKKIIGFGF98CB,坡道平面,2550000,18.21,地下四樓
RPOSMLLKKIIGFGF18CB,坡道平面,2650000,18.21,地下三樓
RPWRMLLKKIIGFGF88CB,坡道平面,2650000,18.21,地下三樓
RPTSMLLKKIIGFGF68CB,坡道平面,2750000,18.21,地下二樓
RPPSMLLKKIIGFGF28CB,坡道平面,2750000,18.21,地下二樓
RPXSMLLKKIIGFGF09CB,坡道平面,2650000,18.21,地下三樓
RPUSMLLKKIIGFGF78CB,坡道平面,2600000,16.72,地下二樓
RPOTMLLKKIIGFGF28CB,坡道平面,2750000,18.21,地下二樓
RPQTMLLKKIIGFGF48CB,坡道平面,2600000,16.72,地下二樓
RPVSMLLKKIIGFGF88CB,坡道平面,2750000,18.21,地下二樓
RPQNMLLKKIIGFHF97CB,坡道平面,2100000,30.17,地下二樓
RPQNMLLKKIIGFHF97CB,坡道平面,2100000,30.17,地下二樓
RPQNMLLKKIIGFHF97CB,坡道平面,2100000,30.17,地下二樓
RPQNMLLKKIIGFHF97CB,坡道平面,2100000,30.17,地下二樓
RPQNMLLKKIIGFHF97CB,坡道平面,2100000,30.17,地下二樓
RPQNMLLKKIIGFHF97CB,坡道平面,2100000,30.17,地下二樓
RPQNMLLKKIIGFHF97CB,坡道平面,2100000,30.17,地下二樓
RPPNMLLKKIIGFHF87CB,坡道平面,2000000,30.17,地下三樓
RPPNMLLKKIIGFHF87CB,坡道平面,2000000,30.17,地下三樓
RPPNMLLKKIIGFHF87CB,坡道平面,2000000,30.17,地下三樓
RPPNMLLKKIIGFHF87CB,坡道平面,2200000,30.17,地下一樓
RPPNMLLKKIIGFHF87CB,坡道平面,2200000,30.17,地下一樓
RPPNMLLKKIIGFHF87CB,坡道平面,2100000,30.17,地下一樓
RPPNMLLKKIIGFHF87CB,坡道平面,2350000,30.17,地下一樓
RPPNMLLKKIIGFIF97CB,坡道平面,1600000,26.75,地下三樓
RPXNMLMKKIIGFAF08CB,坡道平面,2450000,23.30,地下四樓
RPOOMLMKKIIGFAF27CB,坡道平面,2550000,25.35,地下四樓
RPPNMLMKKIIGFBF37CB,坡道平面,2850000,23.68,地下二樓
RPQNMLMKKIIGFBF47CB,坡道平面,2600000,22.08,地下二樓
RPRNMLMKKIIGFBF57CB,坡道平面,2600000,22.08,地下二樓
RPTNMLMKKIIGFBF77CB,坡道平面,2600000,20.30,地下二樓
RPWNMLMKKIIGFAF97CB,坡道平面,2550000,25.35,地下五樓含以下
RPVNMLMKKIIGFAF87CB,坡道平面,2450000,25.35,地下五樓含以下
RPSNMLMKKIIGFBF67CB,坡道平面,2600000,20.30,地下二樓
RPTNMLMKKIIGFAF67CB,坡道平面,2400000,18.40,地下五樓含以下
RPUNMLMKKIIGFAF77CB,坡道平面,2450000,18.40,地下五樓含以下
RPUNMLMKKIIGFBF87CB,坡道平面,2600000,22.08,地下二樓
RPVNMLMKKIIGFBF97CB,坡道平面,2600000,22.08,地下二樓
RPOOMLMKKIIGFBF37CB,坡道平面,2750000,23.68,地下三樓
RPWNMLMKKIIGFBF08CB,坡道平面,2600000,20.30,地下二樓
RPXNMLMKKIIGFBF18CB,坡道平面,2850000,23.68,地下二樓
RPPOMLMKKIIGFBF47CB,坡道平面,2800000,25.77,地下三樓
RPQOMLMKKIIGFBF57CB,坡道平面,2100000,30.00,地下二樓
RPQOMLMKKIIGFBF57CB,坡道平面,2100000,30.00,地下二樓
RPQOMLMKKIIGFBF57CB,坡道平面,2100000,30.00,地下二樓
RPQOMLMKKIIGFBF57CB,坡道平面,2100000,30.00,地下二樓
RPSOMLMKKIIGFBF77CB,坡道平面,2000000,35.53,地下二樓
RPUOMLMKKIIGFBF97CB,坡道平面,2100000,35.53,地下一樓
RPTOMLMKKIIGFBF87CB,坡道平面,1900000,35.53,地下三樓
RPPNMLMKKIIGFEF67CB,坡道平面,1550000,25.81,地下四樓
RPQNMLMKKIIGFEF77CB,坡道平面,1500000,25.81,地下四樓
RPRNMLMKKIIGFEF87CB,坡道平面,1500000,25.81,地下四樓
RPVOMLMKKIIGFBF08CB,坡道平面,2300000,30.78,地下五樓含以下
RPTNMLMKKIIGFEF08CB,坡道平面,2000000,37.12,地下五樓含以下
RPSNMLMKKIIGFEF97CB,坡道平面,1800000,25.81,地下二樓
RPPOMLMKKIIGFEF77CB,一樓平面,2050000,27.53,一樓
RPXNMLMKKIIGFEF48CB,一樓平面,2050000,27.53,一樓
RPWNMLMKKIIGFEF38CB,坡道平面,2000000,37.12,地下五樓含以下
RPOOMLMKKIIGFEF67CB,坡道平面,2100000,37.12,地下五樓含以下
RPWOMLMKKIIGFEF48CB,坡道平面,1800000,25.70,地下三樓
RPXOMLMKKIIGFEF58CB,坡道機械,1150000,16.13,地下三樓
RPRPMLMKKIIGFEF08CB,坡道平面,1700000,24.13,地下一樓
RPQPMLMKKIIGFEF97CB,坡道機械,1150000,13.83,地下三樓
RPTPMLMKKIIGFEF28CB,坡道平面,1600000,24.13,地下二樓
RPUPMLMKKIIGFEF38CB,坡道平面,1800000,26.46,地下三樓
RPVPMLMKKIIGFEF48CB,坡道平面,1700000,24.13,地下一樓
RPPPMLMKKIIGFEF87CB,坡道平面,1600000,24.13,地下二樓
RPSNMLMKKIIGFGF18CB,坡道平面,2200000,16.72,地下五樓含以下
RPVNMLMKKIIGFGF48CB,坡道平面,2450000,18.21,地下五樓含以下
RPSNMLLKKIIGFHF18CB,坡道平面,2000000,30.17,地下二樓
RPSNMLLKKIIGFHF18CB,坡道平面,2000000,30.17,地下二樓
RPSNMLLKKIIGFHF18CB,坡道平面,2100000,30.17,地下二樓
RPSNMLLKKIIGFHF18CB,坡道平面,2100000,30.17,地下二樓
RPSNMLLKKIIGFHF18CB,坡道平面,2100000,30.17,地下二樓
RPSNMLLKKIIGFHF18CB,坡道平面,2100000,30.17,地下二樓
RPSNMLLKKIIGFHF18CB,坡道平面,2100000,30.17,地下二樓
RPRNMLLKKIIGFHF08CB,坡道平面,2100000,30.17,地下二樓
RPRNMLLKKIIGFHF08CB,坡道平面,2100000,30.17,地下二樓
RPRNMLLKKIIGFHF08CB,坡道平面,2100000,30.17,地下二樓
RPRNMLLKKIIGFHF08CB,坡道平面,2100000,30.17,地下二樓
RPRNMLLKKIIGFHF08CB,坡道平面,2100000,30.17,地下二樓
RPRNMLLKKIIGFHF08CB,坡道平面,2100000,30.17,地下二樓
RPRNMLLKKIIGFHF08CB,坡道平面,2000000,30.17,地下二樓
RPPOMLMKKIIGFGF97CB,坡道平面,2450000,18.21,地下五樓含以下
RPROMLMKKIIGFGF18CB,坡道平面,2450000,18.21,地下五樓含以下
RPTOMLMKKIIGFGF38CB,坡道平面,2450000,19.40,地下四樓
RPUOMLMKKIIGFGF48CB,坡道平面,2600000,19.40,地下四樓
RPWOMLMKKIIGFGF68CB,坡道平面,2450000,17.82,地下三樓
RPXOMLMKKIIGFGF78CB,坡道平面,2800000,19.40,地下二樓
RPOPMLMKKIIGFGF97CB,坡道平面,2400000,17.82,地下五樓含以下
RPVOMLMKKIIGFGF58CB,坡道平面,2800000,19.40,地下二樓
RPPPMLMKKIIGFGF08CB,坡道平面,2300000,19.40,地下五樓含以下
RPQPMLMKKIIGFGF18CB,坡道平面,2500000,19.40,地下五樓含以下
RPSPMLMKKIIGFGF38CB,坡道平面,2600000,19.40,地下四樓
RPRPMLMKKIIGFGF28CB,坡道平面,2600000,19.40,地下四樓
RPTPMLMKKIIGFGF48CB,坡道平面,2600000,19.40,地下四樓
RPUPMLMKKIIGFGF58CB,坡道平面,2550000,19.40,地下三樓
RPVPMLMKKIIGFGF68CB,坡道平面,2550000,19.40,地下三樓
RPWPMLMKKIIGFGF78CB,坡道平面,2600000,19.40,地下二樓
RPXPMLMKKIIGFGF88CB,坡道平面,2300000,18.21,地下五樓含以下
RPOQMLMKKIIGFGF08CB,坡道平面,2650000,18.21,地下三樓
RPQQMLMKKIIGFGF28CB,坡道平面,2550000,18.21,地下四樓
RPPQMLMKKIIGFGF18CB,坡道平面,2550000,18.21,地下四樓
RPVQMLMKKIIGFGF78CB,坡道平面,2550000,18.21,地下四樓
RPUQMLMKKIIGFGF68CB,坡道平面,2500000,16.72,地下三樓
RPXQMLMKKIIGFGF98CB,坡道平面,2750000,18.21,地下二樓
RPWQMLMKKIIGFGF88CB,坡道平面,2800000,19.89,地下二樓
RPPRMLMKKIIGFGF28CB,坡道平面,2450000,18.21,地下五樓含以下
RPSQMLMKKIIGFGF48CB,坡道平面,2450000,18.21,地下五樓含以下
RPQRMLMKKIIGFGF38CB,坡道平面,2400000,16.72,地下四樓
RPORMLMKKIIGFGF18CB,坡道平面,2550000,18.21,地下四樓
RPSNMLMKKIIGFIF38CB,坡道平面,1800000,34.71,地下二樓
RPPNMLMKKIIGFIF08CB,坡道平面,1800000,36.36,地下二樓
RPTNMLMKKIIGFIF48CB,坡道平面,1900000,34.71,地下一樓
RPSNMLMKKIIGFCF87DB,升降機械,2000000,7.13,一樓
RPTNMLMKKIIGFCF97DB,升降機械,1850000,7.13,一樓
RPPNMLMKKIIGFHF08DB,坡道平面,2000000,37.27,地下三樓
RPPNMLMKKIIGFHF08DB,坡道平面,2000000,37.27,地下三樓
RPPNMLMKKIIGFHF08DB,坡道平面,1900000,37.27,地下三樓
RPPNMLNKKIIGFAF37CB,坡道平面,2600000,24.78,地下三樓
RPPNMLNKKIIGFAF37CB,坡道平面,2500000,22.80,地下三樓
RPQNMLNKKIIGFAF47CB,坡道平面,2550000,29.55,地下三樓
RPRNMLNKKIIGFAF57CB,坡道平面,2550000,29.55,地下三樓
RPTNMLNKKIIGFAF77CB,坡道平面,3050000,29.55,地下一樓
RPRNMLMKKIIGFCF77DB,升降機械,1650000,7.13,一樓
RPQNMLMKKIIGFCF67DB,升降機械,1650000,7.13,一樓
RPUNMLNKKIIGFAF87CB,坡道平面,2500000,27.68,地下三樓
RPUNMLNKKIIGFAF87CB,坡道平面,2550000,29.55,地下三樓
RPQNMLNKKIIGFBF57CB,坡道平面,2400000,18.44,地下二樓
RPPNMLNKKIIGFBF47CB,坡道平面,2400000,25.82,地下一樓
RPPOMLMKKIIGFCF67DB,坡道平面,1900000,17.86,地下二樓
RPVNMLMKKIIGFCF18DB,升降機械,1700000,7.13,一樓
RPQOMLMKKIIGFCF77DB,坡道平面,1850000,17.86,地下三樓
RPXNMLMKKIIGFCF38DB,坡道平面,1850000,17.86,地下三樓
RPUNMLMKKIIGFCF08DB,升降機械,2000000,7.13,一樓
RPPNMLNKKIIGFEF77CB,坡道平面,2400000,24.64,地下一樓
RPSNMLNKKIIGFEF08CB,坡道平面,1240000,39.46,地下二樓
RPTNMLNKKIIGFEF18CB,坡道平面,1600000,31.28,地下二樓
RPUNMLNKKIIGFEF28CB,坡道平面,1500000,32.39,地下四樓
RPPNMLNKKIIGFGF97CB,坡道平面,2400000,31.17,地下三樓
RPQNMLNKKIIGFGF08CB,坡道平面,2400000,31.17,地下三樓
RPVNMLNKKIIGFBF08CB,坡道平面,2600000,26.43,地下二樓
RPXNMLNKKIIGFBF28CB,坡道平面,2400000,24.77,地下一樓
RPTNMLNKKIIGFBF87CB,坡道平面,2550000,18.44,地下一樓
RPUNMLNKKIIGFBF97CB,坡道平面,2550000,18.44,地下一樓
RPWNMLNKKIIGFBF18CB,坡道平面,2550000,26.43,地下二樓
RPOOMLNKKIIGFGF97CB,一樓平面,2600000,13.98,一樓
RPRNMLNKKIIGFGF18CB,坡道平面,2300000,30.05,地下一樓
RPVOMLNKKIIGFGF68CB,一樓平面,2600000,21.27,一樓
RPQNMLOKKIIGFAF57CB,坡道平面,2300000,24.66,地下二樓
RPPNMLNKKIIGFDF67CB,坡道平面,1100000,15.26,地下一樓
RPVNMLOKKIIGFAF08CB,坡道平面,2200000,28.15,地下二樓
RPWNMLOKKIIGFAF18CB,坡道平面,2200000,28.15,地下三樓
RPRNMLOKKIIGFAF67CB,坡道平面,2200000,24.66,地下三樓
RPOOMLOKKIIGFAF47CB,坡道平面,2100000,28.15,地下三樓
RPXNMLOKKIIGFAF28CB,坡道平面,2300000,28.15,地下二樓
RPROMLOKKIIGFAF77CB,坡道平面,2450000,18.40,地下五樓含以下
RPSOMLOKKIIGFAF87CB,坡道平面,2350000,18.40,地下五樓含以下
RPVOMLOKKIIGFAF18CB,坡道平面,2450000,18.40,地下四樓
RPTOMLOKKIIGFAF97CB,坡道平面,2400000,18.40,地下五樓含以下
RPPNMLOKKIIGFBF57CB,坡道平面,2400000,27.34,地下二樓
RPPNMLOKKIIGFBF57CB,坡道平面,2100000,27.34,地下三樓
RPPPMLOKKIIGFAF67CB,坡道機械,1000000,17.13,地下四樓
RPOPMLOKKIIGFAF57CB,坡道平面,2600000,18.40,地下三樓
RPWOMLOKKIIGFAF28CB,坡道平面,2500000,16.93,地下三樓
RPXOMLOKKIIGFAF38CB,坡道平面,2450000,18.40,地下五樓含以下
RPQNMLOKKIIGFBF67CB,坡道平面,2000000,26.35,地下三樓
RPQNMLOKKIIGFBF67CB,坡道平面,2100000,27.34,地下三樓
RPRNMLOKKIIGFBF77CB,坡道平面,2100000,27.34,地下三樓
RPRNMLOKKIIGFBF77CB,坡道平面,2000000,26.35,地下三樓
RPRNMLOKKIIGFBF77CB,坡道平面,2100000,27.34,地下三樓
RPSNMLOKKIIGFBF87CB,坡道平面,2100000,27.34,地下三樓
RPSNMLOKKIIGFBF87CB,坡道平面,2000000,26.35,地下三樓
RPTNMLOKKIIGFBF97CB,坡道平面,2100000,27.34,地下三樓
RPTNMLOKKIIGFBF97CB,坡道平面,2000000,26.35,地下三樓
RPUNMLOKKIIGFBF08CB,坡道平面,2100000,27.34,地下三樓
RPUNMLOKKIIGFBF08CB,坡道平面,2000000,26.35,地下三樓
RPQNMLOKKIIGFEF97CB,坡道平面,1400000,31.91,地下三樓
RPRNMLOKKIIGFEF08CB,坡道平面,1320000,31.91,地下四樓
RPSNMLOKKIIGFEF18CB,坡道平面,1320000,31.91,地下四樓
RPTNMLOKKIIGFEF28CB,坡道平面,1400000,31.91,地下三樓
RPUNMLOKKIIGFEF38CB,坡道平面,1400000,31.91,地下三樓
RPVNMLOKKIIGFEF48CB,坡道平面,1400000,31.91,地下一樓
RPVNMLOKKIIGFEF48CB,坡道平面,1400000,31.91,地下一樓
RPWNMLOKKIIGFEF58CB,坡道平面,1430000,30.48,地下三樓
RPXNMLOKKIIGFEF68CB,坡道平面,1600000,30.48,地下一樓
RPOOMLOKKIIGFEF87CB,坡道平面,1700000,32.08,地下二樓
RPPOMLOKKIIGFEF97CB,坡道平面,1500000,32.08,地下四樓
RPPNMLOKKIIGFGF08CB,坡道平面,2550000,18.21,地下四樓
RPQNMLOKKIIGFGF18CB,坡道平面,2550000,24.21,地下四樓
RPRNMLOKKIIGFGF28CB,坡道平面,2750000,24.21,地下二樓
RPWNMLOKKIIGFBF28CB,坡道平面,2300000,41.56,地下二樓
RPPOMLOKKIIGFBF67CB,坡道平面,2150000,25.25,地下三樓
RPSOMLOKKIIGFBF97CB,坡道平面,2000000,26.35,地下三樓
RPSOMLOKKIIGFBF97CB,坡道平面,2100000,27.34,地下三樓
RPVNMLOKKIIGFBF18CB,坡道平面,2400000,27.34,地下二樓
RPVNMLOKKIIGFBF18CB,坡道平面,2400000,27.34,地下二樓
RPXNMLOKKIIGFBF38CB,坡道平面,2100000,31.63,地下五樓含以下
RPROMLOKKIIGFBF87CB,坡道平面,2400000,27.34,地下二樓
RPROMLOKKIIGFBF87CB,坡道平面,2400000,27.34,地下二樓
RPOOMLOKKIIGFBF57CB,坡道平面,2300000,26.35,地下二樓
RPOOMLOKKIIGFBF57CB,坡道平面,2400000,27.34,地下二樓
RPQOMLOKKIIGFBF77CB,坡道平面,1950000,24.80,地下五樓含以下
RPSNMLOKKIIGFGF38CB,坡道平面,2450000,22.25,地下三樓
RPTNMLOKKIIGFGF48CB,坡道平面,2750000,24.21,地下二樓
RPUNMLOKKIIGFGF58CB,坡道平面,2450000,24.21,地下四樓
RPVNMLOKKIIGFGF68CB,坡道平面,2450000,24.21,地下五樓含以下
RPRNMLOKKIIGFHF38CB,坡道平面,1650000,32.59,地下四樓
RPQNMLOKKIIGFHF28CB,坡道平面,2150000,32.59,地下二樓
RPWNMLOKKIIGFGF78CB,坡道平面,2650000,24.21,地下三樓
RPPOMLOKKIIGFGF18CB,坡道平面,2450000,24.21,地下五樓含以下
RPXNMLOKKIIGFGF88CB,坡道平面,2650000,24.21,地下三樓
RPROMLOKKIIGFGF38CB,坡道平面,2350000,22.25,地下四樓
RPQOMLOKKIIGFGF28CB,坡道平面,2450000,24.30,地下五樓含以下
RPOOMLOKKIIGFGF08CB,坡道平面,2550000,24.21,地下四樓
RPQOMLOKKIIGFHF38CB,坡道平面,1800000,32.59,地下五樓含以下
RPVNMLOKKIIGFHF78CB,坡道平面,1950000,32.59,地下三樓
RPOOMLOKKIIGFHF18CB,坡道平面,2150000,32.59,地下一樓
RPWNMLOKKIIGFHF88CB,坡道平面,2100000,32.59,地下四樓
RPXNMLOKKIIGFHF98CB,坡道平面,2050000,32.59,地下四樓
RPUNMLOKKIIGFHF68CB,坡道平面,1850000,32.59,地下四樓
RPSOMLOKKIIGFHF58CB,坡道平面,1900000,41.42,地下五樓含以下
RPROMLOKKIIGFHF48CB,坡道平面,2050000,32.59,地下二樓
RPROMLOKKIIGFHF48CB,坡道平面,2050000,32.59,地下二樓
RPPNMLOKKIIGFBF67DB,坡道平面,2350000,26.01,地下三樓
RPQNMLOKKIIGFBF77DB,坡道平面,2500000,26.01,地下二樓
RPRNMLOKKIIGFBF87DB,坡道平面,2350000,23.93,地下二樓
RPQNMLPKKIIGFBF77CB,坡道平面,2200000,24.97,地下四樓
RPRNMLPKKIIGFBF87CB,坡道平面,2500000,24.97,地下二樓
RPVOMLOKKIIGFHF88CB,坡道平面,1900000,20.86,地下二樓
RPWOMLOKKIIGFHF98CB,坡道平面,1600000,32.59,地下五樓含以下
RPUOMLOKKIIGFHF78CB,坡道平面,2050000,32.59,地下二樓
RPXOMLOKKIIGFHF09CB,坡道平面,2150000,32.59,地下二樓
RPOPMLOKKIIGFHF28CB,坡道平面,1950000,32.59,地下四樓
RPUNMLPKKIIGFBF18CB,坡道平面,2200000,27.95,地下二樓
RPPNMLPKKIIGFDF87CB,升降機械,1800000,14.36,地下二樓
RPVNMLPKKIIGFBF28CB,坡道平面,2200000,20.63,地下三樓
RPRNMLPKKIIGFIF58CB,一樓平面,0,16.43,一樓
RPUNMLPKKIIGFIF88CB,一樓平面,0,16.43,一樓
RPVNMLPKKIIGFIF98CB,一樓平面,0,16.43,一樓
RPOOMLPKKIIGFIF38CB,一樓平面,0,16.43,一樓
RPPOMLPKKIIGFIF48CB,一樓平面,0,16.43,一樓
RPQOMLPKKIIGFIF58CB,一樓平面,0,16.43,一樓
RPSNMLPKKIIGFHF68DB,升降機械,1600000,7.49,地下二樓
RPPNMLQKKIIGFBF77CB,坡道平面,2600000,38.41,地下二樓
RPPNMLQKKIIGFBF77CB,坡道平面,2500000,37.30,地下二樓
RPQNMLQKKIIGFBF87CB,坡道平面,2400000,38.41,地下四樓
RPRNMLQKKIIGFEF28CB,坡道平面,1600000,30.10,地下三樓
RPSNMLQKKIIGFEF38CB,坡道平面,1600000,30.10,地下三樓
RPQNMLQKKIIGFGF38CB,坡道平面,2200000,34.71,地下四樓
RPPNMLQKKIIGFGF28CB,坡道平面,2800000,22.80,地下二樓
RPSNMLQKKIIGFBF08CB,坡道平面,2600000,38.41,地下二樓
RPRNMLQKKIIGFBF97CB,坡道平面,2500000,38.41,地下三樓
RPTNMLQKKIIGFBF18CB,坡道平面,2500000,38.41,地下三樓
RPTNMLQKKIIGFGF68CB,坡道平面,2450000,18.21,地下五樓含以下
RPOOMLQKKIIGFGF28CB,坡道平面,2600000,19.89,地下四樓
RPVNMLQKKIIGFGF88CB,坡道平面,2500000,16.72,地下三樓
RPUNMLQKKIIGFGF78CB,坡道平面,2300000,16.72,地下五樓含以下
RPQOMLQKKIIGFGF48CB,坡道平面,2550000,18.21,地下四樓
RPROMLQKKIIGFGF58CB,坡道平面,2450000,18.21,地下五樓含以下
RPSOMLQKKIIGFGF68CB,坡道平面,2500000,16.72,地下三樓
RPVOMLQKKIIGFGF98CB,坡道平面,2450000,18.21,地下五樓含以下
RPXOMLQKKIIGFGF56CB,坡道平面,2450000,18.21,地下五樓含以下
RPUOMLQKKIIGFGF88CB,坡道平面,2750000,18.21,地下二樓
RPTOMLQKKIIGFGF78CB,坡道平面,2750000,18.21,地下二樓
RPVPMLQKKIIGFGF09CB,坡道平面,2300000,16.72,地下五樓含以下
RPRPMLQKKIIGFGF68CB,坡道平面,2300000,16.72,地下五樓含以下
RPSPMLQKKIIGFGF78CB,坡道平面,2300000,18.21,地下五樓含以下
RPOPMLQKKIIGFGF38CB,坡道平面,2300000,18.21,地下五樓含以下
RPWPMLQKKIIGFGF56CB,坡道平面,2400000,16.72,地下四樓
RPTNMLQKKIIGFIF88CB,坡道平面,2200000,25.91,地下一樓
RPUNMLQKKIIGFIF98CB,坡道平面,1900000,23.61,地下一樓
RPSNMLQKKIIGFIF78CB,坡道平面,1800000,23.61,地下二樓
RPPNMLQKKIIGFIF48CB,坡道平面,1900000,23.61,地下一樓
RPPNMLRKKIIGFAF77CB,坡道平面,2450000,30.21,地下四樓
RPSNMLRKKIIGFAF08CB,坡道平面,2450000,18.40,地下五樓含以下
RPTNMLRKKIIGFAF18CB,坡道平面,2350000,18.40,地下五樓含以下
RPUNMLRKKIIGFAF28CB,坡道平面,2600000,18.40,地下三樓
RPVNMLRKKIIGFAF38CB,坡道平面,2500000,18.40,地下四樓
RPWNMLRKKIIGFAF48CB,坡道平面,2400000,18.40,地下五樓含以下
RPPNMLRKKIIGFBF87CB,升降機械,1050000,21.28,地下二樓
RPRNMLRKKIIGFBF08CB,坡道平面,2500000,39.64,地下三樓
RPSNMLRKKIIGFBF18CB,坡道平面,2500000,38.41,地下三樓
RPUNMLRKKIIGFBF38CB,坡道平面,2400000,38.41,地下四樓
RPTNMLRKKIIGFBF28CB,坡道平面,2500000,38.41,地下三樓
RPVNMLRKKIIGFBF48CB,坡道平面,2500000,38.41,地下三樓
RPWNMLRKKIIGFBF58CB,坡道平面,2400000,38.41,地下四樓
RPXNMLRKKIIGFBF68CB,坡道平面,2100000,30.68,地下五樓含以下
RPOOMLRKKIIGFBF87CB,坡道平面,2300000,37.30,地下四樓
RPPOMLRKKIIGFBF97CB,坡道平面,2500000,38.41,地下三樓
RPQNMLRKKIIGFEF28CB,坡道平面,1650000,27.13,地下四樓
RPTNMLRKKIIGFEF58CB,坡道平面,1650000,27.13,地下四樓
RPSNMLRKKIIGFEF48CB,坡道平面,1600000,27.13,地下四樓
RPUNMLRKKIIGFEF68CB,坡道平面,1800000,27.13,地下三樓
RPVNMLRKKIIGFEF78CB,坡道平面,1750000,27.13,地下三樓
RPOQMLQKKIIGFGF48CB,坡道平面,2650000,18.21,地下三樓
RPQQMLQKKIIGFGF68CB,坡道平面,2450000,18.21,地下五樓含以下
RPPQMLQKKIIGFGF58CB,坡道平面,2450000,18.21,地下五樓含以下
RPXPMLQKKIIGFGF66CB,坡道平面,2200000,16.72,地下五樓含以下
RPQNMLRKKIIGFGF48CB,坡道平面,2650000,18.00,地下三樓
RPQNMLSKKIIGFAF97CB,坡道平面,2300000,27.11,地下三樓
RPWNMLSKKIIGFAF58CB,坡道平面,2200000,27.11,地下四樓
RPVNMLSKKIIGFAF48CB,坡道平面,2300000,27.11,地下三樓
RPSNMLSKKIIGFAF18CB,坡道平面,1950000,27.11,地下四樓
RPSNMLSKKIIGFAF18CB,坡道平面,1950000,27.11,地下四樓
RPUNMLSKKIIGFAF38CB,坡道平面,2250000,27.11,地下三樓
RPPNMLSKKIIGFAF87CB,坡道平面,1750000,40.11,地下五樓含以下
RPXNMLSKKIIGFAF68CB,坡道平面,2300000,27.11,地下三樓
RPRNMLSKKIIGFAF08CB,坡道平面,2300000,27.11,地下三樓
RPOOMLRKKIIGFAF77CB,坡道平面,2450000,18.40,地下四樓
RPTNMLSKKIIGFAF28CB,坡道平面,2200000,27.11,地下四樓
RPPOMLSKKIIGFAF97CB,坡道平面,2250000,27.11,地下三樓
RPOOMLSKKIIGFAF87CB,坡道平面,2250000,27.11,地下三樓
RPQOMLSKKIIGFAF08CB,坡道平面,2150000,27.11,地下四樓
RPUOMLSKKIIGFAF48CB,坡道平面,2150000,27.11,地下四樓
RPROMLSKKIIGFAF18CB,坡道平面,2350000,27.11,地下二樓
RPVOMLSKKIIGFAF58CB,坡道平面,2250000,27.11,地下三樓
RPXOMLSKKIIGFAF78CB,坡道平面,2200000,27.11,地下四樓
RPTOMLSKKIIGFAF38CB,坡道平面,2100000,27.11,地下四樓
RPSOMLSKKIIGFAF28CB,坡道平面,2150000,27.11,地下四樓
RPWOMLSKKIIGFAF68CB,坡道平面,2200000,27.11,地下四樓
RPQPMLSKKIIGFAF18CB,坡道平面,2200000,27.11,地下四樓
RPOPMLSKKIIGFAF97CB,坡道平面,2400000,27.11,地下二樓
RPUPMLSKKIIGFAF58CB,坡道平面,2300000,27.11,地下三樓
RPPPMLSKKIIGFAF08CB,坡道平面,2300000,27.11,地下三樓
RPWPMLSKKIIGFAF78CB,坡道平面,2300000,27.11,地下三樓
RPTPMLSKKIIGFAF48CB,坡道平面,2250000,27.11,地下二樓
RPSPMLSKKIIGFAF38CB,坡道平面,2150000,27.11,地下二樓
RPSPMLSKKIIGFAF38CB,坡道平面,2100000,27.11,地下二樓
RPRPMLSKKIIGFAF28CB,坡道平面,2450000,27.11,地下一樓
RPVPMLSKKIIGFAF68CB,坡道平面,2200000,27.11,地下四樓
RPXPMLSKKIIGFAF88CB,坡道平面,2300000,27.11,地下三樓
RPOQMLSKKIIGFAF08CB,坡道平面,2200000,27.11,地下四樓
RPSQMLSKKIIGFAF48CB,坡道平面,2500000,27.74,地下四樓
RPPQMLSKKIIGFAF18CB,坡道平面,2300000,27.74,地下五樓含以下
RPRQMLSKKIIGFAF38CB,坡道平面,2300000,27.74,地下五樓含以下
