編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLMLJHJGFAP09DA,斗六段,7.31,都市：其他:住宅區,10000,63,持分移轉,08980000
RPPNMLNLJHJGFAP38DA,四合段,42.28,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,04500000
RPXNMLNLJHJGFAP56DA,大崙段茄苳腳小段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,44,持分移轉,00900003
RPTNMLQKJHJGFDP66DA,過溪子段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17500000
RPTNMLQKJHJGFDP66DA,過溪子段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17730000
RPSNMLNJJHJGFEP88DA,順興段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520001
RPSNMLNLJHJGFBP78DA,田子林段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660003
RPSNMLNLJHJGFBP78DA,田子林段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660006
RPPNMLMLJHJGFFP78DA,施厝寮段,1889.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPNMLQKJHJGFAP68EA,崁腳段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01080000
RPRNMLMLJHJGFAP58EA,芎蕉段,40.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09990000
RPUNMLPKJHJGFEP76DA,春埔段,67.25,非都市：特定農業區 ; 非都市編定：農牧用地,714000,10696,持分移轉,03320000
RPUNMLPKJHJGFEP76DA,春埔段,16.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,214200,974,持分移轉,04010000
RPUNMLPKJHJGFEP76DA,春埔段,67.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,04070000
RPUNMLPKJHJGFEP76DA,春埔段,22.51,非都市：特定農業區 ; 非都市編定：農牧用地,42840,974,持分移轉,04210000
RPUNMLPKJHJGFEP76DA,春埔段,64.68,非都市：特定農業區 ; 非都市編定：農牧用地,42840,974,持分移轉,04220000
RPUNMLPKJHJGFEP76DA,春埔段,2.67,非都市：特定農業區 ; 非都市編定：農牧用地,42840,974,持分移轉,04230001
RPUNMLPKJHJGFEP76DA,春埔段,63.21,非都市：特定農業區 ; 非都市編定：農牧用地,42840,974,持分移轉,04240000
RPUNMLPKJHJGFEP76DA,春埔段,63.21,非都市：特定農業區 ; 非都市編定：農牧用地,42840,974,持分移轉,04260000
RPUNMLPKJHJGFEP76DA,春埔段,21.43,非都市：特定農業區 ; 非都市編定：交通用地,36,2,持分移轉,05340000
RPUNMLPKJHJGFEP76DA,春埔段,41.02,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,06300000
RPPNMLSKJHJGFBP88DA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPQNMLNLJHJGFAP58EA,成功段,20.25,都市：其他:住宅區,72,18,持分移轉,12670001
RPQNMLNLJHJGFAP58EA,成功段,120.00,都市：其他:住宅區,4,1,持分移轉,12680000
RPQNMLNLJHJGFAP58EA,成功段,12.00,都市：其他:商業區,4,1,持分移轉,12790000
RPQNMLNLJHJGFAP58EA,成功段,90.75,都市：其他:商業區,363000,90750,持分移轉,12800000
RPPNMLOLJHJGFCP78EA,崩溝寮段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470015
RPPNMLOLJHJGFAP48DA,棋山段,1272.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPRNMLNLJHJGFCP78DA,中勸段,37.71,都市：其他:乙種工業區,8,1,持分移轉,09960000
RPUNMLQKJHJGFDP76DA,新埤腳段,166.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09340003
RPRNMLMLJHJGFDP78DA,大屯子段,2472.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700017
RPVNMLOLJHJGFDP76DA,奮起段,4064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPTNMLSJJHJGFDP76DA,大荖段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14890000
RPQNMLMKJHJGFEP68DA,水東段,2419.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLOLJHJGFEP88DA,大北段,550.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20700000
RPQNMLPLJHJGFEP09DA,溪墘段,941.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPPNMLPLJHJGFEP98DA,南興段,227.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,192992,26173,持分移轉,02160000
RPTNMLPLJHJGFEP76DA,三崙段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29640016
RPSNMLMLJHJGFFP09DA,許厝寮段後安寮小段,2532.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPRNMLMLJHJGFFP98DA,橋頭段,1291.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22400000
RPPNMLNLJHJGFAP48EA,烏麻段,82.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11040000
RPRNMLOLJHJGFAP78EA,樹子腳段,282.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,30000000
RPRNMLOLJHJGFAP78EA,樹子腳段,256.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,30010000
RPPNMLSKJHJGFAP78DA,大潭段社口小段,3.38,都市：其他:住宅區,100000,382,持分移轉,01070014
RPSNMLPLJHJGFAP88DA,大埔尾段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1839,53,持分移轉,43630000
RPVNMLOLJHJGFBP56DA,興安段,257.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPVNMLOLJHJGFBP56DA,興安段,10.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02950000
RPVNMLOLJHJGFBP56DA,興安段,20.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03020000
RPVNMLOLJHJGFBP56DA,興安段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03030000
RPRNMLKKJHJGFEP58DA,同仁段,44.91,都市：其他:計畫道路,1,1,全筆移轉,04270000
RPUNMLOLJHJGFDP66DA,復興段,124.00,都市：其他:住宅區,1,1,全筆移轉,07010024
RPSNMLNLJHJGFEP09DA,華北段,39.55,都市：其他:住宅區,1,1,全筆移轉,02090000
RPSNMLOLJHJGFEP56DA,仁和段,35.45,都市：其他:計畫道路,5,4,持分移轉,02670000
RPUNMLOLJHJGFEP76DA,鹿南段,1413.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPUNMLOLJHJGFEP76DA,鹿南段,1413.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPSNMLOLJHJGFEP56DA,仁和段,43.25,都市：其他:計畫道路,5,4,持分移轉,02680000
RPSNMLOLJHJGFEP56DA,仁和段,49.34,都市：其他:住宅區,5,4,持分移轉,02690000
RPSNMLPLJHJGFEP66DA,華南段,33.56,都市：其他:商業區,2,1,持分移轉,10840000
RPVNMLOLJHJGFEP86DA,天保段,283.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPUNMLPLJHJGFEP86DA,三崙段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29640017
RPPNMLOLJHJGFFP98DA,龍潭段,4188.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPPNMLQLJHJGFEP09DA,大山段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21440000
RPQNMLPLJHJGFEP56EA,梧北段,1604.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPTNMLOLJHJGFAP88DA,斗六一段,4.13,都市：其他:住宅區,100000,85,持分移轉,04180000
RPPNMLSLJHJGFAP88DA,中正一段,38.55,都市：其他:住宅區,1,1,全筆移轉,09380000
RPPNMLSLJHJGFAP88DA,中正一段,41.88,都市：其他:住宅區,1,1,全筆移轉,09390000
RPSNMLPLJHJGFBP98DA,南和段,8.76,都市：其他:道路用地,20,1,持分移轉,12260000
RPSNMLPLJHJGFBP98DA,南和段,6.00,都市：其他:道路用地,20,1,持分移轉,12270000
RPSNMLPLJHJGFBP98DA,南和段,104.58,都市：其他:住宅區,1,1,全筆移轉,12290002
RPUNMLPLJHJGFBP56DA,南和段,8.76,都市：其他:道路用地,20,1,持分移轉,12260000
RPUNMLPLJHJGFBP56DA,南和段,6.00,都市：其他:道路用地,20,1,持分移轉,12270000
RPTNMLPLJHJGFBP09DA,南和段,8.76,都市：其他:道路用地,20,1,持分移轉,12260000
RPUNMLPLJHJGFBP56DA,南和段,105.89,都市：其他:住宅區,1,1,全筆移轉,12290004
RPTNMLPLJHJGFBP09DA,南和段,6.00,都市：其他:道路用地,20,1,持分移轉,12270000
RPTNMLPLJHJGFBP09DA,南和段,105.81,都市：其他:住宅區,1,1,全筆移轉,12290003
RPQNMLPLJHJGFDP98DA,忠東段,17.54,都市：其他:住宅區,228,16,持分移轉,07670000
RPQNMLPLJHJGFDP98DA,忠東段,60.00,都市：其他:住宅區,1,1,全筆移轉,07700000
RPVNMLPLJHJGFBP66DA,南和段,26.27,都市：其他:道路用地,20,3,持分移轉,12260000
RPVNMLPLJHJGFBP66DA,南和段,17.99,都市：其他:道路用地,20,3,持分移轉,12270000
RPVNMLPLJHJGFBP66DA,南和段,105.99,都市：其他:住宅區,1,1,全筆移轉,12290005
RPVNMLPLJHJGFBP66DA,南和段,106.10,都市：其他:住宅區,1,1,全筆移轉,12290006
RPVNMLPLJHJGFBP66DA,南和段,106.76,都市：其他:住宅區,1,1,全筆移轉,12290007
RPUNMLPKJHJGFAP98DA,四合段,2562.27,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04480000
RPUNMLPKJHJGFAP98DA,四合段,111.31,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04490000
RPUNMLPKJHJGFAP98DA,四合段,42.28,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,04500000
RPTNMLPLJHJGFDP66DA,五間段,5.62,都市：其他:商業區,10000,37,持分移轉,02880000
RPSNMLPKJHJGFAP78DA,牛埔段,482.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06410000
RPPNMLNKJHJGFEP68DA,武德段,18.92,都市：其他:住宅區,180400,1912,持分移轉,08020000
RPVNMLPLJHJGFEP96DA,樹子腳段,99.00,都市：其他:農業區,1,1,全筆移轉,05020021
RPVNMLPLJHJGFEP96DA,樹子腳段,24.92,都市：其他:農業區,12,1,持分移轉,05020027
RPQNMLQLJHJGFEP56DA,南興段,484.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,385984,102234,持分移轉,02150000
RPRNMLQLJHJGFEP66DA,公園段,74.28,都市：其他:商業區,1,1,全筆移轉,06670000
RPPNMLPLJHJGFFP09DA,西安段,2239.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPRNMLPLJHJGFAP88EA,斗六三段,59.94,都市：其他:商業區,1,1,全筆移轉,08410000
RPVNMLNLJHJGFAP98DA,萬年西段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,01310000
RPQNMLPLJHJGFFP56DA,西安段,2495.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPRNMLPLJHJGFAP78DA,成功段,95.00,都市：其他:住宅區,1,1,全筆移轉,18470000
RPRNMLPLJHJGFAP78DA,成功段,3.00,都市：其他:道路用地,1,1,全筆移轉,18480000
RPPNMLQLJHJGFDP09EA,五間段,4.25,都市：其他:商業區,10000,28,持分移轉,02880000
RPPNMLSLJHJGFDP56DA,馬公厝段,6.48,非都市：鄉村區 ; 非都市編定：交通用地,1000,20,持分移轉,01770038
RPPNMLSLJHJGFDP56DA,馬公厝段,132.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770135
RPPNMLKMJHJGFCP38DA,西螺段,61.00,都市：其他:住宅區,1,1,全筆移轉,09000035
RPPNMLKMJHJGFCP38DA,西螺段,27.00,都市：其他:住宅區,1,1,全筆移轉,09000036
RPPNMLKMJHJGFDP48DA,墾地段,3016.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLMLJHJGFEP78DA,潭墘段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPUNMLQLJHJGFEP96DA,龍岩厝段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820001
RPUNMLQLJHJGFEP96DA,龍岩厝段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPPNMLPLJHJGFBP78EA,四維段,111.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,04560000
RPPNMLPLJHJGFBP78EA,四維段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,04610000
RPQNMLTLJHJGFEP86DA,仁和段,8.86,都市：其他:計畫道路,5,1,持分移轉,02670000
RPQNMLTLJHJGFEP86DA,仁和段,10.81,都市：其他:計畫道路,5,1,持分移轉,02680000
RPPNMLTLJHJGFEP76DA,新北段,87.38,都市：其他:住宅區,1,1,全筆移轉,12420000
RPQNMLTLJHJGFEP86DA,仁和段,12.34,都市：其他:住宅區,5,1,持分移轉,02690000
RPSNMLOLJHJGFDP09DA,新崙內段,3.01,非都市：鄉村區 ; 非都市編定：交通用地,800,253,持分移轉,00640000
RPSNMLOLJHJGFDP09DA,新崙內段,1.36,非都市：鄉村區 ; 非都市編定：交通用地,6000,189,持分移轉,00650000
RPSNMLOLJHJGFDP09DA,新崙內段,338.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPRNMLTLJHJGFEP96DA,信義段,341.01,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03580000
RPRNMLKMJHJGFEP78DA,外埔段,3604.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01390102
RPSNMLKMJHJGFEP88DA,外埔段,11579.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01390157
RPSNMLKMJHJGFEP88DA,外埔段,748.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01390193
RPQNMLMLJHJGFFP88DA,許厝寮段許厝寮小段,59.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720038
RPUNMLMLJHJGFFP66DA,新麥寮段,17.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,175,8,持分移轉,01600000
RPUNMLMLJHJGFFP66DA,新麥寮段,3.89,非都市：一般農業區 ; 非都市編定：交通用地,525,8,持分移轉,02150000
RPUNMLMLJHJGFFP66DA,興寮段,65.60,非都市：一般農業區 ; 非都市編定：農牧用地,1050,40,持分移轉,06140000
RPRNMLPLJHJGFFP66DA,同北段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPQNMLOLJHJGFFP09DA,光大段,16.10,都市：其他:住宅區,12,1,持分移轉,09560017
RPQNMLOLJHJGFFP09DA,光大段,90.00,都市：其他:住宅區,1,1,全筆移轉,09560022
RPSNMLPLJHJGFFP76DA,同北段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPQNMLTLJHJGFFP96DA,光大段,8.92,都市：其他:住宅區,10000,50,持分移轉,00440000
RPVNMLMLJHJGFAP88DA,中園段,98.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00890000
RPQNMLSLJHJGFAP98DA,斗六段,43.80,都市：其他:住宅區,5,1,持分移轉,09150001
RPSNMLLMJHJGFAP58DA,崙北段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00260000
RPSNMLLMJHJGFAP58DA,崙北段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260007
RPQNMLMLJHJGFCP58DA,頂湳段,39.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02470000
RPQNMLMLJHJGFCP58DA,頂湳段,42.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02480000
RPQNMLMLJHJGFCP58DA,頂湳段,22.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02490000
RPQNMLMLJHJGFCP58DA,頂湳段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02520001
RPTNMLLMJHJGFCP88DA,三和段,1759.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPPNMLNLJHJGFCP58DA,天后段,.80,都市：其他:道路用地,40,4,持分移轉,08600000
RPPNMLNLJHJGFCP58DA,順天段,1.67,都市：其他:住宅區,40,4,持分移轉,08970000
RPPNMLNLJHJGFCP58DA,順天段,5.71,都市：其他:住宅區,40,4,持分移轉,08980000
RPPNMLNLJHJGFCP58DA,順天段,20.42,都市：其他:住宅區,40,4,持分移轉,08990000
RPPNMLNLJHJGFCP58DA,順天段,3.87,都市：其他:道路用地,40,4,持分移轉,09010000
RPPNMLNLJHJGFCP58DA,順天段,.07,都市：其他:道路用地,40,4,持分移轉,09030000
RPPNMLNLJHJGFCP58DA,順天段,268.22,都市：其他:住宅區,1000,97,持分移轉,09040000
RPPNMLNLJHJGFCP58DA,順天段,21.49,都市：其他:住宅區,1000,88,持分移轉,09050000
RPPNMLNLJHJGFCP58DA,順天段,26.01,都市：其他:住宅區,40,4,持分移轉,11300000
RPPNMLNLJHJGFCP58DA,順天段,1.16,都市：其他:住宅區,8,4,持分移轉,11480000
RPPNMLNLJHJGFCP58DA,順天段,14.65,都市：其他:住宅區,40,4,持分移轉,11570000
RPPNMLNLJHJGFCP58DA,順天段,168.94,都市：其他:住宅區,40,4,持分移轉,11580000
RPPNMLNLJHJGFCP58DA,順天段,1.47,都市：其他:道路用地,40,4,持分移轉,11590000
RPPNMLNLJHJGFCP58DA,順天段,4.37,都市：其他:道路用地,40,4,持分移轉,11600000
RPPNMLNLJHJGFCP58DA,順天段,.63,都市：其他:道路用地,40,4,持分移轉,11610000
RPQNMLTJJHJGFDP56DA,弘道段,100.40,都市：其他:住宅區,1,1,全筆移轉,02830000
RPWNMLMKJHJGFDP56DA,五間段,45.53,都市：其他:住宅區,1,1,全筆移轉,03830000
RPQNMLKMJHJGFDP58DA,田洋段,438.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05100000
RPQNMLKMJHJGFDP58DA,田洋段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05140000
RPSNMLLMJHJGFDP88DA,馬鳴段,98.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07780003
RPRNMLLMJHJGFDP78DA,信義段,79.93,都市：其他:商業區,1,1,全筆移轉,12950000
RPRNMLLMJHJGFDP78DA,信義段,147.56,都市：其他:商業區,1,1,全筆移轉,12960000
RPRNMLMLJHJGFEP88DA,青山段,1609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPRNMLMLJHJGFEP88DA,青山段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPRNMLTLJHJGFFP07DA,許厝寮段許厝寮小段,4057.43,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03380004
RPRNMLPLJHJGFEP56DA,仁德段,1461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPRNMLPLJHJGFEP56DA,仁德段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPPNMLQLJHJGFAP78EA,湖內段,7.93,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,04610000
RPPNMLQLJHJGFAP78EA,湖內段,58.47,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,04620000
RPPNMLQLJHJGFAP78EA,湖內段,170.58,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,04650000
RPPNMLQLJHJGFAP78EA,湖內段,36.20,非都市：一般農業區 ; 非都市編定：水利用地,34560,2274,持分移轉,06490000
RPPNMLQLJHJGFAP78EA,湖內段,205.09,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06590000
RPPNMLQLJHJGFAP78EA,湖內段,209.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,8640,452,持分移轉,06610000
RPSNMLTLJHJGFFP17DA,許厝寮段許厝寮小段,737.71,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03380008
RPSNMLTLJHJGFFP17DA,許厝寮段許厝寮小段,4057.43,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03380010
RPPNMLPLJHJGFAP68EA,九老爺段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970027
RPPNMLPLJHJGFAP68EA,九老爺段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,28,持分移轉,02970029
RPPNMLPLJHJGFAP68EA,九老爺段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,4,持分移轉,02970030
