編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLJHJGFFN76DA,和平段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14270026
RPSNMLMLJHJGFGN98DA,中城段,25.99,都市：其他:住宅區,1,1,全筆移轉,03770000
RPSNMLMLJHJGFGN98DA,中城段,8.25,都市：其他:道路用地,1,1,全筆移轉,04120000
RPXNMLKMJHJGFFN66DA,田崙段,883.00,都市：其他:農業區,1,1,全筆移轉,01120000
RPPNMLOLJHJGFGN88DA,尤仕段,3076.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPQNMLQLJHJGFGN56DA,城潭段,4352.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPSNMLLLKIIGFAN38DA,牛稠子段下廍小段,81.00,都市：其他:住宅區,1,1,全筆移轉,02460004
RPTNMLNLJHJGFHN66DA,庭忠段,1200.00,都市：其他:農業區,1,1,全筆移轉,04090000
RPPNMLLKJHJGFHN58DA,光明段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15970000
RPPNMLQLJHJGFGN09DA,儒田段,7.30,都市：其他:住宅區,10000,78,持分移轉,04260000
RPRNMLOLJHJGFAN48DA,桃源段,114.85,都市：其他:第二種住宅區,10000,420,持分移轉,06210000
RPRNMLOLJHJGFAN48DA,桃源段,8.12,都市：其他:森林公園用地,10000,420,持分移轉,06220000
RPQNMLQLJHJGFAN58DA,新莿桐段,73.01,都市：其他:住宅區,1,1,全筆移轉,05220000
RPQNMLQLJHJGFAN58DA,新莿桐段,5.01,都市：其他:住宅區,7,1,持分移轉,05230000
RPPOMLTLJHJGFAN88DA,石牌段,169.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,139,持分移轉,03910000
RPPOMLTLJHJGFAN88DA,石牌段,272.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,99,持分移轉,03930000
RPPNMLKMJHJGFAN97DA,福田段,278.13,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07350000
RPSNMLQLJHJGFCN98DA,新宮段,29.36,都市：其他:住宅區,3,1,持分移轉,04700000
RPUNMLQLJHJGFCN56DA,永安段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPOOMLMLJHJGFDN38DA,南潭段,56.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPSNMLPKJHJGFDN88DA,新東山段,3.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,01770000
RPSNMLPKJHJGFDN88DA,新東山段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,01970000
RPSNMLPKJHJGFDN88DA,新東山段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02140000
RPSNMLPKJHJGFDN88DA,新東山段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02310000
RPSNMLPKJHJGFDN88DA,新東山段,13.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02530000
RPSNMLPKJHJGFDN88DA,新東山段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02540000
RPSNMLPKJHJGFDN88DA,新東山段,119.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02810000
RPSNMLPKJHJGFDN88DA,新東山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,03860000
RPROMLTLJHJGFDN76DA,僑信段,17.00,都市：其他:第二種住宅區,10000,98,持分移轉,00920000
RPTOMLTLJHJGFDN96DA,南勢段,7.81,都市：其他:道路用地,6048,1732,持分移轉,03930000
RPTOMLTLJHJGFDN96DA,南勢段,49.84,都市：其他:農業區,6,1,持分移轉,04390000
RPTOMLTLJHJGFDN96DA,南勢段,1485.06,都市：其他:農業區,1,1,全筆移轉,04510002
RPTOMLTLJHJGFDN96DA,南勢段,163.17,都市：其他:農業區,2,1,持分移轉,04510003
RPTOMLTLJHJGFDN96DA,南勢段,3018.24,都市：其他:農業區,1,1,全筆移轉,04510004
RPWNMLKMJHJGFDN98DA,惠安段,105.17,都市：其他:第二種住宅區,1,1,全筆移轉,04920000
RPPNMLRLJHJGFDN88DA,黎明段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,04840000
RPQNMLPKKIIGFEN88DA,社張段,118.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04670000
RPQNMLPKKIIGFEN88DA,社張段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04670001
RPRNMLPKKIIGFEN98DA,社張段,118.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04670000
RPRNMLPKKIIGFEN98DA,社張段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04670001
RPPNMLMLKIIGFEN58DA,東興段,.13,都市：其他:道路用地,378,18,持分移轉,06120001
RPPNMLMLKIIGFEN58DA,東興段,.24,都市：其他:道路用地,378,9,持分移轉,06150001
RPPNMLMLKIIGFEN58DA,東興段,42.59,都市：其他:住宅區,378,9,持分移轉,06170000
RPPNMLMLKIIGFEN58DA,東興段,4.56,都市：其他:住宅區,378,9,持分移轉,06460000
RPPNMLMLKIIGFEN58DA,東興段,6.54,都市：其他:道路用地,378,9,持分移轉,06470000
RPPNMLMLKIIGFEN58DA,東興段,27.34,都市：其他:住宅區,378,9,持分移轉,06480000
RPVNMLMLJHJGFEN09DA,社興段,91.77,都市：其他:住宅區,1,1,全筆移轉,06200000
RPVNMLNLJHJGFEN56DA,社興段,6.60,都市：其他:農業區,1995240,8502,持分移轉,07670007
RPVNMLNLJHJGFEN56DA,社興段,118.32,都市：其他:農業區,1,1,全筆移轉,07670024
RPPNMLLMJHJGFEN48DA,中央段,61.00,都市：其他:住宅區,1,1,全筆移轉,03770000
RPPNMLLMJHJGFFN58DA,新眉段,834.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPPNMLLMJHJGFFN58DA,新眉段,992.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPROMLKMJHJGFFN78DA,合興段,144.22,都市：其他:住宅區,1,1,全筆移轉,09940001
RPRNMLLMJHJGFGN88DA,後厝段,3766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750001
RPPOMLKMJHJGFAN08DA,新灣子口段,217.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10980039
RPPOMLKMJHJGFAN08DA,新灣子口段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,5,持分移轉,10980041
RPPNMLMJKHJGFHN68DA,中興段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPNMLMJKHJGFHN68DA,中興段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPQNMLLMJHJGFAN18DA,牛稠子段牛稠子小段,100.00,都市：其他:住宅區,1,1,全筆移轉,00170025
RPQNMLLMJHJGFAN18DA,牛稠子段牛稠子小段,30.13,都市：其他:住宅區,90070,3013,持分移轉,00170029
RPQNMLNLJHJGFGN88DA,儒生段,17.12,都市：其他:商業區,304407,3305,持分移轉,10700000
RPRNMLNLJHJGFAN38DA,西勢子段西勢子小段,71.64,都市：其他:農業區,14,1,持分移轉,01560004
RPPNMLKLJHJGFBN97DA,重興段,3240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPTNMLTLJHJGFBN66DA,和南段,543.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10610000
RPWNMLLKJHJGFCN78DA,永安段,82.00,都市：其他:住宅區,1,1,全筆移轉,33420046
RPWNMLLKJHJGFCN78DA,永安段,4.00,都市：其他:住宅區,1,1,全筆移轉,33420051
RPWNMLMKJHJGFDN98DA,復興段,20.64,都市：其他:第一種住宅區,100000,1021,持分移轉,14120000
RPXNMLKMJHJGFDN09DA,香山段,46.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,736560,6138,持分移轉,00720000
RPPNMLMKJHJGFEN38DA,惠園段,89.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910001
RPRNMLKMJHJGFEN58DA,東興段,118.94,都市：其他:住宅區,1,1,全筆移轉,11750001
RPRNMLRLKIIGFHN96DA,大發段,1.76,都市：其他:住宅區,21,1,持分移轉,01040000
RPPNMLLMJHJGFGN78EA,文津段,1431.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01700000
RPRNMLRLKIIGFHN96DA,大發段,1.00,都市：其他:道路用地,9,1,持分移轉,01050001
RPRNMLRLKIIGFHN96DA,西寮段,94.00,都市：其他:住宅區,1,1,全筆移轉,02690000
RPRNMLRLKIIGFHN96DA,西寮段,6.24,都市：其他:住宅區,21,1,持分移轉,02690016
RPWOMLNJJHJGFAN78DA,新東芳段,4.00,都市：其他:住宅區,1,1,全筆移轉,08990000
RPWOMLNJJHJGFAN78DA,新東芳段,1.00,都市：其他:住宅區,1,1,全筆移轉,09000000
RPXNMLTLJHJGFAN96DA,秀水段,548.00,都市：其他:農業區,1014,548,持分移轉,10380000
RPUNMLLJKHJGFAN38DA,花壇段,1490.00,都市：其他:農業區,1,1,全筆移轉,02670000
RPQOMLLKJHJGFBN18DA,和南段,69.00,都市：其他:住宅區,1,1,全筆移轉,04480000
RPQOMLLKJHJGFBN18DA,和南段,12.00,都市：其他:住宅區,1,1,全筆移轉,04490000
RPTNMLOKKIIGFCN88DA,鹿洋段,948.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPQNMLOLJHJGFBN48DA,仁和段,96.00,都市：其他:住宅區,1,1,全筆移轉,03190000
RPRNMLNLJHJGFDN68DA,永北段,280.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880000
RPSNMLNLJHJGFDN78DA,永北段,280.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880001
RPQNMLLJKHJGFEN38DA,新雅段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,5767,2129,持分移轉,07230000
RPTNMLKMJHJGFGN98DA,儒生段,47.07,都市：其他:住宅區,3240000,281209,持分移轉,11420000
RPUNMLKMJHJGFDN78DA,明倫段,39.66,都市：其他:第一種住宅區,100000,6263,持分移轉,04280000
RPTNMLNLJHJGFDN88DA,永南段,1066.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570008
RPPNMLLJKHJGFBN08EA,忠明段,159.67,非都市：特定農業區 ; 非都市編定：農牧用地,36,6,持分移轉,13210000
RPQNMLMJKHJGFGN68DA,五庄段,721.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03690000
RPTNMLKKJHJGFHN88DA,永明段,12.95,都市：其他:道路用地,1,1,全筆移轉,01320000
RPTNMLKKJHJGFHN88DA,永明段,77.66,都市：其他:商業區,1,1,全筆移轉,01330000
RPWOMLLKJHJGFAN68DA,南興段,24.68,都市：其他:住宅區,1000000,9688,持分移轉,00130003
RPPNMLPJKHJGFAN28DA,南郭段南郭小段,52.00,都市：其他:住宅區,1,1,全筆移轉,03350007
RPWNMLPJKHJGFAN98DA,三家段,1232.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPVNMLPJKHJGFBN98DA,仁愛段,90.00,都市：其他:住宅區,1,1,全筆移轉,06270009
RPVNMLPJKHJGFBN98DA,仁愛段,9.17,都市：其他:住宅區,24,2,持分移轉,06270019
RPQNMLLJKHJGFDN28DA,和平段,24.60,都市：其他:第一種住宅區,10000,61,持分移轉,12370000
RPRNMLPJKHJGFDN78DA,鎮安段,330.92,都市：其他:農業區,2,1,持分移轉,11530000
RPTNMLPJKHJGFDN98DA,員林段,76.00,都市：其他:第二種住宅區,4,2,持分移轉,00420049
RPQNMLLMJHJGFGN78DA,文津北段,1600.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPSNMLNLJHJGFHN56DA,永平段,262.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01970000
RPSNMLNLJHJGFHN56DA,永平段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02110000
RPTNMLTLJHJGFHN27DA,霖興段,43.64,都市：其他:農業區,3600,160,持分移轉,04710000
SPTNMLTLJHJGFHN37DA,霖興段,2.73,都市：其他:農業區,3600,10,持分移轉,04710000
RPQNMLLJKHJGFBN18EA,忠明段,53.22,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,13210000
RPXNMLQKJHJGFAN56DA,復興段,45.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,7500,持分移轉,01840008
RPOOMLQKJHJGFAN38DA,復興段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5413,持分移轉,01940001
RPOOMLQKJHJGFAN38DA,復興段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5413,持分移轉,01940002
RPQOMLQKJHJGFAN58DA,復興段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930002
RPPOMLQKJHJGFAN48DA,復興段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920002
RPSNMLPJKHJGFAN58DA,南郭段坑子內小段,29.00,都市：其他:住宅區,1,1,全筆移轉,01050016
RPSNMLPJKHJGFAN58DA,南郭段坑子內小段,63.00,都市：其他:住宅區,1,1,全筆移轉,01140010
RPXNMLPJKHJGFAN09DA,西門口段,79.00,都市：其他:住宅區,10409,7900,持分移轉,04220146
RPOOMLTLJHJGFDN09DA,竹子段,2054.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920003
RPXNMLMJKHJGFDN09DA,豐年段,258.18,都市：其他:第一種住宅區,1,1,全筆移轉,10050000
RPWNMLNJKHJGFDN09DA,五汴段,226.44,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06150001
RPVNMLNJKHJGFDN98DA,五汴段,679.31,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06150001
RPPNMLPJKHJGFDN58DA,永中段,1932.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060001
RPSNMLLMJHJGFHN09DA,中興段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPRNMLQJKHJGFHN66DA,羅厝段,54.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190001
RPRNMLQKJHJGFGN56DA,新街段,131.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,4,持分移轉,06810000
RPPNMLPJKHJGFDN68EA,員林段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00170002
RPPNMLPKJHJGFAN28DA,牛稠子段牛稠子小段,9.00,都市：其他:住宅區,1,1,全筆移轉,01800026
RPPNMLPKJHJGFAN28DA,牛稠子段牛稠子小段,47.00,都市：其他:住宅區,1,1,全筆移轉,01800047
RPROMLQKJHJGFAN68DA,復興段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840009
RPPNMLMJKHJGFBN08DA,福新段,123.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09600000
RPWNMLMLJHJGFAN78DA,新三家春段,1475.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPPNMLPJKHJGFCN48DA,福金段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180001
RPSOMLMLJHJGFCN68DA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4448,持分移轉,10630006
RPTNMLPLJHJGFCN98DA,埔崙段,268.31,都市：其他:住宅區,1,1,全筆移轉,00910000
RPRNMLQJKHJGFDN88DA,三條段,.30,都市：其他:第二種住宅區,37834,30,持分移轉,04550003
RPRNMLQJKHJGFDN88DA,三條段,79.22,都市：其他:第二種住宅區,1,1,全筆移轉,04550009
RPTNMLQJKHJGFHN86DA,中興段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPVNMLQJKHJGFDN66DA,橋愛段,27.93,都市：其他:第一種住宅區,10000,47,持分移轉,11170000
RPSNMLPJJHJGFEN88DA,中南段,120.54,都市：其他:道路用地,1,1,全筆移轉,07380000
RPSNMLPJJHJGFEN88DA,中南段,43.94,都市：其他:住宅區,1,1,全筆移轉,07390000
RPPNMLQKKHJGFFN09EA,山寮段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,7,持分移轉,04350000
RPTNMLPJKHJGFAN68DA,桃源段,57.61,都市：其他:住宅區,100000,396,持分移轉,08020000
RPTNMLPJKHJGFAN68DA,桃源段,.00,都市：其他:住宅區,100000,396,持分移轉,08020001
RPTNMLPJKHJGFAN68DA,桃源段,.00,都市：其他:道路用地,100000,396,持分移轉,08020002
RPTNMLPJKHJGFAN68DA,桃源段,1.24,都市：其他:道路用地,100000,396,持分移轉,08020003
RPTNMLRJKHJGFAN88DA,南興段,24.68,都市：其他:住宅區,1000000,9688,持分移轉,00130003
RPPNMLPKKHJGFBN48DA,和東段,91.00,都市：其他:住宅區,1,1,全筆移轉,12230000
RPSNMLPJKHJGFGN56DA,華崙段,860.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPUNMLPLJHJGFCN09DA,鹿犁段,182.60,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,08980001
RPSNMLOJJHJGFFN88DA,合興段,439.66,都市：其他:住宅區,1,1,全筆移轉,09940000
RPUNMLPLJHJGFCN09DA,鹿犁段,1.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,08990005
RPQNMLOLJHJGFHN09DA,中山段,199.00,都市：其他:住宅區,1,1,全筆移轉,10820003
RPQNMLOLJHJGFHN09DA,中山段,12.00,都市：其他:綠地,1,1,全筆移轉,10830003
RPUNMLPLJHJGFCN09DA,鹿犁段,1.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,08990006
RPUNMLPLJHJGFCN09DA,鹿犁段,.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,08990007
RPUNMLPLJHJGFCN09DA,鹿犁段,.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,08990008
RPRNMLMJKHJGFAN18DA,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPQNMLPLJHJGFHN56DA,東門段,18.00,都市：其他:住宅區,1,1,全筆移轉,05880001
RPQNMLPLJHJGFHN56DA,東門段,54.00,都市：其他:住宅區,1,1,全筆移轉,05890004
RPRNMLPKKHJGFCN78DA,大興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12210006
RPRNMLPKKHJGFCN78DA,大興段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12210008
RPRNMLPKKHJGFCN78DA,大興段,11.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,12210009
RPVNMLPJKHJGFEN66DA,中央段,86.00,都市：其他:農業區,1,1,全筆移轉,00090011
RPVNMLPJKHJGFEN66DA,中央段,23.80,都市：其他:農業區,61640000,2916801,持分移轉,00090014
RPVNMLPJKHJGFEN66DA,中央段,.76,都市：其他:農業區,61640000,2465600,持分移轉,00090015
RPPNMLMJKHJGFFN48DA,三民段,93.00,都市：其他:住宅區,1,1,全筆移轉,11040000
RPRNMLQJKHJGFGN56DA,儒香段,95.68,都市：其他:住宅區,1,1,全筆移轉,06590039
RPTNMLKKJHJGFAN18DA,南郭段南郭小段,24.30,都市：其他:住宅區,1000,18,持分移轉,00050123
RPVOMLMKJHJGFAN68DA,牛稠子段牛稠子小段,75.00,都市：其他:住宅區,1,1,全筆移轉,00240172
RPPNMLRJKHJGFGN09DA,竹政段,13.80,都市：其他:住宅區,1000,69,持分移轉,07840012
RPPNMLRJKHJGFGN09DA,竹政段,84.17,都市：其他:住宅區,1,1,全筆移轉,07840017
RPTNMLKKJHJGFBN28DA,竹營段,25.05,都市：其他:住宅區,10000,110,持分移轉,05780016
RPPNMLQKKHJGFAN48DA,西門口段,13.80,都市：其他:住宅區,10000,293,持分移轉,04960012
RPPNMLQKKHJGFAN48DA,西門口段,1.14,都市：其他:住宅區,10000,293,持分移轉,04960039
RPPNMLQKKHJGFAN48DA,西門口段,7.06,都市：其他:住宅區,10000,293,持分移轉,04970000
RPPNMLKMJHJGFHN68DA,羅厝段,2025.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14470000
RPQNMLQKKHJGFAN58DA,茄苳段,65.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPPOMLNJKHJGFDN48DA,惠農段,.58,都市：其他:第三種住宅區。,7200,17,持分移轉,10920000
RPPOMLNJKHJGFDN48DA,惠農段,.04,都市：其他:道路用地,7200,17,持分移轉,10930000
RPQNMLQKKHJGFAN58DA,茄苳段,12.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,05690000
RPQNMLQKKHJGFAN58DA,茄苳段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,05700000
RPQNMLQKKHJGFAN58DA,茄苳段,8.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,05780000
